area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,城西水厂,120.075,30.867,2026-01-13T1800,64,97,0.5,46,8,66,88,87,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-13T1800,54,89,0.6,57,11,75,92,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-13T1800,39,72,0.7,37,8,88,99,61,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-01-13T1800,42,91,0.7,35,8,88,93,71,颗粒物(PM10)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-13T1800,16,,0.4,10,9,67,68,23,
葫芦岛市,化工街,120.8382,40.7521,2026-01-13T1800,7,22,0.4,13,10,61,65,22,
葫芦岛市,新区,120.8339,40.7078,2026-01-13T1800,10,15,0.5,10,9,65,66,21,
葫芦岛市,东城区,120.8697,40.7679,2026-01-13T1800,,25,0.8,33,20,48,66,,
怀化市,河西地税局,109.9297,27.5383,2026-01-13T1800,45,51,/,23,3,72,58,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-13T1800,62,62,0.6,17,11,69,59,84,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-13T1800,51,62,0.0,18,4,72,82,70,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-13T1800,75,124,1.1,52,10,53,62,100,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-13T1800,90,139,0.9,50,11,53,59,119,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-13T1800,78,122,0.5,40,12,71,62,104,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-13T1800,87,159,0.8,69,12,30,62,115,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-13T1800,83,129,1.3,45,12,72,72,110,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-13T1800,84,127,0.7,47,12,61,74,112,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-13T1800,79,168,0.8,60,11,48,56,109,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-13T1800,98,149,0.9,84,16,33,58,129,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-13T1800,95,172,0.6,40,19,86,74,125,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-13T1800,103,166,0.8,60,12,62,68,135,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-13T1800,85,161,0.6,50,13,61,64,113,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-13T1800,77,128,0.7,47,8,70,89,103,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-13T1800,46,83,0.6,28,9,100,85,67,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-13T1800,54,91,0.5,29,5,85,84,74,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-13T1800,50,83,0.6,47,8,71,74,69,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-13T1800,,,0.6,38,4,78,80,,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-13T1800,42,69,0.7,32,10,76,78,60,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-13T1800,55,84,1.3,55,12,63,88,75,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-13T1800,60,71,1.0,53,13,71,88,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-13T1800,59,94,,58,8,70,80,,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-13T1800,14,38,0.7,8,13,71,64,38,
黄山市,延安路89号,118.2905,29.6965,2026-01-13T1800,49,68,0.6,27,6,94,87,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-13T1800,31,54,0.6,12,3,94,110,52,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-13T1800,61,107,/,48,/,46,79,83,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-13T1800,46,87,1.8,53,14,54,59,69,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-13T1800,65,75,0.5,58,10,62,90,88,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-13T1800,53,84,1.0,58,11,68,68,73,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-13T1800,62,110,1.3,40,14,64,20,84,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-13T1800,65,90,1.2,53,14,65,52,88,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-13T1800,32,58,0.7,45,5,90,102,54,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-13T1800,30,54,0.7,24,9,114,113,52,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-13T1800,25,52,0.4,29,8,144,132,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-13T1800,26,56,0.5,29,7,134,135,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-13T1800,24,58,/,26,/,144,144,54,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-13T1800,23,75,/,21,/,179,160,74,臭氧1小时(O3_1h)
惠州市,文华一路1号,114.4089,23.1147,2026-01-13T1800,28,48,/,22,/,132,124,48,
鸡西市,环保局,130.9618,45.2926,2026-01-13T1800,27,42,0.6,10,6,49,51,42,
鸡西市,第一中学,130.9294,45.2959,2026-01-13T1800,30,46,0.5,7,3,75,57,46,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-13T1800,42,52,0.4,11,10,47,50,59,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-13T1800,26,44,0.6,27,12,112,104,44,
吉安市,市环境监测站,114.9903,27.1313,2026-01-13T1800,31,45,/,18,11,113,102,45,
吉安市,青原区法院,115.009527,27.096792,2026-01-13T1800,25,51,0.6,22,13,108,94,51,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-13T1800,22,37,0.9,14,12,52,55,37,
吉林市,东局子,126.5843,43.8358,2026-01-13T1800,19,34,0.9,25,3,40,49,34,
吉林市,电力学院,126.5051,43.8243,2026-01-13T1800,21,38,0.7,13,11,51,54,38,
吉林市,江北,126.6133,43.8971,2026-01-13T1800,23,37,1.0,18,7,43,52,37,
吉林市,江南公园,126.5549,43.8304,2026-01-13T1800,18,31,0.6,11,7,52,53,31,
吉林市,九站,126.4737,43.953,2026-01-13T1800,33,59,0.7,26,6,38,51,55,颗粒物(PM10)
济南市,科干所,116.9866,36.6118,2026-01-13T1800,51,129,1.2,76,17,22,32,90,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-13T1800,,,0.9,,32,20,34,,
济南市,开发区,117.1265,36.6736,2026-01-13T1800,54,139,1.1,81,15,17,39,95,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-13T1800,56,136,1.0,64,17,32,41,93,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-13T1800,66,149,0.9,87,20,18,35,100,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-13T1800,63,147,1.0,70,14,22,38,99,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-13T1800,66,122,1.0,52,15,50,51,89,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-13T1800,49,127,1.2,58,16,39,55,89,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-13T1800,80,136,1.7,72,16,34,62,107,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-13T1800,81,136,1.3,64,16,42,64,108,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-13T1800,44,107,0.8,48,16,44,59,79,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-13T1800,56,132,1.1,75,10,16,43,91,颗粒物(PM10)
济南市,山财大街5号,117.7107,36.2385,2026-01-13T1800,54,134,1.3,74,21,50,66,92,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-01-13T1800,53,127,1.0,71,21,27,41,89,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-13T1800,105,136,0.8,43,9,74,64,138,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-13T1800,101,120,0.9,46,16,76,67,133,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-13T1800,81,134,1.0,47,16,58,66,108,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-13T1800,85,132,0.9,44,13,81,72,113,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-13T1800,86,176,0.9,46,14,72,62,114,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-13T1800,92,168,0.9,46,13,77,68,122,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-13T1800,,,0.6,19,12,39,46,,
佳木斯市,环保局,130.3258,46.7975,2026-01-13T1800,55,59,0.5,18,8,45,50,75,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-13T1800,54,69,0.7,21,11,36,40,74,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-13T1800,51,69,0.6,18,7,42,48,70,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-01-13T1800,53,94,0.4,52,8,70,86,73,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-13T1800,47,88,0.7,41,9,81,88,69,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-13T1800,51,93,0.6,45,6,89,96,72,颗粒物(PM10)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-13T1800,44,79,0.5,63,8,58,96,65,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-13T1800,17,295,0.3,5,8,88,78,173,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-13T1800,19,200,0.4,,11,58,50,125,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-13T1800,34,184,0.3,8,16,85,74,117,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-13T1800,43,70,/,44,/,151,134,60,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,西区,113.073,22.5835,2026-01-13T1800,45,79,/,50,/,146,133,65,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-13T1800,50,72,/,27,/,152,137,69,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-13T1800,49,68,0.7,46,11,146,136,68,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-13T1800,53,97,0.8,57,/,154,143,74,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-13T1800,53,88,0.5,49,10,133,135,73,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-13T1800,52,103,0.5,27,10,74,65,77,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-13T1800,31,93,0.5,36,9,69,65,72,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-13T1800,53,113,0.7,48,14,61,65,82,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-13T1800,,,,,8,69,71,,
焦作市,新安路1731号,113.234,35.219,2026-01-13T1800,36,91,0.4,25,7,74,65,71,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-13T1800,33,88,0.5,32,7,67,63,69,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-13T1800,31,86,0.6,38,12,121,115,68,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-13T1800,,,0.6,26,8,121,109,,
揭阳市,东兴,116.361,23.5627,2026-01-13T1800,32,70,/,27,12,127,113,60,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-13T1800,28,83,/,29,13,126,122,67,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-13T1800,38,85,2.0,36,11,145,126,68,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-13T1800,,,0.5,6,,87,79,,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-13T1800,37,159,0.5,5,5,87,79,105,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-13T1800,26,114,0.6,5,8,86,80,82,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-13T1800,47,76,0.7,62,7,73,96,65,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-13T1800,30,60,0.4,50,6,52,66,55,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-01-13T1800,47,84,0.6,46,6,72,80,67,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-13T1800,35,,0.6,22,26,56,72,50,
锦州市,开发区,121.060361,40.842794,2026-01-13T1800,12,17,0.5,4,7,67,68,21,
锦州市,百股街道,121.1836,41.1118,2026-01-13T1800,17,24,0.7,20,13,57,72,25,
锦州市,天安街道,121.1176,41.1224,2026-01-13T1800,24,36,0.6,22,18,60,79,36,
锦州市,北湖公园,121.1303,41.1385,2026-01-13T1800,40,,0.6,20,10,54,73,57,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-13T1800,28,66,0.9,31,8,53,54,58,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-13T1800,19,49,0.7,28,6,65,65,49,
晋城市,泽州一中,112.8258,35.4804,2026-01-13T1800,41,59,0.3,25,6,66,66,58,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-13T1800,48,115,0.5,45,9,44,54,83,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-13T1800,28,71,0.4,14,4,65,63,61,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-13T1800,68,156,0.9,60,19,38,53,103,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-13T1800,48,146,0.9,49,21,48,52,98,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-13T1800,52,135,0.7,48,23,48,53,93,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-13T1800,51,146,1.1,50,23,46,54,98,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-13T1800,65,83,1.2,29,1,95,78,88,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-13T1800,70,73,0.4,23,9,100,81,94,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-13T1800,65,74,0.5,23,7,102,84,88,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-13T1800,65,93,0.7,22,5,102,88,88,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-13T1800,78,92,0.7,22,17,98,76,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-13T1800,53,67,0.9,30,11,95,88,73,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-13T1800,54,66,0.8,28,4,84,75,74,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-13T1800,,,0.8,,7,93,84,,
荆州市,学苑路85号,112.1722,30.3366,2026-01-13T1800,59,63,0.8,21,11,101,94,80,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-13T1800,53,63,0.8,34,18,70,72,73,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-13T1800,36,70,0.7,32,17,82,84,60,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-13T1800,55,59,0.7,35,9,62,73,75,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-13T1800,35,71,/,47,22,64,68,61,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-13T1800,58,80,0.8,41,8,52,54,79,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-13T1800,42,55,0.9,28,6,83,72,59,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-13T1800,45,79,0.9,55,4,75,78,65,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-01-13T1800,47,69,0.8,31,7,92,86,65,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-13T1800,49,90,1.0,63,12,50,63,70,颗粒物(PM10)
九江市,莲花大道8号,116.010205,29.659402,2026-01-13T1800,44,84,0.6,44,6,44,67,67,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-13T1800,26,403,0.2,6,8,81,69,276,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-13T1800,34,500,0.3,,7,82,66,400,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-13T1800,,,0.4,18,4,,39,,
喀什地区,吾办,75.9756,39.4693,2026-01-13T1800,11,36,0.4,8,5,91,51,36,
喀什地区,老干局,75.9485,39.4688,2026-01-13T1800,7,41,0.3,4,3,95,56,41,
开封市,肿瘤医院,114.3389,34.778,2026-01-13T1800,27,110,0.5,39,7,65,68,80,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-13T1800,44,106,0.5,30,1,71,69,78,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-13T1800,51,108,0.5,36,9,74,71,79,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-13T1800,42,114,0.6,34,6,70,75,82,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-13T1800,36,94,0.7,21,7,84,72,72,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-13T1800,56,154,0.6,63,6,45,65,102,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-13T1800,107,149,1.0,42,6,54,48,140,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-13T1800,80,138,1.3,26,3,54,50,107,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-13T1800,33,35,0.5,22,6,66,62,48,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-13T1800,122,154,1.2,39,7,69,57,160,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-13T1800,109,169,1.1,44,10,58,49,143,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-13T1800,11,27,0.3,10,1,96,100,30,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-13T1800,13,38,0.3,8,5,94,99,38,
昆明市,呈贡新区,102.8203,24.889,2026-01-13T1800,13,36,0.5,12,4,89,80,36,
昆明市,龙泉镇,102.7253,25.0904,2026-01-13T1800,10,26,0.5,13,3,80,70,26,
昆明市,东风东路,102.7267,25.0378,2026-01-13T1800,21,34,0.3,15,4,87,77,34,
昆明市,金鼎山,102.6744,25.0671,2026-01-13T1800,9,37,0.5,12,3,80,86,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-13T1800,15,21,0.3,14,3,79,73,25,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-13T1800,20,40,0.1,17,3,89,90,40,
昆明市,青年创业园,102.8016,24.8336,2026-01-13T1800,18,25,0.5,8,5,85,82,27,
昆明市,昆明学院,102.8,24.9787,2026-01-13T1800,18,34,0.3,14,3,90,84,34,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-13T1800,22,48,0.5,9,2,78,64,48,
昆明市,云天化总部,102.6673,24.9861,2026-01-13T1800,9,14,0.2,10,6,85,81,27,
拉萨市,八廓街,91.132,29.6515,2026-01-13T1800,7,14,0.2,9,7,94,84,30,
拉萨市,市环保局,91.1221,29.6748,2026-01-13T1800,11,,1.0,17,6,,75,,
拉萨市,区监测站,91.0874,29.6476,2026-01-13T1800,7,9,0.7,13,4,85,76,27,
拉萨市,西藏大学,91.1774,29.6541,2026-01-13T1800,6,18,0.4,14,5,90,77,29,
拉萨市,区辐射站,90.9798,29.6586,2026-01-13T1800,6,15,0.5,24,6,77,66,25,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-13T1800,9,29,0.5,14,4,83,67,29,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-13T1800,73,90,0.8,11,10,136,112,98,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-13T1800,70,88,0.7,17,10,130,118,94,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-13T1800,75,96,0.8,26,8,125,114,100,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-13T1800,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-13T1800,46,87,1.1,67,35,39,40,69,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-13T1800,56,86,1.6,60,35,35,44,77,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-13T1800,70,102,1.6,98,40,42,63,94,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-13T1800,,,1.3,,,49,51,,
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-13T1800,42,80,1.6,110,31,16,28,65,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-13T1800,12,38,0.6,24,4,50,54,38,
廊坊市,开发区,116.7215,39.5592,2026-01-13T1800,21,30,0.5,29,6,48,52,30,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-13T1800,15,38,0.4,28,4,48,52,38,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-13T1800,18,32,0.5,29,5,50,54,32,
乐山市,牛耳桥,103.7629,29.5844,2026-01-13T1800,123,129,0.9,30,9,96,67,162,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-13T1800,121,137,0.8,30,7,100,82,159,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-13T1800,113,122,0.9,20,8,99,59,148,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-13T1800,114,123,0.7,18,6,98,50,149,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-13T1800,11,29,0.6,16,11,92,81,29,
丽江市,市中心,100.2203,26.8906,2026-01-13T1800,17,36,,,7,83,78,,
丽水市,监测站大楼,119.9141,28.4513,2026-01-13T1800,67,,1.4,57,6,28,74,90,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-13T1800,28,65,/,45,/,64,87,58,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-13T1800,21,42,0.3,19,5,61,81,42,
连云港市,市环境监测站,119.1759,34.5885,2026-01-13T1800,31,78,0.6,26,14,57,54,64,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-13T1800,31,85,0.7,37,7,49,56,68,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-13T1800,56,111,0.9,48,12,46,43,81,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-13T1800,,,0.5,,,16,34,,
连云港市,矿山设计院,119.1478,34.5913,2026-01-13T1800,31,80,0.8,32,12,57,54,65,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-13T1800,34,68,0.9,24,13,60,52,59,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-13T1800,23,55,0.6,,,75,61,,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-13T1800,22,45,0.6,11,13,89,71,45,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-13T1800,28,44,0.3,11,17,88,76,44,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-13T1800,23,46,0.5,12,10,92,68,46,
辽阳市,宏伟区,123.1978,41.2036,2026-01-13T1800,16,41,0.6,16,7,48,63,41,
辽阳市,新华园,123.1684,41.2497,2026-01-13T1800,27,38,0.5,22,19,50,62,39,
辽阳市,滨河路,123.2355,41.2663,2026-01-13T1800,17,45,0.0,22,13,40,53,45,
辽阳市,铁西路150号,123.153,41.2874,2026-01-13T1800,14,47,0.5,19,4,51,65,47,
辽源市,环保局,125.1359,42.8845,2026-01-13T1800,19,36,0.4,,5,58,63,,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-13T1800,20,26,0.4,24,2,42,62,29,
聊城市,区政府,115.9789,36.4372,2026-01-13T1800,81,155,1.1,61,21,50,57,108,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-13T1800,88,153,1.1,60,20,60,63,117,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-13T1800,86,156,0.8,39,13,63,71,114,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-13T1800,68,155,0.9,34,14,58,61,103,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-13T1800,,145,1.0,60,14,45,59,,
林芝市,林芝监测站,94.3683,29.6373,2026-01-13T1800,3,12,0.3,12,4,83,75,26,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-13T1800,3,19,0.3,8,1,75,64,24,
临沧市,市环保局,100.0779,23.8981,2026-01-13T1800,52,63,0.4,7,4,82,67,72,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-13T1800,41,48,0.5,10,8,79,62,58,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-01-13T1800,48,151,0.9,41,8,46,46,101,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-13T1800,40,144,0.9,34,8,51,50,97,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-13T1800,37,148,0.9,39,11,59,54,99,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-13T1800,39,132,0.9,43,6,61,56,91,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-13T1800,41,142,0.8,52,12,52,52,96,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-13T1800,35,35,0.6,20,14,82,67,50,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-13T1800,43,98,0.7,28,16,75,63,74,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-13T1800,70,119,0.8,42,16,45,41,94,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-13T1800,71,122,0.9,44,18,42,41,95,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-13T1800,69,112,0.9,52,17,40,48,93,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-13T1800,57,117,0.8,49,18,41,47,84,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-13T1800,46,107,0.7,49,15,43,42,79,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-13T1800,58,117,0.8,52,16,45,47,84,颗粒物(PM10)
