area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,真空机电公司,112.5664,26.9056,2024-12-11T1100,41,,0.6,21,4,32,28,58,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-11T1100,33,47,0.7,18,19,54,39,48,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-11T1100,,,0.9,24,,57,45,,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-11T1100,30,51,0.7,19,27,46,41,51,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-11T1100,14,24,0.4,18,9,45,40,24,
呼和浩特市,小召,111.6572,40.8033,2024-12-11T1100,17,22,0.6,29,11,46,46,25,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-11T1100,14,28,0.8,24,12,42,41,28,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-11T1100,15,36,0.7,18,9,47,45,36,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-11T1100,17,44,0.9,30,7,39,37,44,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-11T1100,16,32,0.4,12,8,45,40,32,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-11T1100,,,0.7,,,39,51,,
呼和浩特市,海东办,111.6518,40.8389,2024-12-11T1100,14,22,0.5,29,9,45,38,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-11T1100,,,,,5,59,60,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-11T1100,10,18,0.2,4,4,65,62,21,
湖州市,城西水厂,120.0751,30.8669,2024-12-11T1100,20,23,0.6,25,6,58,68,29,
湖州市,仁皇山新区,120.0875,30.8955,2024-12-11T1100,22,26,0.8,19,6,63,72,32,
湖州市,吴兴区站,120.1844,30.8596,2024-12-11T1100,18,26,0.6,30,6,55,66,26,
湖州市,南浔区站,120.4148,30.8538,2024-12-11T1100,17,23,0.6,20,5,59,59,25,
葫芦岛市,龙港区,120.9092,40.7136,2024-12-11T1100,12,41,0.3,10,23,56,47,41,
葫芦岛市,化工街,120.8392,40.7514,2024-12-11T1100,12,29,0.5,14,19,58,48,29,
葫芦岛市,新区,120.8341,40.7073,2024-12-11T1100,8,24,0.4,7,14,56,48,24,
葫芦岛市,东城区,120.8695,40.7677,2024-12-11T1100,10,36,0.5,9,10,50,46,36,
怀化市,林科所,109.5981,27.5721,2024-12-11T1100,3,26,0.3,9,11,49,45,26,
怀化市,河西地税局,109.9453,27.5444,2024-12-11T1100,29,45,0.5,11,9,44,44,45,
怀化市,市四医院,109.9781,27.5342,2024-12-11T1100,33,46,0.5,12,9,50,41,48,
怀化市,监测楼,109.9972,27.5578,2024-12-11T1100,28,42,0.5,15,3,51,41,42,
怀化市,市委党校,110.0394,27.583,2024-12-11T1100,31,42,0.4,12,5,48,40,45,
淮安市,钵池山,119.036,33.5981,2024-12-11T1100,65,88,1.0,28,10,44,45,88,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-11T1100,58,85,1.4,,14,43,42,,
淮安市,市监测站,118.989,33.6067,2024-12-11T1100,68,88,0.8,28,11,45,41,92,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-11T1100,72,95,1.0,38,12,38,44,97,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-11T1100,58,90,0.9,29,12,46,41,79,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-11T1100,81,109,1.1,38,15,46,53,108,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-11T1100,111,186,1.1,44,14,27,7,145,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-11T1100,121,164,1.1,51,15,28,9,159,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-11T1100,131,168,1.3,46,9,22,6,173,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-11T1100,100,171,1.2,47,16,31,8,132,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-11T1100,123,154,1.0,44,11,21,24,162,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-11T1100,118,154,1.1,45,9,16,23,155,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-11T1100,102,139,1.0,45,16,18,25,134,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-11T1100,104,145,1.0,41,11,19,28,137,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-11T1100,68,84,0.7,53,10,12,16,92,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-11T1100,109,159,0.9,40,10,21,26,143,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-11T1100,120,154,1.0,41,10,18,28,158,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-11T1100,69,82,0.9,20,10,32,25,93,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-11T1100,60,70,0.8,27,6,33,26,82,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-11T1100,66,74,0.7,17,8,35,30,89,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-11T1100,35,150,0.7,14,10,59,52,100,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-11T1100,9,,0.3,14,7,49,26,16,
黄山市,黄山东路89号,118.327,29.7178,2024-12-11T1100,15,22,0.3,11,5,50,28,22,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-11T1100,6,20,0.5,15,7,57,48,20,
黄石市,沈家营,115.0601,30.2313,2024-12-11T1100,55,63,0.7,28,8,23,19,75,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-11T1100,60,62,0.6,24,7,27,23,82,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-11T1100,,,1.2,29,,20,18,,
黄石市,团城山,115.0307,30.2092,2024-12-11T1100,67,69,0.9,27,7,21,16,90,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-11T1100,57,,1.1,30,8,23,16,78,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-11T1100,35,54,0.6,31,10,49,35,52,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-11T1100,31,51,0.5,26,11,56,42,51,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-11T1100,31,52,0.7,30,12,50,44,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-11T1100,26,54,0.5,,9,50,40,,
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-11T1100,34,63,0.8,42,8,59,55,57,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-11T1100,24,39,0.5,32,8,57,46,39,
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-11T1100,28,51,0.5,20,7,54,54,51,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-11T1100,41,,0.6,7,,50,49,,
鸡西市,第一中学,130.9429,45.3039,2024-12-11T1100,16,27,0.4,4,6,56,55,27,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-11T1100,25,30,0.5,12,18,54,50,36,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-11T1100,17,24,0.6,9,3,54,50,25,
吉安市,红声器材厂,114.9754,27.0803,2024-12-11T1100,3,29,0.8,33,11,12,10,29,
吉安市,市森林工业局,114.9658,27.0999,2024-12-11T1100,10,17,0.6,33,11,17,16,17,
吉安市,市环境监测站,114.99,27.1312,2024-12-11T1100,16,19,1.0,31,16,16,14,23,
吉安市,青原区法院,115.0093,27.0968,2024-12-11T1100,10,20,0.8,36,8,16,9,20,
吉林市,哈达湾,126.54,43.8622,2024-12-11T1100,12,27,,13,9,,35,,
吉林市,东局子,126.5844,43.8358,2024-12-11T1100,36,51,0.8,24,9,39,27,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-12-11T1100,31,35,0.7,20,12,41,25,45,
吉林市,江北,126.6133,43.8972,2024-12-11T1100,18,28,0.5,,,42,23,,
吉林市,江南公园,126.555,43.8306,2024-12-11T1100,35,42,0.8,23,12,40,26,50,
吉林市,丰满,126.7061,43.7133,2024-12-11T1100,19,22,0.3,8,11,50,39,28,
吉林市,九站,126.4739,43.953,2024-12-11T1100,25,37,0.7,16,7,45,30,37,
济南市,科干所,116.9862,36.6114,2024-12-11T1100,37,68,0.8,47,15,35,13,59,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-11T1100,24,71,0.9,43,17,36,13,61,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-11T1100,51,78,0.8,49,15,31,13,70,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-12-11T1100,39,73,0.7,37,13,35,12,62,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-11T1100,32,68,0.9,37,17,40,16,59,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-11T1100,39,83,0.8,47,15,32,14,67,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-11T1100,59,88,0.9,53,18,31,12,80,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-11T1100,31,51,0.7,30,13,48,21,51,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-11T1100,,,0.4,,10,61,18,,
济南市,泰兴公司,117.7161,36.2049,2024-12-11T1100,36,61,0.6,31,14,46,19,56,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-11T1100,31,58,0.5,26,13,50,23,54,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-11T1100,7,39,0.4,16,10,53,16,39,
济南市,锦屏中学,117.1171,36.63,2024-12-11T1100,39,61,0.6,44,15,41,18,56,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-11T1100,34,68,0.7,40,12,31,9,59,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-11T1100,78,103,1.0,45,14,36,15,104,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-11T1100,75,119,1.0,47,18,32,10,100,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2024-12-11T1100,56,78,0.8,40,11,45,14,77,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-11T1100,55,130,0.7,34,15,47,15,90,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-11T1100,70,88,1.1,42,15,41,16,94,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-11T1100,41,42,0.6,9,10,56,49,58,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-11T1100,39,,0.5,11,9,51,49,55,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-11T1100,34,,,,9,47,46,,
佳木斯市,十一中,130.3648,46.8032,2024-12-11T1100,28,30,0.4,12,8,54,42,40,
佳木斯市,四丰,130.3794,46.7588,2024-12-11T1100,23,27,0.3,4,1,58,54,33,
嘉兴市,清河小学,120.7436,30.778,2024-12-11T1100,11,16,0.5,24,5,57,62,18,
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-11T1100,16,25,0.5,29,5,53,57,25,
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-11T1100,14,22,0.5,15,6,71,70,23,
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-11T1100,18,,0.4,25,9,60,63,26,
嘉峪关市,气象局,98.2908,39.7711,2024-12-11T1100,19,41,0.6,18,15,71,71,41,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-11T1100,24,48,0.7,23,31,64,69,48,
嘉峪关市,雄关区,98.2643,39.7724,2024-12-11T1100,18,39,0.5,29,,61,67,,
江门市,北街,113.1064,22.6058,2024-12-11T1100,54,102,0.9,87,10,22,8,76,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2024-12-11T1100,48,106,1.0,84,12,22,8,78,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-11T1100,54,97,0.8,75,8,43,24,74,"颗粒物(PM10),细颗粒物(PM2.5)"
江门市,东湖,113.0828,22.5947,2024-12-11T1100,46,91,0.9,76,10,21,8,71,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-11T1100,40,101,1.0,96,11,24,9,76,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-12-11T1100,,,,,8,26,8,,
焦作市,市环保局,113.227,35.2125,2024-12-11T1100,118,140,1.3,57,15,16,6,155,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-12-11T1100,78,129,1.7,52,20,26,16,104,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-12-11T1100,110,168,1.5,56,,16,4,144,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-12-11T1100,118,155,,54,22,16,7,155,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-11T1100,119,170,1.7,43,21,16,5,156,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-11T1100,105,145,1.5,56,17,18,7,138,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-12-11T1100,110,169,1.4,61,8,14,6,144,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-11T1100,49,88,,,,,60,,
揭阳市,西马,116.3264,23.5443,2024-12-11T1100,58,85,0.9,37,12,61,56,79,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-11T1100,52,103,1.0,40,23,58,57,77,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-11T1100,31,,0.6,25,16,,53,,
揭阳市,曲溪,116.403,23.5699,2024-12-11T1100,34,68,0.8,42,24,63,44,59,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-11T1100,97,,0.9,22,41,50,44,128,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-11T1100,70,87,0.8,16,27,54,51,94,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-11T1100,85,,0.9,20,41,55,50,113,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2024-12-11T1100,6,10,0.7,38,4,26,10,19,
金华市,监测站,119.686,29.1029,2024-12-11T1100,8,10,1.1,41,4,20,7,21,
金华市,气象局,119.656,29.1131,2024-12-11T1100,9,10,1.2,44,3,15,6,22,
锦州市,南山,121.1115,41.0879,2024-12-11T1100,6,14,0.5,5,13,58,51,19,
锦州市,开发区,121.0533,40.8434,2024-12-11T1100,16,59,0.5,9,12,54,29,55,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-11T1100,9,41,0.4,3,15,58,43,41,
锦州市,天安街道,121.1178,41.1222,2024-12-11T1100,18,28,0.5,11,15,54,52,28,
锦州市,北湖公园,121.1303,41.1386,2024-12-11T1100,9,33,0.4,4,15,54,48,33,
晋城市,自来水公司,112.85,35.5051,2024-12-11T1100,100,125,1.5,32,5,25,20,132,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-11T1100,85,99,1.2,37,5,24,21,113,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-12-11T1100,92,136,1.4,33,4,25,24,122,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-11T1100,100,116,1.4,36,5,24,26,132,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-12-11T1100,90,125,1.6,28,9,24,22,119,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-12-11T1100,85,91,1.2,31,5,29,27,113,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-12-11T1100,51,97,0.8,38,12,18,8,74,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-11T1100,48,99,1.1,46,17,17,8,75,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-11T1100,52,110,1.1,51,17,13,7,80,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-11T1100,,,,41,,13,7,,
荆门市,竹园小学,112.2014,31.0481,2024-12-11T1100,75,112,0.5,27,19,42,36,100,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-11T1100,70,101,0.6,29,14,49,44,94,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-11T1100,73,112,0.6,29,16,46,39,98,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-11T1100,79,98,0.6,26,12,48,44,105,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-11T1100,78,98,0.7,29,16,51,45,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-11T1100,72,,0.6,24,7,64,38,97,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-11T1100,68,78,0.6,23,6,62,38,92,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-11T1100,64,72,0.6,21,5,63,41,87,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-11T1100,63,86,0.8,25,11,63,41,85,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-11T1100,3,6,0.7,17,7,23,12,9,
景德镇市,兽医站,117.1894,29.2789,2024-12-11T1100,3,20,,16,,,12,,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-11T1100,11,16,0.7,17,4,19,7,16,
景德镇市,陶研所,117.2461,29.2956,2024-12-11T1100,3,8,0.9,16,12,22,12,9,
九江市,十里,115.9872,29.6815,2024-12-11T1100,34,,0.6,22,4,47,47,49,
九江市,茅山头,115.9584,29.7046,2024-12-11T1100,24,28,0.7,21,5,38,44,35,
九江市,西园,115.9877,29.7295,2024-12-11T1100,27,34,0.5,19,5,45,47,39,
九江市,五七二七厂,116.0172,29.6547,2024-12-11T1100,41,45,0.7,19,4,44,46,58,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-11T1100,43,58,0.7,29,1,44,49,60,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-11T1100,48,,0.7,22,9,24,30,67,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-11T1100,13,,0.9,9,20,52,46,19,
九江市,外国语学校,116.0254,29.6994,2024-12-11T1100,35,,0.6,21,5,38,42,50,
酒泉市,仓门街子站,98.5061,39.7443,2024-12-11T1100,51,88,0.8,26,34,52,49,70,细颗粒物(PM2.5)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-11T1100,44,75,0.9,31,16,46,53,63,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-11T1100,32,84,0.5,29,3,25,60,67,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-11T1100,43,92,0.8,31,3,29,65,71,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-11T1100,37,108,0.8,30,2,28,57,79,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-11T1100,88,130,0.7,40,9,39,19,117,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-11T1100,87,119,0.7,49,7,34,20,115,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-11T1100,78,129,0.8,47,6,41,19,104,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-12-11T1100,85,135,0.9,45,6,39,18,113,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-12-11T1100,92,146,1.1,50,8,33,14,122,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-11T1100,92,,0.7,37,5,40,18,122,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-12-11T1100,12,14,0.3,25,4,17,25,18,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-11T1100,19,20,0.4,25,5,18,30,28,
克拉玛依市,独山子区,84.905,44.3396,2024-12-11T1100,10,14,0.4,32,4,37,53,16,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-11T1100,3,16,0.6,27,3,21,18,16,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-11T1100,14,41,0.6,22,7,31,33,41,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-11T1100,30,62,0.4,8,3,71,82,56,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-11T1100,31,52,0.6,12,6,66,78,51,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-11T1100,20,26,0.7,11,,,51,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-11T1100,18,25,0.8,17,8,56,10,26,
昆明市,东风东路,102.7266,25.0375,2024-12-11T1100,22,31,0.5,15,7,62,49,32,
昆明市,金鼎山,102.6742,25.0669,2024-12-11T1100,24,43,0.6,18,19,69,52,43,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-11T1100,21,34,0.5,15,8,67,45,34,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-11T1100,18,34,0.5,10,10,,50,,
昆明市,青年创业园,102.8017,24.8336,2024-12-11T1100,20,31,0.6,8,8,68,36,31,
昆明市,昆明学院,102.7997,24.9786,2024-12-11T1100,21,30,0.4,11,10,72,55,30,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-11T1100,14,21,0.5,12,3,74,50,24,
昆明市,云天化总部,102.6678,24.9856,2024-12-11T1100,22,28,0.4,7,8,80,60,32,
拉萨市,八廓街,91.1319,29.6514,2024-12-11T1100,27,43,0.4,17,13,62,70,43,
拉萨市,市环保局,91.1221,29.6747,2024-12-11T1100,24,47,0.7,22,12,67,72,47,
拉萨市,区监测站,91.0874,29.6475,2024-12-11T1100,21,38,0.4,22,14,65,63,38,
拉萨市,西藏大学,91.1774,29.6541,2024-12-11T1100,15,48,0.6,12,9,68,77,48,
拉萨市,区辐射站,90.9798,29.6588,2024-12-11T1100,39,70,0.9,48,12,42,61,60,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-11T1100,24,34,0.9,33,12,55,35,35,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-11T1100,3,8,0.9,15,4,27,30,9,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-11T1100,3,7,1.0,13,5,30,32,10,
来宾市,中南小学,109.2416,23.7461,2024-12-11T1100,7,8,0.8,14,6,25,28,10,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-11T1100,48,69,0.7,33,17,47,58,67,细颗粒物(PM2.5)
兰州市,生物制品所,103.8412,36.0726,2024-12-11T1100,44,55,0.6,48,10,27,54,62,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-11T1100,51,73,1.0,57,8,22,49,70,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-11T1100,50,80,0.8,42,17,34,56,69,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-11T1100,47,59,1.0,48,11,25,49,65,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-11T1100,77,84,1.2,52,15,30,56,103,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-11T1100,53,57,0.6,26,18,58,54,73,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-11T1100,52,63,0.6,21,16,57,53,72,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-11T1100,31,46,1.0,30,14,42,12,46,
廊坊市,开发区,116.7214,39.5589,2024-12-11T1100,25,51,0.9,39,,,3,,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-11T1100,22,42,0.9,29,15,37,8,42,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-11T1100,27,50,0.9,35,14,36,10,50,
乐山市,花湖湾,103.7723,29.5462,2024-12-11T1100,47,65,1.0,29,2,2,4,65,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-11T1100,48,57,0.8,35,8,9,3,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-11T1100,49,57,0.6,33,7,15,6,68,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-11T1100,,,0.9,,,8,5,,
乐山市,理工大学,103.7311,29.5628,2024-12-11T1100,43,51,0.8,31,8,9,6,60,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2024-12-11T1100,28,41,0.7,15,8,76,78,41,
丽江市,市中心,100.2203,26.8906,2024-12-11T1100,12,25,0.6,17,6,74,80,25,
丽水市,监测站大楼,119.914,28.4514,2024-12-11T1100,3,6,0.6,37,3,11,10,19,
丽水市,莲都小学,119.93,28.4586,2024-12-11T1100,3,9,0.7,36,5,12,6,18,
丽水市,余庄前,119.879,28.4231,2024-12-11T1100,3,8,0.5,34,6,8,11,17,
连云港市,市环境监测站,119.176,34.5885,2024-12-11T1100,31,53,0.6,24,10,53,26,52,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-11T1100,27,44,0.6,20,9,,29,,
连云港市,新城一中,119.178,34.844,2024-12-11T1100,29,61,0.6,26,10,50,24,56,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-11T1100,19,41,0.4,14,5,53,38,41,
连云港市,矿山设计院,119.1478,34.5911,2024-12-11T1100,34,61,0.8,16,10,56,23,56,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-11T1100,36,54,0.8,22,11,53,27,52,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,连云街道,119.4172,34.7341,2024-12-11T1100,29,47,0.6,34,6,40,32,47,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-11T1100,6,20,0.7,9,6,47,41,20,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-11T1100,10,20,0.8,11,10,45,47,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-11T1100,19,25,0.8,18,10,38,45,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-11T1100,,,0.8,,10,37,45,,
凉山彝族自治州,长安,102.237,27.8914,2024-12-11T1100,18,46,0.6,20,12,39,45,46,
辽阳市,宏伟区,123.2,41.1953,2024-12-11T1100,26,40,0.3,16,17,31,24,40,
辽阳市,新华园,123.1683,41.2495,2024-12-11T1100,19,20,0.6,18,19,35,29,28,
辽阳市,滨河路,123.2354,41.2639,2024-12-11T1100,22,35,0.8,22,13,30,14,35,
辽阳市,铁西工业园,123.149,41.2991,2024-12-11T1100,19,31,0.6,19,13,34,22,31,
辽源市,环保局,125.1358,42.8845,2024-12-11T1100,29,35,0.6,20,28,41,18,42,
辽源市,银鹰制药,125.0764,42.9078,2024-12-11T1100,58,74,0.5,,,44,13,,
聊城市,区政府,115.9848,36.4372,2024-12-11T1100,57,89,1.2,50,18,32,13,78,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-11T1100,57,100,1.2,48,18,32,12,78,细颗粒物(PM2.5)
