area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
辽阳市,滨河路,123.2354,41.2639,2024-11-24T0600,26,30,0.6,16,12,44,,38,
辽阳市,铁西工业园,123.149,41.2991,2024-11-24T0600,24,30,0.6,15,15,35,,35,
辽源市,环保局,125.1358,42.8845,2024-11-24T0600,26,47,0.9,32,15,7,,47,
辽源市,银鹰制药,125.0764,42.9078,2024-11-24T0600,33,46,0.9,37,15,6,,48,
聊城市,区政府,115.9848,36.4372,2024-11-24T0600,46,66,0.5,36,10,33,,64,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-24T0600,48,80,0.6,38,12,30,,67,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-24T0600,41,50,0.5,39,11,37,,58,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-24T0600,47,72,0.7,39,9,18,,65,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-24T0600,44,76,0.7,31,11,37,,63,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-11-24T0600,7,10,0.4,2,6,88,,28,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-24T0600,3,6,0.3,2,6,83,,26,
临沧市,市环保局,100.0781,23.8982,2024-11-24T0600,6,9,0.4,7,5,15,,9,
临沧市,市气象局,100.0894,23.8822,2024-11-24T0600,17,,0.5,12,8,7,,25,
临汾市,临钢医院,111.5531,36.0783,2024-11-24T0600,81,124,0.9,52,7,6,,108,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-11-24T0600,100,171,1.4,74,10,2,,132,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-24T0600,105,169,1.3,63,9,11,,138,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-24T0600,103,147,1.2,63,8,4,,135,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-24T0600,68,92,0.7,37,5,1,,92,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-24T0600,17,39,0.4,9,7,69,,39,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-24T0600,18,39,0.4,8,8,56,,39,
临沂市,沂河小区,118.3429,35.0532,2024-11-24T0600,62,92,0.8,64,10,8,,84,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-24T0600,51,78,0.7,58,11,7,,70,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-24T0600,45,75,0.8,64,11,8,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,河东保险公司,118.3956,35.0888,2024-11-24T0600,55,85,1.2,54,4,4,,75,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-24T0600,51,78,0.8,60,9,6,,70,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-11-24T0600,58,95,0.9,64,7,6,,79,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-11-24T0600,54,97,0.9,69,6,4,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4856,24.3895,2024-11-24T0600,28,32,0.6,10,12,41,,40,
柳州市,环保监测站,109.4157,24.3277,2024-11-24T0600,27,36,0.7,12,11,42,,39,
柳州市,河西水厂,109.389,24.341,2024-11-24T0600,27,36,0.8,12,10,39,,39,
柳州市,市四中,109.4311,24.2921,2024-11-24T0600,26,36,0.7,13,10,42,,38,
柳州市,市九中,109.4006,24.3631,2024-11-24T0600,27,35,0.6,16,8,35,,39,
柳州市,古亭山,109.4958,24.3134,2024-11-24T0600,27,37,0.8,31,24,25,,39,
柳州市,市二中,109.5422,24.3996,2024-11-24T0600,30,33,0.6,24,11,27,,43,
六安市,监测大楼,116.5079,31.737,2024-11-24T0600,26,50,0.5,28,6,31,,50,
六安市,皖西学院,116.4738,31.7643,2024-11-24T0600,21,43,0.6,30,6,36,,43,
六安市,朝阳厂,116.4996,31.7905,2024-11-24T0600,18,35,0.6,29,4,32,,35,
六安市,开发区,116.5567,31.7886,2024-11-24T0600,32,49,0.5,24,4,38,,49,
六盘水市,窑上,104.8,26.5892,2024-11-24T0600,29,34,0.6,10,5,16,,42,
六盘水市,黄土坡,104.83,26.5917,2024-11-24T0600,23,24,0.5,10,7,31,,33,
六盘水市,水钢,104.89,26.5939,2024-11-24T0600,37,49,0.4,7,6,41,,53,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-11-24T0600,19,22,0.4,9,7,32,,28,
六盘水市,双水,104.9544,26.5506,2024-11-24T0600,20,31,0.3,6,6,38,,31,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-24T0600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-24T0600,28,,0.6,17,12,49,,40,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-24T0600,20,29,0.7,18,3,34,,29,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-24T0600,18,19,0.6,26,3,25,,26,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-24T0600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-24T0600,9,18,0.7,10,9,33,,18,
陇南市,市总工会,104.955,33.371,2024-11-24T0600,3,27,0.7,5,3,42,,27,
娄底市,电视发射台,111.9589,27.8901,2024-11-24T0600,53,,0.8,16,6,54,,73,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-24T0600,57,83,0.8,16,6,80,,78,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-24T0600,51,67,0.8,27,6,72,,70,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-11-24T0600,56,73,0.8,17,2,51,,77,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-24T0600,41,41,0.7,16,6,48,,58,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-24T0600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-24T0600,28,44,0.6,22,4,20,,44,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-24T0600,29,32,0.6,24,3,18,,42,
泸州市,市环监站,105.4379,28.8833,2024-11-24T0600,29,38,0.5,22,5,14,,42,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-24T0600,23,28,0.6,25,4,10,,33,
吕梁市,环保局,111.1406,37.5211,2024-11-24T0600,69,129,0.6,51,1,2,,93,细颗粒物(PM2.5)
吕梁市,自来水公司,111.1297,37.5136,2024-11-24T0600,85,159,0.8,46,6,3,,113,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-24T0600,78,160,0.8,51,7,2,,105,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-24T0600,72,100,0.6,46,7,9,,97,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-24T0600,68,100,0.7,34,5,13,,92,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-24T0600,80,96,0.5,38,2,12,,107,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-24T0600,81,113,0.4,38,5,6,,108,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-24T0600,82,118,0.4,34,3,11,,109,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-24T0600,78,125,0.5,47,4,2,,104,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-24T0600,82,93,0.6,39,4,7,,109,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-24T0600,63,68,0.4,33,2,20,,85,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-24T0600,86,112,0.6,46,4,4,,114,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-24T0600,65,94,0.6,37,5,12,,88,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-24T0600,47,59,0.5,27,6,44,,65,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-24T0600,41,68,0.4,24,6,47,,59,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-24T0600,41,61,0.5,16,7,47,,58,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-11-24T0600,51,56,0.4,24,6,46,,70,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-24T0600,40,60,0.3,24,5,49,,57,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-24T0600,42,69,0.4,21,9,39,,60,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-24T0600,17,27,0.7,20,6,41,,27,
马鞍山市,开发区,118.5024,31.6449,2024-11-24T0600,24,33,0.7,35,8,40,,35,
马鞍山市,慈湖,118.5228,31.7231,2024-11-24T0600,23,26,0.7,29,8,36,,33,
马鞍山市,濮塘,118.6245,31.7241,2024-11-24T0600,24,,0.6,22,9,32,,35,
马鞍山市,雨山,118.4918,31.6809,2024-11-24T0600,18,26,0.7,22,6,42,,26,
茂名市,电白南海,111.0286,21.4688,2024-11-24T0600,24,46,0.8,13,10,54,,46,
茂名市,茂石化七小,110.9294,21.6533,2024-11-24T0600,31,46,0.7,13,18,49,,46,
茂名市,健康路,110.9107,21.6687,2024-11-24T0600,27,41,0.7,16,54,24,,41,
茂名市,高岭,110.8592,21.6828,2024-11-24T0600,31,48,0.7,19,21,6,,48,
茂名市,电白水东,111.01,21.5165,2024-11-24T0600,27,41,0.7,14,22,50,,41,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-24T0600,59,,0.2,9,1,29,,80,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-11-24T0600,53,53,0.7,26,4,12,,73,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-11-24T0600,48,63,0.7,33,8,10,,67,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-11-24T0600,48,51,0.6,31,7,18,,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-11-24T0600,20,35,0.6,23,9,3,,35,
梅州市,梅县新城,116.0797,24.2719,2024-11-24T0600,17,23,0.5,18,5,9,,25,
梅州市,环境监控中心,116.1248,24.2654,2024-11-24T0600,20,31,0.5,21,6,5,,31,
梅州市,梅龙,116.1233,24.2991,2024-11-24T0600,21,29,0.6,29,7,3,,30,
绵阳市,富乐山,104.7778,31.4741,2024-11-24T0600,23,26,0.4,9,2,36,,33,
绵阳市,市人大,104.7563,31.4535,2024-11-24T0600,17,29,0.3,8,1,39,,29,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-24T0600,14,22,0.5,12,3,39,,22,
绵阳市,三水厂,104.7287,31.5075,2024-11-24T0600,24,46,0.4,9,6,49,,46,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-24T0600,15,17,0.5,5,4,52,,22,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-24T0600,17,17,0.5,3,6,50,,25,
牡丹江市,环保大楼,129.61,44.561,2024-11-24T0600,37,45,0.5,28,5,4,,53,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-11-24T0600,37,53,0.7,33,11,8,,53,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-11-24T0600,49,,0.8,28,5,11,,68,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-24T0600,32,50,0.7,29,28,5,,50,
牡丹江市,第一中学,129.6386,44.5462,2024-11-24T0600,22,33,0.4,16,4,13,,33,
内江市,市监测站,105.0703,29.61,2024-11-24T0600,27,29,0.6,14,6,23,,39,
内江市,东兴区政府,105.0717,29.5947,2024-11-24T0600,21,30,0.6,18,6,30,,30,
内江市,内江二中,105.0653,29.5817,2024-11-24T0600,24,35,0.6,17,7,30,,35,
内江市,内江日报社,105.0406,29.5822,2024-11-24T0600,24,40,0.5,19,13,27,,40,
那曲市,那曲监测站,92.0657,31.4846,2024-11-24T0600,3,16,0.3,1,5,99,,31,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-24T0600,3,24,1.0,1,2,91,,29,
南昌市,省外办,115.8931,28.6843,2024-11-24T0600,61,74,0.7,31,6,42,,83,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-11-24T0600,48,73,0.7,29,8,38,,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-11-24T0600,46,63,0.7,24,7,56,,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-11-24T0600,50,84,0.6,31,8,45,,69,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-11-24T0600,56,69,0.8,29,8,48,,77,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-24T0600,26,40,0.6,12,3,8,,40,
南昌市,省站,115.9314,28.6842,2024-11-24T0600,59,86,0.7,28,10,40,,80,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-11-24T0600,51,87,0.5,28,9,45,,70,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-11-24T0600,46,80,0.7,26,7,41,,65,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-24T0600,21,,0.5,3,2,18,,30,
南充市,南充市委,106.0789,30.8023,2024-11-24T0600,17,22,0.4,11,3,20,,25,
南充市,南充炼油厂,106.1031,30.8217,2024-11-24T0600,21,24,0.4,14,3,15,,30,
南充市,高坪区监测站,106.1064,30.7856,2024-11-24T0600,25,27,0.2,15,2,16,,36,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-24T0600,19,26,0.4,18,4,12,,28,
南充市,市环境监测站,106.1087,30.8388,2024-11-24T0600,27,31,0.4,10,4,18,,39,
南京市,迈皋桥,118.8086,32.1065,2024-11-24T0600,14,26,0.7,36,6,23,,26,
南京市,草场门,118.7538,32.0551,2024-11-24T0600,7,14,0.5,24,4,52,,17,
南京市,山西路,118.7794,32.0745,2024-11-24T0600,14,29,0.1,17,4,46,,29,
南京市,中华门,118.7752,32.0023,2024-11-24T0600,14,24,0.4,28,4,52,,24,
南京市,瑞金路,118.8109,32.0309,2024-11-24T0600,7,19,0.6,11,3,46,,19,
南京市,玄武湖,118.7997,32.0754,2024-11-24T0600,3,24,0.4,39,7,32,,24,
南京市,浦口,118.6414,32.0931,2024-11-24T0600,10,41,0.4,43,6,18,,41,
南京市,奥体中心,118.7356,31.9996,2024-11-24T0600,14,22,0.3,25,8,54,,22,
南京市,仙林大学城,118.9125,32.1028,2024-11-24T0600,17,31,0.4,41,7,21,,31,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-24T0600,14,37,0.5,26,6,36,,37,
南京市,溧水永阳,119.0138,31.6494,2024-11-24T0600,18,36,0.6,37,4,20,,36,
南京市,高淳老职中,118.879,31.3302,2024-11-24T0600,16,27,0.3,22,4,43,,27,
南京市,六合雄州,118.8554,32.3578,2024-11-24T0600,26,39,0.4,29,6,21,,39,
南宁市,二十一中,108.3103,22.7881,2024-11-24T0600,32,34,0.9,18,4,48,,46,
南宁市,北湖,108.3141,22.8528,2024-11-24T0600,36,40,0.5,15,10,52,,52,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-24T0600,28,34,0.7,11,8,56,,40,
南宁市,大自然花园,108.3829,22.8037,2024-11-24T0600,31,38,0.7,14,6,51,,45,
南宁市,仙葫,108.4394,22.7904,2024-11-24T0600,33,,0.8,20,6,38,,48,
南宁市,区农职院,108.2397,22.8467,2024-11-24T0600,30,38,0.8,14,8,54,,43,
南宁市,英华嘉园,108.3275,22.735,2024-11-24T0600,25,30,0.7,18,6,43,,36,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-24T0600,31,41,0.6,28,7,39,,45,
南宁市,红星社区,108.4834,22.7618,2024-11-24T0600,30,39,0.8,17,8,47,,43,
南平市,茫荡山,118.0966,26.6761,2024-11-24T0600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-24T0600,14,17,0.3,10,3,35,,20,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-24T0600,13,20,0.4,11,3,32,,20,
南平市,南平七中,118.1756,26.6272,2024-11-24T0600,15,15,0.3,7,2,33,,22,
南通市,狼山街道,120.9098,31.9663,2024-11-24T0600,15,22,0.4,22,8,47,,22,
南通市,虹桥,120.86,32.0005,2024-11-24T0600,16,23,1.3,21,6,50,,23,
南通市,城中,120.87,32.02,2024-11-24T0600,16,27,0.4,27,8,44,,27,
南通市,星湖花园,120.94,31.93,2024-11-24T0600,10,18,0.4,23,6,52,,18,
南通市,紫琅学院,120.81,32.0417,2024-11-24T0600,20,32,0.3,42,4,25,,32,
南通市,通州监测站,121.067,32.062,2024-11-24T0600,14,24,0.3,13,3,69,,24,
南通市,环境教育馆,120.9348,31.9883,2024-11-24T0600,28,36,0.4,40,5,19,,40,
南阳市,瓦房庄,112.5224,33.0122,2024-11-24T0600,58,61,0.5,16,5,55,,79,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-24T0600,46,56,0.6,15,6,56,,64,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-24T0600,51,65,0.5,22,5,49,,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-24T0600,50,56,0.5,20,5,48,,69,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-24T0600,56,62,0.5,17,5,54,,77,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-24T0600,20,31,0.4,39,8,15,,31,
宁波市,万里学院,121.56,29.82,2024-11-24T0600,37,63,0.6,44,7,1,,57,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-11-24T0600,22,47,0.7,54,10,2,,47,
宁波市,钱湖水厂,121.633,29.7733,2024-11-24T0600,40,67,0.7,46,6,1,,59,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-11-24T0600,22,43,0.7,53,9,4,,43,
宁波市,市环境监测中心,121.524,29.8674,2024-11-24T0600,16,37,0.7,50,9,3,,37,
宁波市,万里国际学校,121.6147,29.9017,2024-11-24T0600,21,36,0.7,56,8,2,,36,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-24T0600,16,37,0.4,37,10,18,,37,
宁德市,金涵水库,119.5001,26.6946,2024-11-24T0600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-24T0600,24,24,0.4,21,2,42,,35,
宁德市,宁德一中,119.5231,26.6562,2024-11-24T0600,18,30,0.4,11,2,56,,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-24T0600,26,33,0.4,20,7,7,,38,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-24T0600,6,11,0.4,14,6,4,,11,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-24T0600,29,61,1.2,38,17,4,,56,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-11-24T0600,17,28,1.1,30,13,12,,28,
攀枝花市,炳草岗,101.7169,26.585,2024-11-24T0600,70,95,0.6,35,29,5,,94,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2024-11-24T0600,10,15,0.6,13,4,24,,15,
攀枝花市,四十中小,101.7227,26.567,2024-11-24T0600,28,59,1.1,36,24,4,,55,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-11-24T0600,38,54,0.9,40,13,16,,54,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-11-24T0600,35,52,0.9,47,15,11,,51,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-11-24T0600,104,,2.0,41,13,8,,137,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-11-24T0600,49,70,0.6,16,7,57,,68,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-24T0600,48,68,0.5,16,6,59,,67,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-24T0600,41,69,0.6,28,6,27,,60,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-11-24T0600,45,70,0.6,21,8,55,,63,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-24T0600,43,63,0.6,17,9,40,,60,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-24T0600,36,65,0.4,32,8,56,,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-24T0600,34,60,0.5,16,2,72,,55,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-24T0600,7,29,0.2,6,8,16,,29,
萍乡市,中医院,113.8385,27.6434,2024-11-24T0600,59,87,0.9,18,19,46,,80,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-11-24T0600,51,66,0.9,25,18,28,,70,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-24T0600,45,60,0.8,17,22,40,,63,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-11-24T0600,48,65,0.8,27,14,17,,67,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-24T0600,6,24,0.3,6,1,85,,27,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-24T0600,3,22,0.2,4,2,90,,29,
莆田市,涵江区六中,119.1119,25.4561,2024-11-24T0600,3,24,0.2,4,2,82,,26,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-24T0600,3,22,0.3,7,2,84,,27,
莆田市,东圳水库,118.981,25.4792,2024-11-24T0600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-24T0600,45,54,0.6,31,4,29,,63,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-24T0600,48,61,0.5,30,5,30,,67,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-24T0600,46,64,0.3,30,5,25,,64,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-24T0600,43,70,0.4,39,3,23,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
普洱市,市环保局,100.98,22.7633,2024-11-24T0600,23,28,0.6,6,5,13,,33,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-24T0600,11,27,0.4,12,8,21,,27,
七台河市,新一中,131.0518,45.8751,2024-11-24T0600,16,19,1.2,13,9,21,,23,
七台河市,中波台,131.0577,45.7879,2024-11-24T0600,26,39,1.1,32,11,13,,39,
七台河市,人民广场,131.0176,45.7761,2024-11-24T0600,40,,0.9,39,8,9,,57,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-24T0600,30,31,0.7,45,17,8,,43,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-24T0600,316,342,1.1,38,9,42,,366,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-24T0600,405,408,1.2,44,5,39,,437,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-24T0600,316,381,1.1,41,8,25,,366,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-24T0600,397,409,1.2,43,4,37,,432,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-24T0600,341,410,1.4,26,5,26,,391,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-24T0600,18,23,0.5,9,4,23,,26,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-24T0600,15,,0.5,5,3,24,,22,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-24T0600,29,29,0.5,10,4,11,,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-24T0600,7,14,0.5,8,4,13,,14,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-24T0600,19,26,0.4,4,3,32,,28,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-24T0600,16,23,0.3,4,2,30,,23,
钦州市,市环保站,108.6236,21.9667,2024-11-24T0600,41,56,0.9,16,12,40,,58,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-11-24T0600,47,57,0.8,24,15,29,,65,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-11-24T0600,40,61,0.8,24,7,32,,57,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-11-24T0600,48,56,0.8,24,13,32,,67,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-24T0600,29,40,0.7,34,4,28,,42,
秦皇岛市,第一关,119.7493,40.0116,2024-11-24T0600,40,44,0.8,58,9,3,,57,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-11-24T0600,39,51,0.9,38,9,14,,55,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-24T0600,33,55,1.0,45,8,12,,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-24T0600,35,56,0.8,45,6,12,,53,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-24T0600,17,18,0.6,4,6,30,,25,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-24T0600,22,34,0.7,26,9,44,,34,
青岛市,四方区子站,120.3664,36.1032,2024-11-24T0600,24,39,0.7,57,9,10,,39,
青岛市,市南区西部子站,120.2994,36.054,2024-11-24T0600,20,51,0.7,53,11,24,,51,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-11-24T0600,14,22,0.6,18,9,60,,22,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-24T0600,46,66,0.8,75,13,8,,64,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-11-24T0600,34,53,0.7,51,7,6,,52,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-24T0600,27,44,0.5,40,10,38,,44,
青岛市,即墨2号,120.5014,36.4034,2024-11-24T0600,26,37,0.8,22,7,43,,38,
青岛市,市北区南部,120.3503,36.0736,2024-11-24T0600,22,60,0.9,50,8,22,,55,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-11-24T0600,22,34,0.9,36,10,38,,34,
清远市,环保大楼,113.0426,23.691,2024-11-24T0600,25,38,0.7,12,8,49,,38,
清远市,凤城街办,113.0208,23.7106,2024-11-24T0600,22,27,0.7,7,9,58,,32,
清远市,技师学院,113.0477,23.6344,2024-11-24T0600,27,41,0.6,16,11,42,,41,
清远市,清新太和,112.9903,23.7403,2024-11-24T0600,20,28,0.7,10,3,50,,29,
清远市,清城东城,113.076,23.7198,2024-11-24T0600,27,37,0.8,9,8,50,,39,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-24T0600,40,53,0.6,12,7,45,,57,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-24T0600,34,51,0.6,19,4,47,,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-11-24T0600,8,12,0.5,8,4,42,,14,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-24T0600,8,9,0.4,6,3,47,,15,
曲靖市,南苑二区,103.7947,25.462,2024-11-24T0600,9,,0.5,3,4,50,,16,
