area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
贺州市,西湾,111.4744,24.4553,2025-02-12T0100,55,63,0.7,33,7,45,,75,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-02-12T0100,142,183,2.5,57,12,22,,189,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-12T0100,127,171,1.5,57,3,8,,168,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-12T0100,121,175,1.6,57,1,13,,159,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-02-12T0100,126,,0.9,51,3,5,,166,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-12T0100,156,184,2.4,45,19,37,,206,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-12T0100,45,46,0.5,12,16,83,,63,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-02-12T0100,47,57,0.4,15,20,82,,65,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-12T0100,44,50,0.7,14,14,87,,62,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-02-12T0100,51,61,0.7,14,12,104,,70,细颗粒物(PM2.5)
黑河市,交通局,127.4833,50.2524,2025-02-12T0100,50,71,0.6,22,8,62,,69,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-02-12T0100,60,97,0.7,25,6,60,,82,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-02-12T0100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-12T0100,128,166,1.0,55,9,13,,169,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-02-12T0100,154,180,1.2,61,11,14,,204,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-02-12T0100,136,178,1.1,58,12,12,,180,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-02-12T0100,123,151,1.1,44,8,32,,162,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-02-12T0100,,,,,,,38,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-12T0100,63,77,1.3,23,10,43,,85,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-12T0100,54,75,1.3,37,16,40,,74,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-02-12T0100,57,80,1.2,31,18,43,,78,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-02-12T0100,66,72,1.3,26,14,42,,89,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-02-12T0100,62,87,1.3,30,12,44,,84,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-02-12T0100,65,77,1.2,28,13,46,,88,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-12T0100,36,47,0.5,12,6,67,,52,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-12T0100,40,50,0.7,14,9,57,,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-12T0100,40,43,0.6,10,6,58,,57,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-12T0100,3,6,0.2,4,6,78,,25,
呼和浩特市,小召,111.6572,40.8033,2025-02-12T0100,6,9,0.3,7,8,73,,23,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-12T0100,3,13,0.3,12,7,62,,20,
呼和浩特市,二十九中,111.7276,40.8062,2025-02-12T0100,10,10,0.3,11,3,61,,20,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-12T0100,3,6,0.3,15,5,60,,19,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-12T0100,3,11,0.3,9,6,70,,22,
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-12T0100,3,6,0.4,5,4,79,,25,
呼和浩特市,海东办,111.6518,40.8389,2025-02-12T0100,3,7,0.5,8,4,69,,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-12T0100,12,21,0.3,6,7,73,,23,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-12T0100,19,21,0.2,4,5,74,,28,
湖州市,城西水厂,120.0751,30.8669,2025-02-12T0100,63,75,0.7,54,7,9,,85,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-12T0100,48,57,0.7,60,6,8,,67,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-12T0100,54,71,0.6,61,6,3,,74,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-12T0100,32,49,0.4,29,7,32,,49,
葫芦岛市,龙港区,120.9092,40.7136,2025-02-12T0100,22,69,0.7,13,17,67,,60,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-02-12T0100,12,92,0.3,10,10,74,,71,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-02-12T0100,13,71,0.7,10,15,77,,61,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-02-12T0100,12,73,0.1,8,7,69,,62,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-02-12T0100,8,12,0.9,6,4,24,,12,
怀化市,河西地税局,109.9453,27.5444,2025-02-12T0100,15,16,0.6,10,5,22,,22,
怀化市,市四医院,109.9781,27.5342,2025-02-12T0100,21,22,0.7,11,2,23,,30,
怀化市,监测楼,109.9972,27.5578,2025-02-12T0100,23,,0.6,16,4,18,,33,
怀化市,市委党校,110.0394,27.583,2025-02-12T0100,12,,0.5,14,5,27,,18,
淮安市,钵池山,119.036,33.5981,2025-02-12T0100,69,,0.9,23,7,38,,93,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-12T0100,63,,0.7,28,7,25,,85,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-12T0100,63,,1.0,24,6,34,,85,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-12T0100,68,,0.7,28,6,29,,92,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-12T0100,66,,1.0,22,8,34,,89,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-02-12T0100,60,75,0.7,27,6,32,,82,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-12T0100,100,123,0.9,42,6,13,,132,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-12T0100,101,126,1.1,51,4,11,,133,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-12T0100,109,122,1.0,50,3,4,,143,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-12T0100,103,125,1.1,52,6,8,,135,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-12T0100,81,95,0.8,30,4,26,,108,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-12T0100,57,65,0.6,16,4,45,,78,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-12T0100,52,71,0.6,12,6,50,,72,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-12T0100,38,54,0.3,14,10,10,,54,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-12T0100,78,83,0.7,20,4,33,,104,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-12T0100,64,73,0.7,16,5,36,,87,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-12T0100,74,88,0.6,22,9,30,,99,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-02-12T0100,40,51,0.4,16,1,39,,57,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-12T0100,39,48,0.7,19,5,45,,55,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-12T0100,35,50,0.6,15,7,41,,50,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-12T0100,27,83,0.2,1,16,81,,67,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-02-12T0100,42,45,0.7,12,5,16,,59,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-12T0100,36,55,0.4,14,7,8,,53,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-12T0100,41,62,0.6,22,5,11,,58,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-02-12T0100,46,71,0.7,26,7,27,,64,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-12T0100,49,63,0.7,16,13,42,,68,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-12T0100,51,73,0.5,26,7,23,,70,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-12T0100,47,63,0.7,21,6,22,,65,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-12T0100,54,72,0.9,27,6,27,,74,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-12T0100,19,28,0.5,15,7,59,,28,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-12T0100,19,32,0.5,14,6,73,,32,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-12T0100,16,27,0.6,11,7,78,,27,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-12T0100,23,39,0.8,16,9,66,,39,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-12T0100,20,32,0.6,18,6,69,,32,
惠州市,惠阳秋长,114.4338,22.8134,2025-02-12T0100,19,29,0.8,19,14,70,,29,
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-12T0100,14,28,0.3,10,8,77,,28,
鸡西市,环保局,130.9762,45.3001,2025-02-12T0100,74,98,1.0,43,11,27,,99,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-02-12T0100,54,58,0.5,15,5,75,,74,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-12T0100,83,104,1.0,60,16,8,,110,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-12T0100,69,101,1.1,58,13,6,,93,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-02-12T0100,68,92,0.8,30,14,35,,92,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-02-12T0100,68,91,0.5,39,17,36,,92,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-02-12T0100,71,85,0.8,32,15,34,,95,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-02-12T0100,76,93,0.8,32,12,39,,102,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-02-12T0100,43,74,0.7,16,10,69,,62,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-02-12T0100,44,76,0.7,13,8,69,,63,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-02-12T0100,47,70,0.6,15,5,72,,65,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-02-12T0100,42,75,0.6,24,11,69,,63,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-02-12T0100,49,72,0.6,17,8,65,,68,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-02-12T0100,54,77,0.8,18,10,71,,74,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-02-12T0100,41,70,0.6,17,17,67,,60,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-02-12T0100,59,83,,24,6,55,,,
济南市,农科所,116.9376,36.665,2025-02-12T0100,59,93,0.8,34,5,40,,80,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-12T0100,68,83,0.9,24,5,55,,92,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-12T0100,68,90,0.7,35,4,47,,92,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-02-12T0100,68,85,0.9,42,8,49,,92,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-12T0100,66,88,1.0,32,8,50,,89,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-02-12T0100,,,,,,,90,,
济南市,技术学院,117.6795,36.229,2025-02-12T0100,46,48,0.8,24,8,61,,64,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-12T0100,63,76,0.6,26,5,54,,85,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-02-12T0100,41,51,0.8,21,6,55,,58,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-12T0100,46,56,0.8,21,4,51,,64,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-02-12T0100,66,88,0.9,30,10,38,,89,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-02-12T0100,66,76,0.6,24,4,54,,89,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-12T0100,59,85,0.6,33,5,47,,80,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-02-12T0100,88,99,1.1,32,9,41,,117,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-02-12T0100,107,136,1.1,29,10,46,,140,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-12T0100,95,102,1.4,38,6,44,,125,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-12T0100,76,99,0.8,34,4,34,,102,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-12T0100,97,111,0.9,34,4,48,,128,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-12T0100,64,67,0.9,29,6,65,,87,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-02-12T0100,54,61,0.5,20,8,85,,74,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-02-12T0100,62,69,0.7,27,10,66,,84,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-02-12T0100,61,61,0.4,28,8,68,,83,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-02-12T0100,49,84,0.6,17,1,73,,68,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-02-12T0100,18,30,0.2,25,4,37,,30,
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-12T0100,20,30,0.5,18,6,44,,30,
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-12T0100,22,31,0.5,17,8,54,,32,
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-12T0100,20,22,0.6,28,5,33,,29,
嘉峪关市,气象局,98.2908,39.7711,2025-02-12T0100,14,58,0.3,20,1,52,,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-12T0100,19,68,0.4,12,11,57,,59,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-12T0100,35,51,0.2,34,8,43,,51,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-02-12T0100,21,26,0.7,37,4,41,,30,
江门市,西区,113.0731,22.5835,2025-02-12T0100,30,50,0.6,30,6,52,,50,
江门市,圭峰西,113.0219,22.5311,2025-02-12T0100,25,32,0.7,29,5,50,,36,
江门市,东湖,113.0828,22.5947,2025-02-12T0100,25,41,0.5,30,6,50,,41,
江门市,江海富民,113.1075,22.5647,2025-02-12T0100,18,46,0.6,29,6,50,,46,
江门市,新会银湖,113.05,22.4667,2025-02-12T0100,31,42,0.6,23,6,50,,45,
焦作市,影视城,113.1992,35.2590,2025-02-12T0100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-02-12T0100,125,174,1.1,59,8,4,,165,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-02-12T0100,122,162,1.3,49,12,6,,160,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-12T0100,107,148,1.8,62,11,8,,140,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-12T0100,84,121,1.5,50,19,24,,112,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-02-12T0100,190,257,1.3,56,13,8,,240,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-02-12T0100,126,198,1.5,60,10,4,,166,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-02-12T0100,68,93,0.9,35,9,52,,92,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-02-12T0100,75,90,0.9,28,8,58,,100,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-02-12T0100,81,120,0.9,28,8,56,,108,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-02-12T0100,48,78,0.7,22,7,70,,67,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-02-12T0100,68,91,0.6,32,10,64,,92,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-02-12T0100,30,72,0.7,6,6,78,,61,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-12T0100,31,81,0.8,6,5,75,,66,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-12T0100,26,88,0.7,6,5,77,,69,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-12T0100,65,90,0.7,31,6,25,,88,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-12T0100,63,94,0.7,33,6,27,,85,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-02-12T0100,76,105,0.8,48,5,9,,102,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-02-12T0100,11,68,0.2,14,8,78,,59,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-02-12T0100,15,89,0.4,13,13,77,,70,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-02-12T0100,7,75,0.6,13,12,70,,63,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-02-12T0100,9,79,0.5,8,5,64,,65,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-02-12T0100,10,49,0.4,8,5,72,,49,
晋城市,自来水公司,112.85,35.5051,2025-02-12T0100,68,75,1.1,33,9,41,,92,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-02-12T0100,46,81,0.8,31,8,53,,66,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-12T0100,48,99,1.2,32,7,43,,75,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-12T0100,58,88,0.9,43,9,39,,79,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-02-12T0100,58,69,0.7,10,6,77,,79,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-02-12T0100,58,78,0.9,27,8,61,,79,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-02-12T0100,50,155,0.6,35,15,46,,103,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-12T0100,41,129,0.6,27,14,55,,90,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-12T0100,41,144,0.9,28,18,49,,97,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-12T0100,78,178,1.3,45,17,35,,114,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-02-12T0100,103,127,0.8,20,7,42,,135,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-02-12T0100,90,117,0.7,20,13,48,,119,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-12T0100,117,135,0.9,27,12,38,,153,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-02-12T0100,117,121,0.7,32,6,42,,153,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-12T0100,92,117,0.9,17,11,45,,122,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-12T0100,58,58,0.7,19,4,33,,79,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-12T0100,60,60,0.7,21,4,33,,82,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-12T0100,56,58,0.6,20,6,33,,77,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-02-12T0100,,,,,,,35,,
景德镇市,王港中学,117.3102,29.3867,2025-02-12T0100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-12T0100,31,44,0.8,27,3,22,,45,
景德镇市,兽医站,117.1894,29.2789,2025-02-12T0100,28,45,0.8,20,4,35,,45,
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-12T0100,24,36,0.4,14,2,38,,36,
景德镇市,陶研所,117.2461,29.2956,2025-02-12T0100,40,,0.4,30,3,11,,57,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-02-12T0100,61,79,0.6,45,7,9,,83,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-12T0100,55,81,0.9,48,2,9,,75,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-02-12T0100,63,71,1.1,54,10,9,,85,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-02-12T0100,69,85,1.0,44,8,10,,93,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-12T0100,80,85,1.0,44,12,19,,107,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-12T0100,8,22,0.6,5,6,86,,27,
九江市,外国语学校,116.0254,29.6994,2025-02-12T0100,63,86,0.9,54,5,18,,85,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-02-12T0100,70,80,1.0,44,8,10,,94,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-02-12T0100,27,68,0.5,15,11,54,,59,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-12T0100,21,73,0.3,10,6,56,,62,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-12T0100,77,396,1.2,45,8,28,,266,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-12T0100,93,358,1.1,27,9,36,,212,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-12T0100,54,376,1.1,25,8,44,,238,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-12T0100,103,117,1.2,28,5,32,,135,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-12T0100,122,,1.0,34,5,23,,160,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-12T0100,125,,0.9,36,3,26,,165,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-12T0100,120,,1.0,35,4,23,,158,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-02-12T0100,98,126,1.4,44,4,14,,129,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-12T0100,115,,1.1,33,3,26,,150,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-12T0100,15,38,0.5,28,6,54,,38,
克拉玛依市,南林小区,84.8988,45.5893,2025-02-12T0100,34,59,1.3,48,2,14,,55,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-02-12T0100,198,,1.4,36,5,83,,248,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-12T0100,30,42,0.5,27,5,73,,43,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-12T0100,20,53,1.0,18,4,60,,52,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-12T0100,62,339,0.4,10,4,77,,195,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-12T0100,61,351,0.8,14,8,69,,202,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-12T0100,40,42,0.6,15,5,79,,57,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-02-12T0100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-12T0100,29,65,0.7,78,8,5,,58,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-02-12T0100,47,58,0.6,22,9,72,,65,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-02-12T0100,43,76,0.6,47,8,29,,63,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-02-12T0100,38,62,0.5,24,10,79,,56,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-12T0100,56,87,0.7,16,11,81,,77,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-02-12T0100,34,51,0.5,19,7,75,,51,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-02-12T0100,72,90,0.7,18,6,79,,97,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-12T0100,44,51,0.6,10,2,82,,62,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-02-12T0100,41,55,0.5,32,8,62,,58,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-02-12T0100,6,19,0.4,5,6,97,,31,
拉萨市,市环保局,91.1221,29.6747,2025-02-12T0100,7,18,0.4,10,5,91,,29,
拉萨市,区监测站,91.0874,29.6475,2025-02-12T0100,6,18,0.3,7,6,97,,31,
拉萨市,西藏大学,91.1774,29.6541,2025-02-12T0100,7,20,0.4,3,5,93,,30,
拉萨市,区辐射站,90.9798,29.6588,2025-02-12T0100,8,20,0.6,14,7,92,,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-02-12T0100,8,14,0.2,2,4,104,,33,
来宾市,来宾技工学校,109.2203,23.7256,2025-02-12T0100,30,49,0.8,9,32,71,,49,
来宾市,兴宾区政府,109.1781,23.7297,2025-02-12T0100,30,44,0.5,9,6,72,,44,
来宾市,中南小学,109.2416,23.7461,2025-02-12T0100,52,102,1.1,25,10,37,,76,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-02-12T0100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-02-12T0100,37,75,0.5,16,6,85,,63,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-02-12T0100,25,92,0.2,6,11,74,,71,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-02-12T0100,28,103,0.6,13,13,77,,77,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-02-12T0100,32,74,0.3,9,8,85,,62,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-02-12T0100,32,107,0.2,1,15,86,,79,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-02-12T0100,32,95,0.4,16,12,77,,73,颗粒物(PM10)
