area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,昆明学院,102.7997,24.9786,2024-12-25T1600,11,19,0.4,8,9,88,68,28,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-25T1600,9,19,0.5,3,2,89,67,28,
昆明市,云天化总部,102.6678,24.9856,2024-12-25T1600,12,17,0.3,6,7,95,78,30,
拉萨市,八廓街,91.1319,29.6514,2024-12-25T1600,7,18,0.2,6,7,100,67,32,
拉萨市,市环保局,91.1221,29.6747,2024-12-25T1600,7,27,0.4,11,4,117,83,37,
拉萨市,区监测站,91.0874,29.6475,2024-12-25T1600,3,13,0.5,6,,106,83,,
拉萨市,西藏大学,91.1774,29.6541,2024-12-25T1600,3,27,0.5,4,5,101,69,32,
拉萨市,区辐射站,90.9798,29.6588,2024-12-25T1600,7,17,0.5,9,7,99,75,31,
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-25T1600,6,12,0.3,4,5,112,99,35,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-25T1600,74,93,1.3,24,13,123,85,99,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-12-25T1600,66,97,1.0,23,12,122,90,89,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-12-25T1600,78,107,1.2,20,21,114,79,104,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-12-25T1600,93,107,1.4,59,49,72,41,123,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-25T1600,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-25T1600,72,114,1.7,69,30,44,19,97,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2024-12-25T1600,82,127,2.1,80,24,27,14,109,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2024-12-25T1600,84,133,1.4,66,51,64,36,112,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-25T1600,88,112,1.6,74,44,52,33,117,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-25T1600,98,118,1.0,35,30,,34,129,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-25T1600,49,87,0.6,21,25,91,55,69,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-25T1600,69,94,0.9,32,28,68,48,93,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2024-12-25T1600,7,107,0.4,19,2,69,36,79,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-25T1600,7,121,0.2,11,4,,34,,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-25T1600,9,100,0.3,6,5,73,41,75,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-25T1600,13,113,0.3,15,4,72,39,82,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-25T1600,57,65,0.6,20,5,22,10,78,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-25T1600,53,60,0.8,36,6,18,11,73,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-25T1600,45,60,0.9,28,4,29,15,63,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-25T1600,51,60,0.6,28,3,26,12,70,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-25T1600,45,56,0.8,27,7,29,14,63,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-25T1600,7,,0.6,6,5,100,75,32,
丽江市,丽江古城,100.2497,26.8802,2024-12-25T1600,18,44,0.5,10,9,96,80,44,
丽江市,市中心,100.2203,26.8906,2024-12-25T1600,15,17,0.5,8,7,94,78,30,
丽水市,监测站大楼,119.914,28.4514,2024-12-25T1600,19,38,0.6,21,3,71,47,38,
丽水市,莲都小学,119.93,28.4586,2024-12-25T1600,16,36,0.4,21,6,75,44,36,
丽水市,余庄前,119.879,28.4231,2024-12-25T1600,23,37,0.5,29,,70,45,,
连云港市,市环境监测站,119.176,34.5885,2024-12-25T1600,80,102,0.8,31,15,97,58,107,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-25T1600,85,107,0.5,28,11,105,56,113,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-25T1600,106,128,1.0,41,15,96,70,139,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-25T1600,83,102,0.7,25,10,101,60,110,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2024-12-25T1600,83,107,0.6,25,15,104,65,110,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-25T1600,88,112,0.6,26,13,106,66,117,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-25T1600,84,129,0.7,52,14,73,61,112,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-25T1600,6,21,,5,5,101,75,,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-25T1600,16,29,0.5,9,11,96,62,30,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-25T1600,22,38,0.7,8,11,95,62,38,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-25T1600,14,32,0.4,7,11,95,68,32,
凉山彝族自治州,长安,102.237,27.8914,2024-12-25T1600,19,44,1.0,12,14,93,54,44,
辽阳市,宏伟区,123.2,41.1953,2024-12-25T1600,36,65,0.7,22,15,51,39,58,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2024-12-25T1600,39,63,0.6,27,11,53,37,57,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2024-12-25T1600,41,58,0.6,26,8,61,48,58,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-25T1600,55,149,0.6,26,6,62,44,100,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-25T1600,24,66,0.4,16,8,66,62,58,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2024-12-25T1600,24,77,0.4,18,7,65,62,64,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2024-12-25T1600,134,179,1.1,52,16,58,43,178,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-25T1600,147,205,1.2,52,14,57,43,196,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-25T1600,,,,52,12,58,49,,
聊城市,九州社区,116.0445,36.4361,2024-12-25T1600,150,171,1.2,44,12,61,47,200,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-25T1600,140,193,1.2,44,13,59,52,186,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-25T1600,3,13,0.2,5,6,86,86,27,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-25T1600,6,10,0.3,1,5,84,81,27,
临沧市,市环保局,100.0781,23.8982,2024-12-25T1600,9,27,0.4,11,6,89,66,28,
临沧市,市气象局,100.0894,23.8822,2024-12-25T1600,15,24,0.4,12,6,86,51,27,
临汾市,临钢医院,111.5531,36.0783,2024-12-25T1600,141,219,2.2,72,20,22,13,188,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-25T1600,138,212,2.4,66,22,26,16,183,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-25T1600,145,220,2.1,70,22,26,16,193,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-12-25T1600,136,176,2.1,65,22,27,15,180,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-25T1600,,,,,,,12,,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-25T1600,34,58,0.9,20,14,73,34,54,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-25T1600,63,68,1.3,16,17,81,44,85,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2024-12-25T1600,102,136,0.7,50,18,84,59,134,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-25T1600,98,134,0.8,50,18,80,57,129,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-25T1600,77,92,0.6,25,10,102,63,103,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-25T1600,94,129,0.7,44,15,85,56,124,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-25T1600,70,90,0.8,30,13,103,65,94,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-25T1600,102,132,0.9,66,14,76,51,134,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-25T1600,78,119,0.8,49,12,94,60,104,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-25T1600,92,99,0.6,21,13,110,79,122,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-25T1600,94,129,0.9,27,16,103,76,124,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-25T1600,73,130,0.6,25,14,102,67,98,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-25T1600,81,117,0.9,28,14,111,83,108,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-25T1600,101,121,1.1,22,12,,70,133,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-25T1600,106,157,1.3,28,15,116,88,139,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-25T1600,69,93,0.8,24,12,97,69,93,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-25T1600,58,66,0.6,17,5,111,78,79,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-25T1600,57,77,0.8,23,4,93,67,78,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-25T1600,57,69,0.8,20,4,112,79,78,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-25T1600,59,79,0.6,,2,108,80,,
六盘水市,窑上,104.8,26.5892,2024-12-25T1600,,,,,,,,,
六盘水市,黄土坡,104.83,26.5917,2024-12-25T1600,32,48,1.5,27,13,14,21,48,
六盘水市,水钢,104.89,26.5939,2024-12-25T1600,25,32,1.2,16,8,18,21,36,
六盘水市,民中,104.8475,26.5894,2024-12-25T1600,34,38,1.4,27,10,15,21,49,
六盘水市,双水,104.9544,26.5506,2024-12-25T1600,26,29,0.8,14,8,38,29,38,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-25T1600,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-25T1600,20,26,0.5,20,4,60,58,29,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-25T1600,21,24,0.6,15,2,57,51,30,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-25T1600,27,27,0.4,20,7,57,50,39,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-25T1600,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-25T1600,25,69,0.6,22,8,79,51,60,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-25T1600,34,58,0.3,27,9,76,53,54,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-25T1600,53,,0.7,19,10,119,89,73,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-25T1600,80,91,0.6,15,11,128,82,107,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-25T1600,75,98,0.8,24,7,109,71,100,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-25T1600,67,94,0.6,22,16,117,75,90,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-25T1600,62,79,0.8,21,10,118,68,84,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-25T1600,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-25T1600,86,102,0.6,26,3,38,32,114,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-25T1600,82,99,0.7,27,2,32,33,109,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-25T1600,83,106,0.7,33,3,22,24,110,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-25T1600,69,75,0.7,26,4,33,36,93,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-25T1600,29,88,0.5,24,8,60,24,69,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-25T1600,31,81,0.5,19,7,65,27,66,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-25T1600,39,,0.5,32,,54,19,,
洛阳市,市委党校,112.3931,34.6516,2024-12-25T1600,39,99,0.6,23,8,84,43,75,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-25T1600,65,108,0.7,,10,85,48,,
洛阳市,河南林校,112.494,34.6886,2024-12-25T1600,69,88,0.8,19,6,79,41,93,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-25T1600,67,103,0.7,16,9,88,52,90,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-25T1600,60,109,0.7,17,7,93,58,82,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-25T1600,50,112,0.9,21,8,87,53,81,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-25T1600,42,99,0.8,26,8,85,56,75,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-25T1600,55,68,0.6,16,6,81,53,75,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-25T1600,59,95,0.8,19,10,89,50,80,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-25T1600,60,100,0.8,27,8,79,40,82,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-25T1600,98,127,0.6,27,12,91,63,129,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-25T1600,88,121,0.7,26,11,100,65,117,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-25T1600,83,117,0.9,24,12,94,62,110,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-25T1600,91,115,0.9,25,12,95,64,120,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-25T1600,85,130,0.7,27,11,97,61,113,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-25T1600,91,133,0.8,27,13,88,61,120,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-25T1600,74,110,1.4,40,14,72,40,99,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2024-12-25T1600,94,105,0.8,31,11,76,38,124,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-25T1600,83,118,1.4,31,19,71,32,110,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-25T1600,90,106,0.6,29,14,81,42,119,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-25T1600,75,118,1.1,28,16,80,36,100,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2024-12-25T1600,39,78,0.8,23,10,125,98,64,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-25T1600,44,70,0.6,14,16,116,100,62,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-12-25T1600,34,58,0.7,14,17,126,103,54,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-25T1600,,51,0.8,12,14,114,97,,
茂名市,电白水东,111.01,21.5165,2024-12-25T1600,48,70,0.6,18,13,114,93,67,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-25T1600,37,62,0.7,14,2,,24,,
眉山市,气象局,103.8416,30.0874,2024-12-25T1600,56,57,0.9,37,4,27,15,77,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-25T1600,53,68,0.7,45,4,15,10,73,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-25T1600,51,,0.8,44,6,22,11,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-25T1600,66,,0.6,27,8,52,52,89,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2024-12-25T1600,65,,0.8,44,5,53,64,88,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2024-12-25T1600,54,,0.7,34,6,46,48,74,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2024-12-25T1600,40,46,0.7,29,5,48,54,57,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2024-12-25T1600,33,47,0.7,18,2,86,47,48,
绵阳市,市人大,104.7563,31.4535,2024-12-25T1600,30,53,0.6,16,4,85,41,52,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-25T1600,34,46,0.7,19,3,88,48,49,
绵阳市,三水厂,104.7287,31.5075,2024-12-25T1600,42,58,0.6,26,5,80,42,59,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-25T1600,35,45,0.5,11,5,86,44,50,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-25T1600,36,38,0.5,11,10,94,54,52,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-25T1600,40,59,0.6,20,9,63,51,57,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2024-12-25T1600,45,61,0.8,28,12,59,51,63,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-25T1600,43,59,0.8,20,9,63,50,60,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-25T1600,35,56,0.7,28,11,58,47,53,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2024-12-25T1600,30,48,0.6,24,10,60,52,48,
内江市,市监测站,105.0703,29.61,2024-12-25T1600,98,107,0.7,26,6,39,21,129,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-25T1600,84,92,0.8,27,5,39,21,112,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-25T1600,87,98,0.8,24,8,41,19,115,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-25T1600,80,,0.8,24,7,40,22,107,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-25T1600,9,17,0.5,8,14,102,62,32,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-25T1600,,9,0.2,1,2,108,67,,
南昌市,省外办,115.8931,28.6843,2024-12-25T1600,80,103,0.9,28,10,103,79,107,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-25T1600,75,95,0.5,31,11,103,78,100,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-25T1600,63,102,0.8,33,10,108,82,85,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-25T1600,69,104,,20,13,108,87,,
南昌市,象湖,115.8921,28.6424,2024-12-25T1600,70,84,0.7,32,13,117,87,94,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-25T1600,39,78,0.8,23,3,78,66,64,颗粒物(PM10)
南昌市,省站,115.9314,28.6842,2024-12-25T1600,67,109,0.7,39,12,104,81,90,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-25T1600,75,108,0.4,27,15,112,85,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-25T1600,63,98,0.6,26,12,102,80,85,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-25T1600,59,,0.6,18,2,43,29,80,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-25T1600,76,89,0.6,33,4,34,22,102,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-25T1600,75,86,0.4,30,4,38,22,100,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-25T1600,71,82,0.4,28,4,49,22,95,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-25T1600,68,87,0.7,34,4,38,24,92,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-25T1600,68,95,0.6,20,5,42,29,92,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-25T1600,61,84,1.4,44,11,68,26,83,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2024-12-25T1600,,,0.6,41,9,65,28,,
南京市,山西路,118.7794,32.0745,2024-12-25T1600,73,105,0.9,26,4,67,21,98,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2024-12-25T1600,73,102,1.0,53,9,50,22,98,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2024-12-25T1600,75,117,1.3,58,11,42,18,100,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2024-12-25T1600,,,,,,,23,,
南京市,浦口,118.6414,32.0931,2024-12-25T1600,70,107,0.9,18,10,69,34,94,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2024-12-25T1600,68,104,0.9,51,13,59,26,92,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2024-12-25T1600,,,,,,49,16,,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-25T1600,88,133,0.8,56,14,52,24,117,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2024-12-25T1600,86,107,1.2,41,8,60,28,114,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2024-12-25T1600,102,138,0.8,32,10,83,46,134,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2024-12-25T1600,82,144,0.7,33,6,43,19,109,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2024-12-25T1600,68,88,1.1,29,8,157,108,92,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-25T1600,59,74,1.0,30,14,132,93,80,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-25T1600,64,99,1.2,35,13,136,96,87,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-25T1600,65,87,0.6,27,12,,100,,
南宁市,仙葫,108.4394,22.7904,2024-12-25T1600,62,84,0.8,27,10,126,97,84,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-25T1600,57,84,0.9,26,16,136,90,78,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2024-12-25T1600,64,84,1.1,22,13,147,108,87,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-25T1600,66,94,0.8,39,13,132,84,89,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-25T1600,60,92,1.1,22,13,139,107,82,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-25T1600,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-25T1600,19,,,12,4,,57,,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-25T1600,8,21,0.5,11,4,78,58,25,
南平市,南平七中,118.1756,26.6272,2024-12-25T1600,16,25,0.2,11,1,78,58,25,
南通市,狼山街道,120.9098,31.9663,2024-12-25T1600,53,70,1.1,72,9,18,46,73,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2024-12-25T1600,70,84,0.9,,8,9,66,,
南通市,城中,120.87,32.02,2024-12-25T1600,,,,,,,48,,
南通市,星湖花园,120.94,31.93,2024-12-25T1600,52,74,0.6,76,7,17,56,72,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2024-12-25T1600,76,108,,78,6,14,36,102,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2024-12-25T1600,48,75,0.9,43,3,50,72,67,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2024-12-25T1600,58,83,0.9,66,8,16,31,79,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2024-12-25T1600,65,87,0.8,26,7,54,44,88,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-25T1600,59,91,0.5,26,,52,44,,
南阳市,气象站,112.5573,33.027,2024-12-25T1600,56,95,0.7,20,7,63,50,77,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-25T1600,58,82,0.5,26,7,54,46,79,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-25T1600,51,89,0.6,25,6,53,44,70,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,区环保大楼,121.8358,29.911,2024-12-25T1600,56,89,0.6,85,11,19,14,77,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-25T1600,40,67,0.8,49,7,38,24,59,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-25T1600,50,79,,66,10,30,19,,
宁波市,钱湖水厂,121.633,29.7733,2024-12-25T1600,30,41,0.7,50,5,21,22,43,
宁波市,太古小学,121.5856,29.8635,2024-12-25T1600,35,66,0.8,57,8,32,25,58,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-25T1600,28,52,0.7,40,8,45,25,51,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-25T1600,26,55,0.7,71,7,22,22,53,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-25T1600,32,62,0.6,51,10,35,25,56,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-25T1600,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-25T1600,16,39,0.3,21,2,64,52,39,
宁德市,宁德一中,119.5231,26.6562,2024-12-25T1600,20,24,0.2,11,2,76,62,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-25T1600,14,25,0.3,5,3,87,55,28,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-25T1600,20,34,0.4,12,7,72,43,34,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-25T1600,25,36,0.9,16,18,103,54,36,
攀枝花市,河门口,101.5769,26.5928,2024-12-25T1600,22,38,2.4,23,32,107,69,38,
攀枝花市,炳草岗,101.7169,26.585,2024-12-25T1600,16,31,0.8,13,22,111,55,35,
攀枝花市,仁和,101.7369,26.5008,2024-12-25T1600,13,17,0.4,11,8,101,64,32,
攀枝花市,四十中小,101.7227,26.567,2024-12-25T1600,38,63,1.2,24,25,100,50,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-25T1600,21,65,0.4,17,9,64,49,58,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-25T1600,22,61,0.6,22,12,61,44,56,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-25T1600,24,71,0.6,28,10,60,49,61,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-25T1600,52,103,0.5,16,12,106,65,77,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-25T1600,63,102,0.5,14,10,103,65,85,细颗粒物(PM2.5)
