area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,市九中,109.396,24.3658,2026-02-11T1900,,21,0.9,10,8,,44,,
柳州市,古亭山,109.4912,24.3164,2026-02-11T1900,10,17,0.8,10,6,56,46,18,
柳州市,市二中,109.5422,24.3994,2026-02-11T1900,12,14,0.5,14,5,52,45,18,
六安市,监测大楼,116.5078,31.7369,2026-02-11T1900,38,96,0.3,17,4,95,92,73,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7642,2026-02-11T1900,32,130,0.5,22,6,97,103,90,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-11T1900,40,117,0.6,29,7,85,95,84,颗粒物(PM10)
六安市,开发区,116.5566,31.7885,2026-02-11T1900,56,126,0.4,29,5,95,102,88,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-02-11T1900,32,34,0.9,17,7,36,44,46,
六盘水市,民中,104.8481,26.5898,2026-02-11T1900,31,43,0.9,16,4,34,43,45,
六盘水市,双水,104.9541,26.5506,2026-02-11T1900,26,39,0.8,12,4,47,52,39,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-11T1900,28,45,0.9,11,5,39,44,45,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-11T1900,14,14,0.7,9,9,58,61,20,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-11T1900,14,27,0.8,12,8,53,59,27,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-11T1900,15,20,/,19,4,52,62,22,
陇南市,滨江中学,104.9344,33.3827,2026-02-11T1900,36,89,0.7,13,4,78,78,70,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-11T1900,28,77,0.7,11,2,79,75,64,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-11T1900,34,67,0.7,19,2,56,56,59,颗粒物(PM10)
娄底市,市政府,111.9888,27.7035,2026-02-11T1900,,,0.6,20,1,,57,,
娄底市,涟钢职大,111.9812,27.7591,2026-02-11T1900,45,78,1.0,20,2,62,60,64,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-11T1900,38,79,0.5,12,2,49,53,65,颗粒物(PM10)
泸州市,小市上码头,105.4427,28.9063,2026-02-11T1900,19,31,0.8,9,5,100,89,32,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-11T1900,19,43,0.7,24,8,87,84,43,
泸州市,市环监站,105.4378,28.8833,2026-02-11T1900,18,32,0.5,,6,91,84,,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-11T1900,24,48,0.5,14,8,89,80,48,
吕梁市,环保局,111.1447,37.5212,2026-02-11T1900,,,,,,,74,,
吕梁市,自来水公司,111.1285,37.5338,2026-02-11T1900,32,94,0.6,35,4,48,72,72,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-11T1900,,,,,,,70,,
洛阳市,市委党校,112.3934,34.6517,2026-02-11T1900,52,135,0.7,29,10,83,86,93,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-11T1900,46,140,0.5,44,13,69,89,95,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-11T1900,61,161,0.6,27,14,85,88,106,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-11T1900,51,162,0.5,32,11,71,83,106,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-11T1900,55,129,0.5,21,10,83,88,90,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-11T1900,45,135,0.6,30,11,77,84,93,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-11T1900,49,139,0.7,32,11,71,88,95,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-11T1900,42,144,1.0,24,11,88,92,97,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-11T1900,44,147,0.8,53,12,65,89,99,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-11T1900,44,156,0.7,36,11,71,85,103,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-11T1900,49,162,0.6,26,6,87,103,106,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-11T1900,40,144,0.7,18,6,103,113,97,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-11T1900,47,163,0.5,19,6,105,110,107,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-11T1900,52,161,0.4,24,7,83,98,106,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-02-11T1900,48,164,0.6,22,9,85,100,107,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-11T1900,49,158,0.4,23,6,91,104,104,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-11T1900,67,118,0.6,37,7,88,88,90,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-02-11T1900,69,127,0.6,48,6,,98,,
马鞍山市,雨山,118.4914,31.681,2026-02-11T1900,66,129,0.7,38,7,85,92,90,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-11T1900,73,113,0.6,44,6,84,81,98,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-02-11T1900,22,41,0.9,13,8,89,92,41,
茂名市,茂石化七小,110.9294,21.6533,2026-02-11T1900,15,44,0.4,11,6,72,87,44,
茂名市,健康路,110.9108,21.6688,2026-02-11T1900,13,31,0.6,9,4,80,100,31,
茂名市,高岭,110.8592,21.6826,2026-02-11T1900,18,46,/,6,3,80,93,46,
茂名市,电白水东,111.0101,21.5165,2026-02-11T1900,16,29,/,18,7,91,90,29,
眉山市,气象局,103.8414,30.0871,2026-02-11T1900,21,56,0.6,11,8,102,98,53,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-11T1900,22,68,0.6,22,1,83,86,59,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-02-11T1900,20,51,0.6,9,4,99,93,51,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-11T1900,14,40,/,12,/,,66,,
梅州市,梅县新城,116.0798,24.2719,2026-02-11T1900,8,15,0.6,14,7,65,64,21,
梅州市,梅龙,116.1234,24.2994,2026-02-11T1900,12,19,0.8,14,8,58,60,19,
绵阳市,富乐山,104.7775,31.4741,2026-02-11T1900,34,61,0.7,9,8,78,83,56,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-11T1900,36,66,0.9,21,7,81,80,58,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-11T1900,,,,,,,88,,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-11T1900,,,,,,,75,,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-11T1900,33,66,0.7,24,4,85,88,58,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-11T1900,36,58,0.7,12,3,87,84,54,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-02-11T1900,27,45,0.5,30,4,67,85,45,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-11T1900,19,43,0.4,10,7,77,80,43,
牡丹江市,第一中学,129.6386,44.5462,2026-02-11T1900,26,27,0.5,,6,64,83,,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-11T1900,20,38,0.6,14,5,76,81,38,
内江市,市监测站,105.0703,29.61,2026-02-11T1900,32,70,0.6,20,5,100,94,60,颗粒物(PM10)
内江市,内江二中,105.0657,29.5807,2026-02-11T1900,28,50,0.4,20,7,88,76,50,
内江市,内江日报社,105.0407,29.5828,2026-02-11T1900,25,43,0.3,26,7,90,79,43,
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-11T1900,26,48,0.5,21,4,96,86,48,
那曲市,那曲监测站,92.0653,31.4846,2026-02-11T1900,7,18,0.7,6,9,105,100,33,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-11T1900,3,8,0.5,1,7,113,107,36,
南昌市,省林业公司,115.8887,28.7006,2026-02-11T1900,39,105,0.5,21,4,62,64,78,颗粒物(PM10)
南昌市,林科所,115.813,28.7443,2026-02-11T1900,57,122,0.9,33,13,48,60,86,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-02-11T1900,39,74,0.5,40,6,54,61,62,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-02-11T1900,61,101,1.5,47,9,32,58,83,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-11T1900,52,138,0.9,34,,,64,,
南昌市,外国语学校,115.9718,28.7032,2026-02-11T1900,56,90,0.9,24,11,54,66,77,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-11T1900,53,116,1.0,36,5,59,64,83,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-02-11T1900,54,89,0.7,29,9,54,66,74,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-11T1900,43,66,0.7,27,4,62,70,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-11T1900,40,73,0.5,25,5,74,76,62,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-02-11T1900,47,71,0.5,26,6,80,82,65,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-11T1900,34,55,0.6,18,5,82,84,53,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2026-02-11T1900,40,56,0.5,28,6,72,78,57,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-11T1900,68,96,0.9,31,9,82,104,92,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-02-11T1900,63,110,0.9,50,8,55,69,85,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-02-11T1900,60,107,0.6,31,4,79,101,82,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-02-11T1900,68,141,1.8,126,3,11,97,96,颗粒物(PM10)
南京市,玄武湖,118.7946,32.0774,2026-02-11T1900,68,106,1.1,73,8,54,98,92,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-02-11T1900,64,122,0.6,33,6,82,94,87,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-02-11T1900,59,133,0.7,40,7,86,104,92,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-02-11T1900,68,114,0.7,26,7,106,127,92,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-11T1900,64,116,1.1,41,4,87,104,87,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-02-11T1900,82,112,0.8,40,1,83,101,109,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-02-11T1900,57,110,0.7,46,4,100,118,80,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-11T1900,58,153,1.0,30,8,95,92,102,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-11T1900,62,114,1.0,21,4,96,78,84,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-02-11T1900,20,21,0.7,22,4,36,38,29,
南宁市,北湖,108.3135,22.8529,2026-02-11T1900,21,,0.6,16,2,37,41,30,
南宁市,市监测站,108.3205,22.8222,2026-02-11T1900,17,41,0.7,18,5,,39,,
南宁市,大自然花园,108.3828,22.8038,2026-02-11T1900,18,27,0.7,16,5,40,46,27,
南宁市,区农职院,108.2397,22.8462,2026-02-11T1900,13,18,1.0,20,3,37,43,19,
南宁市,英华嘉园,108.3285,22.7356,2026-02-11T1900,21,22,0.6,17,3,36,38,30,
南宁市,红星社区,108.4829,22.762,2026-02-11T1900,11,22,0.7,9,5,53,50,22,
南宁市,起凤路9号,108.2927,23.1477,2026-02-11T1900,22,25,0.6,12,1,38,46,32,
南宁市,乐贤路16号,108.2177,22.7774,2026-02-11T1900,29,29,0.9,17,2,37,40,42,
南平市,南平市监测站,118.1682,26.6371,2026-02-11T1900,25,45,0.7,18,5,33,49,45,
南平市,南平七中,118.1757,26.6276,2026-02-11T1900,16,20,0.6,10,2,43,50,23,
南通市,狼山街道,120.9056,31.9669,2026-02-11T1900,79,107,0.7,52,3,50,85,105,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-02-11T1900,87,115,0.8,104,5,28,84,115,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-02-11T1900,75,113,0.8,49,5,65,96,100,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-02-11T1900,89,134,1.0,86,5,28,79,118,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-02-11T1900,57,90,0.7,22,3,95,102,78,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-02-11T1900,84,90,0.9,41,4,69,88,112,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-02-11T1900,82,122,1.0,96,4,13,76,109,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-02-11T1900,30,115,0.8,14,4,89,87,83,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-11T1900,57,128,0.8,20,5,85,88,89,颗粒物(PM10)
南阳市,气象站,112.5778,33.0144,2026-02-11T1900,36,134,0.7,18,6,88,87,92,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-11T1900,43,117,0.6,17,5,86,88,84,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-11T1900,41,96,0.6,17,6,79,80,73,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-11T1900,70,128,0.7,103,8,35,92,94,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-02-11T1900,75,118,0.9,41,4,93,109,100,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-02-11T1900,70,110,0.9,61,4,63,89,94,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-02-11T1900,72,114,0.8,25,6,104,108,97,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-02-11T1900,81,118,1.0,30,4,87,98,108,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-02-11T1900,71,100,0.8,31,7,99,108,95,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-02-11T1900,77,122,0.8,32,5,94,107,103,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-02-11T1900,79,98,0.7,42,6,77,97,105,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-02-11T1900,47,50,0.7,22,4,53,51,65,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2026-02-11T1900,49,,0.4,22,5,55,54,68,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-11T1900,24,29,0.4,7,6,86,87,35,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-11T1900,35,64,0.6,18,5,66,77,57,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-11T1900,11,28,0.5,12,10,91,96,29,
攀枝花市,河门口,101.577,26.5914,2026-02-11T1900,10,21,0.4,5,10,98,89,31,
攀枝花市,仁和,101.7365,26.4986,2026-02-11T1900,14,24,0.6,18,8,74,89,24,
攀枝花市,四十中小,101.7222,26.567,2026-02-11T1900,27,33,1.3,53,10,48,88,39,
盘锦市,开发区,122.0303,41.1489,2026-02-11T1900,80,95,0.6,20,5,70,77,107,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-11T1900,80,,0.7,40,5,69,83,107,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-11T1900,99,,0.9,30,6,63,81,130,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-11T1900,61,126,0.4,21,5,91,100,88,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-02-11T1900,72,142,0.6,16,6,85,109,97,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-11T1900,62,123,0.5,16,8,88,102,87,颗粒物(PM10)
平顶山市,石龙区,112.8736,33.9068,2026-02-11T1900,,,0.7,13,6,96,104,,
平顶山市,姚电大道23号,113.284,33.7139,2026-02-11T1900,73,178,0.6,21,5,83,100,114,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-11T1900,55,126,0.5,18,6,84,86,88,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-11T1900,56,153,0.7,19,10,88,88,102,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-11T1900,38,83,1.2,32,4,25,38,67,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-11T1900,36,63,1.0,35,12,24,39,57,颗粒物(PM10)
萍乡市,安源区政府,113.8663,27.6202,2026-02-11T1900,,,,,,,29,,
萍乡市,联洪村委会,113.8686,27.6668,2026-02-11T1900,37,59,0.5,18,1,39,38,55,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-11T1900,20,39,/,18,/,60,59,39,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-11T1900,21,24,0.6,14,2,62,60,30,
莆田市,涵江区六中,119.112,25.4561,2026-02-11T1900,19,35,0.6,13,/,66,64,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-11T1900,18,30,0.6,12,3,72,75,30,
濮阳市,环保局,115.0312,35.7636,2026-02-11T1900,50,122,0.5,25,9,94,103,86,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-11T1900,58,139,0.6,21,9,93,109,95,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-11T1900,56,144,0.8,28,8,102,109,97,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-11T1900,34,128,0.5,26,9,97,104,89,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-11T1900,33,61,0.6,8,4,92,92,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-11T1900,28,60,0.7,15,5,84,92,55,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-11T1900,36,55,0.6,22,13,,91,,
七台河市,人民广场,131.0136,45.7688,2026-02-11T1900,34,48,0.6,33,10,65,86,49,
七台河市,新建矿广场,130.8639,45.8144,2026-02-11T1900,33,36,0.3,13,2,77,83,48,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-11T1900,38,102,0.9,60,15,27,73,76,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-11T1900,48,52,0.8,38,12,47,69,67,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-11T1900,40,78,0.6,37,9,43,72,64,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-11T1900,40,82,0.7,42,9,44,74,66,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-11T1900,48,87,0.6,23,9,61,76,69,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-11T1900,28,34,0.8,15,4,49,59,40,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-11T1900,23,27,0.6,13,3,57,66,33,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-11T1900,28,29,0.9,5,7,56,58,40,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-11T1900,28,34,0.8,7,4,62,68,40,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-11T1900,26,38,0.8,11,3,31,37,38,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-11T1900,26,33,1.0,10,5,34,39,38,
钦州市,市环保站,108.6238,21.9667,2026-02-11T1900,24,44,0.7,13,2,36,39,44,
钦州市,沙埠小学,108.655,21.9481,2026-02-11T1900,16,34,0.4,12,3,42,39,34,
钦州市,港区一小,108.5989,21.7435,2026-02-11T1900,27,38,0.6,27,3,29,33,39,
钦州市,北职校,108.5959,21.9634,2026-02-11T1900,13,28,0.6,14,2,,38,,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-11T1900,97,125,0.9,43,11,52,78,128,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-11T1900,114,144,0.9,78,10,29,70,149,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-11T1900,130,143,0.8,52,9,56,73,172,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-11T1900,96,115,0.8,38,11,56,74,127,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-11T1900,124,153,0.8,45,6,67,73,163,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-11T1900,32,51,0.5,28,9,77,82,51,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-11T1900,35,53,0.7,25,5,85,92,52,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-11T1900,,,,,,,67,,
青岛市,崂山区子站,120.4581,36.0858,2026-02-11T1900,32,58,0.6,30,10,78,84,54,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-11T1900,74,117,1.0,63,10,60,92,99,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-02-11T1900,36,84,0.7,14,1,88,78,67,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-11T1900,65,92,0.9,54,9,66,88,88,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-02-11T1900,68,121,1.1,49,9,67,91,92,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-11T1900,54,68,0.5,16,7,95,82,74,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-11T1900,,,,,,,92,,
清远市,凤城街办,113.0218,23.7086,2026-02-11T1900,14,20,/,13,/,46,53,20,
清远市,技师学院,113.0479,23.6343,2026-02-11T1900,20,31,0.6,15,4,,63,,
清远市,清新太和,112.9898,23.7403,2026-02-11T1900,11,14,0.7,11,10,50,52,16,
清远市,清城东城,113.076,23.72,2026-02-11T1900,19,24,/,19,/,45,53,28,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-11T1900,48,138,0.6,19,7,89,94,94,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-11T1900,50,137,0.7,15,4,93,95,94,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-11T1900,9,23,,9,4,102,101,,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-11T1900,3,21,0.2,6,4,99,94,31,
曲靖市,南苑二区,103.7926,25.4651,2026-02-11T1900,8,14,0.2,10,4,94,90,30,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-11T1900,15,22,0.2,6,2,100,97,32,
衢州市,环保大楼,118.8694,28.94,2026-02-11T1900,48,102,/,36,/,80,103,76,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-02-11T1900,39,80,,22,6,87,99,,
衢州市,衢州三中,118.9646,28.9832,2026-02-11T1900,36,80,0.7,18,5,87,99,65,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-02-11T1900,19,37,0.7,18,4,65,74,37,
泉州市,津头埔,118.597,24.8976,2026-02-11T1900,18,32,0.7,,5,66,75,,
泉州市,万安,118.6669,24.9422,2026-02-11T1900,3,41,0.6,14,4,63,66,41,
泉州市,霞新路6号,118.6355,24.9148,2026-02-11T1900,16,27,0.7,16,/,66,74,27,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-11T1900,3,8,0.3,4,11,115,123,36,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-11T1900,3,9,0.2,3,10,107,102,34,
日照市,监测站,119.4711,35.421,2026-02-11T1900,133,205,1.3,101,14,28,78,176,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-11T1900,133,161,0.9,42,12,93,88,176,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-11T1900,130,171,1.1,48,9,84,86,172,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-11T1900,121,163,1.3,47,10,86,96,159,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-11T1900,118,166,1.2,41,14,105,85,155,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-11T1900,33,137,0.2,11,8,84,87,94,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-11T1900,49,165,0.4,18,6,92,90,108,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-11T1900,41,162,0.4,16,10,86,89,106,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-11T1900,45,144,0.5,13,8,91,92,97,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-11T1900,36,36,,16,4,44,52,,
三明市,三明二中,117.6352,26.2714,2026-02-11T1900,20,35,0.5,12,3,43,51,35,
三明市,三元区政府,117.6028,26.2377,2026-02-11T1900,30,37,0.8,22,7,28,53,43,
三亚市,河西子站,109.4962,18.2682,2026-02-11T1900,7,22,0.3,4,1,77,85,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-11T1900,9,38,0.4,4,3,80,80,38,
三亚市,城东小学站,109.1714,18.3739,2026-02-11T1900,9,16,/,5,/,84,92,27,
山南市,山南监测站,91.7592,29.234,2026-02-11T1900,7,17,0.3,2,3,98,93,31,
山南市,山南人民医院,91.7701,29.2436,2026-02-11T1900,8,20,0.4,4,8,98,92,31,
汕头市,金平子站,116.6795,23.3666,2026-02-11T1900,18,40,0.8,12,4,106,130,40,
汕头市,龙湖子站,116.7248,23.3632,2026-02-11T1900,19,36,/,10,9,105,118,36,
汕头市,濠江子站,116.7257,23.2774,2026-02-11T1900,15,29,/,14,7,104,117,33,
汕头市,澄海子站,116.7518,23.4712,2026-02-11T1900,21,26,0.6,7,6,103,111,33,
汕头市,潮阳子站,116.6088,23.2539,2026-02-11T1900,19,36,0.6,10,5,109,122,36,
汕头市,潮南峡山,116.4539,23.2684,2026-02-11T1900,16,31,0.6,6,6,114,124,36,
汕头市,潮南子站,116.4069,23.2533,2026-02-11T1900,21,44,/,6,6,103,111,44,
汕尾市,市环保局,115.3653,22.7751,2026-02-11T1900,27,34,0.8,13,5,135,100,43,
汕尾市,新城中学,115.362,22.7926,2026-02-11T1900,30,,0.7,13,6,135,103,43,
商洛市,监测站,109.9155,33.8714,2026-02-11T1900,62,169,0.5,26,9,81,87,110,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-11T1900,,,,,,,91,,
商丘市,环境监测站,115.6701,34.4283,2026-02-11T1900,60,148,0.5,24,7,103,110,99,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-11T1900,58,129,0.5,24,3,101,104,90,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-11T1900,49,145,0.5,,4,100,105,,
商丘市,北海东路185号,115.6701,34.3767,2026-02-11T1900,61,144,0.5,43,5,76,106,97,颗粒物(PM10)
