area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泸州市,小市上码头,105.4427,28.9063,2026-04-03T1700,3,10,0.6,7,6,107,85,34,
泸州市,兰田宪桥,105.4241,28.8573,2026-04-03T1700,3,12,0.6,6,7,101,81,32,
泸州市,市环监站,105.4378,28.8833,2026-04-03T1700,6,13,0.6,16,3,103,83,33,
泸州市,纳溪中医医院,105.3689,28.7783,2026-04-03T1700,11,29,0.6,7,9,115,88,36,
吕梁市,环保局,111.1447,37.5212,2026-04-03T1700,16,179,0.1,5,6,108,95,123,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-04-03T1700,22,168,0.3,6,5,108,95,119,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-04-03T1700,18,179,0.2,4,3,108,93,123,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-04-03T1700,46,169,0.5,16,8,120,105,119,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-04-03T1700,39,196,0.4,19,11,130,111,130,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-04-03T1700,44,198,0.6,13,13,128,107,130,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-04-03T1700,41,176,0.4,17,10,133,112,122,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-04-03T1700,40,231,0.5,11,8,129,110,143,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-04-03T1700,45,222,0.5,17,10,124,103,140,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-04-03T1700,46,202,0.4,14,10,120,100,132,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-04-03T1700,41,202,0.4,16,9,126,114,132,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-04-03T1700,37,215,0.6,13,10,127,110,137,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-04-03T1700,43,220,0.6,12,9,135,117,139,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-04-03T1700,21,21,0.2,11,5,116,118,37,
漯河市,漯河大学,114.0055,33.5698,2026-04-03T1700,20,NA,0.5,8,6,116,118,37,
漯河市,市水利局,114.0134,33.5826,2026-04-03T1700,15,17,0.4,10,5,113,114,36,
漯河市,市广电局,114.0261,33.5697,2026-04-03T1700,18,NA,0.4,8,5,117,122,37,
漯河市,市图书馆,113.9691,33.568,2026-04-03T1700,12,24,0.5,11,7,105,108,33,
漯河市,韶山路11号,114.089259,33.588274,2026-04-03T1700,11,14,0.4,9,6,114,116,36,
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-03T1700,19,NA,0.7,22,8,63,82,28,
马鞍山市,开发区,118.5019,31.6449,2026-04-03T1700,19,30,0.6,30,5,57,78,30,
马鞍山市,雨山,118.4914,31.681,2026-04-03T1700,17,18,1.0,30,9,57,86,25,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-03T1700,17,24,0.4,22,7,56,83,25,
茂名市,电白南海,111.0285,21.469,2026-04-03T1700,23,58,0.8,8,5,67,66,56,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-04-03T1700,27,58,0.7,13,8,90,75,56,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-04-03T1700,30,46,0.7,12,7,99,80,46,
茂名市,高岭,110.8592,21.6826,2026-04-03T1700,34,66,/,10,7,113,86,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-04-03T1700,22,41,/,7,2,74,65,41,
眉山市,气象局,103.8414,30.0871,2026-04-03T1700,7,100,0.5,8,8,123,96,86,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-04-03T1700,10,86,0.7,11,7,115,90,76,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-04-03T1700,NA,45,NA,12,7,121,101,NA,NA
梅州市,梅江月梅,116.1248,24.3307,2026-04-03T1700,17,19,/,22,/,41,62,25,
梅州市,梅县新城,116.0798,24.2719,2026-04-03T1700,13,26,0.6,12,8,56,56,26,
梅州市,梅龙,116.1234,24.2994,2026-04-03T1700,15,NA,1.0,19,6,45,67,22,
绵阳市,富乐山,104.7775,31.4741,2026-04-03T1700,25,46,0.7,15,7,116,75,46,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-03T1700,23,54,0.5,15,9,120,80,53,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-03T1700,34,63,0.5,14,7,118,82,60,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-03T1700,19,47,0.5,8,7,108,80,47,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-03T1700,27,60,0.6,16,6,115,76,58,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-03T1700,26,65,0.5,16,8,115,74,61,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-04-03T1700,193,265,1.1,35,12,123,127,243,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-04-03T1700,183,296,1.1,34,26,112,115,233,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-04-03T1700,171,305,1.1,35,12,113,120,221,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-03T1700,173,287,1.1,26,9,124,124,223,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-04-03T1700,13,40,0.4,11,8,123,97,40,
内江市,内江二中,105.0657,29.5807,2026-04-03T1700,13,31,0.2,15,8,NA,89,NA,NA
内江市,内江日报社,105.0407,29.5828,2026-04-03T1700,15,33,0.4,7,6,130,102,41,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-03T1700,12,39,0.2,11,10,128,105,40,
那曲市,那曲监测站,92.0653,31.4846,2026-04-03T1700,8,NA,0.5,5,3,109,93,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-03T1700,3,6,0.4,1,7,112,102,35,
南昌市,省林业公司,115.8887,28.7006,2026-04-03T1700,3,6,0.5,13,3,54,49,17,
南昌市,林科所,115.813,28.7443,2026-04-03T1700,3,NA,0.5,15,7,60,56,19,
南昌市,建工学校,115.8518,28.687,2026-04-03T1700,3,NA,0.8,21,8,48,50,15,
南昌市,象湖,115.8926,28.6425,2026-04-03T1700,3,NA,0.8,24,7,44,45,14,
南昌市,机电学校,115.9084,28.6062,2026-04-03T1700,3,10,0.6,15,4,52,46,17,
南昌市,外国语学校,115.9718,28.7032,2026-04-03T1700,3,13,0.5,21,8,52,49,17,
南昌市,工业二路,115.7923,28.6873,2026-04-03T1700,3,13,0.7,24,4,40,47,13,
南昌市,南京东路235号,115.931587,28.686774,2026-04-03T1700,3,8,0.4,17,5,51,53,16,
南充市,南充市委,106.0791,30.8022,2026-04-03T1700,15,33,0.3,11,8,89,68,33,
南充市,南充炼油厂,106.1038,30.8215,2026-04-03T1700,13,67,0.1,8,4,89,68,63,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-04-03T1700,14,33,0.2,7,6,99,81,33,
南充市,清泉寺北路188号,106.1172,30.843,2026-04-03T1700,14,45,0.4,8,6,100,74,45,
南充市,同庆路1号,106.067,30.7616,2026-04-03T1700,16,28,0.2,6,8,92,72,29,
南京市,迈皋桥,118.8033,32.1085,2026-04-03T1700,10,19,0.7,25,5,76,103,24,
南京市,草场门,118.7487,32.057,2026-04-03T1700,8,24,0.3,30,8,73,98,24,
南京市,中华门,118.770105,32.004342,2026-04-03T1700,8,17,0.4,22,4,63,94,20,
南京市,瑞金路,118.8059,32.0329,2026-04-03T1700,NA,22,NA,7,4,66,89,NA,NA
南京市,玄武湖,118.7946,32.0774,2026-04-03T1700,6,22,0.6,8,7,76,101,24,
南京市,浦口,118.6415,32.0964,2026-04-03T1700,7,NA,0.4,20,4,64,75,20,
南京市,奥体中心,118.730129,32.000956,2026-04-03T1700,3,27,0.3,22,6,61,83,27,
南京市,仙林大学城,118.9072,32.1047,2026-04-03T1700,10,36,0.5,23,9,79,103,36,
南京市,江宁彩虹桥,118.8443,31.919,2026-04-03T1700,7,29,0.6,10,4,89,101,29,
南京市,六合雄州,118.8497,32.3599,2026-04-03T1700,23,38,0.8,31,4,75,80,38,
南京市,新模范马路66号,118.7641,32.0841,2026-04-03T1700,6,22,0.4,28,3,69,101,22,
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-03T1700,8,18,0.2,14,3,79,96,25,
南京市,中山西路1号,119.019,31.6512,2026-04-03T1700,10,14,0.4,12,4,75,80,24,
南宁市,二十一中,108.3098,22.788,2026-04-03T1700,41,76,0.5,10,3,105,78,69,颗粒物(PM10)
南宁市,北湖,108.3135,22.8529,2026-04-03T1700,43,64,0.7,10,3,127,90,66,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-04-03T1700,42,57,0.7,8,2,131,93,64,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-04-03T1700,36,56,0.5,9,6,122,94,55,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-04-03T1700,43,61,0.6,9,8,118,88,66,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-04-03T1700,41,70,0.6,11,5,116,89,65,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-04-03T1700,34,52,0.6,7,6,128,98,52,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-04-03T1700,52,66,0.7,8,4,140,107,84,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-04-03T1700,41,62,0.5,11,5,116,91,62,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-04-03T1700,6,13,0.4,11,3,63,100,20,
南平市,南平七中,118.1757,26.6276,2026-04-03T1700,3,15,0.5,7,2,64,95,20,
南通市,狼山街道,120.9056,31.9669,2026-04-03T1700,3,11,0.4,18,2,97,113,31,
南通市,城中,120.8635,32.0231,2026-04-03T1700,3,16,0.5,14,3,94,108,30,
南通市,星湖花园,120.9376,31.9301,2026-04-03T1700,6,11,0.5,18,3,91,108,29,
南通市,紫琅学院,120.8053,32.046,2026-04-03T1700,3,NA,0.7,21,4,96,112,30,
南通市,通州监测站,121.0631,32.0644,2026-04-03T1700,3,7,0.6,9,3,102,115,32,
南通市,环境教育馆,120.9348,31.9874,2026-04-03T1700,8,12,0.5,21,4,86,110,27,
南通市,洪江路,120.8692,31.9885,2026-04-03T1700,6,14,0.8,18,3,91,106,29,
南阳市,瓦房庄,112.5338,33.0086,2026-04-03T1700,6,27,0.5,7,4,99,98,31,
南阳市,汉画馆,112.5002,32.9734,2026-04-03T1700,3,26,0.5,8,5,97,94,31,
南阳市,气象站,112.5778,33.0144,2026-04-03T1700,10,25,0.3,8,5,107,101,34,
南阳市,理工学院,112.548,32.9687,2026-04-03T1700,3,26,0.4,8,5,101,96,32,
南阳市,卧龙区政府,112.5233,32.9921,2026-04-03T1700,11,15,0.4,7,6,97,94,31,
宁波市,区环保大楼,121.8352,29.9111,2026-04-03T1700,3,6,0.4,49,6,58,140,25,
宁波市,万里学院,121.5595,29.8208,2026-04-03T1700,3,14,0.6,21,NA,81,134,NA,NA
宁波市,龙赛医院,121.713,29.9564,2026-04-03T1700,3,6,0.5,20,5,83,142,26,
宁波市,太古小学,121.5855,29.8635,2026-04-03T1700,3,11,0.6,32,3,66,131,21,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-03T1700,3,21,0.6,32,5,65,125,21,
宁波市,万里国际学校,121.6156,29.9015,2026-04-03T1700,3,6,0.5,25,3,88,147,28,
宁波市,白沙活动中心,121.5593,29.8976,2026-04-03T1700,3,14,0.5,30,4,69,127,22,
宁波市,中科路88号,121.8962,29.7529,2026-04-03T1700,3,6,0.3,11,6,104,129,33,
宁德市,宁德市监测站,119.5387,26.6611,2026-04-03T1700,26,NA,0.7,48,5,39,84,38,
宁德市,宁德一中,119.5231,26.6562,2026-04-03T1700,25,26,0.5,40,4,42,88,36,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-03T1700,13,20,0.1,1,8,64,68,20,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-03T1700,10,13,0.3,9,5,65,66,21,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-03T1700,9,17,0.8,10,7,124,112,39,
攀枝花市,河门口,101.577,26.5914,2026-04-03T1700,17,21,0.4,5,5,NA,94,NA,NA
攀枝花市,仁和,101.7365,26.4986,2026-04-03T1700,11,16,0.5,8,6,113,112,36,
攀枝花市,四十中小,101.7222,26.567,2026-04-03T1700,9,24,0.9,10,11,129,114,41,
盘锦市,开发区,122.0303,41.1489,2026-04-03T1700,64,NA,0.5,13,10,132,129,104,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-04-03T1700,67,NA,0.6,16,5,126,126,107,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-04-03T1700,56,NA,0.6,13,6,142,129,92,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-04-03T1700,20,43,0.3,7,4,116,114,43,
平顶山市,规划设计院,113.2917,33.737,2026-04-03T1700,11,31,0.5,8,5,110,109,35,
平顶山市,平顶山工学院,113.182,33.7738,2026-04-03T1700,22,27,0.3,8,7,117,114,37,
平顶山市,石龙区,112.8736,33.9068,2026-04-03T1700,53,NA,NA,14,8,132,119,NA,NA
平顶山市,姚电大道23号,113.284,33.7139,2026-04-03T1700,31,34,0.3,14,4,114,112,45,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-03T1700,70,209,0.2,6,6,111,112,135,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-04-03T1700,54,225,0.2,5,8,107,108,141,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-03T1700,13,13,0.8,17,12,81,68,26,
萍乡市,市环保局,113.8677,27.6438,2026-04-03T1700,14,23,0.9,12,11,76,56,24,
萍乡市,安源区政府,113.8663,27.6202,2026-04-03T1700,6,9,0.3,8,8,72,48,23,
萍乡市,联洪村委会,113.8686,27.6668,2026-04-03T1700,10,17,0.3,10,4,72,50,23,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-03T1700,23,29,/,27,/,53,91,33,
莆田市,莆田市监测站,119.0016,25.4553,2026-04-03T1700,3,17,0.6,23,2,54,99,17,
莆田市,涵江区六中,119.112,25.4561,2026-04-03T1700,29,NA,0.8,34,/,50,90,42,
莆田市,秀屿区政府,119.1014,25.3215,2026-04-03T1700,17,23,0.7,19,3,79,99,25,
濮阳市,环保局,115.0312,35.7636,2026-04-03T1700,18,39,0.4,8,3,128,114,40,
濮阳市,濮水河管理处,115,35.7667,2026-04-03T1700,21,45,0.3,20,3,139,122,45,
濮阳市,中原东路68号,115.0552,35.7816,2026-04-03T1700,13,47,0.4,9,3,135,118,47,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-03T1700,3,43,0.2,21,3,132,116,43,
普洱市,市环保局,100.9801,22.7634,2026-04-03T1700,37,78,0.6,7,7,139,130,70,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-04-03T1700,38,74,0.4,6,6,136,125,68,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-04-03T1700,73,98,0.4,9,4,100,108,112,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-04-03T1700,76,105,0.7,16,9,101,105,115,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-04-03T1700,78,146,0.7,20,15,93,99,117,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-03T1700,37,60,0.5,14,12,90,87,58,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-03T1700,40,59,0.6,21,6,84,85,60,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-03T1700,34,56,0.2,13,9,88,88,55,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-03T1700,29,50,0.4,13,5,89,85,50,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-03T1700,42,54,0.4,10,4,87,79,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-03T1700,25,34,0.5,12,3,70,65,36,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-03T1700,17,29,0.5,6,3,85,71,29,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-03T1700,16,19,0.5,3,NA,92,83,NA,NA
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-03T1700,10,12,0.7,6,3,77,70,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-03T1700,28,44,0.6,10,13,121,114,44,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-03T1700,31,38,0.4,11,5,120,115,45,
钦州市,市环保站,108.6238,21.9667,2026-04-03T1700,28,51,0.6,6,5,77,74,51,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-04-03T1700,26,72,0.7,6,5,78,77,66,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-04-03T1700,29,57,0.4,9,2,69,70,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-04-03T1700,26,45,0.4,4,6,77,75,45,
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-03T1700,101,128,0.9,29,8,111,101,138,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-04-03T1700,92,131,0.9,45,13,99,100,130,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-03T1700,111,140,0.9,44,12,101,104,147,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-03T1700,96,104,0.9,32,12,110,103,133,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-03T1700,95,116,0.8,24,9,130,114,132,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-04-03T1700,48,83,0.5,2,10,122,127,76,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-04-03T1700,52,85,0.7,12,6,131,136,84,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-04-03T1700,NA,NA,NA,NA,NA,NA,119,NA,NA
青岛市,崂山区子站,120.4581,36.0858,2026-04-03T1700,48,85,0.6,12,8,137,139,76,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-04-03T1700,62,107,0.7,14,6,132,137,102,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-04-03T1700,43,NA,0.6,3,2,133,139,66,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-04-03T1700,56,85,0.6,15,9,117,120,92,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-04-03T1700,51,76,0.7,5,4,149,151,82,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-04-03T1700,40,75,0.6,14,4,130,130,68,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-03T1700,35,66,0.6,9,8,133,132,62,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-04-03T1700,51,63,/,58,/,5,27,82,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-04-03T1700,40,59,0.8,50,5,10,37,60,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-04-03T1700,27,40,0.7,16,7,50,41,40,
清远市,清城东城,113.076,23.72,2026-04-03T1700,41,62,/,33,/,12,37,62,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-04-03T1700,58,259,0.1,7,2,105,87,155,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-04-03T1700,51,226,0.2,7,2,107,104,141,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-04-03T1700,12,29,0.5,9,6,179,140,74,臭氧1小时(O3_1h)
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-03T1700,10,22,0.5,6,10,128,107,40,
曲靖市,南苑二区,103.7926,25.4651,2026-04-03T1700,10,19,0.5,10,4,129,111,41,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-03T1700,3,18,0.5,6,3,140,117,44,
衢州市,环保大楼,118.8694,28.94,2026-04-03T1700,17,25,/,19,/,78,82,25,
衢州市,衢州学院,118.8622,28.9809,2026-04-03T1700,14,18,0.4,14,2,86,80,27,
衢州市,衢州三中,118.9646,28.9832,2026-04-03T1700,16,23,0.5,24,6,78,83,25,
泉州市,涂山街,118.5818,24.9116,2026-04-03T1700,38,39,0.9,68,4,24,83,56,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-04-03T1700,44,NA,0.8,57,4,24,88,68,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-04-03T1700,40,NA,0.7,54,3,31,80,60,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-04-03T1700,38,42,0.6,NA,/,25,80,NA,NA
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-03T1700,3,10,0.3,3,9,96,84,30,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-03T1700,3,10,0.3,3,5,95,86,30,
日照市,监测站,119.4711,35.421,2026-04-03T1700,48,100,0.7,27,10,120,113,86,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-04-03T1700,44,92,0.7,16,8,129,120,80,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-04-03T1700,38,85,0.7,13,5,137,129,75,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-04-03T1700,46,78,0.8,13,7,138,132,72,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-04-03T1700,53,80,0.7,18,10,128,111,86,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-04-03T1700,108,305,0.2,10,9,109,95,178,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-04-03T1700,118,276,0.3,11,9,108,97,163,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-03T1700,112,705,0.3,11,12,109,99,500,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-03T1700,58,554,0.2,15,13,115,99,454,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-04-03T1700,11,12,3.0,21,35,73,77,30,
三明市,三明二中,117.6352,26.2714,2026-04-03T1700,6,31,1.1,16,3,65,75,31,
三明市,三元区政府,117.6028,26.2377,2026-04-03T1700,7,10,0.6,15,6,68,76,22,
三亚市,河西子站,109.4962,18.2682,2026-04-03T1700,15,29,0.5,6,4,68,71,29,
三亚市,君悦子站,109.7348,18.3443,2026-04-03T1700,18,19,0.3,5,4,76,73,26,
三亚市,城东小学站,109.1714,18.3739,2026-04-03T1700,14,33,/,4,/,72,71,33,
山南市,山南监测站,91.7592,29.234,2026-04-03T1700,3,21,0.3,2,8,98,94,31,
山南市,山南人民医院,91.7701,29.2436,2026-04-03T1700,3,35,0.2,1,7,101,96,35,
汕头市,金平子站,116.6795,23.3666,2026-04-03T1700,25,54,0.8,38,5,69,104,53,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-04-03T1700,19,53,/,24,5,80,99,53,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-04-03T1700,19,35,/,19,7,90,96,35,
汕头市,澄海子站,116.7518,23.4712,2026-04-03T1700,24,65,0.8,31,7,65,96,61,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-04-03T1700,33,68,0.9,48,6,50,101,63,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-04-03T1700,37,62,0.8,29,6,69,102,59,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-04-03T1700,48,90,/,29,7,62,92,79,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-04-03T1700,23,44,0.6,4,5,62,98,44,
汕尾市,新城中学,115.362,22.7926,2026-04-03T1700,22,55,NA,6,6,65,92,NA,NA
商洛市,监测站,109.9155,33.8714,2026-04-03T1700,36,152,0.3,6,5,115,100,113,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-04-03T1700,38,240,0.3,5,4,119,118,147,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-04-03T1700,20,31,0.3,3,4,119,110,38,
商丘市,粮食局,115.6458,34.4047,2026-04-03T1700,18,28,0.3,8,3,118,108,37,
商丘市,梁园区档案局,115.6069,34.4465,2026-04-03T1700,19,25,0.2,5,3,120,111,38,
商丘市,北海东路185号,115.6701,34.3767,2026-04-03T1700,18,18,0.2,3,4,119,110,38,
商丘市,中山大街3号,115.6172,34.3704,2026-04-03T1700,17,23,0.3,7,4,114,103,36,
上海市,普陀,121.401,31.2382,2026-04-03T1700,3,6,0.6,30,5,89,133,28,
上海市,十五厂,121.4774,31.2043,2026-04-03T1700,6,NA,0.6,22,5,92,134,29,
上海市,虹口,121.4673,31.3011,2026-04-03T1700,6,6,0.5,NA,NA,59,74,NA,NA
上海市,静安监测站,121.4253,31.226,2026-04-03T1700,6,6,0.6,33,8,90,136,29,
上海市,浦东川沙,121.7029,31.1905,2026-04-03T1700,6,6,0.7,22,6,96,136,30,
上海市,浦东新区监测站,121.5339,31.229,2026-04-03T1700,3,NA,0.4,20,5,94,130,30,
上海市,浦东张江,121.5776,31.2038,2026-04-03T1700,3,6,0.3,23,6,102,144,32,
上海市,宝山庙行,121.4242,31.3303,2026-04-03T1700,3,6,0.6,25,5,90,133,29,
上海市,崇明上实东滩,121.8789,31.4662,2026-04-03T1700,3,NA,0.2,17,7,109,129,35,
上海市,嘉定南翔,121.316,31.2839,2026-04-03T1700,7,NA,0.5,39,4,67,119,21,
上海市,金山新城,121.3357,30.7455,2026-04-03T1700,11,NA,0.8,21,4,95,131,30,
上海市,闵行浦江,121.4996,31.0741,2026-04-03T1700,6,6,0.4,19,6,91,136,29,
上海市,青浦徐泾,121.2886,31.1663,2026-04-03T1700,8,8,0.5,38,4,77,137,25,
上海市,松江图书馆,121.2193,31.0382,2026-04-03T1700,10,NA,0.6,22,8,94,125,30,
上海市,长宁仙霞,121.3904,31.206,2026-04-03T1700,6,6,0.3,30,4,80,131,25,
上海市,浦东惠南,121.7964,31.0507,2026-04-03T1700,3,NA,0.6,17,5,96,130,30,
上海市,奉贤南桥新城,121.4891,30.925,2026-04-03T1700,7,NA,0.6,20,5,97,142,31,
上海市,冠生园路458号,121.417401,31.16637,2026-04-03T1700,6,6,0.7,34,8,79,127,25,
上海市,宁武路151号,121.541914,31.268301,2026-04-03T1700,3,6,0.4,20,7,97,136,31,
上饶市,市监测站,117.9758,28.4439,2026-04-03T1700,8,27,/,19,6,59,83,27,
上饶市,凤凰光学,117.9521,28.4637,2026-04-03T1700,7,15,0.8,22,10,51,66,16,
上饶市,双创科技城,117.897,28.4316,2026-04-03T1700,10,16,0.5,22,6,58,78,19,
上饶市,裕丰大道,118.190438,28.444845,2026-04-03T1700,10,12,0.6,25,9,51,100,16,
韶关市,市八中,113.5821,24.7733,2026-04-03T1700,3,6,0.7,11,5,73,51,23,
韶关市,园林处,113.5916,24.7973,2026-04-03T1700,3,6,/,8,3,78,44,25,
韶关市,曲江监测站,113.5971,24.6864,2026-04-03T1700,3,6,0.7,9,9,79,49,25,
