area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
葫芦岛市,新区,120.8341,40.7073,2025-03-16T0100,45,52,1.0,28,30,59,,63,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-16T0100,23,51,0.6,53,51,28,,51,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-16T0100,8,22,0.8,7,6,105,,33,
怀化市,河西地税局,109.9453,27.5444,2025-03-16T0100,26,30,0.4,8,7,87,,38,
怀化市,市四医院,109.9781,27.5342,2025-03-16T0100,21,33,0.0,11,8,80,,33,
怀化市,监测楼,109.9972,27.5578,2025-03-16T0100,20,34,0.2,13,8,81,,34,
怀化市,市委党校,110.0394,27.583,2025-03-16T0100,20,27,0.3,9,6,79,,29,
淮安市,钵池山,119.036,33.5981,2025-03-16T0100,44,92,0.8,40,12,42,,71,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-16T0100,43,90,0.8,49,12,29,,70,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-16T0100,56,83,0.8,55,12,30,,77,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-16T0100,36,85,0.9,56,9,25,,68,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-16T0100,,,,,,,61,,
淮安市,承德北路606号,119.0288,33.6319,2025-03-16T0100,46,97,0.8,52,11,31,,74,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-16T0100,67,108,0.8,20,6,52,,90,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-16T0100,78,106,0.7,24,4,60,,104,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-16T0100,69,112,0.7,26,6,51,,93,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-16T0100,69,111,0.8,21,8,53,,93,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-16T0100,89,139,0.6,25,5,48,,118,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-16T0100,65,114,0.5,16,7,59,,88,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-16T0100,63,115,0.4,15,3,55,,85,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-16T0100,46,91,0.2,18,14,19,,71,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-16T0100,71,119,0.5,20,6,50,,95,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-16T0100,65,114,0.5,19,8,62,,88,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-16T0100,72,131,0.5,28,8,48,,97,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-16T0100,20,37,0.4,24,4,58,,37,
黄冈市,红卫路,114.8858,30.4519,2025-03-16T0100,24,46,0.4,20,4,62,,46,
黄冈市,市林业局,114.9136,30.4445,2025-03-16T0100,22,44,0.6,17,6,62,,44,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-16T0100,24,44,0.3,3,14,84,,44,
黄山市,延安路89号,118.2903,29.6963,2025-03-16T0100,3,8,0.1,8,3,55,,18,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-16T0100,17,46,0.5,5,7,82,,46,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-16T0100,8,13,0.4,7,4,46,,15,
黄石市,沈家营,115.0601,30.2313,2025-03-16T0100,19,42,0.5,12,6,70,,42,
黄石市,铁山,114.8988,30.2019,2025-03-16T0100,23,41,0.9,7,12,82,,41,
黄石市,团城山,115.0307,30.2092,2025-03-16T0100,18,42,0.5,17,9,78,,42,
黄石市,笔架山北路,115.0235,30.1578,2025-03-16T0100,27,32,0.5,8,7,94,,39,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-16T0100,25,44,0.8,14,6,67,,44,
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-16T0100,3,7,0.8,13,8,46,,15,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-16T0100,3,7,0.8,11,8,46,,15,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-16T0100,3,7,0.7,11,8,44,,14,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-16T0100,3,10,0.7,10,9,50,,16,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-16T0100,3,7,0.7,8,7,56,,18,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-16T0100,3,9,0.7,8,6,55,,18,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-16T0100,3,7,0.7,12,6,51,,16,
鸡西市,环保局,130.9762,45.3001,2025-03-16T0100,21,33,0.3,8,6,82,,33,
鸡西市,第一中学,130.9429,45.3039,2025-03-16T0100,17,,0.3,9,6,80,,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-16T0100,17,31,0.3,3,6,92,,31,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-16T0100,3,40,0.2,2,3,86,,40,
吉安市,红声器材厂,114.9754,27.0803,2025-03-16T0100,3,12,0.5,17,8,55,,18,
吉安市,市森林工业局,114.9658,27.0999,2025-03-16T0100,3,7,0.3,9,11,57,,18,
吉安市,市环境监测站,114.99,27.1312,2025-03-16T0100,8,17,0.4,8,14,57,,18,
吉安市,青原区法院,115.0093,27.0968,2025-03-16T0100,9,14,0.3,16,8,61,,20,
吉林市,哈达湾,126.54,43.8622,2025-03-16T0100,38,58,0.7,27,19,50,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,东局子,126.5844,43.8358,2025-03-16T0100,31,44,0.6,20,24,56,,45,
吉林市,电力学院,126.5052,43.8245,2025-03-16T0100,32,47,0.4,16,12,59,,47,
吉林市,江北,126.6133,43.8972,2025-03-16T0100,25,35,0.5,15,3,54,,36,
吉林市,江南公园,126.555,43.8306,2025-03-16T0100,29,42,0.6,17,9,62,,42,
吉林市,丰满,126.7061,43.7133,2025-03-16T0100,22,29,0.5,8,7,81,,32,
吉林市,九站,126.4739,43.953,2025-03-16T0100,46,58,0.7,48,17,29,,64,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-16T0100,20,46,0.4,29,7,57,,46,
济南市,农科所,116.9376,36.665,2025-03-16T0100,20,63,0.7,39,8,46,,57,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-16T0100,27,,0.4,30,9,54,,39,
济南市,省种子仓库,117.0624,36.6868,2025-03-16T0100,29,63,0.6,33,5,50,,57,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-16T0100,27,56,0.7,43,4,49,,53,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-16T0100,24,54,0.4,32,9,53,,52,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-16T0100,24,59,0.5,35,5,54,,55,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-16T0100,22,34,0.6,21,10,76,,34,
济南市,东山小学,117.532,36.6868,2025-03-16T0100,24,51,0.7,31,9,57,,51,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-16T0100,24,46,0.8,23,8,72,,46,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-16T0100,19,41,0.6,24,6,76,,41,
济南市,济阳区政府,117.1673,36.9782,2025-03-16T0100,29,56,0.3,33,11,34,,53,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-16T0100,22,51,0.4,28,12,59,,51,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-16T0100,29,53,0.3,41,5,39,,52,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-16T0100,41,57,0.7,19,8,60,,58,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-16T0100,46,85,0.8,20,10,56,,68,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-16T0100,31,62,0.6,23,9,62,,56,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-16T0100,42,83,0.7,24,5,60,,67,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-16T0100,34,63,0.6,26,8,62,,57,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-16T0100,8,25,0.3,7,4,68,,25,
佳木斯市,发电厂,130.3995,46.8307,2025-03-16T0100,10,12,0.3,6,2,76,,24,
佳木斯市,环保局,130.3258,46.7975,2025-03-16T0100,8,20,0.2,13,2,73,,23,
佳木斯市,十一中,130.3648,46.8032,2025-03-16T0100,11,23,0.4,6,4,82,,26,
佳木斯市,四丰,130.3794,46.7588,2025-03-16T0100,6,20,0.6,5,1,71,,23,
嘉兴市,清河小学,120.7436,30.778,2025-03-16T0100,47,61,0.8,25,4,38,,65,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-16T0100,41,56,0.6,31,7,44,,58,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-16T0100,39,42,0.5,23,7,48,,55,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-16T0100,41,84,0.8,22,4,45,,67,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-16T0100,7,29,0.1,9,3,76,,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-16T0100,9,17,0.2,12,7,73,,23,
嘉峪关市,雄关区,98.2643,39.7724,2025-03-16T0100,10,31,0.4,10,5,81,,31,
江门市,北街,113.1064,22.6058,2025-03-16T0100,3,11,0.6,20,4,30,,11,
江门市,西区,113.0731,22.5835,2025-03-16T0100,3,,0.5,22,6,27,,11,
江门市,圭峰西,113.0219,22.5311,2025-03-16T0100,3,6,0.4,20,6,27,,10,
江门市,东湖,113.0828,22.5947,2025-03-16T0100,3,7,0.5,17,8,32,,10,
江门市,江海富民,113.1075,22.5647,2025-03-16T0100,8,11,0.5,17,7,29,,12,
江门市,新会银湖,113.05,22.4667,2025-03-16T0100,3,13,0.5,22,1,26,,13,
焦作市,影视城,113.1992,35.2590,2025-03-16T0100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-16T0100,56,101,0.5,31,9,46,,77,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-16T0100,58,99,0.7,28,10,52,,79,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-16T0100,53,116,0.8,33,10,49,,83,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-16T0100,47,,0.6,19,7,70,,65,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-16T0100,56,99,0.6,27,6,53,,77,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-03-16T0100,59,124,0.8,29,10,49,,87,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-16T0100,10,,0.7,11,6,49,,16,
揭阳市,西马,116.3264,23.5443,2025-03-16T0100,3,7,0.6,5,7,53,,17,
揭阳市,东兴,116.3611,23.5626,2025-03-16T0100,3,13,0.8,10,5,46,,15,
揭阳市,渔湖,116.4151,23.5294,2025-03-16T0100,3,8,0.8,6,5,45,,15,
揭阳市,曲溪,116.403,23.5699,2025-03-16T0100,6,9,0.6,18,3,42,,14,
金昌市,天庆家园,102.1692,38.5167,2025-03-16T0100,11,26,0.6,9,5,79,,26,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-16T0100,10,28,0.6,6,8,78,,28,
金昌市,长春路96号,102.1930,38.5319,2025-03-16T0100,14,40,0.9,11,81,75,,40,
金华市,十五中,119.647,29.077,2025-03-16T0100,20,24,0.5,38,5,33,,29,
金华市,监测站,119.686,29.1029,2025-03-16T0100,25,27,0.5,28,4,34,,36,
金华市,气象局,119.656,29.1131,2025-03-16T0100,25,34,0.5,28,4,35,,36,
锦州市,南山,121.1115,41.0879,2025-03-16T0100,23,24,0.6,16,14,60,,33,
锦州市,开发区,121.0604,40.8428,2025-03-16T0100,27,56,0.5,50,30,30,,53,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-16T0100,19,37,0.7,25,28,45,,37,
锦州市,天安街道,121.1178,41.1222,2025-03-16T0100,15,33,0.6,10,31,87,,33,
锦州市,北湖公园,121.1303,41.1386,2025-03-16T0100,14,36,0.4,9,21,75,,36,
晋城市,自来水公司,112.85,35.5051,2025-03-16T0100,14,51,1.3,16,9,65,,51,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-16T0100,3,53,0.7,22,7,74,,52,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-16T0100,22,56,0.9,15,6,68,,53,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-16T0100,14,46,0.9,14,6,65,,46,
晋城市,白马寺,112.8453,35.546,2025-03-16T0100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-16T0100,,,,,,,,,
晋中市,南都小区,112.7249,37.7067,2025-03-16T0100,15,29,0.3,10,5,76,,29,
晋中市,榆次区政府,112.6991,37.6982,2025-03-16T0100,17,27,0.1,19,4,69,,27,
晋中市,榆次三中,112.7195,37.6828,2025-03-16T0100,9,24,0.1,13,3,74,,24,
晋中市,迎宾街26号,112.7478,37.6954,2025-03-16T0100,9,19,0.3,8,4,79,,25,
荆门市,竹园小学,112.2014,31.0481,2025-03-16T0100,36,59,0.3,30,3,35,,55,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-16T0100,31,59,0.5,25,3,60,,55,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-16T0100,37,60,0.6,45,8,23,,55,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-16T0100,28,45,0.3,11,4,59,,45,
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-16T0100,34,49,0.4,15,6,59,,49,
荆州市,市图书馆,112.2494,30.3197,2025-03-16T0100,44,46,0.4,20,5,74,,62,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-16T0100,45,58,0.4,41,9,53,,63,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-16T0100,42,62,0.3,28,9,65,,59,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-16T0100,38,54,0.6,29,9,56,,54,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-16T0100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-16T0100,17,,0.3,10,4,58,,25,
景德镇市,兽医站,117.1894,29.2789,2025-03-16T0100,14,21,0.3,4,5,64,,21,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-16T0100,15,,0.5,31,49,40,,22,
景德镇市,陶研所,117.2461,29.2956,2025-03-16T0100,17,,0.5,10,5,57,,25,
九江市,十里,115.9872,29.6815,2025-03-16T0100,14,,0.4,22,3,40,,20,
九江市,茅山头,115.9584,29.7046,2025-03-16T0100,25,,0.2,22,4,41,,36,
九江市,西园,115.9877,29.7295,2025-03-16T0100,10,13,0.9,24,14,44,,15,
九江市,综合工业园,115.9114,29.6038,2025-03-16T0100,21,,0.5,40,6,39,,30,
九江市,石化总厂,116.0721,29.7535,2025-03-16T0100,30,,0.4,27,5,44,,43,
九江市,庐山气象台,115.9773,29.5698,2025-03-16T0100,11,,0.5,3,7,79,,25,
九江市,外国语学校,116.0254,29.6994,2025-03-16T0100,6,10,0.4,26,7,43,,14,
九江市,莲花大道8号,116.0102,29.6594,2025-03-16T0100,23,,0.4,17,6,45,,33,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-16T0100,23,48,0.4,13,7,70,,48,
酒泉市,北大街108号,98.5099,39.7506,2025-03-16T0100,12,24,0.3,9,7,65,,24,
喀什地区,巡警大队,76.0072,39.4467,2025-03-16T0100,190,627,2.2,94,12,9,,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-16T0100,218,685,1.2,70,4,16,,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-16T0100,190,773,1.6,51,7,36,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-16T0100,34,34,0.7,11,5,75,,49,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-16T0100,33,36,0.8,14,6,86,,48,
开封市,龙亭公园,114.3438,34.8106,2025-03-16T0100,43,,0.4,18,2,72,,60,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-16T0100,36,38,0.7,16,4,70,,52,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-16T0100,41,,0.8,19,5,71,,58,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-16T0100,35,44,0.6,18,4,62,,50,
克拉玛依市,长征新村,84.895,45.6094,2025-03-16T0100,3,36,0.3,18,6,63,,36,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-16T0100,17,37,1.1,52,5,9,,37,
克拉玛依市,独山子区,84.905,44.3396,2025-03-16T0100,26,28,0.2,7,6,87,,38,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-16T0100,6,25,0.3,6,4,74,,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-16T0100,3,10,0.2,1,6,83,,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-16T0100,188,671,0.5,22,4,55,,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-16T0100,160,655,0.5,41,4,47,,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-16T0100,60,,0.7,14,5,52,,82,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-16T0100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-16T0100,49,,0.8,16,7,45,,68,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-16T0100,54,68,0.8,22,7,36,,74,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-16T0100,55,,0.9,17,3,46,,75,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-16T0100,61,81,0.5,20,6,45,,83,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-16T0100,62,,0.7,26,7,36,,84,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-16T0100,50,76,0.5,13,6,53,,69,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-16T0100,64,82,0.6,21,4,46,,87,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-16T0100,41,44,0.7,16,7,65,,58,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-16T0100,68,86,0.6,25,5,45,,92,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-16T0100,15,33,1.7,43,6,50,,33,
拉萨市,市环保局,91.1221,29.6747,2025-03-16T0100,25,51,1.5,51,10,23,,51,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2025-03-16T0100,24,44,0.7,72,7,34,,44,
拉萨市,西藏大学,91.1774,29.6541,2025-03-16T0100,8,20,0.4,14,6,88,,28,
拉萨市,区辐射站,90.9798,29.6588,2025-03-16T0100,19,34,0.6,33,7,63,,34,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-16T0100,13,22,0.6,44,4,56,,22,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-16T0100,3,22,0.8,9,9,54,,22,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-16T0100,7,12,0.6,5,6,56,,18,
来宾市,中南小学,109.2416,23.7461,2025-03-16T0100,7,23,0.6,8,12,56,,23,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-16T0100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-16T0100,21,70,0.4,20,26,75,,60,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-16T0100,21,59,0.4,7,15,76,,55,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-16T0100,18,67,0.4,9,7,74,,59,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-16T0100,28,65,0.3,12,12,73,,58,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-16T0100,44,76,0.3,10,23,77,,63,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-16T0100,42,69,0.5,20,28,68,,60,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-16T0100,29,48,0.4,6,11,75,,48,
兰州新区,舟曲中学,103.6975,36.4789,2025-03-16T0100,17,64,0.4,8,2,72,,57,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-16T0100,8,18,0.2,13,1,73,,23,
廊坊市,开发区,116.7214,39.5589,2025-03-16T0100,15,19,0.2,16,1,64,,22,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-16T0100,13,,0.2,14,2,68,,22,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-16T0100,20,,0.2,17,4,64,,29,
乐山市,花湖湾,103.7723,29.5462,2025-03-16T0100,15,21,0.4,21,4,38,,22,
乐山市,牛耳桥,103.7627,29.5844,2025-03-16T0100,13,23,0.5,25,8,39,,23,
乐山市,市第三水厂,103.7508,29.6006,2025-03-16T0100,14,24,0.5,26,3,40,,24,
乐山市,市监测站,103.7571,29.5664,2025-03-16T0100,13,20,0.7,14,4,45,,20,
乐山市,理工大学,103.7311,29.5628,2025-03-16T0100,14,21,0.3,20,7,35,,21,
丽江市,西南郊,100.2143,26.8576,2025-03-16T0100,15,36,1.1,10,5,87,,36,
丽江市,丽江古城,100.2497,26.8802,2025-03-16T0100,13,22,0.7,8,8,87,,28,
丽江市,市中心,100.2203,26.8906,2025-03-16T0100,3,10,0.8,7,7,86,,27,
丽水市,监测站大楼,119.914,28.4514,2025-03-16T0100,3,6,0.3,11,2,60,,19,
丽水市,莲都小学,119.93,28.4586,2025-03-16T0100,3,6,0.3,11,3,55,,18,
丽水市,余庄前,119.879,28.4231,2025-03-16T0100,3,6,0.3,15,3,28,,9,
连云港市,市环境监测站,119.176,34.5885,2025-03-16T0100,24,36,0.5,17,8,84,,36,
连云港市,德源药业,119.3581,34.6972,2025-03-16T0100,9,27,0.5,10,8,91,,29,
连云港市,新城一中,119.178,34.844,2025-03-16T0100,36,50,0.7,15,7,78,,52,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-16T0100,27,27,0.6,13,8,93,,39,
连云港市,矿山设计院,119.1478,34.5911,2025-03-16T0100,29,34,0.4,16,8,85,,42,
连云港市,工贸学校,119.2413,34.6539,2025-03-16T0100,33,52,0.9,13,8,85,,51,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-16T0100,20,38,0.5,22,5,81,,38,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-16T0100,3,6,0.8,5,5,46,,15,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-16T0100,3,9,0.6,8,17,63,,20,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-16T0100,3,9,0.5,8,7,47,,15,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-16T0100,3,8,0.7,10,7,53,,17,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-16T0100,3,9,0.4,8,9,59,,19,
辽阳市,宏伟区,123.2,41.1953,2025-03-16T0100,28,33,0.6,20,12,58,,40,
辽阳市,新华园,123.1683,41.2495,2025-03-16T0100,30,,0.8,27,19,55,,43,
辽阳市,滨河路,123.2354,41.2639,2025-03-16T0100,33,,0.5,26,8,47,,48,
辽阳市,铁西工业园,123.149,41.2991,2025-03-16T0100,41,,0.7,32,11,32,,58,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-16T0100,28,62,0.6,15,4,52,,56,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-16T0100,24,45,0.8,27,5,33,,45,
聊城市,区政府,115.9848,36.4372,2025-03-16T0100,28,50,0.5,10,14,74,,50,
聊城市,聊大东校,116.0072,36.4343,2025-03-16T0100,30,58,0.5,16,8,69,,54,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-16T0100,36,56,0.6,23,12,55,,53,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-16T0100,34,51,0.5,13,13,73,,51,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-16T0100,35,60,0.4,19,20,63,,55,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-16T0100,6,11,0.3,3,4,103,,33,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-16T0100,6,14,0.3,1,7,96,,30,
临沧市,市环保局,100.0781,23.8982,2025-03-16T0100,47,63,0.6,17,8,69,,65,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-16T0100,37,55,0.6,14,8,79,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,临钢医院,111.5531,36.0783,2025-03-16T0100,3,33,0.3,6,3,73,,33,
临汾市,技工学校,111.5028,36.0714,2025-03-16T0100,18,32,0.3,10,8,74,,32,
临汾市,市委,111.5018,36.0855,2025-03-16T0100,7,29,0.3,3,4,75,,29,
临汾市,唐尧大酒店,111.505,36.1014,2025-03-16T0100,8,44,0.4,10,7,73,,44,
临汾市,启星学校,111.4879,36.0530,2025-03-16T0100,14,33,0.4,7,4,75,,33,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-16T0100,21,46,0.4,6,3,75,,46,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-16T0100,19,46,0.3,21,12,77,,46,
临沂市,沂河小区,118.3429,35.0532,2025-03-16T0100,24,31,0.4,6,9,79,,35,
临沂市,鲁南制药厂,118.295,35.0583,2025-03-16T0100,24,,0.6,13,5,85,,35,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-16T0100,22,,0.5,13,3,79,,32,
临沂市,河东保险公司,118.3956,35.0888,2025-03-16T0100,16,19,0.1,14,1,82,,26,
临沂市,十里堡居委,118.3564,35.0215,2025-03-16T0100,14,17,0.4,11,7,89,,28,
临沂市,南坊新区,118.3604,35.1084,2025-03-16T0100,19,27,0.4,12,3,77,,28,
临沂市,皇山花园小区,118.3920,35.0300,2025-03-16T0100,19,22,0.2,7,3,84,,28,
柳州市,柳东小学,109.4856,24.3895,2025-03-16T0100,7,9,0.3,10,9,66,,21,
柳州市,环保监测站,109.4157,24.3277,2025-03-16T0100,10,,0.5,8,9,58,,19,
柳州市,河西水厂,109.389,24.341,2025-03-16T0100,6,19,0.5,9,2,56,,19,
柳州市,市四中,109.4311,24.2921,2025-03-16T0100,3,18,0.4,8,7,67,,21,
柳州市,市九中,109.4006,24.3631,2025-03-16T0100,11,16,0.5,7,6,61,,20,
柳州市,古亭山,109.4958,24.3134,2025-03-16T0100,7,,0.3,5,6,72,,23,
柳州市,市二中,109.5422,24.3996,2025-03-16T0100,14,14,0.3,8,8,72,,23,
六安市,监测大楼,116.5079,31.737,2025-03-16T0100,30,61,0.7,25,5,62,,56,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-16T0100,,,,,,,78,,
