area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,吴兴区站,120.1846,30.8592,2026-01-10T1100,38,58,0.7,21,8,85,25,54,"颗粒物(PM10),细颗粒物(PM2.5)"
湖州市,南浔区站,120.4146,30.8538,2026-01-10T1100,40,56,0.7,44,10,56,34,57,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-10T1100,9,28,0.6,8,9,62,60,28,
葫芦岛市,化工街,120.8382,40.7521,2026-01-10T1100,9,53,0.3,9,18,60,57,52,颗粒物(PM10)
葫芦岛市,新区,120.8339,40.7078,2026-01-10T1100,12,30,0.6,11,11,58,55,30,
葫芦岛市,东城区,120.8697,40.7679,2026-01-10T1100,8,17,0.6,9,8,61,60,20,
怀化市,河西地税局,109.9297,27.5383,2026-01-10T1100,64,67,/,32,4,11,3,87,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-10T1100,83,113,0.9,35,13,1,1,110,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-10T1100,85,108,0.4,35,3,10,4,113,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-10T1100,,222,0.1,8,7,,45,136,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-01-10T1100,31,246,0.3,8,6,59,37,148,颗粒物(PM10)
淮安市,市监测站,118.9938,33.6083,2026-01-10T1100,24,241,0.6,12,8,62,36,146,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-01-10T1100,20,234,0.3,8,10,61,40,142,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-01-10T1100,24,234,0.8,14,8,53,45,142,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-10T1100,24,222,0.2,11,9,68,51,136,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-10T1100,34,244,0.4,9,7,64,42,147,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-10T1100,42,272,,,,,56,161,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-10T1100,38,234,0.3,7,9,67,59,142,颗粒物(PM10)
淮北市,市博物馆,116.7926,33.9534,2026-01-10T1100,35,282,0.4,15,4,65,59,166,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-10T1100,34,331,0.4,7,7,,45,191,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-01-10T1100,52,252,0.5,17,10,57,52,151,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-10T1100,35,254,0.5,19,10,57,50,152,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-10T1100,24,262,0.4,18,15,62,69,156,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-10T1100,38,301,0.4,19,6,54,60,176,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-01-10T1100,30,338,0.4,14,2,64,58,194,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-10T1100,9,191,0.6,21,7,46,48,121,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-10T1100,46,59,0.8,25,8,60,49,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-10T1100,45,53,0.7,28,8,64,47,63,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-10T1100,43,58,0.8,29,6,67,49,60,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-10T1100,3,10,0.2,2,12,64,,20,
黄山市,延安路89号,118.2905,29.6965,2026-01-10T1100,,,,,,,27,,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-10T1100,27,32,0.4,11,4,70,35,39,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-10T1100,41,57,/,18,/,49,24,58,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-10T1100,57,86,1.4,53,9,34,19,78,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-10T1100,113,151,1.4,76,22,19,16,148,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-10T1100,63,74,0.9,38,11,48,23,85,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-10T1100,94,171,1.5,59,18,30,20,124,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-10T1100,78,113,1.3,54,20,25,9,104,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-10T1100,27,44,0.6,35,10,51,25,44,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-10T1100,28,51,0.4,28,16,58,20,51,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-10T1100,24,43,0.3,22,8,78,48,43,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-10T1100,21,43,0.4,20,8,81,25,43,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-10T1100,27,44,/,28,/,77,47,44,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-10T1100,19,43,/,15,/,96,78,43,
惠州市,文华一路1号,114.4089,23.1147,2026-01-10T1100,31,56,/,33,/,54,18,53,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-10T1100,49,78,0.7,21,12,36,25,68,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-01-10T1100,49,61,0.9,8,4,39,38,68,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-10T1100,47,65,0.5,18,16,39,25,65,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-01-10T1100,36,64,0.6,28,13,38,25,57,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-10T1100,34,52,/,26,13,57,19,51,颗粒物(PM10)
吉安市,青原区法院,115.009527,27.096792,2026-01-10T1100,38,60,0.6,34,26,35,12,55,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-10T1100,74,126,1.2,22,11,54,38,99,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-10T1100,83,123,1.7,30,11,36,25,110,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-10T1100,88,156,1.0,25,22,51,35,117,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-10T1100,88,107,1.3,24,11,46,34,117,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-10T1100,88,221,1.0,25,10,50,32,136,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-01-10T1100,128,158,1.0,35,7,42,28,169,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-10T1100,3,66,0.6,11,5,63,56,58,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-01-10T1100,3,56,0.5,5,2,64,55,53,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-01-10T1100,10,51,0.5,18,4,61,57,51,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-01-10T1100,3,68,0.4,11,4,68,58,59,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-01-10T1100,10,63,0.2,12,4,67,59,57,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-01-10T1100,3,73,0.5,10,3,65,56,62,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-01-10T1100,3,49,0.6,11,6,62,50,49,
济南市,东山小学,117.5323,36.6865,2026-01-10T1100,3,66,0.7,7,3,71,61,58,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-01-10T1100,7,95,0.5,12,3,73,71,73,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-10T1100,15,83,0.1,12,4,70,67,67,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-01-10T1100,7,59,0.3,11,5,64,55,55,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-01-10T1100,3,49,0.4,13,2,67,61,49,
济南市,山财大街5号,117.7107,36.2385,2026-01-10T1100,3,44,0.6,22,8,73,71,44,
济南市,无影山路12号,116.9744,36.6889,2026-01-10T1100,6,95,0.0,8,6,66,55,73,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-01-10T1100,27,224,0.2,11,2,66,56,137,颗粒物(PM10)
济宁市,北湖一中,116.5808,35.3703,2026-01-10T1100,29,198,0.4,15,,57,55,124,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-01-10T1100,25,254,0.5,29,7,60,49,152,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-10T1100,,,,,,,82,,
济宁市,任和路,116.6075,35.4566,2026-01-10T1100,21,193,0.2,10,4,66,50,122,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-01-10T1100,22,221,0.3,10,2,66,54,136,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-10T1100,39,44,0.5,19,14,45,35,55,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-10T1100,26,29,0.4,17,11,49,43,38,
佳木斯市,顺和街,130.363,46.806,2026-01-10T1100,26,34,0.4,13,14,45,37,38,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-10T1100,31,,0.4,9,6,52,40,45,
嘉兴市,清河小学,120.7439,30.778,2026-01-10T1100,37,62,0.3,47,8,55,31,56,颗粒物(PM10)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-10T1100,36,61,0.4,42,12,56,20,56,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-10T1100,40,55,0.7,39,8,67,40,57,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-10T1100,40,65,0.6,40,8,60,26,58,颗粒物(PM10)
嘉峪关市,气象局,98.291,39.7705,2026-01-10T1100,31,95,0.9,26,31,60,62,73,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-10T1100,17,36,0.2,46,28,49,37,36,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-10T1100,15,28,0.4,14,24,75,63,28,
江门市,北街,113.1063,22.6058,2026-01-10T1100,84,118,/,124,/,30,9,112,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-10T1100,74,124,/,98,/,39,9,99,细颗粒物(PM2.5)
江门市,圭峰西,113.0218,22.531,2026-01-10T1100,69,137,/,96,/,54,27,94,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-10T1100,60,120,0.8,104,18,41,10,85,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-10T1100,42,113,0.6,112,/,38,11,82,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-10T1100,81,119,0.8,95,16,45,10,108,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-10T1100,16,63,0.2,7,3,76,73,57,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-10T1100,14,92,0.0,7,4,74,72,71,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-10T1100,27,81,0.2,3,2,76,73,66,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-01-10T1100,9,93,0.3,3,2,78,74,72,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-01-10T1100,18,104,0.4,7,3,73,71,77,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-01-10T1100,13,105,0.2,2,2,70,68,78,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-01-10T1100,49,88,0.8,38,15,81,47,69,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-01-10T1100,44,84,0.6,34,12,75,40,67,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-10T1100,45,100,/,36,13,76,36,75,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-10T1100,53,106,/,48,21,69,27,78,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-01-10T1100,50,101,0.7,41,24,76,37,76,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-10T1100,24,88,0.7,17,44,63,63,69,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-10T1100,29,95,0.8,17,35,65,65,73,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-10T1100,25,83,0.8,15,26,66,71,67,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-10T1100,31,62,0.6,40,8,59,43,56,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-01-10T1100,39,60,0.7,50,9,52,36,55,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,气象局,119.656,29.1132,2026-01-10T1100,33,54,0.8,43,6,54,38,52,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-01-10T1100,8,17,0.5,8,9,63,63,20,
锦州市,开发区,121.060361,40.842794,2026-01-10T1100,13,46,0.6,7,11,,58,,
锦州市,百股街道,121.1836,41.1118,2026-01-10T1100,9,31,0.5,9,8,64,63,31,
锦州市,天安街道,121.1176,41.1224,2026-01-10T1100,7,32,0.5,9,9,71,69,32,
锦州市,北湖公园,121.1303,41.1385,2026-01-10T1100,6,24,0.6,7,8,63,61,24,
晋城市,自来水公司,112.8496,35.5051,2026-01-10T1100,19,74,0.5,7,3,66,65,62,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-01-10T1100,12,77,0.4,8,1,75,73,64,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-01-10T1100,12,106,0.1,1,2,76,74,78,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-10T1100,11,103,0.2,5,3,66,65,77,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-10T1100,24,92,0.2,8,3,74,74,71,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-01-10T1100,15,90,0.3,11,8,67,69,70,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-10T1100,9,95,0.3,6,6,69,73,73,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-10T1100,18,90,0.3,6,,71,71,,
晋中市,迎宾街26号,112.7478,37.6954,2026-01-10T1100,9,83,0.4,7,7,70,72,67,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-10T1100,55,88,0.4,27,6,41,34,75,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-10T1100,45,67,0.5,23,9,59,50,63,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-10T1100,46,74,0.4,26,8,48,52,64,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-10T1100,34,56,0.5,14,6,64,66,53,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-01-10T1100,91,106,0.7,29,18,39,24,120,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-10T1100,84,,0.7,23,13,62,42,112,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-10T1100,81,,0.8,25,8,57,28,108,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-10T1100,86,,0.7,29,14,53,35,114,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-10T1100,67,82,0.8,22,15,66,39,90,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-10T1100,31,49,0.5,14,9,58,20,49,
景德镇市,兽医站,117.1893,29.2789,2026-01-10T1100,35,46,0.5,12,9,69,22,50,
景德镇市,陶研所,117.246,29.2958,2026-01-10T1100,35,72,0.6,29,,40,11,,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-10T1100,34,53,/,15,5,68,23,52,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-10T1100,50,77,1.0,54,9,46,17,69,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-10T1100,43,68,0.9,40,8,39,11,60,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-10T1100,46,65,0.8,53,7,50,22,64,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-10T1100,57,81,0.4,34,7,67,26,78,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-10T1100,54,65,0.9,42,11,50,26,74,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-10T1100,60,62,0.6,52,9,35,45,82,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-10T1100,29,183,0.9,32,12,33,29,117,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-10T1100,34,166,0.7,30,9,34,30,108,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-10T1100,,86,1.7,34,3,11,9,,
喀什地区,吾办,75.9756,39.4693,2026-01-10T1100,81,119,3.1,54,6,5,3,108,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-10T1100,150,167,4.6,45,6,5,2,200,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-10T1100,22,124,0.4,9,4,72,67,87,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-10T1100,22,112,0.2,14,2,74,68,81,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-01-10T1100,9,135,0.3,18,6,72,66,93,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-01-10T1100,23,137,0.3,15,4,63,60,94,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-01-10T1100,22,111,0.4,11,4,72,65,81,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-10T1100,20,92,0.3,12,2,71,65,71,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-10T1100,20,22,0.5,38,4,30,50,29,
克拉玛依市,南林小区,84.8894,45.5827,2026-01-10T1100,14,28,0.8,33,4,21,47,28,
克拉玛依市,独山子区,84.896,44.3328,2026-01-10T1100,65,117,1.0,57,5,22,54,88,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-10T1100,23,28,1.0,47,6,18,54,33,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-10T1100,16,21,0.2,28,6,27,52,23,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-10T1100,21,41,0.2,8,3,41,46,41,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-10T1100,29,37,1.1,18,3,31,44,42,
昆明市,呈贡新区,102.8203,24.889,2026-01-10T1100,16,22,0.5,8,4,60,47,23,
昆明市,龙泉镇,102.7253,25.0904,2026-01-10T1100,22,29,0.6,11,3,49,40,32,
昆明市,东风东路,102.7267,25.0378,2026-01-10T1100,21,27,0.5,17,4,53,47,30,
昆明市,金鼎山,102.6744,25.0671,2026-01-10T1100,22,28,0.7,12,4,49,39,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-10T1100,22,33,0.4,15,4,48,36,33,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-10T1100,17,33,0.7,,3,,44,,
昆明市,青年创业园,102.8016,24.8336,2026-01-10T1100,10,13,0.5,3,4,59,46,19,
昆明市,昆明学院,102.8,24.9787,2026-01-10T1100,17,25,0.3,12,3,52,49,25,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-10T1100,14,,0.5,8,1,49,32,20,
昆明市,云天化总部,102.6673,24.9861,2026-01-10T1100,15,21,0.3,7,5,62,53,22,
拉萨市,八廓街,91.132,29.6515,2026-01-10T1100,29,46,0.4,15,8,51,32,46,
拉萨市,市环保局,91.1221,29.6748,2026-01-10T1100,25,47,0.9,20,8,36,14,47,
拉萨市,区监测站,91.0874,29.6476,2026-01-10T1100,13,31,0.8,23,5,45,24,31,
拉萨市,西藏大学,91.1774,29.6541,2026-01-10T1100,9,25,0.3,16,5,44,34,25,
拉萨市,区辐射站,90.9798,29.6586,2026-01-10T1100,77,128,1.7,66,9,21,10,103,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-10T1100,30,59,1.6,57,8,13,11,55,颗粒物(PM10)
来宾市,来宾技工学校,109.2203,23.7252,2026-01-10T1100,96,116,1.0,37,22,30,8,127,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-10T1100,56,66,0.8,20,13,56,31,77,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-10T1100,101,120,0.9,38,15,32,5,133,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-10T1100,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-10T1100,38,93,1.0,40,21,27,16,72,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-10T1100,50,106,1.8,36,19,30,41,78,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-10T1100,35,97,0.7,22,20,44,39,74,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-10T1100,35,113,0.9,42,35,37,48,82,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-10T1100,33,88,2.1,58,23,25,26,69,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-10T1100,3,32,0.4,6,3,63,65,32,
廊坊市,开发区,116.7215,39.5592,2026-01-10T1100,3,18,0.2,8,4,65,65,21,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-10T1100,6,28,0.2,8,3,65,66,28,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-10T1100,3,26,0.2,7,3,65,66,26,
乐山市,牛耳桥,103.7629,29.5844,2026-01-10T1100,126,131,1.1,48,14,8,6,166,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-10T1100,115,138,1.1,58,14,10,3,150,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-10T1100,114,138,1.1,42,13,8,2,149,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-10T1100,122,136,0.9,42,10,10,3,160,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-10T1100,23,33,0.5,13,7,72,72,33,
丽江市,市中心,100.2203,26.8906,2026-01-10T1100,6,24,0.4,9,7,79,75,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-10T1100,22,46,0.4,30,8,45,11,46,
丽水市,莲都小学,119.93,28.4589,2026-01-10T1100,24,51,/,23,/,43,11,51,颗粒物(PM10)
丽水市,余庄前,119.8794,28.4232,2026-01-10T1100,37,56,0.4,46,7,26,7,53,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,市环境监测站,119.1759,34.5885,2026-01-10T1100,27,200,0.6,12,9,56,46,125,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-01-10T1100,22,224,0.3,21,6,56,40,137,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-01-10T1100,21,131,0.7,13,10,65,56,91,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-10T1100,14,124,0.7,12,5,65,62,87,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-10T1100,24,200,0.5,16,7,59,38,125,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-01-10T1100,21,177,0.6,10,11,56,49,114,颗粒物(PM10)
连云港市,连云街道,119.4171,34.734,2026-01-10T1100,19,135,0.5,24,4,55,59,93,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-10T1100,73,88,1.4,46,8,8,27,98,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-10T1100,55,99,1.5,48,9,6,18,75,"颗粒物(PM10),细颗粒物(PM2.5)"
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-10T1100,71,109,1.0,56,8,3,2,95,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-10T1100,24,57,0.4,7,5,60,52,54,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-01-10T1100,15,27,0.2,10,5,58,49,27,
辽阳市,滨河路,123.2355,41.2663,2026-01-10T1100,20,26,0,7,5,49,40,29,
辽阳市,铁西路150号,123.153,41.2874,2026-01-10T1100,13,22,0.4,6,6,60,51,22,
辽源市,环保局,125.1359,42.8845,2026-01-10T1100,86,110,0.8,18,6,56,43,114,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-10T1100,62,,0.5,14,1,57,46,84,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-10T1100,9,172,0.5,13,10,68,60,111,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-10T1100,17,289,0.5,11,9,70,61,170,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-10T1100,6,201,0.3,2,1,78,72,126,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-01-10T1100,12,128,0.3,6,2,71,63,89,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-10T1100,43,147,0.6,14,7,69,62,99,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-10T1100,12,17,0.5,16,4,47,73,18,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-10T1100,12,20,0.5,12,1,48,61,20,
临沧市,市环保局,100.0779,23.8981,2026-01-10T1100,35,,0.6,10,4,35,21,50,
临沧市,市气象局,100.0894,23.882,2026-01-10T1100,35,48,0.6,17,5,25,23,50,
临汾市,临钢医院,111.5552,36.0791,2026-01-10T1100,17,99,0.4,10,2,66,67,75,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-10T1100,19,71,0.3,6,2,68,66,61,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-10T1100,10,74,0.6,8,3,73,73,62,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-10T1100,17,78,0.3,10,3,74,73,64,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-10T1100,15,63,0.6,13,4,75,73,57,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-10T1100,60,169,1.4,32,6,19,12,110,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-10T1100,92,159,1.7,36,13,26,14,122,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-10T1100,32,234,0.4,18,9,60,45,142,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-10T1100,32,256,0.4,17,11,61,,153,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-10T1100,33,244,0.4,14,8,62,55,147,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-10T1100,24,193,0.5,11,9,,52,122,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-10T1100,17,271,0.3,15,9,64,50,161,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-10T1100,29,232,0.5,19,9,63,51,141,颗粒物(PM10)
