area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,包河区,117.3027,31.7964,2025-03-22T2000,41,80,0.7,65,6,74,127,65,颗粒物(PM10)
合肥市,滨湖新区,117.2776,31.7385,2025-03-22T2000,34,78,0.5,27,10,115,130,64,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-03-22T2000,31,78,0.9,36,3,110,138,64,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-22T2000,31,64,0.4,24,9,115,141,57,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-03-22T2000,10,58,0.7,7,1,94,92,54,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-22T2000,3,43,0.4,4,1,103,101,43,
河池市,东仁乐园,108.2011,24.715,2025-03-22T2000,65,,0.7,30,9,,166,,
河池市,市环保站,108.0497,24.6947,2025-03-22T2000,42,51,0.7,17,9,151,166,59,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-22T2000,51,75,0.7,38,10,126,168,70,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-22T2000,45,199,1.2,89,6,28,149,125,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-03-22T2000,40,77,1.2,125,13,27,159,64,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-03-22T2000,46,72,0.5,26,5,119,162,64,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-03-22T2000,46,111,0.5,37,5,93,128,81,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-22T2000,44,117,0.5,35,7,85,118,84,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-22T2000,,,,,,,127,,
菏泽市,长城路999号,115.4715,35.2800,2025-03-22T2000,27,90,0.5,35,5,95,112,70,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-22T2000,48,73,0.7,17,9,163,195,67,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-22T2000,50,77,0.8,29,12,156,182,69,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-22T2000,42,68,0.7,29,10,152,182,59,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,市监测站,114.17,35.9019,2025-03-22T2000,41,100,0.7,41,8,75,118,75,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-22T2000,24,83,0.3,28,10,81,112,67,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-22T2000,21,103,0.4,16,4,87,118,77,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-22T2000,29,100,0.5,39,6,58,110,75,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-22T2000,38,110,0.5,29,16,92,121,80,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-22T2000,19,22,0.3,2,14,80,79,28,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-22T2000,24,32,0.3,2,13,79,77,35,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-22T2000,21,45,0.3,5,22,79,78,45,
鹤岗市,五号水库,130.1097,47.3382,2025-03-22T2000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-22T2000,13,25,0.3,12,6,63,83,25,
黑河市,环保局,127.5144,50.2341,2025-03-22T2000,19,29,0.3,20,4,60,82,29,
黑河市,大黑河岛,127.5291,50.2472,2025-03-22T2000,18,38,,19,3,6,9,,
衡水市,电机北厂,115.6838,37.7541,2025-03-22T2000,22,70,0.3,18,10,96,114,60,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-22T2000,24,52,0.3,18,9,95,111,51,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-22T2000,36,70,0.3,23,6,82,110,60,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-22T2000,30,94,0.3,54,16,58,116,72,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-22T2000,40,69,0.6,91,12,58,94,60,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-22T2000,42,70,0.7,21,9,111,140,60,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-22T2000,51,80,0.7,44,11,93,144,70,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-22T2000,39,54,0.7,23,11,118,143,55,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-22T2000,82,117,1.3,54,9,42,133,109,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-22T2000,46,75,1.0,56,10,87,141,64,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-22T2000,38,78,0.8,32,12,86,141,64,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-22T2000,87,95,0.6,14,8,118,130,115,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-22T2000,71,126,0.5,15,10,124,133,95,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-22T2000,75,92,0.6,14,8,120,129,100,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-22T2000,35,107,0.6,19,12,76,101,79,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-22T2000,32,102,0.5,51,3,61,99,76,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-22T2000,22,73,0.3,16,6,93,100,62,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-22T2000,28,86,0.5,41,5,70,101,68,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-22T2000,29,88,0.5,32,8,82,105,69,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-22T2000,38,117,0.5,43,10,66,107,84,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-22T2000,26,105,0.4,41,4,82,108,78,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-22T2000,24,85,0.4,20,4,91,103,68,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-22T2000,20,25,0.3,13,5,78,89,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-22T2000,21,29,0.4,6,4,85,94,30,
湖州市,城西水厂,120.0751,30.8669,2025-03-22T2000,27,60,0.3,114,9,28,126,57,二氧化氮
湖州市,仁皇山新区,120.0830,30.8929,2025-03-22T2000,20,46,0.4,24,6,110,150,46,
湖州市,吴兴区站,120.1844,30.8596,2025-03-22T2000,24,49,0.2,24,8,114,144,49,
湖州市,南浔区站,120.4148,30.8538,2025-03-22T2000,26,58,0.3,29,4,115,148,54,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-22T2000,23,,0.6,22,8,77,93,33,
葫芦岛市,化工街,120.8392,40.7514,2025-03-22T2000,22,68,0.7,50,15,44,92,59,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-22T2000,18,43,0.6,24,12,82,94,43,
葫芦岛市,东城区,120.8695,40.7677,2025-03-22T2000,49,58,1.0,74,9,32,92,68,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-22T2000,,,,,,,58,,
怀化市,河西地税局,109.9453,27.5444,2025-03-22T2000,44,61,0.5,15,12,82,86,62,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-22T2000,42,58,0.5,17,9,81,89,59,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-03-22T2000,41,64,0.4,25,12,64,79,58,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-22T2000,42,58,0.5,24,14,71,86,59,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-22T2000,30,75,0.6,26,10,103,127,63,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-22T2000,31,112,0.7,38,11,88,122,81,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-22T2000,29,68,0.7,25,13,115,134,59,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-22T2000,28,93,,29,10,89,126,,
淮安市,新华书店,118.8755,33.2894,2025-03-22T2000,21,58,0.8,19,9,111,133,54,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-22T2000,100,,0.6,35,12,99,,132,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-22T2000,40,84,0.8,41,9,90,123,67,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-22T2000,49,113,0.9,43,9,92,132,82,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-22T2000,34,97,0.6,27,7,112,132,74,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-22T2000,48,104,0.9,39,11,88,128,77,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-22T2000,37,74,0.4,40,8,85,138,62,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-22T2000,28,69,0.4,14,8,118,112,60,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-22T2000,29,71,0.2,8,7,117,133,61,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-22T2000,23,69,0.5,10,7,72,88,60,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-22T2000,34,84,0.4,24,9,103,148,67,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-22T2000,35,94,0.6,21,9,100,144,72,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-22T2000,46,103,0.7,30,12,97,143,77,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-22T2000,31,46,0.6,40,7,115,154,46,
黄冈市,红卫路,114.8858,30.4519,2025-03-22T2000,34,55,0.7,8,8,120,156,53,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-03-22T2000,29,52,0.6,24,9,133,169,51,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-22T2000,21,122,0.3,8,15,94,103,86,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-22T2000,38,59,0.2,10,6,106,138,55,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-22T2000,51,76,0.6,10,9,91,135,70,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-22T2000,38,67,0.6,28,6,78,134,59,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-22T2000,56,56,0.6,18,6,121,159,77,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-22T2000,43,79,0.2,43,8,80,159,65,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-03-22T2000,20,41,0.5,18,7,135,150,43,
黄石市,笔架山北路,115.0235,30.1578,2025-03-22T2000,21,37,0.6,12,8,136,161,43,
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-22T2000,43,59,0.8,33,7,101,157,60,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-22T2000,32,59,0.7,37,9,113,144,55,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-22T2000,40,73,0.8,52,9,102,164,62,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-22T2000,29,60,0.5,37,9,144,183,55,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-22T2000,17,43,0.6,28,10,116,161,43,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-22T2000,16,42,0.4,26,8,128,160,42,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-22T2000,19,51,0.5,23,14,,180,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-22T2000,19,37,0.3,20,5,145,159,46,
鸡西市,环保局,130.9762,45.3001,2025-03-22T2000,9,19,0.3,8,5,79,87,25,
鸡西市,第一中学,130.9429,45.3039,2025-03-22T2000,6,8,0.2,3,5,85,86,27,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-22T2000,16,38,0.4,16,12,72,100,38,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-22T2000,14,30,0.3,25,5,54,83,30,
吉安市,红声器材厂,114.9754,27.0803,2025-03-22T2000,22,44,0.5,41,11,99,137,44,
吉安市,市森林工业局,114.9658,27.0999,2025-03-22T2000,23,49,0.6,38,10,88,133,49,
吉安市,市环境监测站,114.99,27.1312,2025-03-22T2000,13,29,0.2,30,15,92,138,29,
吉安市,青原区法院,115.0093,27.0968,2025-03-22T2000,30,66,0.5,43,18,80,151,58,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-03-22T2000,126,174,0.9,38,13,77,95,166,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-22T2000,89,109,0.7,30,11,74,99,118,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-22T2000,142,161,0.8,38,19,72,96,189,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-22T2000,105,132,0.8,,7,38,94,,
吉林市,江南公园,126.555,43.8306,2025-03-22T2000,77,100,0.7,31,11,76,95,103,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-22T2000,20,27,0.5,9,6,86,102,29,
吉林市,九站,126.4739,43.953,2025-03-22T2000,172,192,0.9,36,24,80,92,222,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-22T2000,20,73,0.4,12,7,116,117,62,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-22T2000,24,85,0.7,32,7,87,108,68,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-22T2000,29,78,0.6,22,8,108,113,64,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-22T2000,31,102,0.8,29,5,90,110,76,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-22T2000,32,110,0.8,40,10,78,104,80,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-22T2000,27,88,0.6,45,8,78,106,69,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-22T2000,32,71,0.7,33,5,114,118,61,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-22T2000,34,97,1.2,27,14,105,114,74,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-22T2000,34,98,0.8,27,7,87,112,74,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-22T2000,41,90,0.5,42,10,76,110,70,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-22T2000,29,83,0.5,29,8,102,114,67,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-22T2000,27,100,0.4,26,,87,103,,
济南市,锦屏中学,117.1171,36.63,2025-03-22T2000,24,71,0.4,23,9,103,114,61,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-22T2000,34,92,0.4,30,6,91,106,71,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-22T2000,34,82,0.3,20,10,114,128,66,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-22T2000,39,114,0.5,34,10,96,122,82,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-22T2000,39,81,0.3,28,12,100,122,66,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-22T2000,26,88,0.6,31,7,112,124,69,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-22T2000,36,92,0.4,24,4,103,130,71,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-22T2000,10,21,0.6,14,5,67,83,21,
佳木斯市,发电厂,130.3995,46.8307,2025-03-22T2000,11,22,0.5,5,2,78,87,25,
佳木斯市,环保局,130.3258,46.7975,2025-03-22T2000,6,14,0.3,15,3,71,85,23,
佳木斯市,十一中,130.3648,46.8032,2025-03-22T2000,12,20,0.3,10,4,76,85,24,
佳木斯市,四丰,130.3794,46.7588,2025-03-22T2000,11,14,0.7,16,1,58,78,19,
嘉兴市,清河小学,120.7436,30.778,2025-03-22T2000,38,78,0.7,83,6,54,140,64,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-22T2000,43,76,0.7,70,9,86,155,63,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-22T2000,44,68,0.5,45,9,110,165,62,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-22T2000,49,88,0.5,,6,82,168,,
嘉峪关市,气象局,98.2908,39.7711,2025-03-22T2000,70,442,0.2,3,2,103,110,328,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-22T2000,78,539,0.1,2,3,102,108,439,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-22T2000,59,342,0.4,6,2,101,107,196,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-22T2000,31,72,0.6,36,5,184,255,80,臭氧1小时
江门市,西区,113.0731,22.5835,2025-03-22T2000,29,89,0.6,46,9,144,266,70,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-22T2000,22,49,0.6,33,7,136,230,49,
江门市,东湖,113.0828,22.5947,2025-03-22T2000,47,56,0.6,35,10,172,267,65,"细颗粒物(PM2.5),臭氧1小时"
江门市,江海富民,113.1075,22.5647,2025-03-22T2000,43,97,0.6,39,8,132,253,74,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-22T2000,16,34,0.6,26,5,137,206,43,
焦作市,影视城,113.1992,35.2590,2025-03-22T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-22T2000,31,97,0.4,28,9,87,122,74,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-22T2000,81,139,0.6,17,9,98,119,108,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-22T2000,22,101,0.4,26,9,91,124,76,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-22T2000,38,86,0.5,23,9,98,119,68,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-22T2000,19,110,0.4,34,10,78,117,80,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-22T2000,32,118,0.5,24,10,90,114,84,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-22T2000,43,60,0.8,35,14,114,154,60,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-22T2000,44,80,0.9,28,16,120,147,65,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-03-22T2000,32,61,0.7,16,9,,94,,
揭阳市,渔湖,116.4151,23.5294,2025-03-22T2000,27,30,0.5,16,7,125,155,40,
揭阳市,曲溪,116.403,23.5699,2025-03-22T2000,36,67,0.7,24,10,137,173,59,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-03-22T2000,26,83,0.8,7,12,103,105,67,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-22T2000,26,125,0.6,31,11,93,105,88,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-22T2000,26,130,0.6,10,14,103,108,90,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-22T2000,97,109,1.3,95,6,41,150,128,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-22T2000,37,68,0.4,67,8,75,153,59,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-22T2000,45,66,0.7,116,7,23,152,63,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-22T2000,34,54,0.8,56,25,47,100,52,颗粒物(PM10)
锦州市,开发区,121.0604,40.8428,2025-03-22T2000,47,64,1.1,50,10,42,80,65,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-22T2000,78,116,1.2,80,11,8,94,104,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-22T2000,88,102,1.5,91,11,11,101,117,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-22T2000,79,,1.2,85,10,15,98,105,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-22T2000,,,0.4,23,6,90,110,,
晋城市,白云商贸,112.8318,35.4936,2025-03-22T2000,22,80,0.4,24,5,93,112,65,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-22T2000,27,85,0.5,21,4,93,112,68,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-22T2000,22,77,0.5,21,6,81,103,64,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-22T2000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-22T2000,22,61,0.4,15,8,99,113,56,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-22T2000,33,96,,,4,70,107,,
晋中市,榆次区政府,112.6991,37.6982,2025-03-22T2000,22,68,0.4,14,5,96,110,59,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-22T2000,19,85,0.3,16,3,95,110,68,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-22T2000,22,75,0.2,16,4,94,112,63,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-22T2000,41,75,0.3,18,6,134,151,63,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-22T2000,42,69,0.4,17,8,127,148,60,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-03-22T2000,39,75,0.3,19,12,124,133,63,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-22T2000,35,60,0.2,16,6,126,152,55,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-22T2000,40,77,0.4,17,8,110,146,64,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-22T2000,39,80,0.6,39,9,102,130,65,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-03-22T2000,33,70,0.5,41,10,96,126,60,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-03-22T2000,39,84,0.5,32,9,101,131,67,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-03-22T2000,41,47,0.6,72,8,39,129,58,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-22T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-22T2000,39,76,0.5,26,10,93,148,63,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-22T2000,32,60,0.6,47,18,71,135,55,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-22T2000,39,102,0.9,72,100,63,136,76,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-22T2000,37,54,0.8,23,4,84,142,53,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-22T2000,35,60,0.7,58,4,81,150,55,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-03-22T2000,32,80,0.4,38,8,103,146,65,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-22T2000,31,56,0.6,34,8,121,148,53,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-22T2000,41,76,0.6,57,12,104,157,63,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-22T2000,34,38,0.5,27,23,131,146,49,
九江市,庐山气象台,115.9773,29.5698,2025-03-22T2000,26,47,0.7,7,10,153,143,48,
九江市,外国语学校,116.0254,29.6994,2025-03-22T2000,32,51,0.6,57,3,76,141,51,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-03-22T2000,30,50,0.4,14,8,105,142,50,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-22T2000,72,530,0.7,10,22,86,102,430,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-22T2000,80,530,0.4,9,20,88,100,430,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-22T2000,37,145,0.5,12,4,122,111,98,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-22T2000,24,61,0.5,19,2,112,107,56,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-22T2000,29,114,0.4,31,3,84,78,82,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-22T2000,34,120,0.7,45,7,66,121,85,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-22T2000,37,103,0.5,49,5,79,129,77,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-22T2000,31,79,0.9,43,4,86,124,65,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-22T2000,38,107,0.6,54,6,71,129,79,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-22T2000,27,69,0.5,23,10,101,118,60,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-22T2000,37,119,0.6,49,6,73,121,85,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-22T2000,17,79,0.3,34,7,60,81,65,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-03-22T2000,32,90,0.3,22,3,60,68,70,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-03-22T2000,57,106,0.8,21,19,93,107,78,"颗粒物(PM10),细颗粒物(PM2.5)"
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-22T2000,19,50,0.3,12,5,75,84,50,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-22T2000,17,79,0.3,28,8,63,60,65,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-22T2000,46,135,0.5,3,5,131,127,93,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-22T2000,37,128,0.4,4,5,131,127,89,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-22T2000,51,68,0.5,14,5,110,119,70,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-22T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-22T2000,36,57,0.7,15,8,106,116,54,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-03-22T2000,42,54,0.5,22,7,100,112,59,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-22T2000,33,58,0.6,16,4,107,110,54,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-22T2000,40,48,0.5,22,6,104,115,57,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-22T2000,42,66,0.4,20,8,103,118,59,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-22T2000,45,55,0.5,8,7,117,122,63,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-22T2000,42,57,0.5,15,5,108,119,59,细颗粒物(PM2.5)
