area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
杭州市,卧龙桥,120.1269,30.2456,2025-01-20T2200,93,119,0.8,45,6,47,121,123,细颗粒物(PM2.5)
杭州市,浙江农大,120.1903,30.2692,2025-01-20T2200,126,180,1.0,124,10,14,115,166,细颗粒物(PM2.5)
杭州市,和睦小学,120.1197,30.3119,2025-01-20T2200,102,145,1.2,91,8,49,124,134,细颗粒物(PM2.5)
杭州市,临平镇,120.3019,30.4183,2025-01-20T2200,117,152,1.2,60,11,79,147,153,细颗粒物(PM2.5)
杭州市,城厢镇,120.2697,30.1819,2025-01-20T2200,107,162,1.3,74,8,64,115,140,细颗粒物(PM2.5)
杭州市,云栖,120.0883,30.1808,2025-01-20T2200,101,142,0.9,44,6,64,123,133,细颗粒物(PM2.5)
杭州市,镇二中,119.9464,30.0494,2025-01-20T2200,151,166,1.8,105,8,,123,201,细颗粒物(PM2.5)
杭州市,市府大楼,119.7183,30.2367,2025-01-20T2200,126,172,1.4,50,10,71,134,166,细颗粒物(PM2.5)
杭州市,消防大队,120.1556,30.2864,2025-01-20T2200,118,157,1.1,88,12,49,125,155,细颗粒物(PM2.5)
合肥市,明珠广场,117.1959,31.7848,2025-01-20T2200,88,124,0.9,105,11,11,64,117,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-20T2200,85,129,0.8,91,10,19,52,113,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-20T2200,78,119,0.8,78,10,35,63,104,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-20T2200,80,141,0.7,69,6,36,72,107,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-20T2200,81,112,1.0,61,12,50,64,108,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-20T2200,90,153,0.9,113,9,5,67,119,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-20T2200,98,136,0.7,112,10,20,56,129,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-20T2200,83,117,0.8,95,10,,64,110,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-20T2200,66,112,0.6,36,14,66,90,89,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-20T2200,75,112,0.9,90,11,33,65,100,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-20T2200,62,118,0.7,92,13,21,82,84,"颗粒物(PM10),细颗粒物(PM2.5)"
和田地区,地区环保局,79.924,37.0877,2025-01-20T2200,39,140,0.5,12,17,63,83,95,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-20T2200,40,122,0.8,24,7,56,82,86,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-20T2200,115,280,1.1,83,10,23,118,165,颗粒物(PM10)
河池市,市环保站,108.0497,24.6947,2025-01-20T2200,68,85,1.0,47,9,41,118,92,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-20T2200,70,106,0.9,73,7,20,111,94,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-20T2200,29,61,0.7,51,5,38,93,56,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-01-20T2200,39,80,0.7,78,4,28,115,65,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-01-20T2200,,,1.0,39,4,,112,,
菏泽市,气象局,115.4208,35.2464,2025-01-20T2200,94,143,0.8,42,11,86,111,124,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-20T2200,102,149,0.7,36,16,81,102,134,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-20T2200,94,150,0.7,54,13,78,108,124,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-20T2200,78,135,1.0,41,10,82,101,104,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-20T2200,102,151,1.7,44,8,55,122,134,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-20T2200,86,152,1.4,67,9,18,107,114,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-20T2200,67,130,1.0,58,10,32,123,90,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,市监测站,114.17,35.9019,2025-01-20T2200,116,187,1.2,59,9,10,82,152,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-20T2200,134,188,1.0,57,12,54,84,178,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-20T2200,112,178,1.0,55,14,56,89,147,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-20T2200,146,165,0.9,108,16,8,80,195,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-20T2200,131,176,1.2,44,15,48,91,173,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-20T2200,59,72,1.1,29,15,38,55,80,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-01-20T2200,80,103,1.0,41,17,34,57,107,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-20T2200,82,108,2.7,51,15,17,42,109,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-20T2200,21,25,0.3,15,7,52,76,30,
黑河市,交通局,127.4833,50.2524,2025-01-20T2200,38,58,0.9,43,9,18,48,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黑河市,环保局,127.5144,50.2341,2025-01-20T2200,37,45,0.9,44,12,16,50,53,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-20T2200,16,,,23,1,13,33,,
衡水市,电机北厂,115.6838,37.7541,2025-01-20T2200,102,138,0.8,31,13,78,80,134,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-20T2200,95,138,0.9,45,19,58,78,125,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-20T2200,85,130,0.9,38,17,68,76,113,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-20T2200,100,138,1.0,99,22,6,77,132,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-20T2200,71,98,1.0,57,14,49,99,95,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-20T2200,84,125,1.0,43,9,80,124,112,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-20T2200,105,138,1.3,82,11,45,129,138,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-20T2200,102,150,1.3,54,13,74,137,134,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-20T2200,120,206,2.3,91,10,20,124,158,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-20T2200,100,182,1.9,115,9,16,130,132,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-20T2200,99,157,1.0,41,12,68,136,130,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-20T2200,51,,0.5,8,6,73,76,70,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-20T2200,44,44,0.6,8,8,78,75,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-20T2200,42,,0.5,9,8,73,71,59,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-20T2200,80,139,1.3,75,17,10,56,107,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-20T2200,67,136,1.5,87,17,10,43,93,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-20T2200,48,104,1.2,77,14,3,40,77,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-20T2200,54,119,1.1,78,17,5,38,85,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-20T2200,68,128,1.2,84,15,4,40,92,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-20T2200,51,98,1.1,80,14,8,46,74,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-20T2200,73,141,1.4,81,14,4,38,98,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-20T2200,106,,1.8,,12,4,40,139,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-20T2200,29,38,0.5,12,6,68,62,42,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-20T2200,15,32,0.4,6,4,74,70,32,
湖州市,城西水厂,120.0751,30.8669,2025-01-20T2200,128,165,1.1,140,10,23,131,169,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-20T2200,125,154,1.1,76,10,67,133,165,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-20T2200,143,189,0.8,66,12,74,139,190,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-20T2200,144,174,1.0,42,15,114,161,192,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-20T2200,93,,1.3,75,15,21,63,123,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-20T2200,92,151,2.1,78,22,6,50,122,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-20T2200,166,193,2.3,88,11,7,52,216,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-20T2200,145,150,2.4,65,37,9,58,193,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-20T2200,48,64,1.5,19,6,78,102,67,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-20T2200,102,121,1.1,28,4,30,98,134,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-20T2200,84,110,1.6,44,4,41,101,112,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-20T2200,110,147,1.5,44,11,20,100,144,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-20T2200,79,94,1.2,25,8,53,102,105,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-20T2200,148,168,1.1,83,12,45,93,198,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-20T2200,148,193,1.6,126,10,3,90,198,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-20T2200,151,178,1.4,65,11,62,91,201,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-20T2200,149,181,1.1,78,12,51,94,199,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-20T2200,148,212,1.3,123,12,11,83,198,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-20T2200,173,199,1.2,65,15,78,86,223,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-20T2200,121,162,1.1,54,13,58,76,159,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-20T2200,119,154,1.0,45,16,85,91,156,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-20T2200,133,165,1.0,30,12,86,97,176,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-20T2200,161,182,1.2,58,15,64,81,211,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-20T2200,169,210,1.0,74,17,28,82,219,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-20T2200,122,153,0.9,45,16,59,82,160,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-20T2200,116,150,0.8,38,14,66,90,152,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-20T2200,,,,,,,19,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-20T2200,135,183,0.8,43,17,49,84,179,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-20T2200,155,168,0.9,39,18,71,94,205,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-20T2200,100,170,0.8,54,17,52,84,132,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-01-20T2200,108,148,0.7,46,14,102,136,142,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-20T2200,105,142,1.1,49,13,95,135,138,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-20T2200,108,144,1.0,43,18,94,136,142,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-20T2200,18,49,0.6,4,6,59,79,49,
黄山市,延安路89号,118.2903,29.6963,2025-01-20T2200,39,72,0.5,18,5,60,122,61,颗粒物(PM10)
黄山市,黄山东路89号,118.327,29.7178,2025-01-20T2200,65,96,0.9,36,6,40,104,88,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-20T2200,50,59,,13,8,,121,,
黄石市,沈家营,115.0601,30.2313,2025-01-20T2200,122,157,1.1,87,19,67,113,160,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-20T2200,96,114,0.7,34,14,132,148,127,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-20T2200,87,128,0.9,27,17,149,141,115,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-20T2200,99,120,1.1,35,15,120,147,130,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-20T2200,86,117,0.9,33,,146,116,114,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-20T2200,36,64,0.9,48,7,38,116,57,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-20T2200,51,92,1.0,73,6,19,122,71,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-20T2200,45,88,1.2,89,7,24,130,69,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-20T2200,25,63,0.5,24,9,109,148,57,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-20T2200,35,72,0.8,85,10,47,168,61,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-20T2200,49,122,1.1,74,17,19,159,86,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-20T2200,38,56,0.5,35,8,92,134,54,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-20T2200,83,100,1.0,35,12,35,59,110,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-01-20T2200,74,85,0.7,25,12,53,69,99,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-20T2200,108,120,0.8,44,19,25,68,142,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-20T2200,107,115,1.3,45,14,29,56,140,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-01-20T2200,53,76,0.6,22,14,107,134,73,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-20T2200,50,81,0.8,,18,106,130,,
吉安市,市环境监测站,114.99,27.1312,2025-01-20T2200,50,76,0.5,34,17,103,139,69,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-20T2200,60,92,0.6,40,14,100,139,82,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-20T2200,239,291,2.6,96,25,42,68,289,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-20T2200,123,166,,57,8,24,65,162,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-20T2200,237,273,3.0,84,21,7,58,287,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-20T2200,156,190,2.1,67,13,39,77,206,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-20T2200,215,274,2.0,88,9,12,55,265,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-20T2200,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-20T2200,192,225,2.3,89,11,14,63,242,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-20T2200,68,112,0.9,31,16,99,98,92,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-20T2200,68,122,1.0,56,20,59,75,92,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-01-20T2200,73,98,1.0,60,13,61,79,98,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-20T2200,78,158,1.6,97,15,16,76,104,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,机床二厂,116.9489,36.6447,2025-01-20T2200,73,127,1.2,59,38,60,83,98,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-01-20T2200,71,100,1.0,42,,82,87,,
济南市,长清党校,116.7675,36.5484,2025-01-20T2200,71,112,1.1,38,14,97,97,95,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-01-20T2200,92,134,1.6,97,27,6,72,122,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-20T2200,59,100,1.0,28,13,67,73,80,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-01-20T2200,136,190,1.8,84,34,10,66,180,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-20T2200,95,163,1.5,93,24,11,71,125,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-20T2200,68,127,1.1,79,20,23,70,92,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-01-20T2200,61,93,0.7,27,14,96,90,83,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-20T2200,66,110,0.8,64,26,56,76,89,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-20T2200,85,134,1.2,51,20,54,75,113,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-20T2200,97,156,1.1,50,17,71,82,128,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-20T2200,92,120,1.6,57,14,64,80,122,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-20T2200,98,136,1.4,59,19,49,85,129,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-20T2200,110,118,1.5,53,14,56,78,144,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-20T2200,190,218,2.5,87,14,19,46,240,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-20T2200,132,134,1.4,38,9,54,60,175,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-20T2200,193,216,2.5,83,14,8,26,243,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-20T2200,153,,1.6,86,9,22,34,203,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-20T2200,119,186,1.8,74,1,14,62,156,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-01-20T2200,146,164,1.1,84,5,,129,195,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-20T2200,152,200,1.4,50,9,81,136,202,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-20T2200,142,188,1.1,59,12,96,138,189,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-20T2200,150,196,1.0,140,8,2,138,200,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-20T2200,27,158,0.7,13,4,60,74,104,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-20T2200,29,149,0.3,13,3,56,66,100,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-20T2200,29,129,0.1,18,1,60,73,90,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-20T2200,58,65,1.0,67,5,76,120,79,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-20T2200,70,141,1.0,106,9,44,127,96,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-20T2200,55,83,1.0,55,8,102,131,75,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-20T2200,63,115,1.8,109,6,26,136,85,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-20T2200,59,108,1.0,76,8,68,125,80,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-20T2200,51,61,0.7,38,8,108,131,70,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2025-01-20T2200,120,182,1.3,55,20,50,84,158,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-20T2200,64,115,1.2,31,20,85,90,87,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-20T2200,102,159,1.5,52,21,53,86,134,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-20T2200,85,137,1.4,32,15,63,84,113,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-20T2200,88,140,1.5,39,15,60,83,117,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-20T2200,87,134,1.7,77,24,36,77,115,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-20T2200,97,173,,43,24,62,93,128,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-20T2200,28,46,0.7,18,6,113,137,46,
揭阳市,西马,116.3264,23.5443,2025-01-20T2200,20,51,0.7,21,7,115,139,51,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-20T2200,24,49,0.6,19,7,111,146,49,
揭阳市,渔湖,116.4151,23.5294,2025-01-20T2200,23,45,0.4,17,7,121,150,45,
揭阳市,曲溪,116.403,23.5699,2025-01-20T2200,32,43,0.6,30,2,110,159,46,
金昌市,天庆家园,102.1692,38.5167,2025-01-20T2200,60,66,0.9,50,28,35,80,82,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-20T2200,62,110,1.1,53,34,34,80,84,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-01-20T2200,43,60,1.2,44,159,63,102,60,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-20T2200,83,135,0.8,69,6,58,114,110,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-20T2200,88,118,0.8,78,8,47,110,117,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-20T2200,105,141,1.0,108,6,20,106,138,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-20T2200,82,,1.5,69,8,24,67,109,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-20T2200,,,,,,,,,
锦州市,百股街道,121.1836,41.1119,2025-01-20T2200,100,118,1.7,73,18,13,66,132,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-20T2200,81,97,1.6,65,10,15,57,108,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-20T2200,86,105,1.6,69,8,22,66,114,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-20T2200,63,91,1.3,68,12,19,81,85,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-20T2200,31,58,0.9,63,9,26,82,54,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-20T2200,,,,,,,33,,
晋城市,技术学院,112.8676,35.4897,2025-01-20T2200,58,103,1.3,93,13,10,95,79,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-20T2200,,,,,,,40,,
晋城市,泽州一中,112.8271,35.4828,2025-01-20T2200,46,64,0.8,47,9,46,85,64,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-20T2200,73,139,1.3,85,17,5,70,98,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-20T2200,73,144,1.4,77,19,8,68,98,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-20T2200,48,112,1.1,73,21,11,67,81,颗粒物(PM10)
晋中市,榆次一中,112.7478,37.6954,2025-01-20T2200,48,95,0.8,53,20,29,74,73,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-20T2200,147,196,1.6,71,9,61,140,196,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-20T2200,152,213,1.7,99,17,32,145,202,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-20T2200,147,202,1.3,60,16,78,139,196,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-20T2200,121,175,0.6,21,7,131,145,159,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-20T2200,166,204,1.0,24,18,131,140,216,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-20T2200,133,154,1.4,83,10,71,134,176,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-20T2200,133,156,1.1,106,14,28,114,176,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-20T2200,144,170,1.1,,13,73,136,192,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-20T2200,142,158,1.8,75,18,55,138,189,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-20T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-20T2200,61,114,0.9,73,4,6,102,83,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-01-20T2200,49,84,1.3,65,5,25,108,68,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-20T2200,63,125,1.0,79,60,5,105,88,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-20T2200,36,74,0.7,69,4,12,106,62,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-01-20T2200,110,156,1.4,100,10,19,126,144,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-20T2200,91,160,1.2,114,2,6,126,120,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-20T2200,109,147,1.2,138,16,27,109,143,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-20T2200,94,129,0.8,51,6,55,102,124,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-20T2200,115,125,1.7,106,16,38,120,150,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-20T2200,3,10,1.0,2,7,94,119,30,
九江市,外国语学校,116.0254,29.6994,2025-01-20T2200,95,124,0.6,21,13,127,136,125,细颗粒物(PM2.5)
