area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
惠州市,文华一路1号,114.4089,23.1147,2026-02-16T1400,14,23,/,5,/,92,59,29,
鸡西市,环保局,130.9618,45.2926,2026-02-16T1400,16,34,0.3,3,9,84,78,34,
鸡西市,第一中学,130.9294,45.2959,2026-02-16T1400,24,27,0.2,4,4,83,78,35,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-16T1400,13,28,0.2,3,10,79,78,28,
吉安市,红声器材厂,114.9753,27.0803,2026-02-16T1400,10,23,0.7,12,6,57,61,23,
吉安市,市环境监测站,114.9903,27.1313,2026-02-16T1400,14,20,/,6,7,58,62,20,
吉安市,青原区法院,115.009527,27.096792,2026-02-16T1400,8,21,0.6,8,8,59,66,21,
吉林市,哈达湾,126.54,43.8622,2026-02-16T1400,15,30,0.5,5,9,82,71,30,
吉林市,东局子,126.5843,43.8358,2026-02-16T1400,13,27,0.4,6,6,79,66,27,
吉林市,电力学院,126.5051,43.8243,2026-02-16T1400,12,16,0.6,4,6,84,70,27,
吉林市,江北,126.6133,43.8971,2026-02-16T1400,17,40,0.4,9,9,81,67,40,
吉林市,江南公园,126.5549,43.8304,2026-02-16T1400,16,24,0.6,4,8,79,66,25,
吉林市,九站,126.4737,43.953,2026-02-16T1400,13,28,0.4,7,6,79,67,28,
济南市,科干所,116.9866,36.6118,2026-02-16T1400,10,27,0.6,7,10,81,64,27,
济南市,农科所,116.9379,36.6652,2026-02-16T1400,12,27,0.7,5,10,84,60,27,
济南市,开发区,117.1265,36.6736,2026-02-16T1400,10,29,0.5,13,11,85,68,29,
济南市,省种子仓库,117.0616,36.6865,2026-02-16T1400,10,31,0.6,6,8,86,64,31,
济南市,机床二厂,116.9495185,36.644937,2026-02-16T1400,10,20,0.5,5,9,87,64,28,
济南市,市监测站,117.0496,36.6629,2026-02-16T1400,8,22,0.7,11,8,86,66,27,
济南市,长清党校,116.7674,36.5458,2026-02-16T1400,10,34,0.7,4,9,83,65,34,
济南市,东山小学,117.5323,36.6865,2026-02-16T1400,18,39,0.5,5,10,87,70,39,
济南市,泰兴公司,117.7181,36.205,2026-02-16T1400,12,46,0.7,8,11,92,73,46,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-16T1400,13,41,0.6,9,13,85,70,41,
济南市,济阳区政府,117.1673,36.9782,2026-02-16T1400,18,42,0.3,6,13,75,53,42,
济南市,锦屏中学,117.1168,36.6299,2026-02-16T1400,9,27,0.5,12,12,81,67,27,
济南市,山财大街5号,117.7107,36.2385,2026-02-16T1400,9,29,0.4,8,18,89,74,29,
济南市,无影山路12号,116.9744,36.6889,2026-02-16T1400,11,19,0.5,8,9,81,61,26,
济宁市,火炬城,116.6229,35.4288,2026-02-16T1400,12,39,0.4,9,3,84,70,39,
济宁市,北湖一中,116.5808,35.3703,2026-02-16T1400,12,35,0.4,9,7,88,74,35,
济宁市,服务中心,116.8251,35.5592,2026-02-16T1400,17,45,0.2,3,6,88,72,45,
济宁市,市第七中学,116.5907,35.4054,2026-02-16T1400,13,48,0.4,11,6,92,78,48,
济宁市,任和路,116.6075,35.4566,2026-02-16T1400,10,39,0.4,8,8,89,71,39,
济宁市,文体南路1号,116.5648,35.3921,2026-02-16T1400,10,37,0.3,5,7,97,80,37,
佳木斯市,佳纺,130.2749,46.8028,2026-02-16T1400,16,21,0.4,4,7,90,83,29,
佳木斯市,环保局,130.3258,46.7975,2026-02-16T1400,18,27,0.5,4,9,90,81,29,
佳木斯市,顺和街,130.363,46.806,2026-02-16T1400,27,,0.4,6,9,88,80,39,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-16T1400,25,,0.4,5,9,86,78,36,
嘉兴市,清河小学,120.7439,30.778,2026-02-16T1400,3,24,0.6,8,5,71,90,24,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-16T1400,11,22,0.4,16,4,66,87,22,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-16T1400,9,19,0.7,8,3,72,91,23,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-16T1400,11,22,0.6,10,6,73,91,23,
嘉峪关市,气象局,98.291,39.7705,2026-02-16T1400,36,112,0.4,4,13,79,68,81,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-16T1400,38,110,0.9,9,19,70,66,80,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-16T1400,30,79,0.5,7,12,79,60,65,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-16T1400,9,27,/,2,/,87,64,28,
江门市,西区,113.073,22.5835,2026-02-16T1400,10,17,/,3,/,84,58,27,
江门市,圭峰西,113.0218,22.531,2026-02-16T1400,12,36,/,4,/,84,67,36,
江门市,东湖,113.0826,22.5947,2026-02-16T1400,6,19,0.3,6,6,82,63,26,
江门市,江海富民,113.1077,22.5647,2026-02-16T1400,10,27,0.4,3,/,86,68,27,
江门市,新会银湖,113.0496,22.4669,2026-02-16T1400,9,30,0.3,5,7,81,52,30,
焦作市,马村街道办,113.3137,35.2643,2026-02-16T1400,12,44,0.5,7,9,77,51,44,
焦作市,焦作技师学院,113.2464,35.2374,2026-02-16T1400,15,37,0.5,7,9,71,48,37,
焦作市,中站许衡医院,113.1656,35.2536,2026-02-16T1400,16,33,0.6,9,11,83,62,33,
焦作市,原李万街道办,113.2456,35.18,2026-02-16T1400,6,28,0.4,5,4,81,56,28,
焦作市,新安路1731号,113.234,35.219,2026-02-16T1400,16,41,0.5,8,10,81,59,41,
焦作市,人民路3066号,113.2722,35.2121,2026-02-16T1400,8,40,0.5,6,8,81,56,40,
揭阳市,新兴,116.3701,23.5345,2026-02-16T1400,24,41,0.8,7,6,95,52,41,
揭阳市,西马,116.3261,23.5442,2026-02-16T1400,18,29,0.6,2,4,85,47,29,
揭阳市,东兴,116.361,23.5627,2026-02-16T1400,18,42,/,3,7,91,55,42,
揭阳市,渔湖,116.4151,23.5295,2026-02-16T1400,20,54,/,6,5,111,59,52,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-02-16T1400,20,27,0.8,2,2,108,63,34,
金昌市,天庆家园,102.1691,38.5166,2026-02-16T1400,20,73,0.7,9,61,87,66,62,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-16T1400,16,79,0.4,7,16,81,66,65,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-16T1400,13,48,0.7,6,12,85,68,48,
金华市,十五中,119.6478,29.0773,2026-02-16T1400,3,6,0.7,2,3,61,94,20,
金华市,监测站,119.6859,29.1032,2026-02-16T1400,3,6,0.5,14,2,64,95,20,
金华市,气象局,119.656,29.1132,2026-02-16T1400,3,6,0.6,12,2,62,93,20,
锦州市,南山,121.1114,41.0879,2026-02-16T1400,14,38,0.4,4,19,93,67,38,
锦州市,开发区,121.060361,40.842794,2026-02-16T1400,13,21,0.5,12,10,70,55,22,
锦州市,百股街道,121.1836,41.1118,2026-02-16T1400,18,27,0.6,9,16,95,62,30,
锦州市,天安街道,121.1176,41.1224,2026-02-16T1400,14,26,0.5,8,13,92,68,29,
锦州市,北湖公园,121.1303,41.1385,2026-02-16T1400,17,22,0.7,7,14,79,51,25,
晋城市,自来水公司,112.8496,35.5051,2026-02-16T1400,18,40,0.7,5,8,81,56,40,
晋城市,市环保局,112.8509,35.4886,2026-02-16T1400,7,34,0.5,9,7,90,63,34,
晋城市,泽州一中,112.8258,35.4804,2026-02-16T1400,14,24,0.9,3,7,92,66,29,
晋城市,前书院路,112.8246,35.5152,2026-02-16T1400,17,36,0.7,6,10,85,59,36,
晋城市,祥云街666号,112.8864,35.4773,2026-02-16T1400,9,34,0.5,4,9,84,59,34,
晋中市,榆次区政府,112.6992,37.6984,2026-02-16T1400,14,29,0.4,14,11,77,49,29,
晋中市,榆次三中,112.7195,37.683,2026-02-16T1400,7,36,0.4,11,12,76,45,36,
晋中市,广安街188号,112.7375,37.7215,2026-02-16T1400,3,22,0.4,10,15,77,49,25,
晋中市,迎宾街26号,112.7478,37.6954,2026-02-16T1400,19,41,0.6,10,14,77,51,41,
荆门市,竹园小学,112.2012,31.048,2026-02-16T1400,27,37,0.4,15,1,65,69,39,
荆门市,掇刀,112.1968,30.9892,2026-02-16T1400,24,43,0.5,8,4,70,74,43,
荆门市,西山林语,112.1849,31.0361,2026-02-16T1400,25,,0.5,9,1,67,70,36,
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-16T1400,,,,,,,76,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-16T1400,36,,0.3,5,8,69,72,,
荆州市,市图书馆,112.2493,30.3198,2026-02-16T1400,29,38,0.5,8,6,64,70,42,
荆州市,市委党校,112.2009,30.3543,2026-02-16T1400,26,46,0.7,9,6,56,61,46,
荆州市,管委会,112.2749,30.3124,2026-02-16T1400,31,32,0.5,10,7,64,69,45,
荆州市,学苑路85号,112.1722,30.3366,2026-02-16T1400,28,,0,4,4,65,72,40,
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-16T1400,3,8,0.6,3,3,60,77,19,
景德镇市,兽医站,117.1893,29.2789,2026-02-16T1400,3,13,0.3,6,3,62,81,20,
景德镇市,陶研所,117.246,29.2958,2026-02-16T1400,3,6,0.4,4,3,59,75,19,
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-16T1400,3,7,/,4,3,60,78,19,
九江市,十里,115.9873,29.6816,2026-02-16T1400,26,30,0.6,6,6,62,85,38,
九江市,茅山头,115.9583,29.7047,2026-02-16T1400,20,24,0.4,2,4,62,86,29,
九江市,西园,115.9877,29.7295,2026-02-16T1400,17,30,0.4,11,3,63,84,30,
九江市,综合工业园,115.9112,29.6038,2026-02-16T1400,13,23,0.5,15,4,60,87,23,
九江市,外国语学校,116.0254,29.6995,2026-02-16T1400,16,18,0.2,7,4,54,75,23,
九江市,莲花大道8号,116.010205,29.659402,2026-02-16T1400,21,30,0.3,8,4,57,78,30,
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-16T1400,42,102,0.4,5,13,72,68,76,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-16T1400,34,88,0.3,3,11,70,67,69,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-16T1400,101,362,0.5,8,6,76,48,218,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-16T1400,97,336,0.3,7,5,77,34,193,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-16T1400,104,357,0.4,4,5,77,44,210,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-16T1400,20,38,0.6,13,9,92,71,38,
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-16T1400,14,38,0.5,16,9,88,69,38,
开封市,龙亭公园,114.3434,34.8101,2026-02-16T1400,17,47,0.6,12,10,88,67,47,
开封市,汴京公园,114.3645,34.7955,2026-02-16T1400,15,61,0.5,13,8,91,70,56,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-16T1400,11,39,0.3,12,9,87,67,39,
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-16T1400,25,51,0.5,8,9,88,65,51,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-16T1400,13,27,0.5,12,5,64,52,27,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-16T1400,12,34,0.6,9,2,66,49,34,
克拉玛依市,独山子区,84.896,44.3328,2026-02-16T1400,22,32,0.6,9,4,99,78,32,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-16T1400,12,42,0.5,6,8,74,53,42,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-16T1400,7,25,0.2,13,10,70,57,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-16T1400,82,331,0.4,7,6,78,57,191,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-16T1400,101,359,0.4,3,7,85,60,213,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-16T1400,25,34,0.2,5,4,111,86,36,
昆明市,龙泉镇,102.7253,25.0904,2026-02-16T1400,12,,0.3,2,4,103,74,33,
昆明市,东风东路,102.7267,25.0378,2026-02-16T1400,19,27,0.5,7,7,118,87,37,
昆明市,金鼎山,102.6744,25.0671,2026-02-16T1400,15,20,0.4,4,4,102,81,32,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-16T1400,15,19,0.3,5,7,106,89,34,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-16T1400,21,31,0.4,6,4,115,68,36,
昆明市,青年创业园,102.8016,24.8336,2026-02-16T1400,22,25,0.5,2,4,115,93,36,
昆明市,昆明学院,102.8,24.9787,2026-02-16T1400,11,26,0.3,4,4,117,84,37,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-16T1400,23,,0.5,2,2,116,98,37,
昆明市,云天化总部,102.6673,24.9861,2026-02-16T1400,9,24,0.4,6,8,114,97,36,
拉萨市,八廓街,91.132,29.6515,2026-02-16T1400,6,8,0.4,5,7,105,90,33,
拉萨市,市环保局,91.1221,29.6748,2026-02-16T1400,3,38,0.2,9,5,93,87,38,
拉萨市,区监测站,91.0874,29.6476,2026-02-16T1400,3,8,0.6,6,4,99,88,31,
拉萨市,西藏大学,91.1774,29.6541,2026-02-16T1400,3,11,0.2,7,3,101,88,32,
拉萨市,区辐射站,90.9798,29.6586,2026-02-16T1400,6,11,0.3,6,3,98,78,31,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-16T1400,3,8,0.2,5,4,98,88,31,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-16T1400,33,46,0.5,2,6,80,57,48,
来宾市,兴宾区政府,109.1781,23.7293,2026-02-16T1400,32,51,0.6,5,9,92,72,51,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-02-16T1400,35,62,0.6,4,6,87,59,56,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-02-16T1400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-16T1400,35,64,0.6,9,10,75,56,57,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-16T1400,41,92,1.0,9,17,86,60,71,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-16T1400,32,70,0.5,16,14,74,63,60,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-16T1400,32,105,0.5,11,11,78,67,78,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-16T1400,35,55,1.1,16,11,82,61,53,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-16T1400,7,10,0.3,2,1,81,74,26,
廊坊市,开发区,116.7215,39.5592,2026-02-16T1400,6,10,0.3,3,3,83,76,26,
廊坊市,北华航天学院,116.7246,39.5273,2026-02-16T1400,11,21,0.2,1,2,81,75,26,
廊坊市,河北工业大学,116.7022,39.5454,2026-02-16T1400,3,11,0.3,6,1,82,74,26,
乐山市,牛耳桥,103.7629,29.5844,2026-02-16T1400,23,53,0.6,12,5,90,66,52,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-02-16T1400,20,53,0.5,11,4,92,72,52,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-02-16T1400,22,53,0.5,10,8,85,68,52,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-02-16T1400,19,51,0.5,8,3,87,67,51,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-02-16T1400,6,22,0.4,7,6,86,68,27,
丽江市,市中心,100.2203,26.8906,2026-02-16T1400,7,12,0.4,8,6,92,79,29,
丽水市,监测站大楼,119.9141,28.4513,2026-02-16T1400,3,6,0.4,6,4,70,88,22,
丽水市,莲都小学,119.93,28.4589,2026-02-16T1400,3,6,/,8,/,70,90,22,
丽水市,余庄前,119.8794,28.4232,2026-02-16T1400,3,6,0.6,6,4,71,82,23,
连云港市,市环境监测站,119.1759,34.5885,2026-02-16T1400,12,39,0.4,14,8,77,72,39,
连云港市,德源药业,119.3577,34.6971,2026-02-16T1400,7,41,0.5,11,6,77,72,41,
连云港市,新城一中,119.178,34.8442,2026-02-16T1400,9,44,0.6,6,9,84,72,44,
连云港市,胡沟管理处,119.3607,34.7519,2026-02-16T1400,7,34,0.4,7,10,82,75,34,
连云港市,矿山设计院,119.1478,34.5913,2026-02-16T1400,3,29,0.6,11,8,79,74,29,
连云港市,工贸学校,119.2414,34.6539,2026-02-16T1400,9,43,0.4,3,10,78,70,43,
连云港市,连云街道,119.4171,34.734,2026-02-16T1400,11,42,0.4,17,7,78,71,42,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-16T1400,47,,0.9,8,12,115,80,65,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-16T1400,34,40,0.9,7,14,101,68,49,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-16T1400,32,42,0.8,11,13,106,76,46,
辽阳市,宏伟区,123.1978,41.2036,2026-02-16T1400,19,40,0.9,6,13,78,62,40,
辽阳市,新华园,123.1684,41.2497,2026-02-16T1400,12,48,0.5,6,12,79,58,48,
辽阳市,滨河路,123.2355,41.2663,2026-02-16T1400,15,24,0.4,2,6,81,62,26,
辽阳市,铁西路150号,123.153,41.2874,2026-02-16T1400,8,43,0.4,5,9,73,56,43,
辽源市,环保局,125.1359,42.8845,2026-02-16T1400,6,34,0.6,4,9,79,66,34,
辽源市,安宁大街333号,125.0998,42.9134,2026-02-16T1400,8,42,0.4,5,16,80,64,42,
聊城市,区政府,115.9789,36.4372,2026-02-16T1400,16,33,0.5,6,13,84,70,33,
聊城市,监控中心,115.9772,36.4986,2026-02-16T1400,19,51,0.4,10,14,97,79,51,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-16T1400,14,38,0.5,9,1,92,80,38,
聊城市,星美广场,116.0564,36.4609,2026-02-16T1400,17,41,0.6,10,4,82,65,41,
聊城市,利民路,116.0091,36.4495,2026-02-16T1400,14,37,0.7,9,11,89,75,37,
林芝市,林芝监测站,94.3683,29.6373,2026-02-16T1400,3,6,0.5,1,4,95,83,30,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-16T1400,3,6,0.4,1,5,94,81,30,
临沧市,市环保局,100.0779,23.8981,2026-02-16T1400,20,52,0.7,4,7,124,77,51,颗粒物(PM10)
临沧市,市气象局,100.0894,23.882,2026-02-16T1400,29,53,0.5,6,7,121,75,52,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-02-16T1400,50,90,0.9,17,6,68,42,70,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-16T1400,52,72,1.2,15,13,69,41,72,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-16T1400,38,66,0.9,12,9,69,44,58,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-16T1400,38,78,1.1,14,10,70,40,64,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-02-16T1400,43,85,0.9,14,11,68,40,68,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-16T1400,51,100,0.5,9,11,82,48,75,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-16T1400,49,97,0.6,8,11,69,49,74,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-16T1400,6,41,0.3,8,10,83,74,41,
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-16T1400,6,36,0.2,8,12,81,73,36,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-16T1400,14,34,0.4,4,10,83,72,34,
临沂市,河东保险公司,118.3955,35.0889,2026-02-16T1400,6,36,0.4,8,11,90,79,36,
临沂市,十里堡居委,118.3563,35.0215,2026-02-16T1400,3,39,0.4,8,10,90,80,39,
临沂市,南坊新区,118.359,35.1067,2026-02-16T1400,6,36,0.2,5,11,86,76,36,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-16T1400,7,48,0.3,9,13,88,77,48,
柳州市,柳东小学,109.4854,24.3898,2026-02-16T1400,22,39,0.6,6,4,75,74,39,
柳州市,环保监测站,109.4109,24.3304,2026-02-16T1400,27,60,0.9,10,4,81,63,55,颗粒物(PM10)
柳州市,河西水厂,109.3886,24.3408,2026-02-16T1400,34,44,0.7,10,6,83,67,49,
柳州市,市四中,109.4263,24.2951,2026-02-16T1400,28,57,0.3,10,6,86,59,54,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-02-16T1400,28,44,0.6,8,8,73,59,44,
柳州市,古亭山,109.4912,24.3164,2026-02-16T1400,21,179,0.6,5,6,86,62,115,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-02-16T1400,19,62,,8,5,65,62,,
六安市,监测大楼,116.5078,31.7369,2026-02-16T1400,9,20,0.3,8,2,60,65,20,
六安市,皖西学院,116.4738,31.7642,2026-02-16T1400,10,19,0.4,10,3,66,69,21,
六安市,朝阳厂,116.4997,31.7904,2026-02-16T1400,9,17,0.4,10,3,65,69,21,
六安市,开发区,116.5566,31.7885,2026-02-16T1400,8,,0.4,7,4,65,69,21,
六盘水市,黄土坡,104.8293,26.592,2026-02-16T1400,50,62,0.7,12,11,119,105,69,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-02-16T1400,48,57,0.7,11,10,114,103,67,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-02-16T1400,48,73,0.7,10,10,111,106,67,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-16T1400,46,81,0.6,8,12,109,100,66,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-16T1400,12,22,0.6,1,6,77,53,25,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-16T1400,10,23,0.4,2,4,78,57,25,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-16T1400,10,33,/,2,4,80,58,33,
陇南市,滨江中学,104.9344,33.3827,2026-02-16T1400,24,47,0.5,4,4,88,80,47,
陇南市,市总工会,104.9551,33.3709,2026-02-16T1400,25,41,0.6,6,2,85,79,41,
娄底市,市监测站,111.9984,27.7346,2026-02-16T1400,10,,0.1,11,4,54,66,17,
娄底市,市政府,111.9888,27.7035,2026-02-16T1400,7,,0.2,10,3,53,64,17,
娄底市,涟钢职大,111.9812,27.7591,2026-02-16T1400,16,21,0.4,7,3,56,71,23,
娄底市,娄底体校,112.0303,27.7457,2026-02-16T1400,10,19,0.1,1,2,48,59,19,
泸州市,小市上码头,105.4427,28.9063,2026-02-16T1400,18,35,0.7,6,5,85,56,35,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-16T1400,23,36,0.7,8,9,83,53,36,
泸州市,市环监站,105.4378,28.8833,2026-02-16T1400,36,37,0.4,6,8,88,55,52,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-16T1400,20,61,0.4,6,10,82,46,56,颗粒物(PM10)
吕梁市,环保局,111.1447,37.5212,2026-02-16T1400,8,55,0.5,8,11,74,46,53,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-16T1400,45,49,0.4,9,9,76,41,63,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-16T1400,18,70,0.4,11,10,72,41,60,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-16T1400,29,,0.5,10,8,74,56,42,
洛阳市,河南林校,112.494,34.6883,2026-02-16T1400,17,37,0.4,11,11,77,58,37,
洛阳市,开发区管委会,112.3843,34.623,2026-02-16T1400,,,,9,9,76,59,,
洛阳市,市委新办公区,112.4263,34.6249,2026-02-16T1400,10,22,0.3,4,9,76,60,24,
洛阳市,伊滨,112.6005,34.6323,2026-02-16T1400,3,27,0.5,10,9,75,58,27,
洛阳市,中移产业园,112.495,34.6338,2026-02-16T1400,14,30,0.5,9,8,72,53,30,
洛阳市,吉利监测站,112.5736,34.8993,2026-02-16T1400,3,30,0.5,8,8,84,63,30,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-16T1400,18,29,0.4,6,8,79,64,29,
洛阳市,英才小学,112.4387,34.678,2026-02-16T1400,17,30,0.5,12,10,77,61,30,
洛阳市,春都路1号院,112.460027,34.694929,2026-02-16T1400,14,38,0.5,14,10,75,62,38,
漯河市,三五一五工厂,114.051,33.5721,2026-02-16T1400,22,62,0.6,11,8,70,67,56,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-16T1400,30,55,0.6,18,9,69,67,53,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-02-16T1400,26,53,0.5,14,8,72,69,52,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5697,2026-02-16T1400,29,49,0.5,11,9,65,63,49,
漯河市,市图书馆,113.9691,33.568,2026-02-16T1400,27,58,0.4,10,9,64,65,54,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-16T1400,33,58,0.6,10,8,66,62,54,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-16T1400,10,23,0.1,10,4,69,70,23,
马鞍山市,开发区,118.5019,31.6449,2026-02-16T1400,10,21,0.2,12,3,71,73,23,
马鞍山市,雨山,118.4914,31.681,2026-02-16T1400,12,29,0.4,7,4,72,71,29,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-16T1400,8,19,0.5,5,4,70,69,22,
茂名市,电白南海,111.0285,21.469,2026-02-16T1400,8,27,0.8,3,4,60,45,27,
茂名市,茂石化七小,110.9294,21.6533,2026-02-16T1400,20,41,0.2,4,6,88,56,41,
茂名市,健康路,110.9108,21.6688,2026-02-16T1400,20,36,0.6,6,4,97,65,36,
茂名市,高岭,110.8592,21.6826,2026-02-16T1400,19,41,/,3,2,89,61,41,
茂名市,电白水东,111.0101,21.5165,2026-02-16T1400,8,22,/,12,3,65,54,22,
眉山市,气象局,103.8414,30.0871,2026-02-16T1400,11,39,0.5,5,3,93,69,39,
眉山市,区人社局,103.829,30.0563,2026-02-16T1400,12,46,0.3,9,4,85,64,46,
眉山市,眉职院,103.8836,30.0695,2026-02-16T1400,10,45,0.6,6,4,88,65,45,
梅州市,梅江月梅,116.1248,24.3307,2026-02-16T1400,7,16,/,7,/,72,49,23,
梅州市,梅县新城,116.0798,24.2719,2026-02-16T1400,8,14,0.5,6,8,71,46,23,
梅州市,梅龙,116.1234,24.2994,2026-02-16T1400,9,12,0.7,4,8,67,49,21,
绵阳市,富乐山,104.7775,31.4741,2026-02-16T1400,14,32,0.5,4,9,98,89,32,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-16T1400,16,38,0.6,10,8,94,80,38,
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-16T1400,21,41,0.2,4,8,103,84,41,
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-16T1400,23,32,0.8,12,5,95,74,33,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-16T1400,16,66,0.5,10,7,99,85,58,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-16T1400,14,31,0.4,6,9,94,85,31,
牡丹江市,环保大楼,129.61,44.561,2026-02-16T1400,12,30,0.2,5,5,89,70,30,
牡丹江市,机车工厂,129.6364,44.6075,2026-02-16T1400,16,,0.4,8,6,84,59,27,
牡丹江市,第一中学,129.6386,44.5462,2026-02-16T1400,7,14,0.4,4,6,85,67,27,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-16T1400,15,34,0.4,5,9,83,61,34,
