area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2025-02-25T2100,45,,0.8,16,3,24,29,63,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-02-25T2100,74,120,1.0,77,11,60,110,99,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-02-25T2100,75,112,0.9,43,10,84,113,100,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-02-25T2100,84,143,1.0,87,15,46,111,112,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-02-25T2100,67,112,0.8,44,15,92,107,90,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-02-25T2100,103,119,1.2,23,7,33,68,135,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-02-25T2100,111,112,1.3,29,7,30,56,145,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-02-25T2100,89,97,0.9,20,7,33,59,118,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-02-25T2100,65,105,0.5,42,9,84,112,88,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-02-25T2100,58,94,0.6,31,6,86,102,79,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-02-25T2100,61,115,0.8,44,5,81,109,83,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,大新区,114.2617,35.6822,2025-02-25T2100,66,80,0.6,53,5,48,106,89,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-02-25T2100,76,129,0.6,33,10,84,115,102,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-02-25T2100,42,42,0.4,9,15,79,73,59,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2025-02-25T2100,48,56,0.5,8,14,82,76,67,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-02-25T2100,47,61,0.3,10,13,81,74,65,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-02-25T2100,30,47,0.2,11,10,108,100,47,
黑河市,交通局,127.4833,50.2524,2025-02-25T2100,19,22,0.3,9,7,76,83,28,
黑河市,环保局,127.5144,50.2341,2025-02-25T2100,21,,0.5,6,5,82,83,30,
黑河市,大黑河岛,127.5291,50.2472,2025-02-25T2100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-02-25T2100,53,97,0.5,37,5,49,94,74,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-02-25T2100,45,85,0.5,49,7,52,92,68,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-02-25T2100,47,92,0.5,73,10,26,92,71,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-02-25T2100,34,83,0.5,98,15,6,97,67,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-02-25T2100,59,78,0.8,33,10,37,61,80,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-02-25T2100,97,,0.9,25,3,52,68,128,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-02-25T2100,92,,0.9,26,7,49,64,122,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-02-25T2100,89,95,0.9,24,15,60,70,118,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-02-25T2100,108,123,1.0,26,8,48,68,142,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-02-25T2100,94,119,0.8,27,4,47,67,124,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-02-25T2100,91,102,0.9,23,9,59,70,120,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-02-25T2100,31,,0.5,6,6,56,74,45,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-02-25T2100,26,,0.4,6,8,54,78,38,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-02-25T2100,25,,0.4,6,6,53,73,36,
呼和浩特市,呼市一监,111.6507,40.7517,2025-02-25T2100,61,102,0.5,29,28,60,90,83,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-02-25T2100,45,122,1.0,63,13,36,85,86,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-02-25T2100,36,85,0.7,62,13,36,83,68,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-02-25T2100,21,104,0.7,44,12,48,85,77,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-02-25T2100,34,111,0.8,56,12,40,83,81,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-02-25T2100,55,114,0.8,58,14,43,87,82,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-02-25T2100,47,110,0.8,62,8,43,88,80,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-02-25T2100,39,78,0.8,63,6,32,85,64,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-02-25T2100,19,19,0.3,8,6,77,82,28,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-02-25T2100,15,15,0.3,9,4,76,87,24,
湖州市,城西水厂,120.0751,30.8669,2025-02-25T2100,87,120,0.8,84,8,13,47,115,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-02-25T2100,83,105,1.0,82,5,6,67,110,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-02-25T2100,87,109,0.8,79,9,3,63,115,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-02-25T2100,93,113,0.8,84,8,4,71,123,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-02-25T2100,27,69,0.5,50,11,35,80,60,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-02-25T2100,14,85,0.3,30,18,60,91,68,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-02-25T2100,22,78,0.7,36,17,54,88,64,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2025-02-25T2100,19,75,0.6,33,12,49,76,63,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-02-25T2100,12,16,1.3,19,5,43,62,18,
怀化市,河西地税局,109.9453,27.5444,2025-02-25T2100,27,33,1.0,16,6,38,55,39,
怀化市,市四医院,109.9781,27.5342,2025-02-25T2100,25,31,1.1,23,3,37,59,36,
怀化市,监测楼,109.9972,27.5578,2025-02-25T2100,25,32,1.1,20,3,47,58,36,
怀化市,市委党校,110.0394,27.583,2025-02-25T2100,18,20,1.0,13,5,54,66,26,
淮安市,钵池山,119.036,33.5981,2025-02-25T2100,68,102,1.0,41,9,62,91,92,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-02-25T2100,71,95,0.8,54,9,50,80,95,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-02-25T2100,85,92,1.1,50,10,60,94,113,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-02-25T2100,60,83,0.9,53,8,48,91,82,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-02-25T2100,69,84,0.7,41,10,69,90,93,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-02-25T2100,72,112,1.5,53,14,55,88,97,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-02-25T2100,73,104,0.9,34,7,85,111,98,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-02-25T2100,98,151,1.1,82,6,42,118,129,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-02-25T2100,75,102,0.9,29,5,94,118,100,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-02-25T2100,95,135,1.6,87,9,26,115,125,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-02-25T2100,79,113,0.7,25,6,97,112,105,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-02-25T2100,79,100,0.6,24,7,96,107,105,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-02-25T2100,64,83,0.5,8,4,117,121,87,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-02-25T2100,50,78,0.1,6,9,63,80,69,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-02-25T2100,64,94,0.7,27,7,87,114,87,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-02-25T2100,75,99,0.7,20,7,82,116,100,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-02-25T2100,54,113,0.8,39,7,80,111,82,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-02-25T2100,51,62,0.8,23,10,88,95,70,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-02-25T2100,56,70,0.6,24,7,95,104,77,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-02-25T2100,69,,0.7,15,14,95,99,93,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-02-25T2100,10,46,0.5,9,16,68,93,46,
黄山市,延安路89号,118.2903,29.6963,2025-02-25T2100,47,48,0.4,12,4,32,56,65,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-02-25T2100,42,59,0.4,11,7,22,46,59,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-02-25T2100,31,39,0.5,11,4,34,56,45,
黄石市,沈家营,115.0601,30.2313,2025-02-25T2100,73,89,0.8,27,12,67,98,98,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-02-25T2100,69,,1.1,12,12,53,84,93,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-02-25T2100,78,94,0.9,23,9,80,92,104,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-02-25T2100,80,,0.9,19,10,79,92,107,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-02-25T2100,79,104,0.8,24,7,81,99,105,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-02-25T2100,30,40,0.7,19,9,53,61,43,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-02-25T2100,30,42,0.6,19,8,59,76,43,
惠州市,江北云山西路子站,114.4103,23.1142,2025-02-25T2100,28,39,0.7,23,8,60,82,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-02-25T2100,30,50,0.9,19,11,57,81,50,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-02-25T2100,33,56,0.8,29,8,50,85,53,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-02-25T2100,30,53,0.8,23,7,63,85,52,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-02-25T2100,24,43,0.7,13,7,65,88,43,
鸡西市,环保局,130.9762,45.3001,2025-02-25T2100,14,68,0.5,6,5,82,85,59,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-02-25T2100,11,68,0.2,3,5,85,87,59,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-02-25T2100,15,71,0.7,5,7,87,84,61,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-02-25T2100,11,82,0.4,4,3,82,84,66,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-02-25T2100,59,81,0.8,22,12,64,68,80,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-02-25T2100,68,83,0.1,27,,61,58,,
吉安市,市环境监测站,114.99,27.1312,2025-02-25T2100,53,79,0.8,26,13,60,65,73,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-02-25T2100,,,,,,,78,,
吉林市,哈达湾,126.54,43.8622,2025-02-25T2100,25,281,0.5,6,7,75,84,166,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-02-25T2100,24,325,0.4,7,4,72,81,188,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-02-25T2100,22,303,0.4,4,2,74,82,177,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-02-25T2100,33,295,0.6,11,8,73,80,173,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-02-25T2100,30,293,0.3,6,4,72,82,172,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-02-25T2100,25,282,0.3,5,5,82,94,166,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2025-02-25T2100,25,302,0.5,8,4,70,84,176,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-02-25T2100,66,112,1.0,79,34,33,102,89,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-02-25T2100,90,173,2.1,115,35,13,93,119,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-02-25T2100,63,105,0.9,78,10,32,95,85,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-02-25T2100,70,139,1.2,,10,11,96,,
济南市,机床二厂,116.9489,36.6447,2025-02-25T2100,81,139,1.8,113,56,17,97,108,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-02-25T2100,59,98,0.9,88,13,26,94,80,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-02-25T2100,66,100,0.9,66,11,56,107,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-02-25T2100,88,122,1.4,50,21,72,103,117,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-02-25T2100,59,122,0.8,81,12,25,98,86,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-02-25T2100,83,132,1.2,85,12,21,101,110,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-02-25T2100,90,136,1.2,57,16,62,103,119,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-02-25T2100,56,154,0.7,23,18,63,87,102,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-02-25T2100,54,93,0.7,38,15,65,88,74,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-02-25T2100,81,141,1.9,127,22,7,92,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-02-25T2100,66,107,1.4,50,11,58,106,89,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-02-25T2100,105,147,1.1,47,29,73,108,138,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-02-25T2100,88,100,0.8,38,15,78,105,117,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-02-25T2100,96,149,1.4,51,15,43,106,127,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-02-25T2100,102,129,0.9,76,11,67,109,134,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-02-25T2100,20,28,0.4,6,5,90,88,29,
佳木斯市,发电厂,130.3995,46.8307,2025-02-25T2100,18,23,0.3,7,4,,92,,
佳木斯市,环保局,130.3258,46.7975,2025-02-25T2100,19,37,0.1,8,8,84,83,37,
佳木斯市,十一中,130.3648,46.8032,2025-02-25T2100,21,32,0.3,15,8,72,73,32,
佳木斯市,四丰,130.3794,46.7588,2025-02-25T2100,18,58,0.4,4,1,88,86,54,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-02-25T2100,79,108,0.8,87,5,5,78,105,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-02-25T2100,82,122,0.8,80,7,3,79,109,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-02-25T2100,85,123,0.8,83,8,10,80,113,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-02-25T2100,95,,0.8,76,6,3,83,125,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-02-25T2100,12,61,,15,4,82,98,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-02-25T2100,17,58,0.3,15,3,83,93,54,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-02-25T2100,17,50,0.3,23,9,78,98,50,
江门市,北街,113.1064,22.6058,2025-02-25T2100,39,44,0.6,68,3,21,63,55,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-02-25T2100,40,53,0.7,70,6,16,66,57,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-02-25T2100,45,,0.7,56,4,25,59,63,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-02-25T2100,37,62,0.6,59,6,19,65,56,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-02-25T2100,26,51,0.6,60,6,18,66,51,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-02-25T2100,40,,0.8,81,6,5,65,57,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-02-25T2100,22,51,0.5,10,10,100,108,51,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2025-02-25T2100,45,103,0.9,44,25,72,106,77,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-02-25T2100,45,79,0.8,30,10,78,100,65,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-02-25T2100,34,89,1.6,40,13,64,100,70,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-02-25T2100,30,78,0.6,36,10,75,110,64,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-02-25T2100,24,62,0.7,22,12,86,106,56,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-02-25T2100,40,97,0.5,39,41,74,103,74,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-02-25T2100,48,49,0.9,33,7,45,88,67,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-02-25T2100,34,56,0.7,22,10,63,90,53,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-02-25T2100,48,78,1.0,37,8,37,84,67,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-02-25T2100,42,83,1.1,41,6,32,92,67,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-02-25T2100,64,98,0.9,48,4,34,91,87,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-02-25T2100,27,58,0.1,25,8,77,102,54,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-02-25T2100,31,75,0.8,12,7,80,100,63,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-02-25T2100,54,102,0.5,30,13,68,99,76,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-02-25T2100,86,116,1.0,72,6,9,41,114,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-02-25T2100,87,110,0.8,62,8,16,38,115,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-02-25T2100,84,120,0.9,64,7,10,41,112,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-02-25T2100,35,73,0.7,29,18,54,84,62,颗粒物(PM10)
锦州市,开发区,121.0533,40.8434,2025-02-25T2100,26,91,0.6,20,14,68,89,71,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-02-25T2100,41,90,1.0,38,13,43,86,70,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-02-25T2100,16,70,0.5,14,20,75,85,60,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-02-25T2100,19,55,0.5,9,22,73,84,53,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2025-02-25T2100,17,54,0.4,43,7,67,99,52,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-02-25T2100,14,66,0.5,33,6,76,106,58,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-02-25T2100,19,75,0.4,44,8,63,96,63,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-02-25T2100,14,72,0.4,37,6,67,100,61,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-02-25T2100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-02-25T2100,24,56,0.7,24,6,88,99,53,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-02-25T2100,40,96,0.6,31,8,61,100,73,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-02-25T2100,35,95,0.5,29,8,60,100,73,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-02-25T2100,27,110,1.1,32,7,56,98,80,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-02-25T2100,31,100,1.0,25,,60,99,,
荆门市,竹园小学,112.2014,31.0481,2025-02-25T2100,74,97,1.0,19,4,87,101,99,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-02-25T2100,79,97,0.7,22,9,78,98,105,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-02-25T2100,72,80,1.6,22,6,87,103,97,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-02-25T2100,70,96,,20,,88,104,,
荆门市,龙泉中学南校,112.1632,31.0138,2025-02-25T2100,78,103,0.6,21,4,69,97,104,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-02-25T2100,73,83,0.8,40,4,64,98,98,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-02-25T2100,77,78,0.7,43,22,63,88,103,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-02-25T2100,76,84,0.8,38,8,72,104,102,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-02-25T2100,69,73,0.7,34,6,69,103,93,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-02-25T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-02-25T2100,66,71,0.6,35,6,15,54,89,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-02-25T2100,45,75,0.6,46,8,27,60,63,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,台达陶瓷,117.1547,29.2617,2025-02-25T2100,41,63,0.6,16,6,40,47,58,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-02-25T2100,66,,0.7,24,3,33,57,89,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-02-25T2100,94,128,1.2,59,6,13,74,124,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-02-25T2100,83,119,0.6,76,20,15,78,110,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-02-25T2100,98,120,1.0,42,9,52,73,129,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-02-25T2100,82,104,0.9,72,5,16,78,109,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-02-25T2100,104,122,1.1,35,13,63,70,137,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-02-25T2100,26,30,0.6,9,7,78,91,38,
九江市,外国语学校,116.0254,29.6994,2025-02-25T2100,90,123,1.2,52,5,40,84,119,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-02-25T2100,87,113,0.7,15,6,46,70,115,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-02-25T2100,38,136,0.9,29,18,59,104,93,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-02-25T2100,64,149,0.8,37,17,55,100,100,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-02-25T2100,52,210,0.6,16,4,86,78,130,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-02-25T2100,55,210,0.6,27,6,80,85,130,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-02-25T2100,62,228,0.8,32,7,78,90,139,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-02-25T2100,81,124,1.2,47,10,64,100,108,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-02-25T2100,78,99,1.0,56,10,68,108,104,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-02-25T2100,96,128,1.0,44,7,70,102,127,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-02-25T2100,53,114,0.9,48,8,74,106,82,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-02-25T2100,60,83,0.9,42,8,78,98,82,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-02-25T2100,88,149,0.8,59,6,54,97,117,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-02-25T2100,45,91,0.8,32,7,92,93,71,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-02-25T2100,56,76,0.9,18,1,99,97,77,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-02-25T2100,174,,1.6,71,6,62,102,224,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-02-25T2100,55,67,1.1,26,8,111,114,75,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-02-25T2100,51,99,0.7,21,7,100,90,75,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-02-25T2100,55,207,0.6,16,4,88,100,129,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-02-25T2100,45,206,1.2,25,9,84,98,128,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-02-25T2100,32,35,0.5,17,5,72,93,46,
昆明市,西山森林公园,102.6251,24.9608,2025-02-25T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-02-25T2100,16,42,0.5,35,6,53,92,42,
昆明市,东风东路,102.7266,25.0375,2025-02-25T2100,22,34,0.5,25,7,67,91,34,
昆明市,金鼎山,102.6742,25.0669,2025-02-25T2100,23,26,0.4,25,6,73,90,33,
昆明市,碧鸡广场,102.6644,25.0401,2025-02-25T2100,24,30,0.4,31,6,64,93,35,
昆明市,官渡区博物馆,102.7494,25.0119,2025-02-25T2100,23,37,0.6,18,6,73,95,37,
昆明市,青年创业园,102.8017,24.8336,2025-02-25T2100,24,36,0.6,21,18,66,99,36,
昆明市,昆明学院,102.7997,24.9786,2025-02-25T2100,20,32,0.5,17,5,75,97,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-02-25T2100,17,27,0.8,10,3,77,93,27,
昆明市,云天化总部,102.6678,24.9856,2025-02-25T2100,16,23,,2,,88,101,,
拉萨市,八廓街,91.1319,29.6514,2025-02-25T2100,15,16,0.6,19,6,89,108,28,
拉萨市,市环保局,91.1221,29.6747,2025-02-25T2100,14,30,0.8,40,6,52,100,30,
拉萨市,区监测站,91.0874,29.6475,2025-02-25T2100,8,11,0.5,31,5,76,101,24,
拉萨市,西藏大学,91.1774,29.6541,2025-02-25T2100,7,9,0.5,16,4,88,103,28,
