area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,明珠广场,117.1959,31.7848,2025-01-29T0700,112,141,0.7,19,13,56,,147,细颗粒物(PM2.5)
合肥市,三里街,117.3072,31.8764,2025-01-29T0700,127,156,0.6,17,6,40,,168,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2025-01-29T0700,144,153,0.8,41,7,14,,192,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2025-01-29T0700,83,119,0.4,17,3,22,,110,细颗粒物(PM2.5)
合肥市,长江中路,117.25,31.8571,2025-01-29T0700,134,151,0.8,26,8,35,,178,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2025-01-29T0700,141,173,0.8,38,5,26,,188,细颗粒物(PM2.5)
合肥市,瑶海区,117.336,31.8586,2025-01-29T0700,121,144,0.5,14,7,44,,159,细颗粒物(PM2.5)
合肥市,包河区,117.3027,31.7964,2025-01-29T0700,124,149,0.5,35,3,22,,163,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2025-01-29T0700,122,158,0.5,30,6,37,,160,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-01-29T0700,98,124,0.4,14,12,70,,129,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-01-29T0700,141,141,0.4,9,6,36,,188,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-01-29T0700,60,300,0.1,11,2,44,,175,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-01-29T0700,48,292,1.9,13,1,30,,171,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-01-29T0700,148,169,0.6,14,11,27,,198,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-01-29T0700,103,151,0.6,5,15,32,,135,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-01-29T0700,138,138,0.6,10,14,24,,183,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-01-29T0700,76,91,0.4,7,13,57,,102,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2025-01-29T0700,62,89,0.6,12,10,52,,84,细颗粒物(PM2.5)
河源市,老城,114.6892,23.7233,2025-01-29T0700,80,88,0.4,9,9,44,,107,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2025-01-29T0700,362,,0.8,28,26,37,,408,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-29T0700,305,,0.9,29,26,41,,355,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-29T0700,322,322,0.8,26,29,42,,372,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-29T0700,277,340,0.7,27,21,38,,327,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-01-29T0700,497,,0.7,17,42,20,,498,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-29T0700,302,351,0.8,21,36,15,,352,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-29T0700,182,225,0.8,13,18,38,,232,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-29T0700,39,49,0.7,2,3,48,,55,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-29T0700,95,123,0.8,19,2,17,,125,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-29T0700,119,144,0.9,29,3,10,,156,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-29T0700,215,,0.8,28,5,5,,265,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-29T0700,43,,0.6,4,7,67,,60,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-29T0700,17,17,0.5,4,16,57,,25,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-29T0700,18,23,0.3,3,14,58,,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-29T0700,11,,0.4,7,13,61,,20,
鹤岗市,五号水库,130.1097,47.3382,2025-01-29T0700,3,8,0.3,5,9,81,,26,
黑河市,交通局,127.4833,50.2524,2025-01-29T0700,17,,0.3,2,6,67,,25,
黑河市,环保局,127.5144,50.2341,2025-01-29T0700,15,20,0.2,2,4,64,,22,
黑河市,大黑河岛,127.5291,50.2472,2025-01-29T0700,6,23,,12,2,6,,,
衡水市,电机北厂,115.6838,37.7541,2025-01-29T0700,179,234,0.8,15,31,50,,229,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-29T0700,203,232,0.9,15,34,48,,253,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-29T0700,171,221,0.9,16,32,45,,221,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-01-29T0700,319,335,1.1,24,42,26,,369,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-29T0700,396,484,1.1,24,66,9,,431,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-29T0700,310,391,0.9,18,37,14,,360,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-29T0700,252,264,1.0,21,70,22,,302,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-01-29T0700,216,,0.7,14,62,44,,266,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-01-29T0700,244,278,1.0,22,27,15,,294,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-29T0700,263,356,1.1,18,27,22,,313,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-01-29T0700,151,293,0.8,22,109,35,,201,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-29T0700,52,,0.6,5,7,43,,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-29T0700,25,36,0.5,4,9,50,,36,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-29T0700,24,33,0.5,3,7,45,,35,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-29T0700,436,,2.4,44,16,8,,458,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-29T0700,318,,2.2,54,32,10,,368,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-29T0700,189,224,2.1,48,13,7,,239,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-29T0700,152,,1.1,32,11,22,,202,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-29T0700,126,172,1.1,32,16,27,,166,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-29T0700,239,288,1.8,35,16,21,,289,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-29T0700,155,,1.6,36,25,30,,205,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6518,40.8389,2025-01-29T0700,263,,1.9,38,24,17,,313,细颗粒物(PM2.5)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-29T0700,60,61,0.6,22,6,34,,82,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-29T0700,32,45,0.2,11,5,54,,46,
湖州市,城西水厂,120.0751,30.8669,2025-01-29T0700,126,160,0.3,18,9,45,,166,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-29T0700,175,205,0.6,24,8,36,,225,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-01-29T0700,114,132,0.7,13,7,52,,149,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-01-29T0700,114,135,0.6,12,12,53,,149,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-29T0700,221,,1.3,27,20,25,,271,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-01-29T0700,68,97,0.8,26,16,26,,92,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-29T0700,157,,1.2,26,21,26,,207,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-29T0700,119,,1.2,27,8,14,,156,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-29T0700,256,276,1.1,19,11,8,,306,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-01-29T0700,186,219,0.7,8,4,16,,236,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-29T0700,282,345,0.8,25,7,2,,332,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-29T0700,318,382,0.8,22,10,1,,368,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-29T0700,239,271,0.8,18,32,8,,289,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-29T0700,82,105,0.9,23,11,50,,109,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-01-29T0700,116,134,1.0,43,10,13,,152,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-01-29T0700,107,114,0.9,29,10,32,,140,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-29T0700,188,,1.2,28,10,28,,238,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-29T0700,96,102,0.9,25,10,44,,127,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-01-29T0700,127,134,0.8,14,14,56,,168,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-01-29T0700,124,128,0.6,13,15,59,,163,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-01-29T0700,131,155,0.7,14,15,62,,173,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-29T0700,91,92,0.7,12,11,72,,120,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-29T0700,132,142,0.7,18,17,58,,175,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-29T0700,148,162,0.6,16,16,61,,198,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-01-29T0700,95,129,0.4,3,13,62,,125,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-01-29T0700,91,124,0.5,6,7,70,,120,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-29T0700,179,228,0.3,8,9,38,,229,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-29T0700,249,268,0.6,15,16,39,,299,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-01-29T0700,241,255,0.6,9,17,58,,291,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-01-29T0700,,,,,,,67,,
黄冈市,职工中心,114.9028,30.4742,2025-01-29T0700,422,473,1.7,19,33,28,,448,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-29T0700,471,545,1.6,25,29,26,,481,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-29T0700,464,470,1.3,21,36,29,,476,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-29T0700,63,90,0.5,8,17,54,,85,细颗粒物(PM2.5)
黄山市,延安路89号,118.2903,29.6963,2025-01-29T0700,143,199,0.4,4,6,12,,190,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-29T0700,87,118,0.4,3,10,19,,115,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-01-29T0700,312,342,0.3,16,8,4,,362,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-01-29T0700,221,328,0.8,21,17,33,,271,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-01-29T0700,143,186,1.1,14,18,62,,190,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-01-29T0700,284,408,0.9,23,17,37,,334,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-01-29T0700,175,180,1.1,12,41,61,,225,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-29T0700,256,326,1.2,16,20,29,,306,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-29T0700,76,107,0.6,4,12,69,,102,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-29T0700,82,117,0.5,5,14,70,,109,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-29T0700,75,108,0.4,3,13,72,,100,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-29T0700,94,148,0.6,4,12,57,,124,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-29T0700,79,105,0.4,7,14,54,,105,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2025-01-29T0700,98,,0.5,6,17,66,,129,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-29T0700,91,114,0.8,5,15,56,,120,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2025-01-29T0700,20,21,0.6,6,6,62,,29,
鸡西市,第一中学,130.9429,45.3039,2025-01-29T0700,15,16,0.2,3,4,62,,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-29T0700,22,30,0.7,12,19,65,,32,
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-29T0700,14,28,0.5,7,5,68,,28,
吉安市,红声器材厂,114.9754,27.0803,2025-01-29T0700,145,196,0.6,11,59,40,,193,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-01-29T0700,129,177,0.7,16,75,44,,170,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-01-29T0700,159,204,0.6,10,112,40,,209,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-01-29T0700,191,254,0.5,19,111,35,,241,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-01-29T0700,74,96,0.7,10,13,61,,99,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-29T0700,73,90,0.4,17,10,51,,98,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-29T0700,62,67,0.9,11,7,58,,84,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-29T0700,69,86,0.8,14,15,55,,93,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-29T0700,91,100,0.6,13,12,54,,120,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-29T0700,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-01-29T0700,65,80,1.0,12,11,58,,88,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-29T0700,27,36,0.7,7,10,87,,39,
济南市,农科所,116.9376,36.665,2025-01-29T0700,24,46,0.7,8,13,76,,46,
济南市,开发区,117.1265,36.6734,2025-01-29T0700,24,32,0.6,2,9,81,,35,
济南市,省种子仓库,117.0624,36.6868,2025-01-29T0700,29,46,0.5,31,7,32,,46,
济南市,机床二厂,116.9489,36.6447,2025-01-29T0700,27,44,0.6,10,21,84,,44,
济南市,市监测站,117.0495,36.663,2025-01-29T0700,22,37,0.7,8,10,83,,37,
济南市,长清党校,116.7675,36.5484,2025-01-29T0700,37,59,0.7,7,12,91,,55,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-29T0700,80,110,1.4,23,19,34,,107,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-29T0700,34,46,0.6,10,13,81,,49,
济南市,泰兴公司,117.7161,36.2049,2025-01-29T0700,102,127,1.2,29,14,19,,134,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-29T0700,105,136,1.2,29,13,27,,138,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-29T0700,,88,0.8,7,23,52,,,
济南市,锦屏中学,117.1171,36.63,2025-01-29T0700,27,32,0.4,8,11,86,,39,
济南市,济南四建,116.9814,36.6819,2025-01-29T0700,,,,,,,,,
济宁市,火炬城,116.6251,35.4302,2025-01-29T0700,195,275,0.9,20,43,48,,245,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-01-29T0700,251,326,1.2,21,42,41,,301,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-01-29T0700,310,395,1.7,48,40,27,,360,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-01-29T0700,176,307,1.1,25,29,38,,226,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-01-29T0700,283,397,1.0,31,44,35,,333,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-01-29T0700,36,43,0.9,15,7,46,,52,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-29T0700,38,41,0.4,10,6,54,,54,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-29T0700,37,50,0.9,15,11,48,,53,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-29T0700,27,34,0.7,26,16,44,,39,
佳木斯市,四丰,130.3794,46.7588,2025-01-29T0700,19,,1.0,6,1,58,,,
嘉兴市,清河小学,120.7436,30.778,2025-01-29T0700,93,110,0.7,12,7,50,,123,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-29T0700,105,114,0.7,14,10,51,,138,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-29T0700,97,,0.5,11,12,58,,128,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-29T0700,123,,0.3,14,8,53,,162,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-01-29T0700,12,39,0.4,14,10,66,,39,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-29T0700,34,73,0.8,10,52,66,,62,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-29T0700,10,41,0.4,43,6,47,,41,
江门市,北街,113.1064,22.6058,2025-01-29T0700,58,84,0.6,22,13,52,,79,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-01-29T0700,54,104,0.4,14,14,58,,77,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-29T0700,65,101,0.5,10,13,53,,88,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2025-01-29T0700,82,86,0.3,11,11,56,,109,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2025-01-29T0700,51,71,0.3,12,11,57,,70,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2025-01-29T0700,54,91,0.7,22,8,33,,74,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-29T0700,17,37,0.5,8,8,83,,37,
焦作市,太极体育中心,113.2725,35.2067,2025-01-29T0700,94,151,1.1,14,17,46,,124,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-01-29T0700,97,108,0.9,14,29,43,,128,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-29T0700,56,79,1.1,18,23,38,,77,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-29T0700,35,49,0.8,14,20,68,,50,
焦作市,原李万街道办,113.2449,35.1803,2025-01-29T0700,193,240,1.1,21,47,43,,243,细颗粒物(PM2.5)
焦作市,新安路1731号,113.2340,35.2190,2025-01-29T0700,108,145,0.8,20,20,38,,142,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-29T0700,119,,0.6,6,8,33,,156,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-01-29T0700,71,78,0.7,8,7,44,,95,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-01-29T0700,50,73,0.8,8,,49,,,
揭阳市,渔湖,116.4151,23.5294,2025-01-29T0700,61,76,0.7,6,6,48,,83,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2025-01-29T0700,53,68,0.6,12,12,61,,73,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-29T0700,49,82,0.8,10,31,49,,68,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-29T0700,37,64,0.7,6,8,60,,57,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-01-29T0700,89,,0.9,16,30,55,,118,细颗粒物(PM2.5)
金华市,十五中,119.647,29.077,2025-01-29T0700,142,174,0.2,12,8,32,,189,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-01-29T0700,110,134,0.4,6,5,23,,144,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-01-29T0700,111,144,1.0,20,6,18,,145,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-29T0700,324,,1.1,36,41,20,,374,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-29T0700,179,196,1.5,18,74,41,,229,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-01-29T0700,161,183,1.1,16,10,27,,211,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-29T0700,272,288,0.7,17,25,34,,322,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-29T0700,129,,0.7,18,14,35,,170,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-29T0700,119,125,1.3,41,31,28,,156,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2025-01-29T0700,73,121,1.0,26,20,38,,98,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2025-01-29T0700,75,99,1.2,27,17,32,,100,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2025-01-29T0700,83,93,1.0,25,22,36,,110,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-01-29T0700,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-01-29T0700,75,,1.1,22,14,46,,100,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-01-29T0700,130,176,1.1,26,40,28,,172,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2025-01-29T0700,161,227,1.4,44,87,7,,211,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-01-29T0700,153,197,1.3,38,43,12,,203,细颗粒物(PM2.5)
晋中市,榆次一中,112.7478,37.6954,2025-01-29T0700,124,166,1.1,17,40,36,,163,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2025-01-29T0700,142,215,0.7,16,15,67,,189,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-29T0700,152,230,0.7,18,27,69,,202,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-29T0700,139,201,0.8,19,16,54,,185,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-29T0700,174,196,0.4,10,13,72,,224,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-29T0700,165,217,0.6,10,26,65,,215,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-29T0700,147,156,0.6,20,12,60,,196,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-29T0700,142,169,0.2,21,13,51,,189,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-29T0700,174,192,0.8,15,15,61,,224,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-29T0700,205,208,0.7,23,20,61,,255,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-29T0700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-29T0700,,,,,,,58,,
景德镇市,兽医站,117.1894,29.2789,2025-01-29T0700,119,163,0.6,3,46,22,,156,细颗粒物(PM2.5)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-29T0700,106,143,0.3,7,45,30,,139,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-01-29T0700,282,,0.7,9,72,14,,332,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-01-29T0700,147,190,0.7,16,8,29,,196,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-29T0700,185,232,0.9,25,12,23,,235,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-01-29T0700,292,331,0.5,20,25,39,,342,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-01-29T0700,39,62,0.3,8,10,42,,56,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-01-29T0700,347,433,1.1,12,50,25,,397,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-29T0700,11,38,0.5,1,7,87,,38,
九江市,外国语学校,116.0254,29.6994,2025-01-29T0700,288,364,0.7,19,35,35,,338,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-01-29T0700,198,281,0.9,28,9,20,,248,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-29T0700,31,70,0.6,12,32,44,,60,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-01-29T0700,25,56,0.5,8,17,47,,53,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-29T0700,61,261,2.6,46,7,16,,156,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-29T0700,72,236,2.0,36,2,35,,143,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-29T0700,54,257,3.0,35,3,21,,154,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-01-29T0700,148,181,0.7,13,20,42,,198,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-29T0700,144,165,0.6,17,13,36,,192,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-29T0700,170,171,1.1,21,13,40,,220,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-29T0700,200,,0.8,24,18,34,,250,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-29T0700,126,192,0.7,22,10,40,,166,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-29T0700,182,200,0.6,14,22,46,,232,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-29T0700,33,51,0.4,8,7,71,,51,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-29T0700,42,,0.4,4,3,74,,59,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-29T0700,185,,0.7,15,4,77,,235,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-29T0700,76,83,0.9,14,5,67,,102,细颗粒物(PM2.5)
