area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,新华书店,118.8757,33.2897,2026-01-20T2200,36,55,0.7,22,10,52,55,53,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-20T2200,37,69,0.5,29,10,45,61,60,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-01-20T2200,28,58,0.6,40,8,31,59,54,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-01-20T2200,30,55,0.7,22,6,59,66,53,颗粒物(PM10)
淮北市,烈山区政府,116.8094,33.9008,2026-01-20T2200,47,53,0.5,19,5,60,65,65,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-20T2200,36,61,0.5,18,8,57,65,56,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-20T2200,40,60,0.5,15,10,63,168,57,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-20T2200,45,63,0.7,28,5,53,81,63,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-20T2200,26,54,0.3,12,8,66,77,52,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-20T2200,30,41,0.5,17,3,64,81,43,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-20T2200,34,49,0.4,14,4,66,76,49,
淮南市,山南新区,117.011,32.5891,2026-01-20T2200,31,44,0.3,11,,73,80,,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-20T2200,26,38,0.7,20,5,56,68,38,
黄冈市,职工中心,114.9021,30.474,2026-01-20T2200,38,46,1.1,7,6,50,50,54,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-20T2200,42,45,0.4,9,6,48,50,59,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-20T2200,47,,0.4,8,5,48,54,65,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-20T2200,27,65,0.6,4,10,62,73,58,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-20T2200,17,,0.5,11,3,49,49,25,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-20T2200,29,34,0.5,13,2,46,52,42,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-20T2200,34,,/,14,/,48,49,49,
黄石市,沈家营,115.0547,30.2332,2026-01-20T2200,46,55,1.3,18,6,34,49,64,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-20T2200,57,63,0.5,13,5,36,48,78,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-20T2200,46,58,0.9,16,6,37,50,64,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-20T2200,46,62,1.0,11,7,31,46,64,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-20T2200,53,,1.2,13,7,38,53,73,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-20T2200,27,51,0.8,19,4,36,53,51,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-20T2200,26,45,0.8,18,6,37,78,45,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-20T2200,45,76,0.7,21,7,40,87,63,"颗粒物(PM10),细颗粒物(PM2.5)"
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-20T2200,54,90,0.8,20,6,40,94,74,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-20T2200,46,80,/,21,/,45,89,65,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-20T2200,57,89,/,21,/,41,89,78,细颗粒物(PM2.5)
惠州市,文华一路1号,114.4089,23.1147,2026-01-20T2200,26,41,/,21,/,36,79,41,
鸡西市,环保局,130.9618,45.2926,2026-01-20T2200,14,26,0.2,9,6,48,53,26,
鸡西市,第一中学,130.9294,45.2959,2026-01-20T2200,20,20,0.4,7,2,54,55,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-20T2200,26,27,0.4,6,6,55,57,38,
吉安市,红声器材厂,114.9753,27.0803,2026-01-20T2200,11,24,0.3,20,7,34,32,24,
吉安市,市环境监测站,114.9903,27.1313,2026-01-20T2200,16,20,/,12,10,38,34,23,
吉安市,青原区法院,115.009527,27.096792,2026-01-20T2200,13,25,0.7,18,11,28,32,25,
吉林市,哈达湾,126.54,43.8622,2026-01-20T2200,26,48,0.9,21,8,48,59,48,
吉林市,东局子,126.5843,43.8358,2026-01-20T2200,36,50,1.0,20,3,44,49,52,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-20T2200,29,43,0.9,23,13,43,56,43,
吉林市,江北,126.6133,43.8971,2026-01-20T2200,32,60,1.1,20,8,41,52,55,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-01-20T2200,34,56,0.6,16,8,48,54,53,颗粒物(PM10)
吉林市,九站,126.4737,43.953,2026-01-20T2200,30,45,0.6,21,7,46,53,45,
济南市,科干所,116.9866,36.6118,2026-01-20T2200,10,29,0.3,20,6,44,57,29,
济南市,农科所,116.9379,36.6652,2026-01-20T2200,7,27,0.5,28,7,35,58,27,
济南市,开发区,117.1265,36.6736,2026-01-20T2200,17,24,0.5,27,5,48,58,25,
济南市,省种子仓库,117.0616,36.6865,2026-01-20T2200,7,29,0.5,24,6,49,63,29,
济南市,机床二厂,116.9495185,36.644937,2026-01-20T2200,17,29,0.3,23,6,46,61,29,
济南市,市监测站,117.0496,36.6629,2026-01-20T2200,12,22,0.5,21,7,50,61,22,
济南市,长清党校,116.7674,36.5458,2026-01-20T2200,15,27,0.5,41,12,24,58,27,
济南市,东山小学,117.5323,36.6865,2026-01-20T2200,15,24,0.3,26,3,40,70,24,
济南市,泰兴公司,117.7181,36.205,2026-01-20T2200,17,39,0.7,25,4,51,66,39,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-20T2200,22,27,0.6,21,8,49,65,32,
济南市,济阳区政府,117.1673,36.9782,2026-01-20T2200,20,32,0.5,26,5,43,56,32,
济南市,锦屏中学,117.1168,36.6299,2026-01-20T2200,,,,,,,63,,
济南市,山财大街5号,117.7107,36.2385,2026-01-20T2200,12,19,0.6,29,10,43,63,19,
济南市,无影山路12号,116.9744,36.6889,2026-01-20T2200,12,22,0.5,33,8,35,61,22,
济宁市,火炬城,116.6229,35.4288,2026-01-20T2200,27,38,0.4,22,4,38,59,39,
济宁市,北湖一中,116.5808,35.3703,2026-01-20T2200,25,45,0.5,35,8,33,56,45,
济宁市,服务中心,116.8251,35.5592,2026-01-20T2200,17,54,0.4,26,7,22,56,52,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-01-20T2200,19,33,0.4,23,8,43,61,33,
济宁市,任和路,116.6075,35.4566,2026-01-20T2200,18,45,0.7,28,9,31,58,45,
济宁市,文体南路1号,116.5648,35.3921,2026-01-20T2200,23,52,0.5,32,8,30,58,51,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-01-20T2200,21,35,0.5,13,6,46,48,35,
佳木斯市,环保局,130.3258,46.7975,2026-01-20T2200,24,31,0.5,22,7,44,55,35,
佳木斯市,顺和街,130.363,46.806,2026-01-20T2200,16,24,0.4,15,6,50,50,24,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-20T2200,27,31,0.5,14,5,48,53,39,
嘉兴市,清河小学,120.7439,30.778,2026-01-20T2200,21,36,1.0,16,4,43,68,36,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-20T2200,26,39,0.8,18,4,43,69,39,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-20T2200,22,29,0.9,15,3,49,69,32,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-20T2200,25,34,0.6,19,6,45,66,36,
嘉峪关市,气象局,98.291,39.7705,2026-01-20T2200,31,70,0.6,23,10,33,56,60,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-20T2200,34,70,0.9,15,13,41,56,60,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-20T2200,22,59,0.7,28,11,30,57,55,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-20T2200,36,75,/,54,/,2,62,63,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-20T2200,23,90,/,54,/,0,58,70,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-20T2200,40,90,/,49,/,3,75,70,颗粒物(PM10)
江门市,东湖,113.0826,22.5947,2026-01-20T2200,40,79,0.8,36,7,2,71,65,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-20T2200,43,83,0.9,55,/,2,81,67,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-20T2200,44,79,0.7,53,8,1,61,65,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-20T2200,62,92,0.6,26,7,50,64,84,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-20T2200,66,80,1.0,20,9,55,66,89,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-20T2200,63,95,0.8,20,4,61,69,85,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-20T2200,63,84,0.6,27,4,,72,,
焦作市,新安路1731号,113.234,35.219,2026-01-20T2200,69,108,0.6,20,5,55,68,93,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-20T2200,63,64,1.0,27,5,45,61,85,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-20T2200,22,36,0.6,33,8,60,95,36,
揭阳市,西马,116.3261,23.5442,2026-01-20T2200,35,59,0.7,20,4,28,86,55,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-01-20T2200,30,60,/,23,10,,,,
揭阳市,渔湖,116.4151,23.5295,2026-01-20T2200,16,39,/,25,5,63,92,39,
揭阳市,曲溪,116.4028,23.5699,2026-01-20T2200,34,47,0.5,22,8,66,89,49,
金昌市,天庆家园,102.1691,38.5166,2026-01-20T2200,75,107,1.0,22,8,38,59,100,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-20T2200,54,94,1.0,19,5,41,63,74,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-20T2200,45,91,0.9,26,26,30,52,71,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-20T2200,17,19,0.5,33,3,32,58,25,
金华市,监测站,119.6859,29.1032,2026-01-20T2200,20,32,0.3,34,2,22,58,32,
金华市,气象局,119.656,29.1132,2026-01-20T2200,15,23,0.6,26,2,24,47,23,
锦州市,南山,121.1114,41.0879,2026-01-20T2200,19,34,0.5,18,13,51,66,34,
锦州市,开发区,121.060361,40.842794,2026-01-20T2200,50,62,1.1,160,14,7,60,80,二氧化氮(NO2)
锦州市,百股街道,121.1836,41.1118,2026-01-20T2200,,46,0.9,25,15,39,62,,
锦州市,天安街道,121.1176,41.1224,2026-01-20T2200,11,31,0.5,7,6,69,68,31,
锦州市,北湖公园,121.1303,41.1385,2026-01-20T2200,12,42,0.5,13,9,56,65,42,
晋城市,自来水公司,112.8496,35.5051,2026-01-20T2200,77,95,0.9,20,4,50,49,103,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-20T2200,70,81,0.8,18,4,104,64,94,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-20T2200,78,90,0.8,18,3,59,58,104,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-20T2200,70,101,0.7,21,4,49,50,94,细颗粒物(PM2.5)
晋城市,祥云街666号,112.8864,35.4773,2026-01-20T2200,88,99,0.7,20,3,52,53,117,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-20T2200,26,58,,50,12,24,44,,
晋中市,榆次三中,112.7195,37.683,2026-01-20T2200,14,56,0.3,33,12,34,45,53,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-20T2200,28,79,0.7,62,17,2,49,65,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-20T2200,34,90,0.9,54,20,6,48,70,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-20T2200,51,63,0.1,23,1,67,68,70,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-20T2200,50,68,0.4,16,2,60,62,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-20T2200,45,68,0.7,18,2,60,61,63,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-20T2200,50,64,1.0,4,3,65,66,69,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-20T2200,62,74,0.6,14,8,56,59,84,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-20T2200,41,48,0.7,14,5,68,63,58,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-20T2200,37,47,0.8,15,4,54,52,53,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-20T2200,48,,0.7,12,5,68,60,67,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-20T2200,37,42,0.6,11,8,64,63,53,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-20T2200,12,14,0.6,7,3,36,35,18,
景德镇市,兽医站,117.1893,29.2789,2026-01-20T2200,6,27,0.5,8,4,42,42,27,
景德镇市,陶研所,117.246,29.2958,2026-01-20T2200,14,,0.4,7,3,38,39,20,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-20T2200,8,9,/,8,2,43,42,14,
九江市,十里,115.9873,29.6816,2026-01-20T2200,40,44,0.6,16,4,60,65,57,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-20T2200,31,38,0.6,8,6,58,59,45,
九江市,西园,115.9877,29.7295,2026-01-20T2200,14,49,0.6,16,3,64,66,49,
九江市,综合工业园,115.9112,29.6038,2026-01-20T2200,40,41,0.7,14,1,61,59,57,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-20T2200,34,44,0.7,11,7,52,50,49,
九江市,莲花大道8号,116.010205,29.659402,2026-01-20T2200,34,45,0.6,4,2,50,49,49,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-20T2200,25,48,0.5,6,9,56,59,48,
酒泉市,北大街108号,98.5099,39.7506,2026-01-20T2200,27,53,0.4,14,9,55,56,52,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-20T2200,179,983,0.4,9,3,59,59,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-20T2200,219,876,0.5,14,2,58,63,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-20T2200,171,995,0.5,13,2,54,57,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-20T2200,40,64,0.6,32,9,45,67,57,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-20T2200,48,54,0.6,32,6,54,68,67,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-20T2200,39,41,0.5,32,7,62,81,55,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-20T2200,42,42,0.7,27,4,46,67,59,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-20T2200,40,50,0.8,24,6,59,64,57,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-20T2200,43,74,0.4,56,5,27,66,62,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-01-20T2200,39,58,0.6,26,8,40,50,55,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-20T2200,48,80,0.9,18,4,40,52,67,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-20T2200,54,101,0.5,38,4,59,75,76,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-20T2200,24,31,0.7,33,5,35,49,35,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-20T2200,39,54,0.3,37,10,31,44,55,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-20T2200,143,798,0.3,6,3,64,63,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-20T2200,137,780,0.5,8,2,60,62,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-20T2200,23,31,0.4,14,4,64,80,33,
昆明市,龙泉镇,102.7253,25.0904,2026-01-20T2200,14,33,0.4,20,3,57,78,33,
昆明市,东风东路,102.7267,25.0378,2026-01-20T2200,23,41,0.4,20,5,64,83,41,
昆明市,金鼎山,102.6744,25.0671,2026-01-20T2200,20,28,0.6,11,4,69,79,29,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-20T2200,19,33,0.4,18,5,67,83,33,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-20T2200,25,30,0.5,15,4,72,87,36,
昆明市,青年创业园,102.8016,24.8336,2026-01-20T2200,16,26,0.7,7,4,76,89,26,
昆明市,昆明学院,102.8,24.9787,2026-01-20T2200,18,33,0.4,10,4,77,88,33,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-20T2200,17,36,0.6,9,3,52,49,36,
昆明市,云天化总部,102.6673,24.9861,2026-01-20T2200,13,24,0.3,10,5,78,86,25,
拉萨市,八廓街,91.132,29.6515,2026-01-20T2200,23,34,0.7,35,8,51,87,34,
拉萨市,市环保局,91.1221,29.6748,2026-01-20T2200,22,38,1.1,29,10,50,73,38,
拉萨市,区监测站,91.0874,29.6476,2026-01-20T2200,7,13,0.8,21,4,68,83,22,
拉萨市,西藏大学,91.1774,29.6541,2026-01-20T2200,21,31,1.0,42,8,54,86,31,
拉萨市,区辐射站,90.9798,29.6586,2026-01-20T2200,31,53,1.0,47,9,45,76,52,颗粒物(PM10)
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-20T2200,3,8,0.2,6,4,81,83,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-20T2200,3,26,0.8,10,6,12,29,26,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-20T2200,12,22,0.7,14,4,20,36,22,
来宾市,中南小学,109.2312,23.7428,2026-01-20T2200,11,32,0.8,12,4,13,31,32,
兰州市,铁路设计院,103.8309,36.0467,2026-01-20T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-20T2200,34,65,0.8,24,9,49,57,58,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-20T2200,40,67,0.9,32,9,40,68,59,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-20T2200,45,64,0.7,49,14,30,50,63,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-20T2200,46,89,0.5,19,14,56,68,70,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-20T2200,46,83,0.7,28,9,53,66,67,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-20T2200,35,58,0.6,44,1,20,57,54,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-20T2200,34,48,0.6,54,1,12,62,49,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-20T2200,26,58,0.5,45,2,20,59,54,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-20T2200,33,50,0.5,37,1,25,61,50,
乐山市,牛耳桥,103.7629,29.5844,2026-01-20T2200,40,55,0.7,27,5,27,35,57,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-20T2200,40,54,0.8,28,5,28,42,57,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-20T2200,36,49,0.6,24,6,26,38,52,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-20T2200,,,,,,,40,,
丽江市,丽江古城,100.2497,26.8802,2026-01-20T2200,7,24,0.5,17,9,67,82,24,
丽江市,市中心,100.2203,26.8906,2026-01-20T2200,6,15,0.3,12,6,75,84,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-20T2200,3,9,0.5,20,4,36,49,12,
丽水市,莲都小学,119.93,28.4589,2026-01-20T2200,16,18,/,20,/,36,49,23,
丽水市,余庄前,119.8794,28.4232,2026-01-20T2200,13,19,0.4,21,4,34,44,19,
连云港市,市环境监测站,119.1759,34.5885,2026-01-20T2200,17,31,0.7,23,13,43,53,31,
连云港市,德源药业,119.3577,34.6971,2026-01-20T2200,22,34,1.0,18,7,51,55,34,
连云港市,新城一中,119.178,34.8442,2026-01-20T2200,34,48,0.9,47,35,38,60,49,
连云港市,胡沟管理处,119.3607,34.7519,2026-01-20T2200,19,22,0.8,19,10,61,61,28,
连云港市,矿山设计院,119.1478,34.5913,2026-01-20T2200,19,29,0.7,18,12,44,56,29,
连云港市,工贸学校,119.2414,34.6539,2026-01-20T2200,25,40,0.6,29,13,37,58,40,
连云港市,连云街道,119.4171,34.734,2026-01-20T2200,27,53,1.2,44,10,35,54,52,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-20T2200,63,131,0.6,15,7,68,104,91,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-20T2200,67,89,0.9,38,7,41,92,90,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-20T2200,74,107,1.0,62,7,20,85,99,细颗粒物(PM2.5)
辽阳市,宏伟区,123.1978,41.2036,2026-01-20T2200,45,64,1.1,37,17,16,61,63,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-20T2200,65,76,0.8,50,47,15,58,88,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-01-20T2200,39,80,0.6,49,8,6,52,65,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-01-20T2200,85,,1.8,57,16,4,62,113,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-01-20T2200,93,116,1.9,58,4,13,60,123,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-20T2200,69,88,1.4,48,6,7,59,93,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-20T2200,11,34,0.6,29,14,41,59,34,
聊城市,监控中心,115.9772,36.4986,2026-01-20T2200,36,58,1.0,58,7,12,65,54,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-20T2200,24,50,0.5,33,8,30,72,50,
聊城市,星美广场,116.0564,36.4609,2026-01-20T2200,20,52,0.4,26,6,29,61,51,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-20T2200,18,32,0.6,27,12,36,56,32,
林芝市,林芝监测站,94.3683,29.6373,2026-01-20T2200,9,19,0.4,1,3,84,86,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-20T2200,9,15,0.3,4,1,80,85,25,
临沧市,市环保局,100.0779,23.8981,2026-01-20T2200,88,,0.9,27,6,38,85,117,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-20T2200,26,56,0.6,15,8,48,82,53,颗粒物(PM10)
临汾市,临钢医院,111.5552,36.0791,2026-01-20T2200,41,74,1.1,28,7,32,52,62,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-20T2200,25,52,0.8,25,7,35,51,51,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-01-20T2200,23,48,1.1,26,9,36,55,48,
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-20T2200,20,61,1.0,26,6,37,55,56,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-20T2200,35,53,0.9,35,10,35,57,52,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-20T2200,152,196,2.0,54,8,5,57,202,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-20T2200,63,124,0.7,22,11,47,56,87,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-20T2200,29,53,0.7,32,14,39,60,52,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-20T2200,37,75,0.9,69,19,9,60,63,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-20T2200,36,63,0.8,53,14,14,55,57,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-01-20T2200,40,51,0.8,42,12,29,67,57,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-20T2200,17,41,0.7,34,13,46,70,41,
临沂市,南坊新区,118.359,35.1067,2026-01-20T2200,34,53,0.7,42,13,32,64,52,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-20T2200,27,44,0.8,39,14,40,66,44,
柳州市,柳东小学,109.4854,24.3898,2026-01-20T2200,11,17,0.6,11,8,13,39,17,
柳州市,环保监测站,109.4109,24.3304,2026-01-20T2200,7,16,0.8,16,4,16,35,16,
柳州市,河西水厂,109.3886,24.3408,2026-01-20T2200,10,28,1.2,20,7,8,35,28,
柳州市,市四中,109.4263,24.2951,2026-01-20T2200,3,7,1.0,18,8,15,35,10,
柳州市,市九中,109.396,24.3658,2026-01-20T2200,8,15,0.6,15,8,14,33,15,
柳州市,古亭山,109.4912,24.3164,2026-01-20T2200,3,11,0.8,14,6,18,35,11,
柳州市,市二中,109.5422,24.3994,2026-01-20T2200,13,29,0.6,15,7,18,33,29,
六安市,监测大楼,116.5078,31.7369,2026-01-20T2200,37,48,0.3,17,3,74,70,53,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-20T2200,37,63,0.4,16,5,79,80,57,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-01-20T2200,39,59,0.5,20,5,78,78,55,"颗粒物(PM10),细颗粒物(PM2.5)"
六安市,开发区,116.5566,31.7885,2026-01-20T2200,41,53,0.4,14,4,80,78,58,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-20T2200,34,,1.2,30,11,13,46,49,
六盘水市,民中,104.8481,26.5898,2026-01-20T2200,24,31,1.0,24,5,14,47,35,
六盘水市,双水,104.9541,26.5506,2026-01-20T2200,16,22,0.9,20,4,38,49,23,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-20T2200,20,31,1.0,23,7,20,42,31,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-20T2200,22,36,0.6,18,16,22,77,36,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-20T2200,23,31,0.8,16,6,26,73,33,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-20T2200,34,40,/,14,8,27,77,49,
陇南市,滨江中学,104.9344,33.3827,2026-01-20T2200,37,86,1.1,21,6,36,44,68,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-20T2200,43,83,0.8,28,11,28,42,67,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-20T2200,48,,0.6,19,5,39,35,67,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-20T2200,46,46,0.7,10,4,39,35,64,细颗粒物(PM2.5)
