area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,迎宾馆,114.2878,35.7306,2024-11-11T0700,162,174,1.2,36,5,28,,212,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2024-11-11T0700,159,,1.3,18,5,47,,209,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-11-11T0700,181,193,1.2,16,3,41,,231,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-11-11T0700,24,25,0.9,25,15,15,,35,
鹤岗市,斯达机电,130.2684,47.3086,2024-11-11T0700,25,,0.3,12,14,42,,36,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-11-11T0700,17,137,2.0,32,14,9,,94,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2024-11-11T0700,6,17,0.6,5,8,42,,17,
黑河市,交通局,127.4833,50.2524,2024-11-11T0700,12,17,0.5,12,6,42,,18,
黑河市,环保局,127.5144,50.2341,2024-11-11T0700,14,,0.2,6,4,60,,20,
黑河市,大黑河岛,127.5291,50.2472,2024-11-11T0700,11,14,0.5,6,1,47,,16,
衡水市,电机北厂,115.6838,37.7541,2024-11-11T0700,112,132,0.6,46,4,1,,147,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-11-11T0700,102,127,0.6,55,4,2,,134,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2024-11-11T0700,106,117,0.7,50,4,2,,139,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-11-11T0700,100,116,0.6,45,5,1,,132,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-11-11T0700,43,65,0.5,7,12,45,,60,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-11-11T0700,68,81,0.8,32,11,33,,92,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-11-11T0700,59,76,0.9,36,11,38,,80,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-11-11T0700,54,72,0.9,30,15,55,,74,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-11-11T0700,54,72,0.8,25,14,50,,74,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-11-11T0700,49,52,0.8,33,6,26,,68,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-11-11T0700,60,71,0.9,23,16,47,,82,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-11-11T0700,37,38,0.8,8,6,49,,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-11-11T0700,30,38,0.5,8,6,55,,43,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-11-11T0700,30,34,0.5,5,7,61,,43,
呼和浩特市,呼市一监,111.6507,40.7517,2024-11-11T0700,38,63,0.6,58,8,6,,57,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-11-11T0700,27,51,0.9,57,10,6,,51,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-11-11T0700,34,78,0.6,56,10,1,,64,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-11-11T0700,38,53,0.7,48,7,6,,54,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-11-11T0700,22,49,0.6,60,6,3,,49,
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-11-11T0700,39,74,0.6,47,10,3,,62,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-11-11T0700,23,46,0.6,60,8,1,,46,
呼和浩特市,海东办,111.6518,40.8389,2024-11-11T0700,26,46,0.8,55,9,4,,46,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-11-11T0700,7,25,0.3,11,4,42,,25,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-11-11T0700,7,29,0.2,5,3,52,,29,
湖州市,城西水厂,120.0751,30.8669,2024-11-11T0700,44,66,0.6,51,7,8,,62,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-11-11T0700,43,66,0.8,57,6,6,,60,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-11-11T0700,35,66,0.9,52,6,3,,58,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-11-11T0700,39,69,0.6,25,4,65,,60,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-11-11T0700,19,50,0.8,41,39,28,,50,
葫芦岛市,化工街,120.8392,40.7514,2024-11-11T0700,36,80,1.0,52,76,9,,65,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-11-11T0700,33,34,1.0,52,25,8,,48,
葫芦岛市,东城区,120.8695,40.7677,2024-11-11T0700,21,42,0.9,38,73,10,,42,
怀化市,林科所,109.5981,27.5721,2024-11-11T0700,31,42,0.9,16,29,75,,45,
怀化市,河西地税局,109.9453,27.5444,2024-11-11T0700,32,42,,18,14,31,,,
怀化市,市四医院,109.9781,27.5342,2024-11-11T0700,40,50,0.7,25,23,31,,57,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-11-11T0700,39,58,0.7,22,23,32,,55,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-11-11T0700,43,57,0.6,23,13,15,,60,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2024-11-11T0700,65,73,0.9,67,4,8,,88,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-11-11T0700,55,90,1.2,44,6,0,,75,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-11-11T0700,58,63,1.1,38,8,1,,79,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-11-11T0700,61,61,0.9,45,6,0,,83,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-11-11T0700,58,83,0.9,68,5,2,,79,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-11-11T0700,81,82,0.7,60,6,5,,108,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-11-11T0700,31,34,0.6,19,2,25,,45,
淮北市,烈山区政府,116.8091,33.9007,2024-11-11T0700,34,51,0.5,30,1,13,,51,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-11-11T0700,47,87,0.7,32,2,18,,69,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2024-11-11T0700,31,35,0.6,17,4,42,,45,
淮南市,潘集区政府,116.8305,32.7727,2024-11-11T0700,47,74,0.5,28,12,26,,65,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-11-11T0700,47,73,0.5,34,11,51,,65,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-11-11T0700,45,67,0.5,31,11,32,,63,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-11-11T0700,50,73,0.5,26,9,44,,69,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-11-11T0700,25,51,0.3,46,4,8,,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-11-11T0700,41,62,0.5,39,8,30,,58,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-11-11T0700,44,86,0.8,17,5,78,,68,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-11-11T0700,46,55,0.7,30,8,22,,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-11-11T0700,39,52,0.7,25,7,37,,55,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-11-11T0700,40,66,0.6,16,8,52,,58,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-11-11T0700,41,65,0.7,5,8,69,,58,"颗粒物(PM10),细颗粒物(PM2.5)"
黄山市,延安路89号,118.2903,29.6963,2024-11-11T0700,15,18,0.3,8,6,5,,22,
黄山市,黄山东路89号,118.327,29.7178,2024-11-11T0700,24,36,0.4,14,5,1,,36,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-11-11T0700,18,27,0.7,8,7,27,,27,
黄石市,沈家营,115.0601,30.2313,2024-11-11T0700,35,76,0.6,31,8,14,,63,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-11-11T0700,42,73,1.1,22,7,24,,62,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2024-11-11T0700,60,,0.6,24,9,37,,82,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-11-11T0700,37,70,0.7,29,7,30,,60,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2024-11-11T0700,36,58,0.9,30,7,31,,54,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-11-11T0700,32,42,0.8,14,8,54,,46,
惠州市,下埔横江三路子站,114.4053,23.0822,2024-11-11T0700,35,46,0.6,15,8,56,,50,
惠州市,江北云山西路子站,114.4103,23.1142,2024-11-11T0700,30,40,0.6,16,11,61,,43,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-11-11T0700,32,54,0.5,18,10,42,,52,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-11-11T0700,32,42,0.6,14,4,59,,46,
惠州市,惠阳秋长,114.4338,22.8134,2024-11-11T0700,34,44,0.7,19,12,53,,49,
惠州市,大亚湾霞涌,114.6517,22.775,2024-11-11T0700,26,37,0.3,10,8,56,,38,
鸡西市,环保局,130.9762,45.3001,2024-11-11T0700,19,38,0.6,24,7,10,,38,
鸡西市,第一中学,130.9429,45.3039,2024-11-11T0700,21,33,0.2,16,6,33,,33,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-11-11T0700,34,67,0.7,34,14,9,,59,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2024-11-11T0700,35,54,0.7,46,13,4,,52,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2024-11-11T0700,26,42,0.5,25,22,26,,42,
吉安市,市森林工业局,114.9658,27.0999,2024-11-11T0700,37,45,0.6,24,23,30,,53,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-11-11T0700,32,48,0.5,34,18,24,,48,
吉安市,青原区法院,115.0093,27.0968,2024-11-11T0700,33,45,0.6,27,12,34,,48,
吉林市,哈达湾,126.54,43.8622,2024-11-11T0700,93,117,0.9,40,8,13,,123,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2024-11-11T0700,118,153,1.0,38,7,16,,155,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2024-11-11T0700,99,138,1.0,31,6,5,,130,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2024-11-11T0700,161,205,1.3,37,8,16,,211,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2024-11-11T0700,116,136,0.9,38,10,13,,152,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2024-11-11T0700,125,146,1.4,14,8,37,,165,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2024-11-11T0700,92,123,0.9,38,15,11,,122,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2024-11-11T0700,59,119,1.0,57,8,6,,85,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-11-11T0700,56,120,0.7,52,6,6,,85,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-11-11T0700,78,112,1.0,56,5,6,,104,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2024-11-11T0700,105,129,1.0,56,4,5,,138,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2024-11-11T0700,51,112,0.6,60,5,6,,81,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-11-11T0700,73,112,0.7,62,7,7,,98,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2024-11-11T0700,73,122,0.8,55,7,6,,98,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-11-11T0700,63,68,0.8,44,5,9,,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-11-11T0700,83,110,1.1,47,5,7,,110,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-11-11T0700,51,53,0.6,36,9,9,,70,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-11-11T0700,53,68,0.8,28,5,14,,73,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2024-11-11T0700,76,103,0.7,25,7,42,,102,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-11-11T0700,49,76,0.7,55,5,7,,68,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-11-11T0700,71,110,0.8,58,5,2,,95,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2024-11-11T0700,56,65,0.8,46,10,6,,77,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-11-11T0700,39,104,1.0,48,8,1,,77,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-11-11T0700,78,,0.7,47,5,7,,104,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-11-11T0700,66,,1.0,43,8,5,,89,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-11-11T0700,61,79,0.8,48,3,8,,83,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-11-11T0700,23,29,0.7,33,6,11,,33,
佳木斯市,发电厂,130.3995,46.8307,2024-11-11T0700,12,18,0.5,27,7,17,,18,
佳木斯市,环保局,130.3258,46.7975,2024-11-11T0700,12,22,0.5,36,10,7,,22,
佳木斯市,十一中,130.3648,46.8032,2024-11-11T0700,14,21,0.7,41,7,15,,21,
佳木斯市,四丰,130.3794,46.7588,2024-11-11T0700,3,11,0.0,10,1,38,,12,
嘉兴市,清河小学,120.7436,30.778,2024-11-11T0700,33,48,1.0,50,8,30,,48,
嘉兴市,嘉兴学院,120.726,30.7478,2024-11-11T0700,47,47,0.3,32,5,49,,65,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-11-11T0700,44,52,0.6,35,6,46,,62,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-11-11T0700,29,40,0.5,47,8,7,,42,
嘉峪关市,气象局,98.2908,39.7711,2024-11-11T0700,34,75,0.9,50,35,27,,63,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-11-11T0700,31,68,1.0,33,40,46,,59,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-11-11T0700,32,98,1.0,48,15,30,,74,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-11-11T0700,38,47,0.8,46,10,26,,54,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-11-11T0700,37,57,0.6,42,12,21,,54,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-11-11T0700,32,39,0.5,24,6,57,,46,
江门市,东湖,113.0828,22.5947,2024-11-11T0700,33,60,0.7,44,11,20,,55,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-11-11T0700,31,63,0.8,45,11,22,,57,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2024-11-11T0700,42,52,0.6,53,9,10,,59,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-11-11T0700,181,227,1.0,54,4,3,,231,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2024-11-11T0700,178,200,1.2,17,8,38,,228,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2024-11-11T0700,156,208,1.1,50,3,5,,206,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2024-11-11T0700,180,223,1.0,28,9,24,,230,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-11-11T0700,166,224,1.1,36,7,23,,216,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-11-11T0700,169,206,1.2,32,9,28,,219,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2024-11-11T0700,159,216,1.0,49,1,4,,209,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-11-11T0700,46,94,0.6,35,10,26,,72,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2024-11-11T0700,43,56,0.8,33,9,23,,60,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-11-11T0700,49,74,0.9,32,14,22,,68,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-11-11T0700,29,60,0.8,33,12,24,,55,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2024-11-11T0700,24,44,0.8,37,12,19,,44,
金昌市,天庆家园,102.1692,38.5167,2024-11-11T0700,47,65,0.9,16,29,64,,65,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-11-11T0700,39,116,0.8,26,116,67,,83,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-11-11T0700,21,78,0.5,14,19,66,,64,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-11-11T0700,34,46,0.6,40,4,3,,49,
金华市,监测站,119.686,29.1029,2024-11-11T0700,33,53,0.5,38,4,1,,52,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2024-11-11T0700,17,40,0.8,43,6,0,,40,
锦州市,南山,121.1115,41.0879,2024-11-11T0700,26,42,0.8,35,9,6,,42,
锦州市,开发区,121.0533,40.8434,2024-11-11T0700,48,108,1.1,51,37,6,,79,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-11-11T0700,12,30,1.1,39,11,5,,30,
锦州市,天安街道,121.1178,41.1222,2024-11-11T0700,24,35,1.0,41,13,8,,35,
锦州市,北湖公园,121.1303,41.1386,2024-11-11T0700,17,29,1.2,40,8,6,,29,
晋城市,自来水公司,112.85,35.5051,2024-11-11T0700,124,149,1.2,38,7,59,,163,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-11-11T0700,119,154,1.3,22,6,105,,156,细颗粒物(PM2.5)
晋城市,市环保局,112.8508,35.4887,2024-11-11T0700,119,163,1.3,17,6,89,,156,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-11-11T0700,112,154,1.2,32,6,78,,147,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2024-11-11T0700,111,153,1.3,20,11,70,,145,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2024-11-11T0700,127,133,1.3,19,7,89,,168,细颗粒物(PM2.5)
晋中市,锦纶小区,112.7532,37.6945,2024-11-11T0700,66,85,0.4,39,10,47,,89,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2024-11-11T0700,72,75,0.5,27,7,67,,97,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-11-11T0700,44,80,0.4,38,8,58,,65,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-11-11T0700,66,90,0.7,35,11,49,,89,细颗粒物(PM2.5)
荆门市,竹园小学,112.2014,31.0481,2024-11-11T0700,81,108,1.2,35,9,32,,108,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-11-11T0700,78,94,0.6,17,11,90,,104,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-11-11T0700,81,118,0.6,26,12,40,,108,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-11-11T0700,83,105,0.9,27,11,74,,110,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-11-11T0700,66,94,1.0,29,11,59,,89,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-11-11T0700,60,84,0.8,37,15,31,,82,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-11-11T0700,64,87,1.0,43,9,18,,87,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-11-11T0700,76,96,0.9,50,13,13,,102,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-11-11T0700,89,106,0.9,37,10,23,,118,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-11-11T0700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-11-11T0700,16,18,0.2,13,5,34,,23,
景德镇市,兽医站,117.1894,29.2789,2024-11-11T0700,19,27,0.4,13,6,27,,28,
景德镇市,台达陶瓷,117.1547,29.2617,2024-11-11T0700,13,18,0.4,13,10,25,,19,
景德镇市,陶研所,117.2461,29.2956,2024-11-11T0700,42,,0.2,14,5,2,,59,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2024-11-11T0700,35,56,0.8,30,7,30,,53,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2024-11-11T0700,38,46,0.8,24,13,42,,54,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-11-11T0700,34,49,0.7,22,8,48,,49,
九江市,五七二七厂,116.0172,29.6547,2024-11-11T0700,59,60,1.4,35,11,26,,80,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-11-11T0700,32,38,0.9,42,8,14,,46,
九江市,石化总厂,116.0721,29.7535,2024-11-11T0700,40,55,0.8,35,8,32,,57,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-11-11T0700,14,,0.7,3,7,98,,31,
九江市,外国语学校,116.0254,29.6994,2024-11-11T0700,37,54,0.6,43,12,34,,53,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-11-11T0700,26,56,0.4,18,16,36,,53,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-11-11T0700,31,53,0.4,18,4,38,,52,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-11-11T0700,21,114,0.4,11,4,73,,82,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-11-11T0700,29,120,0.5,13,3,67,,85,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-11-11T0700,17,131,0.5,13,3,80,,91,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-11-11T0700,146,,0.7,19,2,32,,195,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2024-11-11T0700,76,112,0.6,21,3,41,,102,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-11-11T0700,121,156,0.7,22,1,29,,159,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2024-11-11T0700,127,137,0.7,18,2,39,,168,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2024-11-11T0700,82,167,0.3,26,1,28,,109,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,祥符区生态环境局,114.4644,34.7556,2024-11-11T0700,105,123,0.7,25,2,19,,138,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2024-11-11T0700,3,11,0.3,13,6,13,,11,
克拉玛依市,南林小区,84.8988,45.5893,2024-11-11T0700,16,,0.4,11,2,19,,23,
克拉玛依市,独山子区,84.905,44.3396,2024-11-11T0700,17,26,0.5,15,8,13,,26,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-11-11T0700,15,,0.5,16,3,18,,22,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-11-11T0700,8,11,0.1,16,8,24,,12,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-11-11T0700,34,115,0.4,14,4,81,,83,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-11-11T0700,30,114,0.6,12,8,87,,82,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-11-11T0700,16,30,0.9,28,6,2,,30,
昆明市,西山森林公园,102.6251,24.9608,2024-11-11T0700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-11-11T0700,9,22,0.9,17,6,3,,22,
昆明市,东风东路,102.7266,25.0375,2024-11-11T0700,17,24,0.9,24,7,0,,25,
昆明市,金鼎山,102.6742,25.0669,2024-11-11T0700,13,41,0.9,30,1,4,,41,
昆明市,碧鸡广场,102.6644,25.0401,2024-11-11T0700,10,27,0.7,28,4,2,,27,
昆明市,官渡区博物馆,102.7494,25.0119,2024-11-11T0700,21,44,1.2,24,8,1,,44,
昆明市,青年创业园,102.8017,24.8336,2024-11-11T0700,11,22,0.5,19,5,1,,22,
昆明市,昆明学院,102.7997,24.9786,2024-11-11T0700,32,70,1.0,27,8,2,,60,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-11-11T0700,19,,0.6,20,2,24,,28,
昆明市,云天化总部,102.6678,24.9856,2024-11-11T0700,13,22,0.6,33,7,5,,22,
拉萨市,八廓街,91.1319,29.6514,2024-11-11T0700,6,15,0.7,21,11,52,,17,
拉萨市,市环保局,91.1221,29.6747,2024-11-11T0700,24,46,0.5,28,11,30,,46,
拉萨市,区监测站,91.0874,29.6475,2024-11-11T0700,12,14,0.8,30,9,39,,18,
拉萨市,西藏大学,91.1774,29.6541,2024-11-11T0700,10,19,0.2,12,12,56,,19,
拉萨市,区辐射站,90.9798,29.6588,2024-11-11T0700,14,35,0.5,49,16,18,,35,
拉萨市,拉萨火车站,91.0834,29.6292,2024-11-11T0700,10,17,0.8,36,7,31,,18,
来宾市,来宾技工学校,109.2203,23.7256,2024-11-11T0700,51,71,1.6,25,23,65,,70,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2024-11-11T0700,39,54,0.9,19,9,50,,55,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2024-11-11T0700,50,78,1.4,26,20,52,,69,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2024-11-11T0700,30,67,0.3,18,11,79,,59,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-11-11T0700,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-11-11T0700,35,78,0.5,71,12,9,,64,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-11-11T0700,37,63,0.6,62,17,31,,57,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-11-11T0700,24,58,0.5,25,12,71,,54,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-11-11T0700,29,67,0.6,41,9,39,,59,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2024-11-11T0700,20,65,0.5,17,31,79,,58,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-11-11T0700,26,57,0.4,22,9,64,,54,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-11-11T0700,12,53,0.4,14,11,89,,52,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-11-11T0700,49,54,0.7,57,4,7,,68,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2024-11-11T0700,41,73,0.7,53,3,0,,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2024-11-11T0700,50,74,0.7,54,4,2,,69,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2024-11-11T0700,51,61,0.6,51,5,7,,70,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2024-11-11T0700,21,33,0.6,12,5,11,,33,
