area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-23T1900,22,,0.6,4,6,76,77,32,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-23T1900,41,90,0.7,55,15,20,43,70,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-23T1900,54,88,1.0,62,15,17,55,74,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-23T1900,44,80,0.7,52,15,24,47,65,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-23T1900,37,81,0.7,53,7,25,46,66,颗粒物(PM10)
呼和浩特市,海东办,111.6519,40.8389,2026-01-23T1900,39,97,0.8,56,9,18,43,74,颗粒物(PM10)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-23T1900,41,88,0.8,58,10,15,38,69,颗粒物(PM10)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-23T1900,42,97,0.8,44,10,33,44,74,颗粒物(PM10)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-23T1900,46,100,0.9,61,12,8,42,75,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-23T1900,23,26,0.5,20,17,53,61,33,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-23T1900,24,26,0.4,18,9,52,57,35,
湖州市,城西水厂,120.075,30.867,2026-01-23T1900,45,69,0.5,48,6,48,76,63,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-23T1900,53,70,0.6,55,6,59,84,73,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-23T1900,56,79,0.6,58,5,48,74,77,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-23T1900,46,70,0.5,42,7,62,86,64,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-23T1900,46,57,0.7,22,20,57,62,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-23T1900,44,53,0.6,29,17,49,60,62,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-23T1900,27,35,0.7,25,18,55,61,39,
葫芦岛市,东城区,120.8697,40.7679,2026-01-23T1900,43,,0.9,36,22,45,62,60,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-23T1900,45,54,/,21,4,54,66,63,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-23T1900,49,65,0.7,22,7,37,59,68,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-23T1900,50,64,0.3,19,3,47,70,69,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-23T1900,79,92,0.7,23,7,85,80,105,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-23T1900,88,117,0.8,52,8,50,68,117,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-23T1900,88,97,0.8,45,9,66,79,117,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-23T1900,92,103,0.5,46,10,52,77,122,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-23T1900,80,100,1.0,34,10,65,72,107,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-23T1900,74,83,0.5,42,9,56,83,99,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-23T1900,74,114,0.9,39,8,70,80,99,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-23T1900,81,108,0.9,46,5,65,93,108,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-23T1900,94,120,0.7,,5,73,89,124,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-23T1900,86,119,0.7,31,9,84,98,114,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-23T1900,92,131,1.0,43,9,69,102,122,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-23T1900,84,105,0.7,28,6,79,90,112,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-23T1900,39,77,0.7,25,8,71,78,64,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-23T1900,61,63,0.6,16,9,86,90,83,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-23T1900,60,104,0.8,32,5,75,86,82,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-23T1900,47,79,0.8,34,7,70,85,65,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,国庆中路369号,117.003137,32.644456,2026-01-23T1900,58,92,0.7,41,7,57,73,79,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-23T1900,68,86,1.2,29,10,76,83,92,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-23T1900,66,73,0.8,28,11,77,77,89,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-23T1900,64,76,1.0,27,3,79,82,87,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-23T1900,17,78,0.6,14,14,52,64,64,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-23T1900,34,50,0.7,30,5,49,78,50,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-23T1900,26,31,0.6,16,2,51,70,38,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-23T1900,39,64,/,34,/,43,76,57,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-01-23T1900,62,76,1.5,34,9,47,55,84,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-23T1900,68,70,0.7,21,7,76,,92,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-23T1900,65,68,0.9,25,6,70,77,88,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-23T1900,61,72,1.2,21,6,66,77,83,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-23T1900,129,138,2.2,75,7,27,68,170,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-23T1900,37,54,0.9,31,5,27,36,53,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-23T1900,33,48,0.8,28,7,31,39,48,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-23T1900,45,58,0.8,32,7,37,41,63,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-23T1900,35,57,0.6,26,8,38,39,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-23T1900,39,70,/,42,/,37,45,60,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-23T1900,29,52,/,22,/,46,50,51,颗粒物(PM10)
惠州市,文华一路1号,114.4089,23.1147,2026-01-23T1900,31,48,/,30,/,29,39,48,
鸡西市,环保局,130.9618,45.2926,2026-01-23T1900,20,34,0.4,17,8,57,64,34,
鸡西市,第一中学,130.9294,45.2959,2026-01-23T1900,21,30,0.4,10,4,66,68,30,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-23T1900,20,39,0.2,15,8,59,66,39,
吉安市,红声器材厂,114.9753,27.0803,2026-01-23T1900,40,54,0.8,22,10,52,52,57,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-23T1900,42,57,/,9,13,58,54,59,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-23T1900,40,59,0.8,19,12,51,47,57,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-23T1900,20,32,0.8,14,8,74,77,32,
吉林市,东局子,126.5843,43.8358,2026-01-23T1900,30,38,0.7,22,4,61,68,43,
吉林市,电力学院,126.5051,43.8243,2026-01-23T1900,41,54,0.8,19,9,69,77,58,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-23T1900,31,48,0.7,20,10,59,69,48,
吉林市,江南公园,126.5549,43.8304,2026-01-23T1900,29,43,0.6,17,7,65,72,43,
吉林市,九站,126.4737,43.953,2026-01-23T1900,31,41,0.7,24,8,61,71,45,
济南市,科干所,116.9866,36.6118,2026-01-23T1900,81,119,0.9,62,11,40,86,108,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-23T1900,81,122,1.0,57,11,54,78,108,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-23T1900,98,139,1.1,72,7,37,75,129,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-23T1900,92,141,,52,12,52,79,122,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-23T1900,103,137,0.9,63,11,43,90,135,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-23T1900,88,137,1.0,62,8,42,80,117,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-23T1900,59,129,1.0,63,14,48,90,90,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-01-23T1900,90,117,0.7,51,4,47,85,119,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-23T1900,102,151,1.6,89,10,14,78,134,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-23T1900,98,117,1.0,52,17,56,78,129,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-23T1900,93,139,1.0,39,11,79,85,123,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-23T1900,81,120,1.3,59,3,38,85,108,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-23T1900,81,110,1.0,50,13,63,80,108,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-23T1900,93,129,1.1,70,13,39,78,123,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-23T1900,97,98,0.7,36,4,65,77,128,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-23T1900,86,96,0.7,36,4,72,84,114,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-23T1900,86,122,0.6,31,5,52,71,114,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-23T1900,90,113,1.0,49,6,61,90,119,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-23T1900,100,144,0.7,42,5,61,80,132,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-23T1900,94,121,0.7,38,5,73,89,124,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-23T1900,38,63,0.7,19,6,49,65,57,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-01-23T1900,41,45,0.6,22,7,52,65,58,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-23T1900,40,43,0.5,19,9,51,61,57,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-23T1900,,,,19,6,59,69,,
嘉兴市,清河小学,120.7439,30.778,2026-01-23T1900,52,77,0.9,42,6,52,74,72,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-23T1900,47,81,1.2,51,5,41,70,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-23T1900,54,72,0.9,54,5,48,76,74,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-23T1900,60,90,0.6,56,6,38,77,82,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-23T1900,41,134,0.6,15,14,63,69,92,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-23T1900,,,0.6,16,,,66,,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-23T1900,44,108,0.7,17,16,64,68,79,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-23T1900,39,70,/,66,/,1,15,60,颗粒物(PM10)
江门市,西区,113.073,22.5835,2026-01-23T1900,43,86,/,56,/,2,14,68,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-23T1900,46,60,/,40,/,7,18,64,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-23T1900,38,70,0.7,48,8,2,15,60,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-23T1900,31,66,0.6,62,/,3,16,58,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-23T1900,43,76,0.7,54,8,2,12,63,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-01-23T1900,194,211,1.3,48,10,55,77,244,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-23T1900,180,222,,52,14,63,79,230,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-23T1900,161,193,1.6,56,13,60,76,211,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-23T1900,166,191,1.3,47,6,55,76,216,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-23T1900,183,221,1.4,46,9,61,76,233,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-23T1900,155,223,1.5,61,6,38,75,205,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-23T1900,37,38,1.2,37,7,34,44,53,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-23T1900,33,48,0.9,36,4,20,39,48,
揭阳市,东兴,116.361,23.5627,2026-01-23T1900,36,47,/,40,8,19,38,52,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-23T1900,,76,/,25,4,40,51,,
揭阳市,曲溪,116.4028,23.5699,2026-01-23T1900,41,68,0.8,37,4,27,42,59,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-23T1900,50,100,1.1,22,37,61,67,75,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-23T1900,67,98,0.9,32,9,54,69,90,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-23T1900,50,99,0.8,20,10,62,67,75,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-23T1900,71,106,0.6,64,4,31,43,95,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-23T1900,69,99,0.6,58,4,27,39,93,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-23T1900,68,105,0.6,54,4,25,42,92,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-23T1900,12,23,0.5,18,6,64,70,23,
锦州市,开发区,121.060361,40.842794,2026-01-23T1900,25,43,0.6,55,21,28,61,43,
锦州市,百股街道,121.1836,41.1118,2026-01-23T1900,33,41,0.7,27,12,59,69,48,
锦州市,天安街道,121.1176,41.1224,2026-01-23T1900,15,30,0.7,22,4,63,73,30,
锦州市,北湖公园,121.1303,41.1385,2026-01-23T1900,20,25,0.7,19,8,58,68,29,
晋城市,自来水公司,112.8496,35.5051,2026-01-23T1900,57,75,0.7,29,10,81,84,78,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-23T1900,58,101,0.9,28,8,84,90,79,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-23T1900,66,96,0.9,36,6,74,88,89,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-23T1900,56,105,0.8,30,8,74,82,78,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-23T1900,73,91,0.7,27,6,86,85,98,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-23T1900,58,129,0.9,85,24,18,58,90,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-23T1900,42,119,0.9,54,18,43,62,85,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-23T1900,62,165,0.7,75,24,22,61,108,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-23T1900,58,122,1.0,54,17,42,64,86,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-23T1900,83,88,0.5,35,7,56,70,110,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-23T1900,74,91,0.7,29,1,72,76,99,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-23T1900,65,75,0.8,27,3,67,76,88,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-23T1900,73,97,,26,4,72,75,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-23T1900,69,97,0.8,39,9,53,71,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-23T1900,66,70,1.0,30,7,72,76,89,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-23T1900,64,94,1.1,63,2,33,64,87,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-23T1900,63,,1.0,29,6,64,74,85,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-23T1900,57,65,0.9,18,11,78,78,78,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-23T1900,66,,1.0,26,10,64,65,89,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-23T1900,37,64,0.4,33,4,66,74,57,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-01-23T1900,62,63,1.1,37,7,41,64,84,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-23T1900,38,72,/,42,26,60,76,61,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-01-23T1900,49,62,0.9,60,5,31,74,68,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-23T1900,48,75,0.9,60,4,24,73,67,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-23T1900,36,62,0.7,73,5,32,75,56,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-01-23T1900,,,0.8,42,2,,82,,
九江市,外国语学校,116.0254,29.6995,2026-01-23T1900,41,57,0.9,62,9,34,67,58,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-23T1900,43,48,0.5,30,3,39,60,60,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-23T1900,34,136,0.6,12,12,64,65,93,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-23T1900,26,134,0.5,14,13,57,58,92,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-23T1900,135,475,0.8,17,4,36,35,369,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-23T1900,155,426,0.9,20,12,36,36,308,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-23T1900,118,480,0.7,15,3,36,31,375,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-23T1900,149,162,1.1,41,9,95,88,199,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-23T1900,170,,1.1,57,5,64,81,220,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-23T1900,184,,1.0,44,7,97,84,234,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-23T1900,168,187,0.8,54,4,76,78,218,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-23T1900,157,,1.1,51,6,61,84,207,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-23T1900,154,208,0.9,66,4,65,86,204,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-23T1900,53,82,0.6,17,9,69,54,73,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-23T1900,42,74,0.7,14,5,68,54,62,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-23T1900,42,84,0.4,27,3,66,72,67,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-23T1900,45,61,0.5,22,10,69,53,63,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-23T1900,,,0.7,26,,67,50,,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-23T1900,146,572,0.7,19,4,39,30,472,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-23T1900,162,544,1.0,19,4,33,35,444,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-23T1900,9,31,0.3,9,4,76,85,31,
昆明市,龙泉镇,102.7253,25.0904,2026-01-23T1900,12,32,0.3,15,4,77,85,32,
昆明市,东风东路,102.7267,25.0378,2026-01-23T1900,,,,,,,87,,
昆明市,金鼎山,102.6744,25.0671,2026-01-23T1900,17,33,0.4,17,6,74,84,33,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-23T1900,18,28,0.6,16,7,77,85,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-23T1900,16,31,0.4,21,5,73,89,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-23T1900,11,15,0.2,3,5,84,91,27,
昆明市,昆明学院,102.8,24.9787,2026-01-23T1900,12,24,0.3,11,2,81,95,26,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-23T1900,7,13,0.5,3,3,88,88,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-23T1900,8,15,0.3,12,6,83,89,26,
拉萨市,八廓街,91.132,29.6515,2026-01-23T1900,10,22,0.5,14,8,,82,,
拉萨市,市环保局,91.1221,29.6748,2026-01-23T1900,6,10,0.7,22,8,76,78,24,
拉萨市,区监测站,91.0874,29.6476,2026-01-23T1900,6,9,0.7,16,4,84,79,27,
拉萨市,西藏大学,91.1774,29.6541,2026-01-23T1900,7,14,0.6,17,6,90,82,29,
拉萨市,区辐射站,90.9798,29.6586,2026-01-23T1900,7,20,0.5,29,4,69,73,22,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-23T1900,3,10,0.3,14,4,79,73,25,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-23T1900,38,39,0.5,18,8,45,44,54,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-23T1900,29,56,0.7,20,6,41,46,53,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-01-23T1900,39,,0.8,20,6,42,44,55,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-23T1900,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-23T1900,88,135,1.6,123,20,5,47,117,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-23T1900,80,105,1.1,,16,43,73,107,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-23T1900,70,119,1.2,80,21,47,80,94,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-23T1900,83,162,1.9,139,31,6,63,110,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-23T1900,84,161,2.3,135,25,2,50,112,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-23T1900,18,57,0.5,45,1,22,51,54,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-01-23T1900,15,29,0.6,54,1,19,58,29,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-23T1900,19,39,0.7,61,2,15,55,39,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-23T1900,24,37,0.6,44,2,24,55,37,
乐山市,牛耳桥,103.7629,29.5844,2026-01-23T1900,42,51,0.8,23,5,37,33,59,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-23T1900,45,54,0.9,29,6,35,30,63,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-23T1900,40,46,0.8,21,4,35,33,57,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-23T1900,43,52,0.8,22,5,22,33,60,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-23T1900,14,39,0.5,19,11,81,81,39,
丽江市,市中心,100.2203,26.8906,2026-01-23T1900,17,33,0.6,26,8,76,81,33,
丽水市,监测站大楼,119.9141,28.4513,2026-01-23T1900,71,71,0.6,39,5,30,48,95,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-23T1900,56,83,/,46,/,35,48,77,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-23T1900,50,72,0.4,36,4,23,40,69,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-23T1900,68,95,0.8,66,14,40,74,92,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-23T1900,63,100,0.7,64,6,38,74,85,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-23T1900,84,91,0.9,50,12,62,82,112,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-23T1900,51,66,0.8,39,7,74,80,70,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-23T1900,70,100,1.0,56,18,42,71,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-23T1900,89,104,1.0,33,16,63,77,118,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-23T1900,69,82,0.8,27,9,85,78,93,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-23T1900,38,53,0.7,28,9,84,90,54,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-23T1900,37,60,0.8,42,10,63,82,55,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-23T1900,30,45,0.7,33,12,53,74,45,
辽阳市,宏伟区,123.1978,41.2036,2026-01-23T1900,59,76,0.9,31,9,36,66,80,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-01-23T1900,28,56,0.5,29,7,50,68,53,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-01-23T1900,36,52,0.6,32,6,38,60,52,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-01-23T1900,21,50,0.7,23,8,53,70,50,
辽源市,环保局,125.1359,42.8845,2026-01-23T1900,34,44,0.9,40,5,44,70,49,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-23T1900,31,48,0.7,14,5,58,68,48,
聊城市,区政府,115.9789,36.4372,2026-01-23T1900,105,139,1.1,50,14,62,74,138,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-23T1900,136,164,1.2,86,8,28,81,180,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-23T1900,106,133,0.9,27,7,84,87,139,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-23T1900,129,184,1.1,58,5,42,74,170,细颗粒物(PM2.5)
