area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,地表水厂,115.5989,37.5491,2025-04-01T0500,36,74,0.3,28,8,56,,62,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-01T0500,28,62,0.6,12,10,20,,56,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-01T0500,40,59,1.0,30,5,6,,57,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-01T0500,40,59,1.1,28,11,27,,57,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-04-01T0500,42,59,0.6,29,9,18,,59,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-04-01T0500,36,65,0.8,29,10,24,,58,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-01T0500,35,61,0.6,15,10,42,,56,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-01T0500,38,57,0.6,16,8,20,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-01T0500,22,22,0.3,7,7,54,,32,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-01T0500,15,27,0.4,4,9,65,,27,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-01T0500,18,,0.3,6,6,63,,26,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-01T0500,23,41,0.4,18,10,34,,41,
呼和浩特市,小召,111.6572,40.8033,2025-04-01T0500,16,36,0.7,37,6,28,,36,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-01T0500,20,40,0.6,34,6,26,,40,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-01T0500,28,56,1.0,25,4,32,,53,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-01T0500,17,32,0.7,29,28,31,,32,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-01T0500,27,57,0.5,31,6,26,,54,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-01T0500,3,14,0.5,43,3,35,,22,
呼和浩特市,海东办,111.6518,40.8389,2025-04-01T0500,10,22,0.5,36,6,26,,22,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-01T0500,25,31,0.4,19,5,38,,36,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-01T0500,20,25,0.4,4,3,46,,29,
湖州市,城西水厂,120.0751,30.8669,2025-04-01T0500,30,62,0.3,31,8,60,,56,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-01T0500,35,58,0.4,24,4,54,,54,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-01T0500,30,58,0.2,16,6,77,,54,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-01T0500,40,76,0.4,27,3,64,,63,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-01T0500,64,92,0.9,20,12,74,,87,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-01T0500,58,110,0.6,30,11,59,,80,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-01T0500,65,115,0.6,24,10,74,,88,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-01T0500,79,,0.8,30,8,61,,105,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-01T0500,17,48,0.1,32,5,24,,48,
怀化市,河西地税局,109.9453,27.5444,2025-04-01T0500,24,40,0.3,12,12,21,,40,
怀化市,市四医院,109.9781,27.5342,2025-04-01T0500,24,66,0.1,35,16,12,,58,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-01T0500,28,56,0.4,35,10,12,,53,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-01T0500,28,46,0.5,27,6,9,,46,
淮安市,钵池山,119.036,33.5981,2025-04-01T0500,45,68,0.8,39,11,33,,63,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-04-01T0500,42,61,0.8,36,10,37,,59,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-04-01T0500,44,58,0.6,29,10,50,,62,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-04-01T0500,36,71,0.9,63,16,12,,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-01T0500,44,65,0.7,30,10,57,,62,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-04-01T0500,37,75,0.6,29,8,46,,63,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-01T0500,23,57,0.6,19,7,84,,54,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-01T0500,34,57,0.7,35,10,65,,54,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-01T0500,28,57,0.7,27,7,72,,54,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-01T0500,24,55,0.7,21,9,81,,53,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-01T0500,36,55,0.3,33,4,65,,53,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-01T0500,28,51,0.2,41,7,47,,51,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-01T0500,20,43,0.2,13,6,79,,43,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-01T0500,15,29,0.4,12,6,60,,29,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-01T0500,32,55,0.4,38,8,46,,53,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-01T0500,28,63,0.5,56,10,43,,57,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-01T0500,31,48,0.4,31,8,64,,48,
黄冈市,职工中心,114.9028,30.4742,2025-04-01T0500,65,106,0.9,28,5,43,,88,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-01T0500,64,107,1.1,29,5,28,,87,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-04-01T0500,72,108,1.1,29,8,40,,97,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-01T0500,41,116,0.2,3,18,87,,83,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-01T0500,14,25,0.3,8,4,19,,25,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-01T0500,24,,0.2,2,7,21,,35,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-01T0500,7,22,0.3,5,4,18,,22,
黄石市,沈家营,115.0601,30.2313,2025-04-01T0500,57,107,1.1,35,6,18,,79,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-01T0500,54,84,0.8,26,8,32,,74,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-04-01T0500,57,111,1.0,43,7,21,,81,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-01T0500,71,99,1.2,56,17,4,,95,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-01T0500,66,106,0.8,26,7,35,,89,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-01T0500,10,16,0.5,14,9,38,,16,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-01T0500,13,20,0.4,11,8,42,,20,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-01T0500,12,18,0.4,12,9,40,,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-01T0500,12,16,0.5,10,8,33,,18,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-01T0500,6,11,0.4,8,6,34,,11,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-01T0500,11,,0.6,4,4,39,,16,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-01T0500,3,,0.4,10,6,34,,11,
鸡西市,环保局,130.9762,45.3001,2025-04-01T0500,93,115,1.3,45,8,8,,123,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-01T0500,36,48,0.9,40,6,29,,52,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-01T0500,74,215,1.0,34,16,19,,133,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-01T0500,71,117,1.1,37,9,8,,95,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-04-01T0500,28,47,0.6,16,12,24,,47,
吉安市,市森林工业局,114.9658,27.0999,2025-04-01T0500,28,41,0.5,14,10,26,,41,
吉安市,市环境监测站,114.99,27.1312,2025-04-01T0500,31,42,0.3,10,20,28,,45,
吉安市,青原区法院,115.0093,27.0968,2025-04-01T0500,33,43,0.4,15,16,32,,48,
吉林市,哈达湾,126.54,43.8622,2025-04-01T0500,45,60,0.7,12,6,86,,63,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-04-01T0500,46,70,0.7,8,6,96,,64,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-01T0500,42,56,0.6,16,5,78,,59,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-04-01T0500,36,60,0.2,13,3,91,,55,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-04-01T0500,45,57,0.3,10,6,87,,63,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-04-01T0500,46,53,0.7,8,5,90,,64,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-04-01T0500,49,66,0.7,16,10,75,,68,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-01T0500,34,90,0.5,12,6,109,,70,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-01T0500,27,98,0.4,15,8,103,,74,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-01T0500,29,78,0.5,11,7,116,,64,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-01T0500,34,95,0.6,6,5,115,,73,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-01T0500,37,105,0.4,13,8,85,,78,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-01T0500,27,88,0.4,11,8,108,,69,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-01T0500,32,110,0.7,19,8,106,,80,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-01T0500,39,73,0.6,20,15,103,,62,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-01T0500,37,100,0.7,13,9,107,,75,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-01T0500,51,75,0.7,46,13,48,,70,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-01T0500,29,75,0.6,21,11,109,,63,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-01T0500,29,78,0.3,12,9,100,,64,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-01T0500,27,81,0.3,11,9,109,,66,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-01T0500,37,80,0.3,7,5,110,,65,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-01T0500,41,61,0.5,14,10,90,,58,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-04-01T0500,48,88,0.6,22,11,86,,69,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-01T0500,29,71,0.4,19,17,88,,61,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-01T0500,44,91,0.6,28,9,74,,71,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-01T0500,34,63,0.4,14,11,92,,57,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-01T0500,57,88,0.7,38,4,3,,78,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-04-01T0500,54,76,0.8,28,2,16,,74,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-04-01T0500,70,101,0.8,50,4,4,,94,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-04-01T0500,65,79,0.7,54,6,15,,88,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-04-01T0500,30,48,0.9,19,1,46,,48,
嘉兴市,清河小学,120.7436,30.778,2025-04-01T0500,,,,,,,93,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-01T0500,30,53,0.7,21,8,69,,52,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-01T0500,,,,,,,97,,
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-01T0500,,,,,,,102,,
嘉峪关市,气象局,98.2908,39.7711,2025-04-01T0500,107,434,0.3,10,2,58,,318,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-01T0500,110,442,0.2,12,3,47,,328,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-01T0500,91,379,0.4,31,5,37,,242,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-01T0500,18,22,0.6,18,2,27,,26,
江门市,西区,113.0731,22.5835,2025-04-01T0500,12,25,0.6,18,7,23,,25,
江门市,圭峰西,113.0219,22.5311,2025-04-01T0500,19,20,0.6,18,4,25,,28,
江门市,东湖,113.0828,22.5947,2025-04-01T0500,16,28,0.5,18,7,24,,28,
江门市,江海富民,113.1075,22.5647,2025-04-01T0500,19,24,0.5,17,6,27,,28,
江门市,新会银湖,113.05,22.4667,2025-04-01T0500,19,23,0.8,20,3,22,,28,
焦作市,影视城,113.1992,35.2590,2025-04-01T0500,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-01T0500,64,115,1.0,49,16,33,,87,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-04-01T0500,43,79,0.8,29,10,54,,65,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-01T0500,36,91,0.8,42,14,44,,71,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-01T0500,33,53,0.9,17,10,92,,52,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-01T0500,41,73,0.6,54,18,22,,62,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-01T0500,50,116,0.9,44,17,38,,83,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-01T0500,7,,0.5,13,6,18,,10,
揭阳市,西马,116.3264,23.5443,2025-04-01T0500,3,10,0.5,8,7,22,,10,
揭阳市,东兴,116.3611,23.5626,2025-04-01T0500,3,,0.6,16,7,14,,8,
揭阳市,渔湖,116.4151,23.5294,2025-04-01T0500,3,6,0.6,14,4,16,,7,
揭阳市,曲溪,116.403,23.5699,2025-04-01T0500,3,8,0.6,28,4,9,,14,
金昌市,天庆家园,102.1692,38.5167,2025-04-01T0500,32,78,0.7,4,8,92,,64,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-01T0500,37,111,0.4,3,7,94,,81,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-01T0500,37,93,0.5,2,19,93,,72,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-01T0500,13,32,0.5,24,5,23,,32,
金华市,监测站,119.686,29.1029,2025-04-01T0500,22,39,0.5,27,5,20,,39,
金华市,气象局,119.656,29.1131,2025-04-01T0500,19,41,0.4,51,5,0,,41,
锦州市,南山,121.1115,41.0879,2025-04-01T0500,92,122,0.9,64,10,22,,122,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-01T0500,63,84,0.7,28,29,77,,85,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-04-01T0500,66,109,1.0,77,12,4,,89,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-01T0500,118,136,1.0,65,21,5,,155,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-01T0500,102,128,1.0,54,15,11,,134,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-01T0500,34,86,0.8,103,8,58,,68,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-01T0500,29,67,0.7,29,6,62,,59,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-01T0500,36,89,0.5,28,5,66,,70,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-01T0500,27,62,0.7,24,6,66,,56,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-01T0500,,,,,,,86,,
晋城市,泽州一中,112.8271,35.4828,2025-04-01T0500,36,74,0.8,31,10,52,,62,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-01T0500,39,84,0.8,48,45,18,,67,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-01T0500,28,88,1.3,52,38,15,,69,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-01T0500,29,117,0.6,69,32,5,,84,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-01T0500,34,102,0.4,54,32,12,,76,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-01T0500,46,96,0.1,24,11,73,,73,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-01T0500,42,88,0.3,20,10,63,,69,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-01T0500,44,85,0.1,18,16,74,,68,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-01T0500,41,78,0.2,33,8,55,,64,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-01T0500,49,96,0.3,27,11,57,,73,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-01T0500,44,68,0.5,43,9,36,,62,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-04-01T0500,45,77,0.4,49,7,24,,64,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-01T0500,48,82,0.5,42,11,34,,67,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-01T0500,42,63,0.6,54,8,14,,59,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-01T0500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-01T0500,16,30,0.3,14,5,25,,30,
景德镇市,兽医站,117.1894,29.2789,2025-04-01T0500,21,24,0.6,9,4,30,,30,
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-01T0500,29,49,0.8,37,63,5,,49,
景德镇市,陶研所,117.2461,29.2956,2025-04-01T0500,38,,0.6,11,6,21,,54,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-04-01T0500,34,62,0.6,27,3,44,,56,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-01T0500,38,65,0.5,28,5,44,,58,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-01T0500,36,65,0.6,26,8,58,,58,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-01T0500,37,57,0.6,50,6,34,,54,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-01T0500,60,89,0.6,30,8,41,,82,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-04-01T0500,22,31,0.5,6,6,96,,32,
九江市,外国语学校,116.0254,29.6994,2025-04-01T0500,46,84,0.9,36,13,46,,67,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-01T0500,44,80,0.5,8,6,61,,65,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-01T0500,99,517,0.2,8,6,54,,417,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-01T0500,84,481,0.2,7,7,50,,377,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-01T0500,169,638,1.5,63,4,5,,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-01T0500,210,608,1.2,50,3,13,,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-01T0500,159,646,1.5,48,2,7,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-01T0500,38,82,0.6,21,12,62,,66,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-01T0500,51,91,0.7,29,7,61,,71,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-01T0500,45,83,0.1,29,7,68,,67,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-01T0500,44,84,0.6,32,4,60,,67,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-01T0500,50,91,0.7,33,18,62,,71,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-01T0500,46,97,0.8,30,5,63,,74,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-01T0500,3,39,0.2,9,7,83,,39,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-01T0500,12,38,0.4,2,2,82,,38,
克拉玛依市,独山子区,84.905,44.3396,2025-04-01T0500,18,42,0.4,7,6,75,,42,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-01T0500,16,,0.5,4,5,78,,25,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-01T0500,16,22,0.2,8,8,77,,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-01T0500,192,652,0.5,6,17,53,,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-01T0500,216,661,0.4,7,32,59,,500,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-01T0500,3,7,0.6,13,4,34,,11,
昆明市,西山森林公园,102.6251,24.9608,2025-04-01T0500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-01T0500,13,18,0.7,12,6,44,,19,
昆明市,东风东路,102.7266,25.0375,2025-04-01T0500,11,22,0.6,20,6,30,,22,
昆明市,金鼎山,102.6742,25.0669,2025-04-01T0500,16,25,0.7,18,3,34,,25,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-01T0500,25,26,0.7,20,5,32,,36,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-01T0500,15,21,0.7,22,6,26,,22,
昆明市,青年创业园,102.8017,24.8336,2025-04-01T0500,6,12,0.5,11,6,41,,13,
昆明市,昆明学院,102.7997,24.9786,2025-04-01T0500,12,18,0.6,16,4,34,,18,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-01T0500,12,17,0.6,9,6,50,,18,
昆明市,云天化总部,102.6678,24.9856,2025-04-01T0500,18,28,0.7,23,5,28,,28,
拉萨市,八廓街,91.1319,29.6514,2025-04-01T0500,13,28,0.9,3,4,123,,39,
拉萨市,市环保局,91.1221,29.6747,2025-04-01T0500,10,30,0.2,8,3,108,,34,
拉萨市,区监测站,91.0874,29.6475,2025-04-01T0500,12,29,0.4,4,6,119,,38,
拉萨市,西藏大学,91.1774,29.6541,2025-04-01T0500,16,30,0.4,7,8,112,,35,
拉萨市,区辐射站,90.9798,29.6588,2025-04-01T0500,17,50,0.5,11,7,96,,50,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-01T0500,14,28,0.5,2,3,116,,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-01T0500,29,34,0.4,11,6,54,,42,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-01T0500,28,39,0.6,9,7,51,,40,
来宾市,中南小学,109.2416,23.7461,2025-04-01T0500,27,,0.5,9,8,50,,39,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-01T0500,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-01T0500,47,149,0.9,76,12,9,,100,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-01T0500,45,150,0.6,37,9,31,,100,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-01T0500,58,179,0.5,21,12,58,,115,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-01T0500,74,196,0.3,18,9,69,,123,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-01T0500,53,162,0.5,48,11,30,,106,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-01T0500,65,167,0.7,52,15,26,,109,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-01T0500,100,283,0.2,7,22,81,,167,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-01T0500,148,317,0.6,21,37,68,,198,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-04-01T0500,59,98,0.5,20,4,60,,80,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-04-01T0500,53,110,0.4,23,5,69,,80,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-01T0500,53,96,0.4,22,6,62,,73,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,河北工业大学,116.7022,39.5453,2025-04-01T0500,52,99,0.4,21,7,67,,75,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-01T0500,35,43,0.6,13,3,10,,50,
乐山市,牛耳桥,103.7627,29.5844,2025-04-01T0500,47,52,0.5,26,6,11,,65,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-04-01T0500,33,41,0.5,15,4,15,,48,
乐山市,市监测站,103.7571,29.5664,2025-04-01T0500,42,,0.8,17,6,13,,59,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-04-01T0500,39,50,0.7,23,6,8,,55,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-04-01T0500,59,67,1.1,7,5,117,,80,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2025-04-01T0500,48,70,0.7,9,9,112,,67,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2025-04-01T0500,50,,1.0,15,9,113,,69,细颗粒物(PM2.5)
丽水市,监测站大楼,119.914,28.4514,2025-04-01T0500,23,,0.3,19,3,25,,33,
丽水市,莲都小学,119.93,28.4586,2025-04-01T0500,21,32,0.3,16,4,32,,32,
丽水市,余庄前,119.879,28.4231,2025-04-01T0500,19,24,0.5,17,3,12,,28,
连云港市,市环境监测站,119.176,34.5885,2025-04-01T0500,36,61,0.6,22,12,62,,56,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-01T0500,34,58,0.5,18,10,75,,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-01T0500,38,60,0.6,25,12,66,,55,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-01T0500,22,34,0.7,18,8,90,,34,
连云港市,矿山设计院,119.1478,34.5911,2025-04-01T0500,34,63,0.5,26,12,63,,57,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-01T0500,34,,0.6,21,12,78,,49,
连云港市,连云街道,119.4172,34.7341,2025-04-01T0500,25,50,0.3,20,8,89,,50,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-01T0500,3,10,0.6,3,5,64,,20,
