area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,金海路35号,111.5427,40.7846,2026-03-08T1800,3,16,0.2,8,5,81,78,26,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-03-08T1800,19,32,0.1,14,6,89,90,32,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-03-08T1800,27,NA,0.2,4,8,100,98,39,
湖州市,城西水厂,120.075,30.867,2026-03-08T1800,33,52,0.4,22,6,106,106,52,颗粒物(PM10)
湖州市,仁皇山新区,120.083,30.8929,2026-03-08T1800,35,54,0.4,28,6,102,98,53,颗粒物(PM10)
湖州市,吴兴区站,120.1846,30.8592,2026-03-08T1800,32,52,0.2,19,6,76,80,52,颗粒物(PM10)
湖州市,南浔区站,120.4146,30.8538,2026-03-08T1800,26,44,0.4,16,8,119,99,44,
葫芦岛市,龙港区,120.904878,40.721091,2026-03-08T1800,72,80,0.9,29,13,82,78,111,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-03-08T1800,92,105,0.9,38,12,78,78,130,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-03-08T1800,93,NA,0.9,39,11,69,66,130,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-03-08T1800,96,NA,1.1,45,14,66,75,133,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-03-08T1800,7,9,/,13,3,47,55,15,
怀化市,市四医院,109.9783,27.5342,2026-03-08T1800,7,NA,0.7,10,5,43,52,14,
怀化市,监测楼,109.9971,27.5579,2026-03-08T1800,11,NA,0.6,8,2,45,54,16,
淮安市,钵池山,119.0566,33.5991,2026-03-08T1800,24,46,0.2,25,10,81,85,46,
淮安市,北京南路,119.0083,33.578,2026-03-08T1800,29,44,0.6,26,10,74,78,44,
淮安市,市监测站,118.9938,33.6083,2026-03-08T1800,33,39,0.7,25,13,84,85,48,
淮安市,楚州区监测站,119.135,33.5038,2026-03-08T1800,35,44,0.2,23,6,83,88,50,
淮安市,新华书店,118.8757,33.2897,2026-03-08T1800,38,53,0.6,17,8,90,89,56,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-08T1800,29,49,0.3,25,10,84,89,49,
淮安市,承德北路606号,119.028838,33.631911,2026-03-08T1800,25,53,0.4,26,8,79,86,53,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-03-08T1800,69,90,0.7,22,7,111,105,109,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-03-08T1800,58,71,0.5,20,5,108,99,96,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-03-08T1800,72,95,0.6,19,4,108,99,111,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-08T1800,67,95,0.5,21,7,114,105,107,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-03-08T1800,61,90,0.5,27,6,94,86,101,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-08T1800,56,96,0.7,30,9,110,92,92,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-03-08T1800,66,90,0.6,26,9,103,91,106,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-08T1800,65,104,0.5,24,8,101,84,105,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-08T1800,60,89,0.5,28,8,109,91,100,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-08T1800,64,89,0.6,22,7,94,76,104,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-08T1800,79,92,1.4,29,10,50,65,118,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-03-08T1800,74,83,0.8,28,8,49,65,113,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-03-08T1800,78,100,1.0,27,8,56,66,117,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-08T1800,34,49,0.4,6,9,86,79,49,
黄山市,延安路89号,118.2905,29.6965,2026-03-08T1800,31,48,0.6,12,5,92,90,48,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-08T1800,28,59,0.8,13,3,107,98,57,颗粒物(PM10)
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-08T1800,22,55,/,14,/,89,91,54,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-03-08T1800,58,89,1.2,25,9,58,57,96,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-03-08T1800,64,71,1.7,30,13,59,65,104,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-08T1800,63,75,1.1,27,7,47,55,103,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-08T1800,68,103,1.2,29,12,46,53,108,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-08T1800,62,78,1.1,28,8,59,61,102,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-08T1800,31,44,0.7,8,6,110,99,45,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-08T1800,19,36,0.7,8,8,120,115,38,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-08T1800,20,43,0.5,13,7,130,130,43,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-08T1800,15,32,0.4,9,3,127,123,40,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-08T1800,20,41,/,15,/,140,137,44,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-08T1800,15,35,/,10,/,136,121,43,
惠州市,文华一路1号,114.4089,23.1147,2026-03-08T1800,19,35,/,9,/,117,111,37,
鸡西市,环保局,130.9618,45.2926,2026-03-08T1800,25,26,0.1,10,6,90,94,36,
鸡西市,第一中学,130.9294,45.2959,2026-03-08T1800,18,32,0.3,7,4,93,94,32,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-08T1800,32,NA,0.3,12,10,82,90,46,
吉安市,红声器材厂,114.9753,27.0803,2026-03-08T1800,42,62,0.7,17,3,53,57,64,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-03-08T1800,40,53,/,17,7,52,57,60,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-03-08T1800,39,58,0.7,28,4,55,62,58,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-03-08T1800,38,49,0.7,18,8,96,95,56,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-08T1800,45,69,0.8,18,5,97,97,70,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-08T1800,44,65,1.0,24,10,97,102,68,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-03-08T1800,45,68,0.7,20,10,92,96,70,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-08T1800,42,53,0.7,18,9,93,95,64,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-08T1800,35,49,0.5,18,31,92,98,50,
济南市,科干所,116.9866,36.6118,2026-03-08T1800,46,83,0.7,24,7,91,93,74,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-03-08T1800,73,93,0.5,21,7,94,89,112,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-08T1800,62,85,0.7,27,5,90,99,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-03-08T1800,58,90,0.6,24,5,92,94,96,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-03-08T1800,64,95,0.6,25,5,93,90,104,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-08T1800,63,90,0.5,24,5,91,92,103,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-03-08T1800,66,103,0.6,18,4,99,91,106,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-03-08T1800,54,88,0.6,26,4,90,92,88,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-03-08T1800,56,88,0.8,23,10,91,88,92,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-08T1800,53,83,0.6,25,7,97,95,86,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-03-08T1800,77,103,0.4,26,6,88,87,116,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-03-08T1800,58,76,0.4,19,8,83,90,96,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-08T1800,54,90,0.6,35,10,81,79,88,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-03-08T1800,66,88,0.6,27,6,84,84,106,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-08T1800,48,51,0.5,20,4,89,80,76,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-03-08T1800,43,45,0.3,19,5,89,80,66,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-03-08T1800,41,60,0.4,20,2,70,43,62,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-03-08T1800,48,52,0.5,23,8,93,88,76,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-03-08T1800,40,76,0.4,23,5,92,83,69,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-08T1800,42,81,0.4,20,3,90,84,73,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-03-08T1800,43,47,0.8,13,5,73,64,66,细颗粒物(PM2.5)
济源市,沁园中路1号,112.596,35.0702,2026-03-08T1800,32,57,0.8,14,3,75,69,55,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-03-08T1800,27,53,0.5,47,7,42,86,53,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-03-08T1800,21,NA,0.4,12,6,80,94,30,
佳木斯市,顺和街,130.363,46.806,2026-03-08T1800,25,NA,0.3,24,4,68,84,36,
佳木斯市,长安路196号,130.3952,46.8268,2026-03-08T1800,26,NA,0.4,16,5,79,90,38,
嘉兴市,清河小学,120.7439,30.778,2026-03-08T1800,18,41,0.3,27,8,92,99,41,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-08T1800,19,38,0.4,18,7,107,107,38,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-08T1800,21,38,0.5,23,8,95,102,38,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-08T1800,15,41,0.7,19,9,111,112,41,
嘉峪关市,气象局,98.291,39.7705,2026-03-08T1800,18,51,0.4,7,NA,107,98,NA,NA
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-08T1800,28,44,1.0,12,22,99,92,44,
嘉峪关市,雄关区,98.2644,39.7723,2026-03-08T1800,18,51,0.4,8,16,106,98,51,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-08T1800,27,48,/,22,/,173,154,67,臭氧1小时(O3_1h)
江门市,西区,113.073,22.5835,2026-03-08T1800,28,49,/,16,/,176,156,70,臭氧1小时(O3_1h)
江门市,圭峰西,113.0218,22.531,2026-03-08T1800,30,65,/,13,/,173,145,67,臭氧1小时(O3_1h)
江门市,东湖,113.0826,22.5947,2026-03-08T1800,22,51,0.5,15,6,161,150,52,臭氧1小时(O3_1h)
江门市,江海富民,113.1077,22.5647,2026-03-08T1800,26,57,0.4,17,/,177,154,72,臭氧1小时(O3_1h)
江门市,新会银湖,113.0496,22.4669,2026-03-08T1800,23,71,0.4,17,9,156,151,65,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2643,2026-03-08T1800,89,103,0.9,23,9,54,49,127,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-08T1800,88,101,1.0,24,10,53,54,126,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-03-08T1800,58,65,0.9,22,10,68,64,96,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-08T1800,52,56,0.7,17,9,70,62,84,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-03-08T1800,51,68,0.7,22,9,75,65,82,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-03-08T1800,56,NA,0.9,20,8,70,64,92,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-03-08T1800,18,44,0.5,15,7,112,111,44,
揭阳市,西马,116.3261,23.5442,2026-03-08T1800,20,64,0.4,12,5,113,113,60,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-08T1800,21,35,/,13,5,112,112,35,
揭阳市,渔湖,116.4151,23.5295,2026-03-08T1800,18,65,/,14,6,130,128,61,颗粒物(PM10)
揭阳市,曲溪,116.4028,23.5699,2026-03-08T1800,19,57,0.7,14,5,126,127,55,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-08T1800,27,51,0.5,6,14,103,99,51,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-03-08T1800,21,50,0.4,7,8,103,97,50,
金昌市,长春路96号,102.193042,38.531887,2026-03-08T1800,14,42,0.4,14,5,97,92,42,
金华市,十五中,119.6478,29.0773,2026-03-08T1800,38,56,0.5,24,4,123,105,56,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-03-08T1800,32,53,0.6,25,2,96,88,53,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-03-08T1800,32,54,0.5,29,3,106,94,53,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-03-08T1800,12,43,0.5,12,8,83,88,43,
锦州市,开发区,121.060361,40.842794,2026-03-08T1800,55,95,0.7,50,10,50,57,90,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-03-08T1800,13,39,0.5,10,6,84,87,39,
锦州市,天安街道,121.1176,41.1224,2026-03-08T1800,9,42,0.4,10,4,84,84,42,
锦州市,北湖公园,121.1303,41.1385,2026-03-08T1800,12,46,0.5,8,5,88,89,46,
晋城市,自来水公司,112.8496,35.5051,2026-03-08T1800,24,96,0.7,57,4,20,45,83,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-08T1800,46,49,0.8,19,4,66,65,72,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-03-08T1800,30,51,0.4,12,3,73,68,51,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-08T1800,33,56,0.4,16,4,64,62,55,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-03-08T1800,NA,NA,0.6,NA,5,63,64,NA,NA
晋中市,榆次区政府,112.6992,37.6984,2026-03-08T1800,73,105,0.8,32,14,82,76,112,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-03-08T1800,53,95,0.5,20,10,96,78,86,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-03-08T1800,67,99,0.5,25,14,94,76,107,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-08T1800,62,88,0.6,22,10,99,81,102,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-03-08T1800,60,67,0.2,15,1,74,61,100,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-03-08T1800,57,65,0.7,13,6,79,66,94,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-03-08T1800,55,72,0.7,14,4,71,62,90,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-08T1800,NA,NA,NA,NA,NA,NA,NA,NA,NA
荆门市,新台西路6号,112.2213,31.0654,2026-03-08T1800,59,78,0.6,11,5,75,63,98,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-03-08T1800,54,NA,0.7,17,6,74,55,88,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-03-08T1800,58,75,0.6,20,6,66,50,96,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-03-08T1800,56,60,0.7,14,9,70,54,92,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-03-08T1800,64,NA,1.1,10,2,77,58,104,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-08T1800,27,35,0.6,5,4,70,78,39,
景德镇市,兽医站,117.1893,29.2789,2026-03-08T1800,19,34,0.6,7,5,77,80,34,
景德镇市,陶研所,117.246,29.2958,2026-03-08T1800,33,NA,0.5,10,3,71,74,48,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-08T1800,26,34,/,8,3,63,65,38,
九江市,十里,115.9873,29.6816,2026-03-08T1800,48,62,0.7,32,7,81,85,76,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-03-08T1800,57,78,0.7,24,5,75,85,94,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-03-08T1800,56,72,0.7,55,4,60,82,92,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-03-08T1800,52,70,0.8,44,6,60,73,84,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-03-08T1800,54,62,0.8,37,6,65,73,88,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-03-08T1800,47,70,0.6,38,5,74,77,74,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-08T1800,20,53,0.3,5,9,98,88,53,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-08T1800,38,46,0.4,6,8,96,85,56,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-03-08T1800,108,300,0.5,7,4,97,66,175,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-08T1800,87,287,0.3,4,3,94,70,169,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-08T1800,76,307,0.4,5,4,95,66,179,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-08T1800,75,NA,0.8,25,7,90,87,114,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-08T1800,75,84,0.9,23,8,82,79,114,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-03-08T1800,69,85,0.9,25,9,90,87,109,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-03-08T1800,72,82,0.7,26,5,88,85,111,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-03-08T1800,51,51,1.0,21,9,85,82,82,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-08T1800,83,105,0.9,28,6,93,93,121,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-08T1800,11,27,0.9,7,6,96,81,30,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-08T1800,9,22,0.1,2,3,101,84,32,
克拉玛依市,独山子区,84.896,44.3328,2026-03-08T1800,108,150,1.4,30,10,162,138,144,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-08T1800,13,28,0.4,6,8,89,76,28,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-08T1800,14,25,0.4,11,10,98,80,31,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-08T1800,58,248,0.2,3,4,91,73,150,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-08T1800,81,298,0.2,5,5,83,71,174,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-08T1800,44,66,0.8,15,2,120,132,68,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-03-08T1800,44,59,0.5,9,4,115,116,68,细颗粒物(PM2.5)
昆明市,东风东路,102.7267,25.0378,2026-03-08T1800,47,57,0.7,17,6,113,119,74,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-03-08T1800,46,65,0.8,15,4,116,120,72,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-03-08T1800,46,51,0.8,15,5,112,116,72,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-03-08T1800,44,62,0.6,15,3,112,118,68,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-03-08T1800,42,51,0.7,6,4,119,123,64,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-03-08T1800,36,53,0.6,12,3,118,125,53,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-08T1800,46,49,0.4,6,2,131,126,72,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-03-08T1800,37,47,0.8,8,7,120,123,54,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-03-08T1800,10,10,0.1,8,6,114,100,36,
拉萨市,市环保局,91.1221,29.6748,2026-03-08T1800,7,8,0.3,8,3,103,89,33,
拉萨市,区监测站,91.0874,29.6476,2026-03-08T1800,3,7,0.4,7,5,112,93,35,
拉萨市,西藏大学,91.1774,29.6541,2026-03-08T1800,6,8,0.4,6,NA,115,99,NA,NA
拉萨市,区辐射站,90.9798,29.6586,2026-03-08T1800,3,12,0.4,9,3,108,88,34,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-08T1800,3,13,0.4,8,4,108,88,34,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-08T1800,40,56,1.2,17,8,27,42,60,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-08T1800,31,59,1.1,15,5,30,47,57,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-03-08T1800,40,77,NA,17,5,26,40,NA,NA
兰州市,铁路设计院,103.8309,36.0467,2026-03-08T1800,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-08T1800,32,44,0.7,9,7,92,84,46,
兰州市,和平,103.9613,35.9985,2026-03-08T1800,36,37,0.7,18,13,93,90,52,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-08T1800,26,46,0.4,11,5,99,92,46,
兰州市,安宁西路88号,103.7251,36.104344,2026-03-08T1800,29,53,0.3,10,8,103,96,53,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-08T1800,34,39,0.6,25,8,90,87,49,
廊坊市,药材公司,116.6712,39.5109,2026-03-08T1800,54,65,0.5,15,3,100,86,88,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-03-08T1800,54,72,0.4,11,3,105,90,88,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-08T1800,59,73,0.4,12,3,106,90,98,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-08T1800,57,78,0.5,8,1,101,86,94,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-08T1800,29,40,0.7,24,5,36,36,42,
乐山市,市第三水厂,103.7501,29.6002,2026-03-08T1800,28,38,0.7,24,3,37,40,40,
乐山市,市监测站,103.7571,29.5664,2026-03-08T1800,24,36,0.7,18,6,37,38,36,
乐山市,理工大学,103.7313,29.563,2026-03-08T1800,28,36,0.7,19,5,35,38,40,
丽江市,丽江古城,100.2497,26.8802,2026-03-08T1800,26,50,0.4,6,8,108,112,50,
丽江市,市中心,100.2203,26.8906,2026-03-08T1800,27,42,0.4,9,8,110,112,42,
丽水市,监测站大楼,119.9141,28.4513,2026-03-08T1800,12,30,0.2,11,5,101,100,32,
丽水市,莲都小学,119.93,28.4589,2026-03-08T1800,12,28,/,17,/,100,99,32,
丽水市,余庄前,119.8794,28.4232,2026-03-08T1800,51,79,0.4,12,4,90,95,82,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-03-08T1800,22,41,0.5,26,8,75,85,41,
连云港市,德源药业,119.3577,34.6971,2026-03-08T1800,7,36,0.5,15,6,88,87,36,
连云港市,新城一中,119.178,34.8442,2026-03-08T1800,21,37,0.6,33,9,86,86,37,
连云港市,胡沟管理处,119.3607,34.7519,2026-03-08T1800,7,31,0.9,50,9,51,84,31,
连云港市,矿山设计院,119.1478,34.5913,2026-03-08T1800,24,41,0.6,37,9,69,85,41,
连云港市,工贸学校,119.2414,34.6539,2026-03-08T1800,16,42,0.3,26,10,76,91,42,
连云港市,连云街道,119.4171,34.734,2026-03-08T1800,16,38,0.3,20,8,80,81,38,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-08T1800,28,35,0.8,6,8,93,91,40,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-08T1800,30,32,0.7,7,8,86,85,43,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-08T1800,27,42,0.7,9,7,91,88,42,
辽阳市,宏伟区,123.1978,41.2036,2026-03-08T1800,87,96,0.9,25,10,74,89,125,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-03-08T1800,89,100,0.8,26,9,87,87,127,细颗粒物(PM2.5)
辽阳市,滨河路,123.2355,41.2663,2026-03-08T1800,90,97,0.8,23,7,84,86,128,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-08T1800,92,99,0.8,27,10,79,84,130,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-08T1800,63,NA,1.0,13,8,98,97,103,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-08T1800,69,80,0.8,10,11,96,92,109,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-08T1800,70,88,0.8,18,12,105,97,110,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-08T1800,70,95,0.7,23,12,111,106,110,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-08T1800,NA,NA,NA,NA,NA,NA,104,NA,NA
聊城市,星美广场,116.0564,36.4609,2026-03-08T1800,73,103,0.7,12,6,113,102,112,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-08T1800,67,90,0.8,20,9,114,105,107,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-08T1800,8,25,0.5,2,4,110,114,35,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-08T1800,15,40,0.5,2,3,108,108,40,
临沧市,市环保局,100.0779,23.8981,2026-03-08T1800,56,78,0.5,5,8,134,119,92,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-03-08T1800,61,87,0.7,6,11,135,120,101,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-08T1800,83,106,1.6,23,9,62,63,121,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-03-08T1800,89,96,1.5,21,10,58,59,127,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-08T1800,79,115,1.5,20,6,58,59,118,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-08T1800,77,100,1.6,24,9,60,60,116,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-03-08T1800,88,101,1.2,26,9,56,58,126,细颗粒物(PM2.5)
