area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
丽水市,余庄前,119.879,28.4231,2024-12-03T1300,43,69,0.6,46,7,82,30,60,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,市环境监测站,119.176,34.5885,2024-12-03T1300,19,39,0.3,22,10,62,40,39,
连云港市,德源药业,119.3581,34.6972,2024-12-03T1300,19,31,0.4,23,5,66,49,31,
连云港市,新城一中,119.178,34.844,2024-12-03T1300,26,51,1.7,42,28,45,31,51,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-03T1300,7,17,0.1,12,5,63,55,20,
连云港市,矿山设计院,119.1478,34.5911,2024-12-03T1300,14,36,0.6,24,8,55,33,36,
连云港市,工贸学校,119.2413,34.6539,2024-12-03T1300,17,36,0.4,21,8,62,51,36,
连云港市,连云街道,119.4172,34.7341,2024-12-03T1300,16,31,0.4,27,8,52,48,31,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-03T1300,13,29,0.7,9,6,70,40,29,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-03T1300,33,45,0.8,18,12,53,40,48,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-03T1300,26,39,0.7,13,7,65,46,39,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-03T1300,25,46,0.8,18,9,61,38,46,
凉山彝族自治州,长安,102.237,27.8914,2024-12-03T1300,23,36,0.6,10,8,64,24,36,
辽阳市,宏伟区,123.2,41.1953,2024-12-03T1300,14,35,0.7,12,14,55,40,35,
辽阳市,新华园,123.1683,41.2495,2024-12-03T1300,20,,0.9,17,,56,26,,
辽阳市,滨河路,123.2354,41.2639,2024-12-03T1300,14,28,0.7,16,14,54,43,28,
辽阳市,铁西工业园,123.149,41.2991,2024-12-03T1300,27,40,0.6,18,14,50,30,40,
辽源市,环保局,125.1358,42.8845,2024-12-03T1300,12,25,0.6,12,8,63,50,25,
辽源市,银鹰制药,125.0764,42.9078,2024-12-03T1300,17,24,0.5,12,9,64,46,25,
聊城市,区政府,115.9848,36.4372,2024-12-03T1300,22,39,0.5,22,8,63,28,39,
聊城市,聊大东校,116.0072,36.4343,2024-12-03T1300,27,53,0.6,18,12,64,21,52,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2024-12-03T1300,14,40,0.5,23,11,64,25,40,
聊城市,九州社区,116.0445,36.4361,2024-12-03T1300,25,53,0.5,20,7,59,23,52,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2024-12-03T1300,22,55,0.5,18,12,62,24,53,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2024-12-03T1300,3,12,0.2,3,6,72,65,23,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-03T1300,3,10,0.3,4,5,64,58,20,
临沧市,市环保局,100.0781,23.8982,2024-12-03T1300,16,24,0.4,9,9,66,27,24,
临沧市,市气象局,100.0894,23.8822,2024-12-03T1300,,,,10,8,68,27,,
临汾市,临钢医院,111.5531,36.0783,2024-12-03T1300,22,38,0.6,32,12,36,13,38,
临汾市,技工学校,111.5028,36.0714,2024-12-03T1300,32,56,0.7,36,14,35,12,53,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2024-12-03T1300,26,41,0.6,,13,35,12,,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-03T1300,28,51,0.7,27,13,34,13,51,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2024-12-03T1300,35,58,0.8,30,21,49,12,54,颗粒物(PM10)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-03T1300,19,72,1.1,28,14,60,17,61,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-03T1300,20,67,1.0,24,14,72,36,59,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2024-12-03T1300,18,46,0.5,24,10,62,58,46,
临沂市,鲁南制药厂,118.295,35.0583,2024-12-03T1300,23,41,0.3,21,8,59,51,41,
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-03T1300,22,46,0.5,26,8,61,54,46,
临沂市,河东保险公司,118.3956,35.0888,2024-12-03T1300,19,39,0.1,11,6,70,55,39,
临沂市,十里堡居委,118.3564,35.0215,2024-12-03T1300,14,31,0.4,18,8,67,59,31,
临沂市,南坊新区,118.3604,35.1084,2024-12-03T1300,14,41,0.4,21,5,70,58,41,
临沂市,皇山花园小区,118.3920,35.0300,2024-12-03T1300,16,31,0.4,19,4,64,49,31,
柳州市,柳东小学,109.4856,24.3895,2024-12-03T1300,52,59,0.7,14,14,155,90,72,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-03T1300,74,79,0.7,17,16,161,70,99,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-03T1300,52,91,0.8,15,15,146,57,72,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-03T1300,58,81,0.9,23,18,153,55,79,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-03T1300,65,,0.7,12,12,152,65,88,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-03T1300,54,100,1.0,32,22,155,58,75,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-12-03T1300,44,67,0.5,23,15,147,56,62,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-03T1300,64,95,0.6,27,5,32,32,87,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-03T1300,54,111,0.6,29,5,34,32,81,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-03T1300,52,80,0.6,23,1,32,26,72,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2024-12-03T1300,48,107,0.6,26,5,,32,,
六盘水市,窑上,104.8,26.5892,2024-12-03T1300,70,86,1.0,19,9,32,56,94,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-03T1300,64,70,0.9,21,15,34,73,87,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2024-12-03T1300,47,57,0.8,22,7,31,76,65,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2024-12-03T1300,56,66,0.8,22,8,32,74,77,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2024-12-03T1300,,,,12,6,42,78,,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-03T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-03T1300,21,50,0.7,16,6,96,43,50,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-03T1300,27,42,0.7,17,4,97,32,42,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-03T1300,20,46,0.7,18,2,95,38,46,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-03T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-03T1300,34,61,0.9,25,14,44,15,56,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-03T1300,45,72,0.5,18,6,56,21,63,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2024-12-03T1300,99,101,0.8,20,10,99,78,130,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-12-03T1300,130,170,1.1,22,11,108,70,172,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-03T1300,115,155,0.5,21,9,102,66,150,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-03T1300,130,178,0.9,20,16,101,63,172,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-03T1300,126,157,1.0,22,12,99,41,166,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-03T1300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-03T1300,75,98,0.6,30,4,53,57,100,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-03T1300,74,86,0.7,,3,55,56,,
泸州市,市环监站,105.4379,28.8833,2024-12-03T1300,73,93,0.7,27,5,49,61,98,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-03T1300,70,96,0.6,32,10,52,60,94,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-03T1300,19,45,0.4,21,7,50,16,45,
吕梁市,自来水公司,111.1297,37.5136,2024-12-03T1300,18,72,0.5,22,6,49,18,61,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-12-03T1300,13,50,0.6,28,9,46,16,50,
洛阳市,市委党校,112.3931,34.6516,2024-12-03T1300,39,75,0.6,26,10,54,24,63,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-03T1300,32,77,0.7,19,8,62,28,64,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-12-03T1300,29,61,0.4,23,4,56,27,56,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-12-03T1300,28,63,0.4,,8,50,24,,
洛阳市,市委新办公区,112.4267,34.6258,2024-12-03T1300,34,64,0.4,19,8,50,26,57,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-12-03T1300,22,67,0.6,24,7,56,24,59,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2024-12-03T1300,37,64,0.3,22,9,59,30,57,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-03T1300,38,69,0.3,16,6,57,26,60,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-03T1300,,,0.5,17,,60,27,,
洛阳市,英才小学,112.4388,34.6781,2024-12-03T1300,30,63,0.4,21,9,54,21,57,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-12-03T1300,53,105,0.7,25,8,25,24,78,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-12-03T1300,58,106,0.6,30,7,25,24,79,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-03T1300,58,105,0.9,26,9,,22,,
漯河市,市广电局,114.0261,33.5698,2024-12-03T1300,65,103,0.6,26,8,26,23,88,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-03T1300,64,110,0.9,,6,24,22,,
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-03T1300,62,108,0.7,25,9,26,22,84,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-03T1300,39,75,0.9,18,4,93,73,63,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-03T1300,56,75,0.9,24,8,92,76,77,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-03T1300,52,62,1.0,16,8,,71,,
马鞍山市,濮塘,118.6245,31.7241,2024-12-03T1300,47,75,0.8,19,10,92,73,65,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-03T1300,43,84,0.8,14,10,92,71,67,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-03T1300,29,70,0.7,21,,176,103,,
茂名市,茂石化七小,110.9294,21.6533,2024-12-03T1300,41,70,0.8,15,9,190,136,88,臭氧1小时
茂名市,健康路,110.9107,21.6687,2024-12-03T1300,31,63,0.7,14,13,189,146,87,臭氧1小时
茂名市,高岭,110.8592,21.6828,2024-12-03T1300,,,,16,13,168,102,,
茂名市,电白水东,111.01,21.5165,2024-12-03T1300,34,61,1.0,16,11,169,122,62,臭氧1小时
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-03T1300,97,161,0.6,14,6,51,25,128,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-03T1300,129,,,52,8,19,17,170,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-03T1300,107,127,0.9,41,10,34,13,140,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-03T1300,127,,1.1,56,12,25,12,168,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-03T1300,30,47,0.8,19,9,88,34,47,
梅州市,梅县新城,116.0797,24.2719,2024-12-03T1300,29,57,0.6,20,6,93,38,54,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2024-12-03T1300,31,48,0.6,24,8,90,42,48,
梅州市,梅龙,116.1233,24.2991,2024-12-03T1300,28,44,0.8,19,7,84,34,44,
绵阳市,富乐山,104.7778,31.4741,2024-12-03T1300,66,83,0.8,43,3,26,8,89,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2024-12-03T1300,65,108,0.7,38,2,33,9,88,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-03T1300,88,132,0.9,52,6,32,9,117,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2024-12-03T1300,79,109,0.6,38,7,40,11,105,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-03T1300,72,100,0.8,30,5,48,16,97,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-03T1300,88,111,1.0,40,10,54,18,117,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-03T1300,15,26,0.3,6,5,60,55,26,
牡丹江市,文化广场,129.6115,44.5782,2024-12-03T1300,20,24,0.4,11,,60,54,,
牡丹江市,第一医院,129.5904,44.5963,2024-12-03T1300,26,,0.4,6,5,69,57,38,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-03T1300,15,26,0.4,10,7,57,42,26,
牡丹江市,第一中学,129.6386,44.5462,2024-12-03T1300,16,22,0.2,7,4,62,53,23,
内江市,市监测站,105.0703,29.61,2024-12-03T1300,115,,1.0,34,7,34,54,150,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-03T1300,108,110,1.0,29,6,42,61,142,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-03T1300,114,127,0.9,27,8,40,59,149,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-03T1300,104,114,0.8,25,12,39,52,137,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-12-03T1300,45,76,1.2,25,15,68,31,63,"颗粒物(PM10),细颗粒物(PM2.5)"
那曲市,那曲会议中心,92.0506,31.4797,2024-12-03T1300,66,131,,18,6,70,33,,
南昌市,省外办,115.8931,28.6843,2024-12-03T1300,83,119,1.0,36,9,72,51,110,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-03T1300,68,107,0.8,31,10,78,49,92,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-03T1300,58,92,1.1,35,12,81,72,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-03T1300,60,109,0.7,34,11,72,63,82,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2024-12-03T1300,75,120,1.1,36,11,77,58,100,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-03T1300,33,85,,23,4,57,24,,
南昌市,省站,115.9314,28.6842,2024-12-03T1300,76,173,0.8,32,15,72,49,112,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-12-03T1300,75,153,,33,15,68,48,102,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-12-03T1300,68,145,1.0,32,11,69,51,98,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-12-03T1300,78,,1.0,18,,27,22,104,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-03T1300,85,97,0.6,22,4,36,17,113,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-03T1300,82,100,0.8,23,4,36,19,109,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-03T1300,80,106,0.5,23,4,35,17,107,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-03T1300,80,100,0.7,22,4,37,21,107,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2024-12-03T1300,90,113,0.6,31,5,28,16,119,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-03T1300,31,69,0.4,20,4,81,52,60,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-03T1300,36,68,0.8,19,5,85,54,59,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-03T1300,41,80,0.4,31,4,99,66,65,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-03T1300,36,70,0.7,,4,92,60,,
南京市,瑞金路,118.8109,32.0309,2024-12-03T1300,,,0.4,9,6,87,56,,
南京市,玄武湖,118.7997,32.0754,2024-12-03T1300,34,73,0.3,15,8,79,46,62,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2024-12-03T1300,37,68,0.7,26,8,68,59,59,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-03T1300,39,82,0.5,21,8,91,64,66,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-12-03T1300,36,73,0.6,17,7,82,53,62,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-03T1300,34,59,0.4,16,6,89,65,55,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-03T1300,36,75,0.4,27,3,76,58,63,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-12-03T1300,56,97,0.9,,6,80,66,,
南京市,六合雄州,118.8554,32.3578,2024-12-03T1300,24,58,0.9,17,7,72,51,54,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2024-12-03T1300,32,55,0.9,12,7,143,87,53,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2024-12-03T1300,38,54,0.9,15,8,133,87,54,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-03T1300,39,69,0.8,14,11,134,77,60,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2024-12-03T1300,37,60,0.6,13,9,131,81,55,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2024-12-03T1300,32,52,0.7,8,7,124,61,51,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2024-12-03T1300,29,76,0.6,15,9,142,68,63,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2024-12-03T1300,29,65,0.7,18,9,125,79,58,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-03T1300,34,60,0.8,17,10,127,58,55,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-03T1300,36,,0.7,11,12,135,72,52,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-03T1300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-03T1300,25,34,0.7,18,,56,22,,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-03T1300,27,55,0.6,23,4,41,16,53,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2024-12-03T1300,25,48,0.5,16,4,60,23,48,
南通市,狼山街道,120.9098,31.9663,2024-12-03T1300,19,57,0.4,12,7,82,68,54,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-12-03T1300,25,48,,15,5,72,63,,
南通市,城中,120.87,32.02,2024-12-03T1300,19,59,0.5,20,7,75,63,55,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-12-03T1300,20,60,0.4,14,5,77,65,55,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-12-03T1300,20,53,0.5,18,3,72,57,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2024-12-03T1300,24,56,0.4,10,3,88,75,53,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-12-03T1300,22,56,0.5,14,4,85,63,53,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2024-12-03T1300,56,81,0.5,22,8,43,40,77,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-03T1300,42,82,0.7,23,6,39,42,66,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-12-03T1300,51,80,0.7,28,6,39,41,70,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-03T1300,51,76,0.5,23,6,32,38,70,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-03T1300,53,90,,24,5,40,40,,
宁波市,区环保大楼,121.8358,29.911,2024-12-03T1300,62,101,0.8,41,14,109,39,84,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-03T1300,73,105,,,10,113,30,,
宁波市,龙赛医院,121.713,29.9572,2024-12-03T1300,56,87,0.6,29,10,124,34,77,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2024-12-03T1300,72,113,1.1,61,9,96,36,97,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2024-12-03T1300,52,93,0.7,33,10,122,32,72,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,市环境监测中心,121.524,29.8674,2024-12-03T1300,52,76,1.0,32,9,118,29,72,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2024-12-03T1300,41,87,0.6,30,,122,30,,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-03T1300,38,79,0.7,23,12,132,40,65,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-03T1300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-03T1300,30,60,0.6,25,6,58,16,55,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-03T1300,31,48,0.6,18,5,67,22,48,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-03T1300,10,23,0.4,9,5,64,39,23,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-03T1300,19,29,0.5,10,7,57,27,29,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-03T1300,36,56,1.4,35,28,57,19,53,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2024-12-03T1300,31,40,1.9,24,23,77,33,45,
攀枝花市,炳草岗,101.7169,26.585,2024-12-03T1300,28,61,1.2,37,38,50,16,56,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-03T1300,43,,2.3,42,46,59,25,,
攀枝花市,四十中小,101.7227,26.567,2024-12-03T1300,34,73,0.6,21,19,68,21,62,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-03T1300,7,24,0.6,7,7,69,39,24,
盘锦市,兴隆台,122.0485,41.0883,2024-12-03T1300,3,9,0.3,8,9,70,34,22,
盘锦市,新生街道,121.8297,41.1028,2024-12-03T1300,7,19,0.3,9,8,74,37,24,
平顶山市,新华旅馆,113.3257,33.742,2024-12-03T1300,48,106,0.7,21,8,41,38,78,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-03T1300,64,107,0.7,26,6,42,47,87,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-03T1300,44,84,0.7,14,10,51,36,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-03T1300,63,124,0.8,25,8,37,42,87,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-03T1300,66,121,0.9,28,14,47,17,89,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-03T1300,29,51,0.5,22,13,82,36,51,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-12-03T1300,24,55,0.5,28,15,78,37,53,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-03T1300,17,33,0.2,7,13,84,46,33,
萍乡市,中医院,113.8385,27.6434,2024-12-03T1300,24,51,0.7,14,15,105,65,51,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2024-12-03T1300,37,49,0.5,12,15,103,58,53,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-03T1300,34,58,0.6,10,19,102,65,54,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2024-12-03T1300,32,76,1.0,22,33,84,47,63,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-03T1300,7,27,0.4,7,1,91,74,29,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-03T1300,6,25,0.4,6,3,92,77,29,
莆田市,涵江区六中,119.1119,25.4561,2024-12-03T1300,7,31,0.3,4,2,94,74,31,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-03T1300,8,36,0.4,7,3,96,74,36,
莆田市,东圳水库,118.981,25.4792,2024-12-03T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-03T1300,46,60,0.5,24,5,58,29,64,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-03T1300,49,81,0.6,20,8,59,27,68,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-03T1300,52,87,0.5,22,8,62,27,72,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-03T1300,40,83,0.5,20,7,57,20,67,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-03T1300,19,34,0.2,8,5,57,22,34,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-03T1300,11,19,0.4,5,6,57,21,19,
七台河市,新一中,131.0518,45.8751,2024-12-03T1300,35,,1.2,7,11,73,59,50,
七台河市,中波台,131.0577,45.7879,2024-12-03T1300,9,15,0.8,11,9,60,53,19,
七台河市,人民广场,131.0176,45.7761,2024-12-03T1300,21,24,0.5,14,8,60,55,30,
七台河市,新建矿广场,130.8781,45.8222,2024-12-03T1300,13,,0.4,16,3,57,53,19,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-03T1300,10,19,0.4,6,,59,56,,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-03T1300,9,18,0.3,7,4,55,54,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-03T1300,15,19,0.3,6,6,57,50,22,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-03T1300,10,22,0.3,6,2,58,53,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-03T1300,12,15,0.4,9,8,53,42,18,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-03T1300,46,58,0.6,19,7,56,47,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-03T1300,38,,0.6,14,6,67,64,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-03T1300,46,53,0.7,20,7,40,35,64,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-03T1300,46,56,1.0,21,6,50,45,64,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-03T1300,8,22,0.3,5,4,86,90,27,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-03T1300,14,,0.3,6,3,85,90,27,
钦州市,市环保站,108.6236,21.9667,2024-12-03T1300,27,39,0.8,12,9,132,74,42,
钦州市,沙埠小学,108.6549,21.9481,2024-12-03T1300,20,47,0.8,12,9,133,70,47,
钦州市,港区一小,108.5989,21.7431,2024-12-03T1300,31,60,0.9,20,13,133,75,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-03T1300,21,50,0.8,14,12,132,63,50,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-03T1300,23,47,1.2,31,5,50,31,47,
