area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河池市,东仁乐园,108.2011,24.715,2025-04-17T0100,,,,,,,101,,
河池市,市环保站,108.0497,24.6947,2025-04-17T0100,40,93,0.5,9,6,114,,72,颗粒物(PM10)
河池市,市疾控中心,108.0983,24.6989,2025-04-17T0100,78,130,0.7,32,25,103,,104,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-04-17T0100,24,79,0.8,11,4,86,,65,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-04-17T0100,39,108,0.6,14,4,93,,79,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-04-17T0100,22,95,0.4,12,4,98,,73,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-04-17T0100,56,171,0.4,17,8,84,,111,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-04-17T0100,29,114,0.5,16,7,84,,82,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-04-17T0100,62,156,0.2,15,7,78,,103,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-04-17T0100,44,184,0.3,17,7,93,,117,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-04-17T0100,41,134,0.4,10,9,133,,92,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-04-17T0100,48,114,0.6,12,10,131,,82,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-04-17T0100,55,130,1.2,24,10,119,,90,颗粒物(PM10)
鹤壁市,市监测站,114.17,35.9019,2025-04-17T0100,74,212,0.0,12,5,96,,131,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-04-17T0100,70,256,,71,5,12,,153,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-04-17T0100,60,263,0.6,78,7,9,,157,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-04-17T0100,85,264,0.7,48,10,29,,157,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-04-17T0100,65,202,0.7,6,4,112,,126,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-04-17T0100,20,22,0.3,4,13,68,,29,
鹤岗市,斯达机电,130.2684,47.3086,2025-04-17T0100,19,23,0.1,4,10,73,,28,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-04-17T0100,36,326,2.0,27,20,18,,188,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-04-17T0100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-04-17T0100,27,37,0.5,10,6,43,,39,
黑河市,环保局,127.5144,50.2341,2025-04-17T0100,22,48,0.5,22,4,32,,48,
黑河市,大黑河岛,127.5291,50.2472,2025-04-17T0100,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-04-17T0100,87,295,0.4,23,8,68,,173,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-04-17T0100,87,255,0.4,25,17,66,,153,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-04-17T0100,87,273,0.6,31,9,60,,162,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-04-17T0100,85,296,0.4,37,10,48,,173,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-04-17T0100,45,101,1.0,25,13,116,,76,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-17T0100,50,125,0.5,12,12,112,,88,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-17T0100,48,114,0.7,17,15,104,,82,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-17T0100,42,128,0.5,14,17,118,,89,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-17T0100,60,119,0.7,20,15,99,,85,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-17T0100,47,132,0.6,12,13,114,,91,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-17T0100,61,126,0.7,16,26,110,,88,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-17T0100,19,30,0.3,5,10,80,,30,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-17T0100,16,37,0.2,4,6,81,,37,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-17T0100,23,34,0.3,5,6,81,,34,
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-17T0100,20,75,0.3,3,7,94,,63,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-17T0100,20,83,0.3,10,5,82,,67,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-17T0100,28,84,0.3,6,6,86,,67,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-04-17T0100,23,84,0.3,6,3,87,,67,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-17T0100,21,81,0.3,6,5,92,,66,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-17T0100,25,87,0.3,8,7,88,,69,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-17T0100,21,78,0.3,8,4,93,,64,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-04-17T0100,26,78,0.5,6,6,81,,64,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-17T0100,28,33,0.3,8,5,74,,40,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-17T0100,18,37,0.2,6,4,77,,37,
湖州市,城西水厂,120.0751,30.8669,2025-04-17T0100,21,59,0.4,50,7,53,,55,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-17T0100,26,54,0.6,42,4,55,,52,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-17T0100,25,64,0.4,56,8,57,,57,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-17T0100,34,75,0.5,46,6,59,,63,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-17T0100,46,53,0.7,44,10,69,,64,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-04-17T0100,44,80,0.8,109,12,2,,65,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-17T0100,48,60,0.8,97,10,35,,67,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-04-17T0100,72,123,1.0,92,17,2,,97,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-04-17T0100,42,100,0.3,13,11,81,,75,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-17T0100,39,75,0.5,16,12,61,,63,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-17T0100,57,118,0.6,42,8,36,,84,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-17T0100,45,110,0.7,40,10,44,,80,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-17T0100,49,104,0.6,20,7,42,,77,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-17T0100,26,68,0.4,16,9,101,,59,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-17T0100,27,70,0.4,20,9,90,,60,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-17T0100,29,68,0.5,12,9,99,,59,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-17T0100,27,68,0.6,19,8,76,,59,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-17T0100,27,70,0.4,14,13,92,,60,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-17T0100,25,80,2.1,18,16,95,,65,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-17T0100,46,104,0.6,14,8,124,,77,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-17T0100,33,107,0.7,29,8,,,,
淮北市,杜集区检察院,116.8873,33.9836,2025-04-17T0100,51,109,0.8,26,10,103,,80,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-17T0100,40,113,0.8,17,10,118,,82,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-17T0100,44,107,0.4,11,6,117,,79,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-17T0100,31,77,0.5,22,8,70,,64,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-17T0100,40,102,0.3,12,6,92,,76,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-17T0100,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-17T0100,44,87,0.4,16,7,103,,69,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-17T0100,43,111,0.5,12,8,98,,81,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-17T0100,39,96,0.3,12,9,104,,73,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-17T0100,44,72,0.8,24,15,69,,62,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-17T0100,34,67,0.8,13,12,80,,59,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-17T0100,39,70,0.6,23,12,65,,60,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-17T0100,19,74,0.3,1,6,88,,62,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-04-17T0100,36,56,0.4,14,6,52,,53,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-17T0100,19,47,0.4,4,5,88,,47,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-17T0100,18,55,0.5,15,5,47,,53,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-17T0100,39,80,1.0,46,10,32,,65,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-17T0100,39,74,0.2,57,11,42,,62,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-17T0100,36,75,0.7,42,12,41,,63,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-17T0100,45,,1.0,36,18,52,,,
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-17T0100,51,77,1.2,52,20,37,,70,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-17T0100,26,87,0.5,11,8,92,,69,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-17T0100,33,107,0.6,10,8,101,,79,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-17T0100,31,98,0.4,8,9,111,,74,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-17T0100,30,97,0.5,8,8,104,,74,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-17T0100,25,95,0.6,8,6,110,,73,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-17T0100,22,83,0.4,7,11,108,,67,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-17T0100,27,71,0.4,12,6,99,,61,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-17T0100,60,93,0.7,32,8,29,,82,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-04-17T0100,42,74,0.6,17,8,66,,62,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-17T0100,70,93,0.9,37,8,25,,94,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-17T0100,51,102,0.6,49,8,20,,76,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-04-17T0100,41,92,0.6,36,13,31,,71,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-17T0100,35,74,0.5,25,17,50,,62,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-17T0100,27,71,0.5,24,51,68,,61,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-17T0100,39,81,0.7,39,20,11,,66,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-17T0100,29,54,0.4,27,8,69,,52,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-04-17T0100,41,58,0.7,56,7,17,,58,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-04-17T0100,,139,0.9,53,7,14,,,
吉林市,江北,126.6133,43.8972,2025-04-17T0100,17,32,0.6,21,5,63,,32,
吉林市,江南公园,126.555,43.8306,2025-04-17T0100,42,67,0.7,51,6,22,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,丰满,126.7061,43.7133,2025-04-17T0100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-17T0100,36,45,0.5,16,7,80,,52,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-04-17T0100,81,278,0.5,9,9,131,,164,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-17T0100,66,237,0.3,15,9,114,,144,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-17T0100,90,327,0.4,8,9,142,,189,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-17T0100,90,339,0.6,6,7,137,,195,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-17T0100,93,293,0.4,17,11,120,,172,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-17T0100,76,330,0.4,10,10,132,,190,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-17T0100,63,266,0.5,18,10,117,,158,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-17T0100,44,173,0.8,39,15,89,,112,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-17T0100,61,269,0.3,12,10,129,,160,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-17T0100,66,144,1.0,96,12,6,,97,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-17T0100,39,158,0.9,50,11,80,,104,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-17T0100,71,295,0.3,28,10,118,,173,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-17T0100,73,322,0.1,11,6,140,,186,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-17T0100,73,302,0.4,9,8,125,,176,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-17T0100,29,109,0.3,5,7,102,,80,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-17T0100,39,89,0.4,16,5,73,,70,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-17T0100,17,100,0.3,16,6,86,,75,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-17T0100,24,108,0.4,23,4,79,,79,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-17T0100,29,109,0.3,10,5,100,,80,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-17T0100,112,172,1.0,45,7,16,,147,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-04-17T0100,110,116,1.4,58,7,11,,144,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-04-17T0100,100,135,1.0,59,4,6,,132,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-04-17T0100,99,110,0.8,66,8,11,,130,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-04-17T0100,54,73,1.0,11,1,55,,74,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2025-04-17T0100,29,81,0.8,38,7,65,,66,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-17T0100,30,69,0.5,53,8,56,,60,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-17T0100,40,67,0.7,36,8,79,,59,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-17T0100,35,87,0.5,42,15,64,,69,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-17T0100,44,168,0.2,7,2,101,,109,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-17T0100,58,188,0.3,6,12,101,,119,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-04-17T0100,45,146,0.4,10,5,98,,98,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-04-17T0100,23,91,0.4,4,2,88,,71,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-17T0100,37,83,0.4,9,7,101,,67,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-17T0100,28,80,0.4,11,5,88,,65,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-17T0100,25,94,0.4,9,8,105,,72,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-17T0100,29,95,0.4,8,7,94,,73,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-17T0100,33,68,0.3,24,3,49,,59,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-17T0100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-17T0100,123,262,0.4,32,18,66,,162,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-04-17T0100,131,260,0.4,36,25,34,,173,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-17T0100,85,291,0.7,56,17,43,,171,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-17T0100,107,260,1.0,35,21,86,,155,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-17T0100,97,260,0.6,43,23,62,,155,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-17T0100,93,270,0.6,42,19,50,,160,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-17T0100,32,91,0.6,15,6,82,,71,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-17T0100,30,94,0.5,9,13,87,,72,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-17T0100,23,88,0.8,13,8,79,,69,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-17T0100,23,93,0.8,23,6,70,,72,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-17T0100,34,84,0.7,28,10,55,,67,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-17T0100,58,139,0.8,7,12,84,,95,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-04-17T0100,57,203,0.5,13,15,80,,127,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-17T0100,54,218,0.8,15,12,75,,134,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-17T0100,37,73,0.5,46,5,45,,62,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-17T0100,28,57,0.4,33,5,58,,54,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-17T0100,26,63,0.5,41,4,51,,57,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-17T0100,108,130,1.6,73,81,19,,142,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-04-17T0100,77,217,1.2,120,12,2,,134,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-17T0100,68,92,1.6,37,20,50,,92,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-04-17T0100,114,159,1.7,58,59,29,,149,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-04-17T0100,124,131,2.0,47,93,52,,163,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-04-17T0100,73,216,0.9,28,10,84,,133,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-17T0100,92,232,1.2,52,7,42,,141,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-17T0100,68,203,0.9,43,5,44,,127,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-17T0100,129,229,0.8,30,7,73,,170,细颗粒物(PM2.5)
晋城市,白马寺,112.8453,35.546,2025-04-17T0100,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-04-17T0100,83,244,0.9,21,10,87,,147,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-17T0100,134,538,0.2,25,4,73,,438,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-17T0100,84,556,0.4,17,4,84,,456,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-17T0100,127,598,0.5,14,2,89,,498,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-17T0100,132,520,0.2,11,3,86,,420,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-17T0100,60,135,0.2,16,6,89,,93,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-17T0100,59,116,0.4,19,14,91,,83,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-17T0100,55,120,0.4,24,10,74,,85,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-17T0100,50,106,0.4,12,7,69,,78,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-17T0100,45,112,0.6,17,7,72,,81,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-17T0100,50,96,0.7,20,13,79,,73,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-17T0100,55,104,0.6,18,10,75,,77,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-17T0100,56,82,0.7,18,9,77,,77,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-17T0100,63,80,0.5,31,5,66,,85,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-17T0100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-17T0100,24,58,0.4,28,11,60,,54,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-17T0100,36,82,0.7,40,6,34,,66,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-17T0100,36,73,0.8,57,68,26,,62,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-17T0100,28,41,0.5,11,17,85,,41,
九江市,十里,115.9872,29.6815,2025-04-17T0100,38,73,0.6,29,12,48,,62,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-17T0100,40,81,0.3,63,13,16,,66,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-17T0100,30,66,0.7,45,16,59,,58,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-17T0100,33,62,0.6,49,9,80,,56,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-17T0100,41,72,0.6,20,11,81,,61,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-17T0100,36,70,0.6,6,6,145,,60,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-17T0100,46,66,0.7,21,44,70,,64,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-04-17T0100,36,74,0.5,11,6,66,,62,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-17T0100,58,180,0.2,11,9,73,,115,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-17T0100,39,178,0.2,15,13,80,,114,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-04-17T0100,12,46,0.5,26,4,72,,46,
喀什地区,吾办,75.9755,39.4694,2025-04-17T0100,,51,0.4,11,1,85,,,
喀什地区,老干局,75.9483,39.4689,2025-04-17T0100,10,47,0.4,6,1,95,,47,
开封市,肿瘤医院,114.3389,34.7781,2025-04-17T0100,35,137,0.5,22,10,83,,94,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-17T0100,,,,,,,83,,
开封市,龙亭公园,114.3438,34.8106,2025-04-17T0100,57,126,0.7,19,5,98,,88,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-17T0100,40,122,0.7,20,5,86,,86,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-17T0100,60,130,0.7,26,6,85,,90,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-17T0100,44,122,0.4,20,9,94,,86,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-17T0100,11,13,0.2,6,6,78,,25,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-17T0100,3,12,0.2,2,2,88,,28,
克拉玛依市,独山子区,84.905,44.3396,2025-04-17T0100,6,9,0.2,2,7,78,,25,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-17T0100,3,12,0.2,1,6,90,,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-17T0100,6,,0.3,4,10,85,,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-17T0100,3,43,0.2,2,5,111,,43,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-17T0100,19,38,0.2,2,9,113,,38,
昆明市,呈贡新区,102.8204,24.8886,2025-04-17T0100,23,40,0.4,25,8,89,,40,
昆明市,西山森林公园,102.6251,24.9608,2025-04-17T0100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-17T0100,8,19,0.3,9,10,102,,32,
昆明市,东风东路,102.7266,25.0375,2025-04-17T0100,14,26,0.4,19,16,95,,30,
昆明市,金鼎山,102.6742,25.0669,2025-04-17T0100,22,26,0.2,8,7,124,,39,
昆明市,碧鸡广场,102.6644,25.0401,2025-04-17T0100,,,,,,,87,,
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-17T0100,18,,0.4,11,9,106,,34,
昆明市,青年创业园,102.8017,24.8336,2025-04-17T0100,9,22,0.4,5,8,112,,35,
昆明市,昆明学院,102.7997,24.9786,2025-04-17T0100,13,22,0.3,7,4,113,,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-17T0100,9,9,0.6,4,7,109,,35,
昆明市,云天化总部,102.6678,24.9856,2025-04-17T0100,17,27,0.3,10,10,102,,32,
拉萨市,八廓街,91.1319,29.6514,2025-04-17T0100,11,17,0.5,39,6,74,,24,
拉萨市,市环保局,91.1221,29.6747,2025-04-17T0100,11,25,0.4,28,4,74,,25,
拉萨市,区监测站,91.0874,29.6475,2025-04-17T0100,10,27,0.7,53,6,54,,27,
拉萨市,西藏大学,91.1774,29.6541,2025-04-17T0100,11,20,0.5,24,4,80,,25,
拉萨市,区辐射站,90.9798,29.6588,2025-04-17T0100,12,28,0.4,36,8,72,,28,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-17T0100,11,16,0.4,35,3,68,,22,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-17T0100,41,122,0.7,12,7,121,,86,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-17T0100,46,126,0.6,21,9,114,,88,颗粒物(PM10)
