area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤壁市,迎宾馆,114.2877,35.7302,2026-07-02T0900,41,69,0.8,15,11,112,78,64,颗粒物(PM10)
鹤壁市,大新区,114.2616,35.6824,2026-07-02T0900,43,72,0.8,19,7,104,58,66,"颗粒物(PM10),细颗粒物(PM2.5)"
鹤壁市,南山宾馆,114.1573,35.9607,2026-07-02T0900,50,56,0.7,14,11,120,113,80,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2026-07-02T0900,10,18,0.0,10,3,73,51,23,
鹤岗市,斯达机电,130.2683,47.3087,2026-07-02T0900,3,31,0.2,10,6,63,48,31,
鹤岗市,东山纸板厂,130.3114,47.3388,2026-07-02T0900,9,38,0.2,11,NA,61,41,NA,NA
黑河市,交通局,127.4832,50.2524,2026-07-02T0900,13,18,0.4,9,6,86,65,27,
黑河市,环保局,127.5146,50.2339,2026-07-02T0900,17,25,0.3,9,6,95,73,30,
衡水市,电机北厂,115.6839,37.754,2026-07-02T0900,44,64,0.5,13,2,149,133,68,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7318,2026-07-02T0900,30,56,0.6,12,9,147,113,55,颗粒物(PM10)
衡水市,市城管局,115.6684,37.7216,2026-07-02T0900,29,51,NA,13,8,152,116,NA,NA
衡水市,地表水厂,115.599,37.5491,2026-07-02T0900,39,61,0.4,11,8,158,85,58,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-07-02T0900,11,15,0.7,10,4,30,24,16,
衡阳市,珠晖区环保局,112.621,26.8957,2026-07-02T0900,16,24,1.0,5,5,37,23,24,
衡阳市,市委党校,112.628,26.8654,2026-07-02T0900,NA,NA,NA,NA,NA,NA,84,NA,NA
衡阳市,市监测站,112.6007,26.8977,2026-07-02T0900,8,29,0.8,8,6,42,38,29,
衡阳市,真空机电公司,112.5658,26.9013,2026-07-02T0900,15,26,1.2,10,5,39,35,26,
衡阳市,师范学院,112.6703,26.8817,2026-07-02T0900,10,22,0.6,4,8,35,25,22,
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-07-02T0900,3,7,0.3,5,3,NA,42,NA,NA
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-07-02T0900,3,15,0.2,5,5,37,38,15,
呼和浩特市,呼市一监,111.6506,40.7517,2026-07-02T0900,3,29,0.8,12,9,82,52,29,
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-07-02T0900,17,31,0.8,29,11,77,50,31,
呼和浩特市,二十九中,111.727798,40.806187,2026-07-02T0900,11,33,1.0,14,12,78,48,33,
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-07-02T0900,19,36,1.1,16,17,82,57,36,
呼和浩特市,海东办,111.6519,40.8389,2026-07-02T0900,3,19,0.7,16,9,85,37,27,
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-07-02T0900,6,27,0.5,23,7,77,39,27,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-07-02T0900,NA,NA,0.9,16,13,NA,65,NA,NA
呼和浩特市,金海路35号,111.5427,40.7846,2026-07-02T0900,3,98,1.0,29,6,NA,39,NA,NA
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-07-02T0900,7,20,0.3,6,5,69,50,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-07-02T0900,3,17,0.3,12,6,64,54,20,
湖州市,城西水厂,120.075,30.867,2026-07-02T0900,6,12,0.7,22,5,12,4,12,
湖州市,仁皇山新区,120.083,30.8929,2026-07-02T0900,8,12,0.6,NA,5,19,8,NA,NA
湖州市,吴兴区站,120.1846,30.8592,2026-07-02T0900,9,14,0.5,18,9,23,9,14,
湖州市,南浔区站,120.4146,30.8538,2026-07-02T0900,17,19,0.8,17,6,24,12,25,
葫芦岛市,龙港区,120.904878,40.721091,2026-07-02T0900,19,25,0.5,6,8,91,92,29,
葫芦岛市,化工街,120.8382,40.7521,2026-07-02T0900,22,41,0.5,14,10,86,84,41,
葫芦岛市,新区,120.8339,40.7078,2026-07-02T0900,27,30,0.4,7,3,90,88,39,
葫芦岛市,东城区,120.8697,40.7679,2026-07-02T0900,29,31,0.6,14,2,84,81,42,
怀化市,河西地税局,109.9297,27.5383,2026-07-02T0900,17,21,/,9,7,24,18,25,
怀化市,市四医院,109.9783,27.5342,2026-07-02T0900,29,50,0.3,11,11,27,28,50,
怀化市,监测楼,109.9971,27.5579,2026-07-02T0900,22,NA,0.4,10,16,30,28,32,
淮安市,钵池山,119.0566,33.5991,2026-07-02T0900,43,44,0.8,20,8,65,57,66,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-07-02T0900,35,48,1.0,16,8,70,55,50,
淮安市,市监测站,118.9938,33.6083,2026-07-02T0900,38,39,1.2,24,9,70,63,56,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-07-02T0900,32,NA,0.8,11,5,76,30,46,
淮安市,新华书店,118.8757,33.2897,2026-07-02T0900,20,38,0.9,13,9,76,59,38,
淮安市,枚皋中路89号,119.119691,33.550006,2026-07-02T0900,26,45,1.2,26,8,60,38,45,
淮安市,承德北路606号,119.028838,33.631911,2026-07-02T0900,37,46,1.3,19,9,59,40,54,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-07-02T0900,18,40,0.5,18,7,75,64,40,
淮北市,烈山区政府,116.8094,33.9008,2026-07-02T0900,21,50,0.6,20,5,80,53,50,
淮北市,市博物馆,116.7926,33.9534,2026-07-02T0900,17,18,0.6,15,5,78,66,25,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-07-02T0900,10,47,0.7,16,7,74,56,47,
淮南市,潘集区政府,116.8304,32.7726,2026-07-02T0900,15,34,0.2,15,9,85,64,34,
淮南市,谢家集区政府,116.8569,32.5949,2026-07-02T0900,15,23,0.2,11,7,96,65,30,
淮南市,八公山区政府,116.8279,32.6333,2026-07-02T0900,10,26,0.2,5,7,102,74,32,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-07-02T0900,12,22,0.5,15,12,95,80,30,
淮南市,山南新区,117.011,32.5891,2026-07-02T0900,17,26,0.4,13,11,88,67,28,
淮南市,国庆中路369号,117.003137,32.644456,2026-07-02T0900,10,35,0.3,13,8,NA,60,NA,NA
黄冈市,职工中心,114.9021,30.474,2026-07-02T0900,3,6,0.5,7,8,45,40,15,
黄冈市,红卫路,114.8858,30.4519,2026-07-02T0900,3,6,0.5,5,5,49,39,16,
黄冈市,市林业局,114.9134,30.4446,2026-07-02T0900,3,NA,0.4,4,4,57,47,18,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-07-02T0900,10,18,0.2,1,10,73,80,23,
黄山市,延安路89号,118.2905,29.6965,2026-07-02T0900,3,7,0.5,4,6,NA,21,NA,NA
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-07-02T0900,3,19,0.5,2,3,19,7,19,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-07-02T0900,6,19,/,5,/,19,15,19,
黄石市,沈家营,115.0547,30.2332,2026-07-02T0900,3,33,0.6,23,5,17,8,33,
黄石市,铁山,114.899,30.211,2026-07-02T0900,6,19,0.4,10,4,39,27,19,
黄石市,团城山,115.0259,30.2108,2026-07-02T0900,3,9,0.8,11,4,29,17,10,
黄石市,笔架山北路,115.0174,30.1591,2026-07-02T0900,6,36,0.6,14,3,19,13,36,
黄石市,磁湖东路29号,115.078022,30.21118,2026-07-02T0900,NA,NA,1.3,24,NA,NA,9,NA,NA
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-07-02T0900,10,22,0.5,8,8,15,11,22,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-07-02T0900,8,23,0.6,6,10,18,13,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-07-02T0900,8,21,0.6,7,4,29,23,21,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-07-02T0900,10,18,0.3,12,6,28,17,18,
惠州市,惠阳秋长,114.4334,22.8134,2026-07-02T0900,8,12,/,7,/,30,18,12,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-07-02T0900,3,16,/,3,/,26,22,16,
惠州市,文华一路1号,114.4089,23.1147,2026-07-02T0900,9,19,/,5,/,14,14,19,
鸡西市,环保局,130.9618,45.2926,2026-07-02T0900,21,24,0.3,10,10,56,23,30,
鸡西市,第一中学,130.9294,45.2959,2026-07-02T0900,20,21,0.3,5,8,50,23,29,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-07-02T0900,16,32,0.2,7,6,48,17,32,
吉安市,红声器材厂,114.9753,27.0803,2026-07-02T0900,7,28,0.2,5,7,NA,21,NA,NA
吉安市,市环境监测站,114.9903,27.1313,2026-07-02T0900,11,36,/,4,13,33,22,36,
吉安市,青原区法院,115.009527,27.096792,2026-07-02T0900,11,27,0.3,5,10,38,18,27,
吉林市,哈达湾,126.54,43.8622,2026-07-02T0900,12,18,0.5,19,6,77,56,25,
吉林市,东局子,126.5843,43.8358,2026-07-02T0900,12,20,0.2,13,4,64,51,20,
吉林市,电力学院,126.5051,43.8243,2026-07-02T0900,13,NA,1.0,14,5,76,37,24,
吉林市,江北,126.6133,43.8971,2026-07-02T0900,16,22,0.7,14,7,69,40,23,
吉林市,江南公园,126.5549,43.8304,2026-07-02T0900,11,17,0.1,13,5,76,49,24,
吉林市,九站,126.4737,43.953,2026-07-02T0900,12,21,0.2,13,1,87,61,28,
济南市,科干所,116.9866,36.6118,2026-07-02T0900,15,27,0.6,10,5,NA,150,NA,NA
济南市,农科所,116.9379,36.6652,2026-07-02T0900,14,29,0.3,8,4,132,78,42,
济南市,开发区,117.1265,36.6736,2026-07-02T0900,13,32,0.6,9,5,133,108,42,
济南市,省种子仓库,117.0616,36.6865,2026-07-02T0900,11,31,0.4,9,6,158,93,50,
济南市,机床二厂,116.9495185,36.644937,2026-07-02T0900,NA,NA,0.4,10,6,NA,85,NA,NA
济南市,市监测站,117.0496,36.6629,2026-07-02T0900,12,29,0.4,8,3,164,109,55,臭氧1小时(O3_1h)
济南市,长清党校,116.7674,36.5458,2026-07-02T0900,8,32,0.4,9,4,126,95,40,
济南市,东山小学,117.5323,36.6865,2026-07-02T0900,16,29,0.3,9,4,156,106,49,
济南市,泰兴公司,117.7181,36.205,2026-07-02T0900,55,68,0.8,17,9,88,24,90,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-07-02T0900,53,66,1.0,24,19,105,41,86,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-07-02T0900,18,51,NA,20,4,112,71,NA,NA
济南市,锦屏中学,117.1168,36.6299,2026-07-02T0900,13,27,0.3,6,8,124,89,39,
济南市,山财大街5号,117.7107,36.2385,2026-07-02T0900,54,NA,1.2,19,14,119,68,88,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-07-02T0900,15,24,0.5,10,3,152,98,48,
济宁市,火炬城,116.6229,35.4288,2026-07-02T0900,37,72,0.8,10,5,NA,72,NA,NA
济宁市,北湖一中,116.5808,35.3703,2026-07-02T0900,48,58,0.7,11,7,106,80,76,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-07-02T0900,42,54,0.7,13,1,102,60,64,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-07-02T0900,40,69,0.6,17,4,92,78,64,颗粒物(PM10)
济宁市,任和路,116.6075,35.4566,2026-07-02T0900,50,50,0.8,15,3,104,69,80,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-07-02T0900,18,50,0.9,10,3,86,74,50,
济源市,市委党校,112.6071,35.1015,2026-07-02T0900,34,76,1.9,18,20,129,78,69,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-07-02T0900,33,65,1.6,22,17,136,85,61,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-07-02T0900,10,26,0.2,13,3,44,31,26,
佳木斯市,环保局,130.3258,46.7975,2026-07-02T0900,NA,NA,NA,16,4,44,30,NA,NA
佳木斯市,顺和街,130.363,46.806,2026-07-02T0900,9,12,0.3,11,2,43,31,14,
佳木斯市,长安路196号,130.3952,46.8268,2026-07-02T0900,21,44,0.2,18,5,44,32,44,
嘉兴市,清河小学,120.7439,30.778,2026-07-02T0900,11,19,0.9,19,6,28,18,19,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-07-02T0900,16,NA,0.5,20,5,25,13,23,
嘉兴市,南湖区残联,120.7845,30.7524,2026-07-02T0900,12,13,0.8,19,6,27,21,18,
嘉兴市,秀洲住建,120.6915,30.7741,2026-07-02T0900,10,17,0.8,20,7,29,13,17,
嘉峪关市,气象局,98.291,39.7705,2026-07-02T0900,19,78,1.5,31,34,69,55,70,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-07-02T0900,20,68,1.0,24,30,78,59,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-07-02T0900,17,49,0.5,23,18,57,50,49,
江门市,北街,113.1063,22.6058,2026-07-02T0900,12,30,/,13,/,24,10,30,
江门市,西区,113.073,22.5835,2026-07-02T0900,12,18,/,16,/,22,9,18,
江门市,圭峰西,113.0218,22.531,2026-07-02T0900,14,29,/,15,/,NA,NA,NA,NA
江门市,东湖,113.0826,22.5947,2026-07-02T0900,13,26,0.4,16,6,22,9,26,
江门市,江海富民,113.1077,22.5647,2026-07-02T0900,11,32,0.8,16,/,20,10,32,
江门市,新会银湖,113.0496,22.4669,2026-07-02T0900,8,12,0.6,10,2,22,6,12,
焦作市,马村街道办,113.3137,35.2643,2026-07-02T0900,36,50,0.3,15,8,114,100,52,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-07-02T0900,33,68,0.9,18,12,NA,120,NA,NA
焦作市,中站许衡医院,113.1656,35.2536,2026-07-02T0900,20,33,0.6,9,8,116,124,37,
焦作市,原李万街道办,113.2456,35.18,2026-07-02T0900,24,45,0.6,9,13,121,80,45,
焦作市,新安路1731号,113.234,35.219,2026-07-02T0900,37,71,1.0,14,17,131,125,65,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-07-02T0900,34,55,1.0,20,8,127,108,54,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-07-02T0900,9,14,0.4,11,6,19,12,14,
揭阳市,西马,116.3261,23.5442,2026-07-02T0900,7,21,0.6,7,6,21,14,21,
揭阳市,东兴,116.361,23.5627,2026-07-02T0900,9,10,/,9,2,17,10,13,
揭阳市,渔湖,116.4151,23.5295,2026-07-02T0900,7,10,/,6,2,19,9,10,
揭阳市,曲溪,116.4028,23.5699,2026-07-02T0900,3,NA,0.4,4,4,22,12,7,
金昌市,天庆家园,102.1691,38.5166,2026-07-02T0900,69,168,1.7,41,208,102,50,119,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-07-02T0900,56,119,0.7,42,96,87,57,100,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-07-02T0900,34,82,0.4,28,136,104,51,73,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-07-02T0900,11,18,0.6,11,1,30,21,18,
金华市,监测站,119.6859,29.1032,2026-07-02T0900,7,15,0.5,18,4,23,16,15,
金华市,气象局,119.656,29.1132,2026-07-02T0900,10,14,0.5,14,NA,NA,33,NA,NA
锦州市,南山,121.1114,41.0879,2026-07-02T0900,34,37,0.4,13,6,72,65,49,
锦州市,开发区,121.060361,40.842794,2026-07-02T0900,27,31,0.4,13,5,86,84,39,
锦州市,百股街道,121.1836,41.1118,2026-07-02T0900,NA,NA,0.4,13,3,NA,84,NA,NA
锦州市,天安街道,121.1176,41.1224,2026-07-02T0900,34,39,0.7,14,6,80,77,49,
锦州市,北湖公园,121.1303,41.1385,2026-07-02T0900,34,54,0.3,12,3,79,79,53,颗粒物(PM10)
晋城市,自来水公司,112.8496,35.5051,2026-07-02T0900,22,28,1.0,14,7,108,88,34,
晋城市,市环保局,112.8509,35.4886,2026-07-02T0900,11,41,0.9,12,7,114,73,41,
晋城市,泽州一中,112.8258,35.4804,2026-07-02T0900,27,56,1.0,19,4,98,84,55,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-07-02T0900,19,86,1.1,17,6,93,76,76,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-07-02T0900,30,52,0.7,15,4,92,75,52,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-07-02T0900,32,63,2.2,18,37,78,55,60,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-07-02T0900,24,51,0.6,20,22,78,48,51,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-07-02T0900,25,74,0.6,13,24,88,42,68,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-07-02T0900,28,63,0.7,16,30,84,57,60,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-07-02T0900,12,23,0.8,13,4,45,50,23,
荆门市,掇刀,112.1968,30.9892,2026-07-02T0900,9,24,0.6,7,10,41,49,24,
荆门市,西山林语,112.1849,31.0361,2026-07-02T0900,8,8,0.6,8,9,36,45,12,
荆门市,龙泉中学南校,112.1631,31.0134,2026-07-02T0900,3,10,0.9,9,6,43,48,14,
荆门市,新台西路6号,112.2213,31.0654,2026-07-02T0900,8,22,1.0,7,4,40,49,22,
荆州市,市图书馆,112.2493,30.3198,2026-07-02T0900,3,18,0.7,6,4,32,34,18,
荆州市,市委党校,112.2009,30.3543,2026-07-02T0900,6,14,0.5,2,4,31,33,14,
荆州市,管委会,112.2749,30.3124,2026-07-02T0900,11,20,0.5,6,8,32,34,20,
荆州市,学苑路85号,112.1722,30.3366,2026-07-02T0900,10,10,0.2,8,2,33,28,15,
景德镇市,老干部活动中心,117.2114,29.2931,2026-07-02T0900,3,10,0.7,4,5,34,21,11,
景德镇市,兽医站,117.1893,29.2789,2026-07-02T0900,3,31,0.5,6,3,33,19,31,
景德镇市,陶研所,117.246,29.2958,2026-07-02T0900,3,7,0.7,5,4,34,22,11,
景德镇市,青少年活动中心,117.154766,29.256967,2026-07-02T0900,3,8,/,8,6,26,13,9,
九江市,十里,115.9873,29.6816,2026-07-02T0900,9,15,0.7,18,3,32,20,15,
九江市,茅山头,115.9583,29.7047,2026-07-02T0900,9,16,0.5,18,4,27,12,16,
九江市,西园,115.9877,29.7295,2026-07-02T0900,7,15,0.5,21,6,26,19,15,
九江市,综合工业园,115.9112,29.6038,2026-07-02T0900,3,6,0.4,18,3,35,25,11,
九江市,外国语学校,116.0254,29.6995,2026-07-02T0900,3,8,0.7,12,7,31,29,10,
九江市,莲花大道8号,116.010205,29.659402,2026-07-02T0900,3,6,0.6,8,5,34,27,11,
酒泉市,玉门东路5号,98.495752,39.733935,2026-07-02T0900,32,102,0.5,24,8,49,47,88,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-07-02T0900,24,110,0.4,20,13,55,48,93,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-07-02T0900,111,214,0.3,30,4,55,70,147,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-07-02T0900,3,181,0.4,17,4,50,82,124,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-07-02T0900,71,183,0.3,21,4,45,84,125,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-07-02T0900,42,NA,0.3,22,9,NA,85,NA,NA
开封市,世纪星幼儿园,114.2884,34.7966,2026-07-02T0900,39,66,0.7,21,6,200,140,100,臭氧1小时(O3_1h)
开封市,龙亭公园,114.3434,34.8101,2026-07-02T0900,34,68,0.6,21,5,129,122,63,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-07-02T0900,37,70,0.8,17,9,120,86,65,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-07-02T0900,34,67,1.0,20,6,119,114,63,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-07-02T0900,31,52,0.5,21,12,98,62,52,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-07-02T0900,16,24,1.0,16,4,87,118,28,
克拉玛依市,南林小区,84.8894,45.5827,2026-07-02T0900,3,35,0.1,15,5,64,110,35,
克拉玛依市,独山子区,84.896,44.3328,2026-07-02T0900,3,33,0.4,17,6,73,119,33,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-07-02T0900,10,16,0,5,6,109,108,35,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-07-02T0900,3,12,0.1,4,8,120,129,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-07-02T0900,72,220,0.0,6,6,95,99,139,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-07-02T0900,81,231,0.1,4,9,98,102,143,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-07-02T0900,10,13,0.9,14,3,NA,32,NA,NA
昆明市,龙泉镇,102.7253,25.0904,2026-07-02T0900,3,26,0.4,16,5,21,22,26,
昆明市,东风东路,102.7267,25.0378,2026-07-02T0900,16,16,0.4,22,2,33,38,23,
昆明市,金鼎山,102.6744,25.0671,2026-07-02T0900,3,NA,0.4,21,4,32,37,NA,NA
昆明市,碧鸡广场,102.6643,25.0401,2026-07-02T0900,7,14,0.7,24,2,30,34,14,
昆明市,官渡区博物馆,102.7491,25.012,2026-07-02T0900,9,22,0.5,27,3,20,24,22,
昆明市,青年创业园,102.8016,24.8336,2026-07-02T0900,3,6,0.3,9,3,41,15,13,
昆明市,昆明学院,102.8,24.9787,2026-07-02T0900,3,16,0.4,17,6,36,41,16,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-07-02T0900,8,14,0.6,16,5,37,36,14,
昆明市,云天化总部,102.6673,24.9861,2026-07-02T0900,6,13,0.5,22,5,28,31,13,
拉萨市,八廓街,91.132,29.6515,2026-07-02T0900,7,14,0.3,15,11,104,123,33,
拉萨市,市环保局,91.1221,29.6748,2026-07-02T0900,6,19,0.4,25,16,89,118,28,
拉萨市,区监测站,91.0874,29.6476,2026-07-02T0900,3,12,0.4,20,15,NA,124,NA,NA
拉萨市,西藏大学,91.1774,29.6541,2026-07-02T0900,6,11,0.3,12,11,112,119,35,
拉萨市,区辐射站,90.9798,29.6586,2026-07-02T0900,6,32,0.2,22,8,92,114,32,
拉萨市,拉萨火车站,91.0831,29.6292,2026-07-02T0900,7,21,0.3,21,8,94,129,30,
来宾市,来宾技工学校,109.2203,23.7252,2026-07-02T0900,19,29,0.7,10,17,26,34,29,
来宾市,兴宾区政府,109.1781,23.7293,2026-07-02T0900,9,19,0.6,6,5,30,28,19,
来宾市,中南小学,109.2312,23.7428,2026-07-02T0900,3,8,0.6,8,5,42,39,14,
兰州市,铁路设计院,103.8309,36.0467,2026-07-02T0900,22,30,0.7,27,6,100,119,32,
兰州市,百合公园,103.7439,36.0841,2026-07-02T0900,3,36,0.6,24,9,82,87,36,
兰州市,和平,103.9613,35.9985,2026-07-02T0900,13,30,0.6,14,15,103,99,33,
兰州市,庄浪东路808号,103.629272,36.093822,2026-07-02T0900,12,32,0.3,20,9,114,117,36,
兰州市,安宁西路88号,103.7251,36.104344,2026-07-02T0900,10,32,0.3,18,8,105,114,33,
兰州市,北滨河东路1号,103.846982,36.067567,2026-07-02T0900,12,28,0.7,29,13,72,101,28,
廊坊市,药材公司,116.6712,39.5109,2026-07-02T0900,43,57,0.6,13,2,104,80,66,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-07-02T0900,36,50,0.6,8,2,122,85,52,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-07-02T0900,31,51,0.4,14,1,128,89,51,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-07-02T0900,NA,47,0.6,16,4,NA,98,NA,NA
乐山市,牛耳桥,103.7629,29.5844,2026-07-02T0900,21,30,0.8,17,5,37,44,30,
乐山市,市第三水厂,103.7501,29.6002,2026-07-02T0900,21,31,1.1,25,3,29,47,31,
乐山市,市监测站,103.7571,29.5664,2026-07-02T0900,19,29,1.0,14,2,35,42,29,
乐山市,理工大学,103.7313,29.563,2026-07-02T0900,20,28,0.8,11,4,35,39,29,
丽江市,丽江古城,100.2497,26.8802,2026-07-02T0900,14,17,0.7,8,8,55,44,20,
丽江市,市中心,100.2203,26.8906,2026-07-02T0900,10,13,0.6,11,6,45,42,15,
丽水市,监测站大楼,119.9141,28.4513,2026-07-02T0900,8,13,0.4,8,5,33,11,13,
丽水市,莲都小学,119.93,28.4589,2026-07-02T0900,8,20,/,9,/,26,17,20,
丽水市,余庄前,119.8794,28.4232,2026-07-02T0900,6,15,0.5,11,7,22,5,15,
连云港市,市环境监测站,119.1759,34.5885,2026-07-02T0900,29,31,0.5,11,8,68,60,42,
连云港市,德源药业,119.3577,34.6971,2026-07-02T0900,24,34,0.3,16,8,69,48,35,
连云港市,新城一中,119.178,34.8442,2026-07-02T0900,23,46,0.5,21,5,NA,32,NA,NA
连云港市,胡沟管理处,119.3607,34.7519,2026-07-02T0900,27,36,0.6,30,11,78,54,39,
连云港市,矿山设计院,119.1478,34.5913,2026-07-02T0900,27,36,0.4,12,4,63,54,39,
连云港市,工贸学校,119.2414,34.6539,2026-07-02T0900,28,31,0.6,10,5,94,79,40,
连云港市,连云街道,119.4171,34.734,2026-07-02T0900,42,55,0.6,68,14,46,70,64,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-07-02T0900,14,19,0.5,14,6,46,52,20,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-07-02T0900,12,17,0.5,14,4,54,56,18,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-07-02T0900,NA,NA,NA,NA,NA,NA,NA,NA,NA
辽阳市,宏伟区,123.1978,41.2036,2026-07-02T0900,18,18,0.4,6,6,62,55,26,
辽阳市,新华园,123.1684,41.2497,2026-07-02T0900,22,NA,0.5,10,8,66,62,32,
辽阳市,滨河路,123.2355,41.2663,2026-07-02T0900,18,NA,0.4,14,8,55,55,26,
辽阳市,铁西路150号,123.153,41.2874,2026-07-02T0900,19,NA,0.5,9,7,74,68,28,
辽源市,环保局,125.1359,42.8845,2026-07-02T0900,23,36,0.6,16,7,84,72,36,
辽源市,安宁大街333号,125.0998,42.9134,2026-07-02T0900,28,NA,0.6,20,5,74,78,40,
聊城市,区政府,115.9789,36.4372,2026-07-02T0900,25,50,0.7,10,10,132,112,50,
聊城市,监控中心,115.9772,36.4986,2026-07-02T0900,23,55,0.4,10,11,NA,136,NA,NA
聊城市,九州社区,116.0443,36.436,2026-07-02T0900,32,60,0.5,7,9,152,105,58,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-07-02T0900,33,67,0.5,8,4,NA,107,NA,NA
聊城市,利民路,116.0091,36.4495,2026-07-02T0900,29,47,0.4,12,13,146,121,47,
林芝市,林芝监测站,94.3683,29.6373,2026-07-02T0900,3,11,0.5,7,6,20,34,11,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-07-02T0900,17,28,0.5,7,8,14,6,28,
龙岩市,龙岩学院,117.0195,25.0306,2026-07-02T0900,11,22,/,6,2,12,6,22,
陇南市,滨江中学,104.9344,33.3827,2026-07-02T0900,13,34,0.4,11,9,85,84,34,
陇南市,市总工会,104.9551,33.3709,2026-07-02T0900,6,32,0.4,11,NA,NA,79,NA,NA
