area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,市委,111.5017,36.0857,2026-01-24T1700,48,88,1.2,25,15,95,71,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-24T1700,51,83,1.1,31,11,95,71,70,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-24T1700,48,82,1.0,40,16,94,70,67,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-24T1700,44,55,0.8,20,15,73,60,62,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-24T1700,33,69,0.6,16,14,92,57,60,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-24T1700,106,117,0.8,25,14,98,72,139,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-24T1700,101,119,0.8,33,17,91,74,133,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-24T1700,101,114,1.0,35,15,94,79,133,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-24T1700,87,114,0.9,31,14,102,75,115,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-24T1700,85,119,0.9,29,15,98,76,113,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-24T1700,83,107,1.0,31,13,103,75,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-24T1700,90,114,1.0,34,16,104,77,119,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-24T1700,33,42,0.8,19,15,58,48,48,
柳州市,环保监测站,109.4109,24.3304,2026-01-24T1700,,,,,,,54,,
柳州市,河西水厂,109.3886,24.3408,2026-01-24T1700,36,56,0.6,26,6,55,49,53,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-01-24T1700,,,,24,15,52,46,,
柳州市,市九中,109.396,24.3658,2026-01-24T1700,31,44,0.7,22,14,56,49,45,
柳州市,古亭山,109.4912,24.3164,2026-01-24T1700,41,49,0.6,22,12,56,48,58,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-01-24T1700,42,48,0.7,26,13,56,50,59,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-24T1700,59,59,0.5,22,5,90,72,80,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-24T1700,61,73,0.5,22,7,100,80,83,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-24T1700,60,64,0.7,33,8,87,70,82,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-24T1700,55,68,,21,6,92,77,,
六盘水市,黄土坡,104.8293,26.592,2026-01-24T1700,31,41,0.8,19,5,32,42,45,
六盘水市,民中,104.8481,26.5898,2026-01-24T1700,31,37,0.8,16,3,33,41,45,
六盘水市,双水,104.9541,26.5506,2026-01-24T1700,13,24,0.6,12,4,35,48,24,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-24T1700,31,34,0.9,12,4,33,43,45,
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-24T1700,18,20,0.5,14,7,100,82,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-24T1700,14,20,0.8,11,6,110,84,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-24T1700,14,28,/,12,8,108,80,34,
陇南市,滨江中学,104.9344,33.3827,2026-01-24T1700,27,70,0.9,14,4,50,39,60,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-24T1700,32,67,0.8,12,7,51,38,59,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-24T1700,54,58,0.6,,8,83,56,,
娄底市,市政府,111.9888,27.7035,2026-01-24T1700,52,67,0.7,14,5,77,56,72,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-24T1700,41,55,0.6,12,6,84,54,58,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-24T1700,,,,,,,21,,
泸州市,小市上码头,105.4427,28.9063,2026-01-24T1700,53,71,1.1,30,5,32,21,73,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-24T1700,49,63,0.8,,9,33,7,,
泸州市,市环监站,105.4378,28.8833,2026-01-24T1700,46,67,1.0,27,10,28,18,64,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-24T1700,68,91,1.0,29,9,19,13,92,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-24T1700,35,79,,,10,,38,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-24T1700,35,58,0.6,21,8,75,48,54,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-24T1700,38,101,0.8,29,10,74,54,76,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-24T1700,174,212,1.4,56,12,82,64,224,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-24T1700,230,,1.4,68,10,73,68,280,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-24T1700,217,249,1.1,49,13,92,72,267,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-24T1700,192,259,1.2,53,10,89,68,242,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-24T1700,218,270,1.1,70,9,80,59,268,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-24T1700,209,218,1.4,64,10,82,60,259,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-24T1700,197,201,1.3,52,9,75,75,247,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-24T1700,182,223,1.2,61,10,87,69,232,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-24T1700,202,234,1.4,67,10,80,69,252,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-24T1700,183,263,1.3,59,8,68,63,233,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-24T1700,107,128,1.1,16,7,104,84,140,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-24T1700,95,120,0.7,19,6,109,94,125,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-24T1700,102,114,0.9,13,4,88,76,134,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-24T1700,101,112,0.8,12,7,99,81,133,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-24T1700,88,133,0.8,24,7,97,81,117,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-24T1700,92,121,0.8,18,8,97,79,122,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-24T1700,59,82,0.8,31,7,89,70,80,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-24T1700,75,78,0.8,31,10,90,74,100,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-24T1700,65,90,0.8,35,12,87,71,88,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-24T1700,74,97,0.8,33,7,93,72,99,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-24T1700,23,46,0.9,20,10,124,74,46,
茂名市,茂石化七小,110.9294,21.6533,2026-01-24T1700,41,70,0.8,21,8,116,55,60,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-24T1700,41,68,0.8,26,10,125,63,59,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-24T1700,39,83,/,23,11,122,53,67,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-24T1700,24,48,/,13,7,100,65,48,
眉山市,气象局,103.8414,30.0871,2026-01-24T1700,70,103,0.9,27,14,28,22,94,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-24T1700,70,86,0.9,29,9,21,22,94,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-24T1700,65,90,1.0,13,1,36,27,88,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-24T1700,26,32,/,18,/,99,54,38,
梅州市,梅县新城,116.0798,24.2719,2026-01-24T1700,16,24,0.5,15,8,99,60,31,
梅州市,梅龙,116.1234,24.2994,2026-01-24T1700,16,27,0.8,14,8,88,51,28,
绵阳市,富乐山,104.7775,31.4741,2026-01-24T1700,50,64,0.6,23,8,35,22,69,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-24T1700,56,68,0.9,25,9,30,16,77,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-24T1700,55,77,0.8,37,8,24,13,75,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-24T1700,61,78,0.7,38,7,16,10,83,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-24T1700,41,65,0.8,29,6,42,20,58,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-24T1700,53,70,0.8,26,4,25,13,73,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-24T1700,16,29,0.2,10,2,72,72,29,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-24T1700,52,,0.6,8,8,65,68,72,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-24T1700,12,41,0.2,8,3,70,71,41,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-24T1700,14,26,0.4,8,3,71,73,26,
内江市,市监测站,105.0703,29.61,2026-01-24T1700,51,,0.7,16,5,58,38,70,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-24T1700,36,55,0.4,24,5,52,29,53,颗粒物(PM10)
内江市,内江日报社,105.0407,29.5828,2026-01-24T1700,42,42,0.8,32,7,53,29,59,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-24T1700,38,46,1.1,,3,59,37,,
那曲市,那曲监测站,92.0653,31.4846,2026-01-24T1700,9,39,0.5,5,6,90,79,39,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-24T1700,3,24,0.3,1,4,94,86,30,
南昌市,省林业公司,115.8887,28.7006,2026-01-24T1700,61,63,0.5,36,6,53,34,83,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-24T1700,39,53,0.5,18,7,73,48,55,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-24T1700,52,68,0.8,37,10,55,34,72,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-24T1700,48,68,0.7,22,11,59,33,67,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-24T1700,56,78,0.5,24,8,64,40,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-24T1700,61,80,0.7,26,21,61,42,83,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-24T1700,50,61,0.6,14,9,78,50,69,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-24T1700,62,63,0.6,21,10,61,41,84,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-24T1700,43,57,0.7,23,5,39,22,60,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-24T1700,49,61,0.7,21,6,38,22,68,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-24T1700,33,55,0.7,20,6,50,28,53,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-24T1700,42,,,15,8,50,30,,
南充市,同庆路1号,106.067,30.7616,2026-01-24T1700,44,49,0.8,30,7,43,24,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-24T1700,53,71,0.5,27,7,93,81,73,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-24T1700,51,68,0.9,28,3,71,64,70,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-24T1700,51,73,0.8,18,4,100,83,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-24T1700,48,68,0.6,2,4,93,80,67,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-24T1700,50,64,1.0,21,4,98,82,69,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-24T1700,66,91,0.6,34,10,88,71,89,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-24T1700,58,73,0.8,21,14,109,90,79,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-24T1700,58,78,1.0,21,8,100,84,79,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-24T1700,66,99,1.0,30,6,112,99,89,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-24T1700,61,93,0.8,36,13,98,80,83,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-24T1700,43,68,0.3,10,4,125,106,60,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-24T1700,67,73,1.1,36,10,88,70,90,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-24T1700,67,85,1.3,30,4,82,75,90,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-24T1700,44,47,0.9,28,3,26,20,62,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-24T1700,53,,0.8,36,2,12,12,73,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-24T1700,37,47,0.9,31,6,20,13,53,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-24T1700,35,48,0.8,13,5,35,28,50,
南宁市,区农职院,108.2397,22.8462,2026-01-24T1700,54,64,0.7,48,8,6,23,74,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-01-24T1700,69,,0.7,20,3,27,24,93,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-24T1700,40,49,0.8,22,3,39,36,57,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-24T1700,32,41,0.9,17,1,28,31,46,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-24T1700,74,,0.8,41,3,9,19,99,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-24T1700,26,32,0.6,11,4,68,54,38,
南平市,南平七中,118.1757,26.6276,2026-01-24T1700,25,31,0.4,11,3,72,56,36,
南通市,狼山街道,120.9056,31.9669,2026-01-24T1700,67,91,0.6,96,6,40,79,90,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-24T1700,48,70,0.5,49,6,80,82,67,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-24T1700,63,92,0.5,88,7,51,86,85,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-24T1700,51,76,0.6,36,6,88,84,70,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-24T1700,68,88,1.1,29,7,106,97,92,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-24T1700,55,58,0.7,37,5,88,86,75,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-24T1700,54,79,0.6,64,5,49,79,74,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-24T1700,74,87,0.8,12,7,87,70,99,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-24T1700,79,90,0.7,17,8,85,67,105,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-24T1700,73,90,0.8,11,5,94,70,98,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-24T1700,55,82,0.8,11,6,92,68,75,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-24T1700,77,102,0.9,12,6,86,66,103,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-24T1700,63,96,0.4,57,10,81,68,85,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-24T1700,61,85,0.6,42,9,87,64,83,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-24T1700,62,82,0.6,34,6,113,78,84,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-24T1700,70,98,0.7,39,8,96,72,94,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-24T1700,70,90,0.8,40,14,91,74,94,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-24T1700,71,94,0.8,44,8,102,73,95,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-24T1700,67,81,0.5,50,12,86,79,90,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-24T1700,61,73,0.5,27,7,120,88,83,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-24T1700,44,,1.0,35,9,55,40,,
宁德市,宁德一中,119.5231,26.6562,2026-01-24T1700,34,49,0.9,,8,64,50,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-24T1700,19,31,0.4,6,6,89,65,31,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-24T1700,31,40,0.5,9,4,80,56,45,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-24T1700,41,60,0.7,16,22,122,75,58,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-24T1700,40,58,1.7,16,28,125,79,57,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-01-24T1700,25,39,0.7,15,14,109,84,39,
攀枝花市,四十中小,101.7222,26.567,2026-01-24T1700,51,95,1.0,19,24,118,76,73,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-24T1700,66,125,0.6,27,7,77,75,89,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-24T1700,84,117,0.9,28,10,69,68,112,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-24T1700,94,,0.6,28,12,77,70,124,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-24T1700,89,109,0.9,23,10,89,69,118,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-24T1700,96,132,0.8,19,10,85,70,127,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-24T1700,80,93,0.7,14,7,96,77,107,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-24T1700,85,108,0.7,12,6,94,70,113,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-24T1700,102,125,0.5,22,7,91,73,134,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-24T1700,56,82,0.7,16,26,95,64,77,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2026-01-24T1700,73,93,0.9,17,14,92,65,98,细颗粒物(PM2.5)
萍乡市,中医院,113.8384,27.6436,2026-01-24T1700,45,63,1.0,28,7,90,54,63,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-24T1700,43,55,1.2,21,17,94,50,60,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-24T1700,55,61,1.3,28,12,72,40,75,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-24T1700,44,62,1.2,16,4,90,47,62,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-24T1700,21,35,/,21,/,67,64,35,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-24T1700,18,35,0.6,18,3,71,68,35,
莆田市,涵江区六中,119.112,25.4561,2026-01-24T1700,22,42,0.6,20,/,67,64,42,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-24T1700,25,48,0.6,20,5,75,73,48,
濮阳市,环保局,115.0312,35.7636,2026-01-24T1700,87,87,0.7,37,7,92,80,115,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-24T1700,83,113,0.7,22,7,106,92,110,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-24T1700,90,104,0.7,23,7,101,87,119,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-24T1700,87,108,1.0,26,6,98,84,115,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-24T1700,14,45,0.3,7,4,89,76,45,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-24T1700,17,40,0.2,6,5,94,80,40,
七台河市,中波台,131.0413,45.7795,2026-01-24T1700,7,12,0.3,7,6,73,71,23,
七台河市,人民广场,131.0136,45.7688,2026-01-24T1700,8,12,0.5,14,6,70,72,22,
七台河市,新建矿广场,130.8639,45.8144,2026-01-24T1700,20,39,0.4,21,7,50,62,39,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-24T1700,8,29,0.8,12,6,61,64,29,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-24T1700,3,16,0.4,13,4,61,62,20,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-24T1700,6,19,0.3,8,4,64,65,20,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-24T1700,3,13,0.4,12,4,62,65,20,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-24T1700,11,42,0.6,13,4,60,66,42,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-24T1700,51,66,0.9,31,7,34,28,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-24T1700,21,24,0.7,10,2,59,41,30,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-24T1700,29,36,0.8,6,7,57,43,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-24T1700,34,48,0.8,11,5,59,46,49,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-24T1700,15,36,0.8,9,2,28,29,36,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-24T1700,21,,0.9,8,5,29,29,30,
钦州市,市环保站,108.6238,21.9667,2026-01-24T1700,44,68,1.2,22,2,26,26,62,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-01-24T1700,36,58,0.5,21,3,31,24,54,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-24T1700,51,54,0.9,35,4,16,17,70,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9634,2026-01-24T1700,52,55,1.5,22,2,25,28,72,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-24T1700,27,48,0.5,19,9,51,40,48,
秦皇岛市,文明里,119.5979,39.938,2026-01-24T1700,26,50,0.1,22,12,59,46,50,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-24T1700,26,51,0.3,16,8,66,56,51,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-24T1700,26,54,0.4,22,10,54,40,52,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-24T1700,29,44,0.4,28,6,52,41,44,
青岛市,市南区东部子站,120.404,36.0625,2026-01-24T1700,73,92,0.7,48,12,62,63,98,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-24T1700,61,70,0.9,24,6,84,71,83,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-24T1700,54,73,0.6,29,6,92,61,74,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-24T1700,61,88,0.7,42,13,70,66,83,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-24T1700,34,58,0.6,29,8,82,64,54,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-24T1700,58,92,0.8,33,4,76,72,79,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-24T1700,41,53,1.1,51,9,82,62,58,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-24T1700,44,80,0.8,27,4,82,64,65,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-24T1700,71,78,0.9,24,6,102,88,95,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-24T1700,80,107,1.0,34,11,95,80,107,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-24T1700,24,37,/,25,/,69,45,37,
清远市,技师学院,113.0479,23.6343,2026-01-24T1700,17,26,0.7,21,5,78,52,26,
清远市,清新太和,112.9898,23.7403,2026-01-24T1700,24,32,0.6,20,12,72,46,35,
清远市,清城东城,113.076,23.72,2026-01-24T1700,26,42,/,28,/,70,51,42,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-24T1700,35,56,0.5,16,6,101,86,53,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-24T1700,42,49,0.3,13,8,105,89,59,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-24T1700,8,32,0.4,7,4,104,91,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-24T1700,8,27,0.1,7,4,103,85,33,
曲靖市,南苑二区,103.7926,25.4651,2026-01-24T1700,12,17,0.3,4,4,98,85,31,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-24T1700,8,28,0.2,7,3,105,89,33,
衢州市,环保大楼,118.8694,28.94,2026-01-24T1700,68,83,/,34,/,83,53,92,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-24T1700,65,84,0.7,28,6,86,54,88,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-24T1700,71,93,0.8,33,6,79,51,95,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-24T1700,20,41,0.6,18,4,78,73,41,
泉州市,津头埔,118.597,24.8976,2026-01-24T1700,20,39,0.4,15,5,78,70,39,
泉州市,万安,118.6669,24.9422,2026-01-24T1700,21,42,0.6,18,4,72,68,42,
泉州市,霞新路6号,118.6355,24.9148,2026-01-24T1700,19,31,0.5,17,/,75,76,31,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-24T1700,3,9,0.2,2,9,91,71,29,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-24T1700,3,12,0.3,4,9,93,77,30,
日照市,监测站,119.4711,35.421,2026-01-24T1700,77,132,0.9,55,12,75,68,103,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-24T1700,74,105,0.6,40,11,90,69,99,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-24T1700,83,112,0.7,34,9,93,64,110,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-24T1700,61,107,0.9,41,9,91,69,83,细颗粒物(PM2.5)
