area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
淮安市,楚州区监测站,119.135,33.5038,2026-03-27T1800,15,66,0.3,16,6,106,109,62,颗粒物(PM10)
淮安市,新华书店,118.8757,33.2897,2026-03-27T1800,27,51,0.4,18,8,104,101,51,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-03-27T1800,35,73,1.0,20,12,108,113,67,颗粒物(PM10)
淮安市,承德北路606号,119.028838,33.631911,2026-03-27T1800,46,80,0.4,21,11,131,116,72,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,监测站,116.8005,33.9749,2026-03-27T1800,54,100,0.6,20,8,200,200,100,臭氧1小时(O3_1h)
淮北市,烈山区政府,116.8094,33.9008,2026-03-27T1800,36,73,0.4,20,7,174,184,68,臭氧1小时(O3_1h)
淮北市,市博物馆,116.7926,33.9534,2026-03-27T1800,56,100,0.5,21,10,188,188,92,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-03-27T1800,41,92,0.4,23,9,178,179,80,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-03-27T1800,55,104,0.6,27,10,121,103,90,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-03-27T1800,44,77,0.6,37,12,114,105,70,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-03-27T1800,74,93,0.7,21,14,128,106,113,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-03-27T1800,66,111,0.7,32,10,112,92,106,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-03-27T1800,57,94,0.6,32,9,134,108,94,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-03-27T1800,66,91,0.6,28,12,112,93,106,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-03-27T1800,24,33,0.5,3,5,139,131,44,
黄冈市,红卫路,114.8858,30.4519,2026-03-27T1800,32,33,0.3,5,4,146,139,46,
黄冈市,市林业局,114.9134,30.4446,2026-03-27T1800,26,38,0.5,2,4,137,129,43,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-03-27T1800,48,160,0.2,2,10,112,106,116,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-03-27T1800,11,23,0.6,16,4,68,82,23,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-03-27T1800,12,25,0.6,8,3,78,81,25,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-03-27T1800,12,51,/,12,/,70,84,51,颗粒物(PM10)
黄石市,沈家营,115.0547,30.2332,2026-03-27T1800,35,53,0.7,5,4,117,108,53,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-03-27T1800,40,47,1.4,7,9,138,130,60,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-03-27T1800,45,51,0.7,7,4,129,109,70,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-03-27T1800,41,78,0.8,16,10,134,116,70,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-03-27T1800,39,53,0.7,3,3,143,126,58,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-03-27T1800,22,39,0.6,NA,6,80,94,NA,NA
惠州市,下埔横江三路子站,114.4055,23.0824,2026-03-27T1800,23,42,0.6,14,4,79,97,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-03-27T1800,18,40,0.3,14,6,80,91,40,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-03-27T1800,18,40,0.4,11,3,87,87,40,
惠州市,惠阳秋长,114.4334,22.8134,2026-03-27T1800,22,41,/,15,/,82,97,41,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-03-27T1800,16,38,/,11,/,102,96,38,
惠州市,文华一路1号,114.4089,23.1147,2026-03-27T1800,24,42,/,17,/,75,98,42,
鸡西市,环保局,130.9618,45.2926,2026-03-27T1800,142,155,0.6,28,10,99,115,189,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-03-27T1800,149,168,0.6,27,7,99,110,199,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-03-27T1800,150,179,1.1,24,10,96,111,200,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9753,27.0803,2026-03-27T1800,23,33,1.1,19,5,54,62,33,
吉安市,市环境监测站,114.9903,27.1313,2026-03-27T1800,23,42,/,18,6,58,61,42,
吉安市,青原区法院,115.009527,27.096792,2026-03-27T1800,17,38,1.0,22,7,50,65,38,
吉林市,哈达湾,126.54,43.8622,2026-03-27T1800,107,132,0.9,31,12,133,124,143,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-03-27T1800,103,105,1.1,28,8,134,125,140,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-03-27T1800,55,120,1.0,30,11,147,143,100,颗粒物(PM10)
吉林市,江北,126.6133,43.8971,2026-03-27T1800,84,121,0.9,32,14,145,129,122,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-03-27T1800,97,NA,0.9,29,11,133,126,134,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-03-27T1800,127,152,0.9,62,16,98,118,168,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-03-27T1800,74,146,0.9,36,13,141,160,113,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-03-27T1800,70,134,0.6,34,12,132,155,110,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-03-27T1800,62,142,0.9,37,14,130,157,109,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-03-27T1800,61,149,0.7,28,11,130,158,112,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-03-27T1800,74,151,0.7,35,12,135,155,113,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-03-27T1800,61,149,0.7,33,10,130,151,112,颗粒物(PM10)
济南市,长清党校,116.7674,36.5458,2026-03-27T1800,79,171,0.7,30,11,154,155,120,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-03-27T1800,49,137,0.7,30,6,123,162,107,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-03-27T1800,NA,NA,NA,23,12,159,165,NA,NA
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-03-27T1800,51,136,0.8,25,9,163,159,107,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-03-27T1800,50,107,0.5,20,10,NA,118,NA,NA
济南市,锦屏中学,117.1168,36.6299,2026-03-27T1800,71,120,0.5,30,12,143,152,110,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-03-27T1800,66,151,0.6,34,12,157,163,112,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-03-27T1800,68,124,0.8,30,11,121,143,108,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-03-27T1800,41,89,0.6,12,5,183,178,79,臭氧1小时(O3_1h)
济宁市,北湖一中,116.5808,35.3703,2026-03-27T1800,37,77,0.5,11,10,192,178,90,臭氧1小时(O3_1h)
济宁市,服务中心,116.8251,35.5592,2026-03-27T1800,38,116,0.3,13,3,177,182,98,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-03-27T1800,34,88,0.6,15,6,194,187,93,臭氧1小时(O3_1h)
济宁市,任和路,116.6075,35.4566,2026-03-27T1800,36,105,0.4,14,7,177,185,90,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-03-27T1800,25,93,0.5,16,5,190,182,88,臭氧1小时(O3_1h)
济源市,市委党校,112.6071,35.1015,2026-03-27T1800,45,107,0.5,17,10,159,148,91,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-03-27T1800,45,99,0.7,16,8,158,146,85,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-03-27T1800,110,NA,0.7,21,7,103,114,146,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-03-27T1800,NA,NA,0.8,21,9,104,113,NA,NA
佳木斯市,顺和街,130.363,46.806,2026-03-27T1800,99,NA,0.5,23,5,99,104,136,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-03-27T1800,87,NA,0.6,17,6,102,105,125,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-03-27T1800,3,10,0.2,32,7,115,115,36,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-03-27T1800,7,12,0.4,19,6,124,124,39,
嘉兴市,南湖区残联,120.7845,30.7524,2026-03-27T1800,3,14,0.5,14,5,104,106,33,
嘉兴市,秀洲住建,120.6915,30.7741,2026-03-27T1800,3,11,0.3,21,9,120,125,38,
嘉峪关市,气象局,98.291,39.7705,2026-03-27T1800,17,80,0.7,6,17,110,109,72,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-03-27T1800,16,136,0.7,9,15,104,108,107,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-03-27T1800,11,51,0.6,6,6,112,105,51,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-03-27T1800,20,39,/,18,/,45,58,39,
江门市,西区,113.073,22.5835,2026-03-27T1800,20,34,/,19,/,62,64,34,
江门市,圭峰西,113.0218,22.531,2026-03-27T1800,16,36,/,13,/,50,64,36,
江门市,东湖,113.0826,22.5947,2026-03-27T1800,24,35,0.5,15,7,51,60,35,
江门市,江海富民,113.1077,22.5647,2026-03-27T1800,24,45,0.4,19,/,59,68,45,
江门市,新会银湖,113.0496,22.4669,2026-03-27T1800,13,NA,0.2,19,7,45,60,NA,NA
焦作市,马村街道办,113.3137,35.2643,2026-03-27T1800,60,96,0.5,14,11,151,141,100,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-03-27T1800,44,73,0.2,NA,10,150,142,NA,NA
焦作市,中站许衡医院,113.1656,35.2536,2026-03-27T1800,43,70,0.6,17,12,163,161,66,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-03-27T1800,43,72,0.5,9,10,144,137,66,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,新安路1731号,113.234,35.219,2026-03-27T1800,38,85,0.6,12,12,162,151,75,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-03-27T1800,46,95,0.4,6,10,157,148,83,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-03-27T1800,33,70,0.8,23,8,99,107,65,颗粒物(PM10)
揭阳市,西马,116.3261,23.5442,2026-03-27T1800,39,82,0.9,23,6,103,111,73,颗粒物(PM10)
揭阳市,东兴,116.361,23.5627,2026-03-27T1800,36,60,/,21,10,107,113,58,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-03-27T1800,52,78,/,18,6,115,125,84,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-03-27T1800,33,71,1.1,20,8,112,115,65,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-03-27T1800,3,34,0.5,3,3,111,96,35,
金昌市,金川区人防中心,102.1648,38.5369,2026-03-27T1800,19,52,0.3,4,6,108,96,52,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-03-27T1800,12,31,0.4,4,6,101,89,32,
金华市,十五中,119.6478,29.0773,2026-03-27T1800,16,31,0.6,25,2,46,56,31,
金华市,监测站,119.6859,29.1032,2026-03-27T1800,16,22,0.7,19,2,54,60,23,
金华市,气象局,119.656,29.1132,2026-03-27T1800,21,32,0.6,28,2,46,52,32,
锦州市,南山,121.1114,41.0879,2026-03-27T1800,16,47,0.4,26,10,102,105,47,
锦州市,开发区,121.060361,40.842794,2026-03-27T1800,13,88,0.3,37,7,81,94,78,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-03-27T1800,16,35,0.4,19,8,108,105,35,
锦州市,天安街道,121.1176,41.1224,2026-03-27T1800,17,54,0.4,22,9,101,100,53,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1385,2026-03-27T1800,18,47,0.5,19,8,106,105,47,
晋城市,自来水公司,112.8496,35.5051,2026-03-27T1800,44,115,0.3,18,8,177,157,97,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-03-27T1800,52,101,0.6,8,10,179,163,87,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-03-27T1800,47,108,0.4,14,8,178,158,92,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-03-27T1800,48,99,0.9,9,10,165,144,85,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-03-27T1800,61,91,0.6,NA,NA,160,147,101,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-03-27T1800,37,97,0.5,17,9,133,136,84,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-03-27T1800,39,95,0.3,14,10,141,143,83,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-03-27T1800,37,78,0.3,17,12,135,136,70,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-03-27T1800,41,97,0.5,19,9,141,142,84,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-03-27T1800,25,33,0,13,2,130,121,41,
荆门市,掇刀,112.1968,30.9892,2026-03-27T1800,22,37,0.5,9,6,138,127,44,
荆门市,西山林语,112.1849,31.0361,2026-03-27T1800,24,36,0.2,11,5,135,126,43,
荆门市,龙泉中学南校,112.1631,31.0134,2026-03-27T1800,21,32,0,12,4,139,128,44,
荆门市,新台西路6号,112.2213,31.0654,2026-03-27T1800,NA,NA,0.3,NA,NA,133,120,NA,NA
荆州市,市图书馆,112.2493,30.3198,2026-03-27T1800,29,34,0.3,18,6,132,122,42,
荆州市,市委党校,112.2009,30.3543,2026-03-27T1800,22,35,0.6,17,7,122,109,39,
荆州市,管委会,112.2749,30.3124,2026-03-27T1800,32,37,0.4,11,10,131,119,46,
荆州市,学苑路85号,112.1722,30.3366,2026-03-27T1800,22,31,0.4,5,1,149,136,47,
景德镇市,老干部活动中心,117.2114,29.2931,2026-03-27T1800,28,31,0.7,16,6,78,97,40,
景德镇市,兽医站,117.1893,29.2789,2026-03-27T1800,24,52,0.9,14,3,90,102,52,颗粒物(PM10)
景德镇市,陶研所,117.246,29.2958,2026-03-27T1800,24,26,0.6,25,5,63,91,35,
景德镇市,青少年活动中心,117.154766,29.256967,2026-03-27T1800,52,NA,/,22,3,87,93,84,细颗粒物(PM2.5)
九江市,十里,115.9873,29.6816,2026-03-27T1800,24,50,0.9,20,7,112,102,50,
九江市,茅山头,115.9583,29.7047,2026-03-27T1800,26,61,0.6,12,4,132,110,58,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2026-03-27T1800,32,50,0.7,24,3,138,113,50,
九江市,综合工业园,115.9112,29.6038,2026-03-27T1800,26,53,0.7,38,8,103,105,53,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6995,2026-03-27T1800,27,36,0.7,15,6,122,105,39,
九江市,莲花大道8号,116.010205,29.659402,2026-03-27T1800,23,53,0.6,14,5,124,103,53,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-03-27T1800,22,85,0.2,7,7,95,94,75,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-03-27T1800,30,132,0.3,6,6,90,90,105,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-03-27T1800,164,619,0.2,5,3,102,87,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-03-27T1800,158,610,0.3,9,3,99,86,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-03-27T1800,151,642,0.2,5,2,106,91,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-03-27T1800,34,59,0.5,13,6,147,146,57,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-03-27T1800,37,66,0.5,14,10,144,143,62,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-03-27T1800,35,84,0.4,14,11,154,152,75,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-03-27T1800,42,71,0.5,15,6,152,152,65,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-03-27T1800,30,62,0.5,12,9,152,151,59,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-03-27T1800,40,44,0.5,18,6,142,148,60,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-03-27T1800,3,28,0.3,4,6,105,85,33,
克拉玛依市,南林小区,84.8894,45.5827,2026-03-27T1800,3,27,0.1,2,5,113,92,36,
克拉玛依市,独山子区,84.896,44.3328,2026-03-27T1800,29,57,0.6,15,8,133,104,55,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-03-27T1800,3,31,0.2,2,1,101,83,32,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-03-27T1800,3,32,0.1,3,5,107,84,34,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-03-27T1800,157,592,0.1,1,4,109,94,492,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-03-27T1800,155,623,0.3,2,6,104,92,500,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-03-27T1800,19,28,0.4,6,4,130,136,41,
昆明市,龙泉镇,102.7253,25.0904,2026-03-27T1800,17,26,0.5,6,4,115,120,36,
昆明市,东风东路,102.7267,25.0378,2026-03-27T1800,18,26,0.4,10,3,116,126,37,
昆明市,金鼎山,102.6744,25.0671,2026-03-27T1800,17,30,0.4,7,2,118,121,37,
昆明市,碧鸡广场,102.6643,25.0401,2026-03-27T1800,18,20,0.3,9,4,114,118,36,
昆明市,官渡区博物馆,102.7491,25.012,2026-03-27T1800,20,34,0.3,9,3,121,129,38,
昆明市,青年创业园,102.8016,24.8336,2026-03-27T1800,21,NA,0.3,4,5,126,132,40,
昆明市,昆明学院,102.8,24.9787,2026-03-27T1800,14,28,0.4,7,4,120,127,38,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-03-27T1800,17,24,0.2,3,2,128,129,40,
昆明市,云天化总部,102.6673,24.9861,2026-03-27T1800,12,21,0.3,8,4,121,129,38,
拉萨市,八廓街,91.132,29.6515,2026-03-27T1800,3,10,0.4,4,4,111,112,35,
拉萨市,市环保局,91.1221,29.6748,2026-03-27T1800,3,7,0.4,10,3,99,104,31,
拉萨市,区监测站,91.0874,29.6476,2026-03-27T1800,3,6,0.4,8,5,107,107,34,
拉萨市,西藏大学,91.1774,29.6541,2026-03-27T1800,3,7,0.4,8,4,106,108,34,
拉萨市,区辐射站,90.9798,29.6586,2026-03-27T1800,3,8,0.3,6,4,103,100,33,
拉萨市,拉萨火车站,91.0831,29.6292,2026-03-27T1800,11,11,0.4,6,4,109,105,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-03-27T1800,89,110,1.5,24,3,32,42,127,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-03-27T1800,90,124,1.4,27,7,31,43,128,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-03-27T1800,97,102,1.2,26,6,29,45,134,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-03-27T1800,NA,NA,NA,NA,NA,NA,109,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-03-27T1800,19,35,0.6,19,5,62,79,35,
兰州市,和平,103.9613,35.9985,2026-03-27T1800,15,18,0.6,17,11,70,87,22,
兰州市,庄浪东路808号,103.629272,36.093822,2026-03-27T1800,15,49,0.7,28,7,69,87,49,
兰州市,安宁西路88号,103.7251,36.104344,2026-03-27T1800,9,39,0.4,20,7,75,93,39,
兰州市,北滨河东路1号,103.846982,36.067567,2026-03-27T1800,14,29,0.6,24,7,67,86,29,
廊坊市,药材公司,116.6712,39.5109,2026-03-27T1800,48,115,NA,NA,6,123,115,NA,NA
廊坊市,开发区,116.7215,39.5592,2026-03-27T1800,51,115,0.5,20,5,117,115,97,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-03-27T1800,27,103,0.4,20,6,120,120,88,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-03-27T1800,49,87,0.5,22,6,123,117,78,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-03-27T1800,32,64,0.8,28,8,93,74,60,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-03-27T1800,30,65,0.8,33,6,84,64,61,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-03-27T1800,25,55,0.8,24,6,96,71,54,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-03-27T1800,27,59,0.8,30,9,94,69,57,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-03-27T1800,10,25,0.4,7,10,101,102,32,
丽江市,市中心,100.2203,26.8906,2026-03-27T1800,10,11,0.4,11,8,104,106,33,
丽水市,监测站大楼,119.9141,28.4513,2026-03-27T1800,18,27,0.6,14,4,66,70,27,
丽水市,莲都小学,119.93,28.4589,2026-03-27T1800,14,28,/,15,/,71,72,28,
丽水市,余庄前,119.8794,28.4232,2026-03-27T1800,14,23,0.7,17,4,52,65,23,
连云港市,市环境监测站,119.1759,34.5885,2026-03-27T1800,48,88,0.6,19,10,159,162,78,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-03-27T1800,68,139,0.6,36,8,163,174,108,"颗粒物(PM10),细颗粒物(PM2.5)"
连云港市,新城一中,119.178,34.8442,2026-03-27T1800,70,112,0.9,60,11,131,167,110,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-03-27T1800,56,105,0.6,32,14,164,172,92,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-03-27T1800,46,100,0.8,20,12,170,168,86,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-03-27T1800,58,84,0.6,23,14,167,181,96,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-03-27T1800,86,140,0.7,29,10,191,164,124,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-03-27T1800,15,23,0.5,5,8,114,116,36,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-03-27T1800,12,28,0.3,6,4,102,102,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-03-27T1800,10,25,0.4,7,8,107,109,34,
辽阳市,宏伟区,123.1978,41.2036,2026-03-27T1800,36,82,0.6,12,10,127,122,73,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-03-27T1800,34,52,0.6,14,11,123,119,52,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-03-27T1800,42,54,0.5,20,8,115,112,64,细颗粒物(PM2.5)
辽阳市,铁西路150号,123.153,41.2874,2026-03-27T1800,36,51,0.5,16,10,110,109,52,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-03-27T1800,44,88,0.5,16,7,102,112,78,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-03-27T1800,47,73,0.6,12,6,109,118,74,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-03-27T1800,100,179,0.9,22,10,140,144,137,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-03-27T1800,105,174,0.8,21,13,160,164,141,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-03-27T1800,108,174,0.6,24,9,156,163,144,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-03-27T1800,110,179,0.8,29,8,152,161,146,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-03-27T1800,103,151,0.7,20,10,165,165,140,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-03-27T1800,3,6,0.5,6,5,92,98,29,
林芝市,林芝人民医院,94.3616,29.6634,2026-03-27T1800,12,16,0.6,3,6,102,104,32,
临沧市,市环保局,100.0779,23.8981,2026-03-27T1800,40,63,0.4,4,9,146,133,60,"颗粒物(PM10),细颗粒物(PM2.5)"
临沧市,市气象局,100.0894,23.882,2026-03-27T1800,41,45,0.2,6,7,145,134,62,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-03-27T1800,NA,NA,NA,NA,NA,NA,126,NA,NA
临汾市,技工学校,111.4984,36.0734,2026-03-27T1800,85,119,1.1,20,16,174,146,123,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-03-27T1800,71,131,1.0,20,16,178,152,110,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-03-27T1800,61,127,1.1,20,18,173,148,103,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-03-27T1800,67,118,1.2,29,19,177,149,107,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-03-27T1800,24,52,0.3,12,4,81,74,52,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-03-27T1800,NA,142,0.6,NA,7,79,72,NA,NA
临沂市,沂河小区,118.3429,35.0532,2026-03-27T1800,47,105,0.5,18,17,179,184,90,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-03-27T1800,40,114,0.4,20,16,184,193,96,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-03-27T1800,40,100,0.3,22,13,172,198,86,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-03-27T1800,49,107,0.4,28,14,200,193,100,臭氧1小时(O3_1h)
临沂市,十里堡居委,118.3563,35.0215,2026-03-27T1800,44,88,0.5,21,13,185,193,82,臭氧1小时(O3_1h)
临沂市,南坊新区,118.359,35.1067,2026-03-27T1800,57,107,0.4,24,17,186,183,94,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-27T1800,43,95,0.5,21,10,183,187,83,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-03-27T1800,13,35,0.9,8,4,50,38,35,
柳州市,环保监测站,109.4109,24.3304,2026-03-27T1800,16,32,1.1,13,4,34,29,32,
柳州市,河西水厂,109.3886,24.3408,2026-03-27T1800,18,21,1.1,NA,NA,29,28,NA,NA
柳州市,市四中,109.4263,24.2951,2026-03-27T1800,20,27,1.0,11,6,44,33,29,
柳州市,市九中,109.396,24.3658,2026-03-27T1800,20,25,1.0,11,8,27,26,29,
柳州市,古亭山,109.4912,24.3164,2026-03-27T1800,13,28,0.8,9,6,55,42,28,
柳州市,市二中,109.5422,24.3994,2026-03-27T1800,8,24,0.8,9,6,60,41,24,
六安市,监测大楼,116.5078,31.7369,2026-03-27T1800,27,47,0.4,20,5,123,104,47,
六安市,皖西学院,116.4738,31.7642,2026-03-27T1800,27,64,0.4,12,6,133,115,60,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-03-27T1800,28,42,0.3,19,7,125,110,42,
六安市,开发区,116.5566,31.7885,2026-03-27T1800,25,49,0.4,19,6,124,111,49,
六盘水市,黄土坡,104.8293,26.592,2026-03-27T1800,22,36,0.6,17,6,60,74,36,
六盘水市,民中,104.8481,26.5898,2026-03-27T1800,27,37,0.6,18,4,56,72,39,
