area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄山市,滨江东路7-2号,118.335445,29.720283,2026-05-01T1900,12,36,/,8,/,114,122,36,
黄石市,沈家营,115.0547,30.2332,2026-05-01T1900,10,31,0.7,19,5,122,135,39,
黄石市,铁山,114.899,30.211,2026-05-01T1900,15,34,0,8,9,131,134,41,
黄石市,团城山,115.0259,30.2108,2026-05-01T1900,13,31,0.4,7,4,150,155,47,
黄石市,笔架山北路,115.0174,30.1591,2026-05-01T1900,NA,NA,NA,NA,NA,NA,148,NA,NA
黄石市,磁湖东路29号,115.078022,30.21118,2026-05-01T1900,16,26,0.2,11,4,135,139,43,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-05-01T1900,17,25,0.6,12,6,102,108,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-05-01T1900,16,32,0.7,12,5,104,113,33,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-05-01T1900,14,27,0.5,8,6,104,104,33,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-05-01T1900,11,23,0.4,7,3,111,106,35,
惠州市,惠阳秋长,114.4334,22.8134,2026-05-01T1900,10,22,/,6,/,115,113,36,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-05-01T1900,10,20,/,8,/,107,105,34,
惠州市,文华一路1号,114.4089,23.1147,2026-05-01T1900,16,26,/,10,/,107,114,34,
鸡西市,环保局,130.9618,45.2926,2026-05-01T1900,14,35,0.3,10,7,99,106,35,
鸡西市,第一中学,130.9294,45.2959,2026-05-01T1900,7,17,0.2,9,6,99,105,31,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-05-01T1900,13,21,0.3,9,5,92,102,29,
吉安市,红声器材厂,114.9753,27.0803,2026-05-01T1900,7,35,0.4,10,8,95,108,35,
吉安市,市环境监测站,114.9903,27.1313,2026-05-01T1900,14,21,/,10,12,97,109,31,
吉安市,青原区法院,115.009527,27.096792,2026-05-01T1900,10,23,0.3,10,8,94,102,30,
吉林市,哈达湾,126.54,43.8622,2026-05-01T1900,13,37,0.2,8,6,105,116,37,
吉林市,东局子,126.5843,43.8358,2026-05-01T1900,14,35,0.6,12,3,104,117,35,
吉林市,电力学院,126.5051,43.8243,2026-05-01T1900,9,24,0.4,9,4,117,128,37,
吉林市,江北,126.6133,43.8971,2026-05-01T1900,11,39,0.4,12,14,98,111,39,
吉林市,江南公园,126.5549,43.8304,2026-05-01T1900,12,26,0.5,10,6,99,110,31,
吉林市,九站,126.4737,43.953,2026-05-01T1900,17,41,0.4,NA,126,94,110,NA,NA
济南市,科干所,116.9866,36.6118,2026-05-01T1900,15,41,0.4,15,5,141,153,45,
济南市,农科所,116.9379,36.6652,2026-05-01T1900,18,51,0.3,14,7,138,146,51,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-05-01T1900,18,37,0.4,14,5,147,158,46,
济南市,省种子仓库,117.0616,36.6865,2026-05-01T1900,9,41,0.5,15,1,142,154,45,
济南市,机床二厂,116.9495185,36.644937,2026-05-01T1900,17,46,0.4,14,6,144,152,46,
济南市,市监测站,117.0496,36.6629,2026-05-01T1900,12,27,0.6,11,4,134,147,42,
济南市,长清党校,116.7674,36.5458,2026-05-01T1900,18,46,0.5,11,5,139,142,46,
济南市,东山小学,117.5323,36.6865,2026-05-01T1900,12,51,0.4,23,4,128,153,51,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-05-01T1900,13,48,0.4,19,9,134,148,48,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-05-01T1900,14,51,0.3,15,6,150,155,51,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-05-01T1900,26,73,0.6,36,8,116,133,67,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-05-01T1900,16,39,0.2,15,6,133,147,42,
济南市,山财大街5号,117.7107,36.2385,2026-05-01T1900,16,48,0.3,14,6,147,153,48,
济南市,无影山路12号,116.9744,36.6889,2026-05-01T1900,16,48,0.4,15,5,136,146,48,
济宁市,火炬城,116.6229,35.4288,2026-05-01T1900,9,49,0.5,8,4,121,127,49,
济宁市,北湖一中,116.5808,35.3703,2026-05-01T1900,9,34,0.3,8,8,135,143,43,
济宁市,服务中心,116.8251,35.5592,2026-05-01T1900,14,53,0.5,10,1,112,119,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-05-01T1900,10,44,0.3,12,5,139,146,44,
济宁市,任和路,116.6075,35.4566,2026-05-01T1900,10,52,0.3,8,5,141,148,52,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-05-01T1900,12,48,0.5,6,3,136,142,48,
济源市,市委党校,112.6071,35.1015,2026-05-01T1900,23,49,0.7,25,9,94,132,49,
济源市,沁园中路1号,112.596,35.0702,2026-05-01T1900,23,37,0.9,18,4,82,126,37,
佳木斯市,佳纺,130.2749,46.8028,2026-05-01T1900,13,16,0.2,10,5,83,99,26,
佳木斯市,环保局,130.3258,46.7975,2026-05-01T1900,13,14,0.3,7,2,87,98,28,
佳木斯市,顺和街,130.363,46.806,2026-05-01T1900,10,17,0.3,11,2,88,100,28,
佳木斯市,长安路196号,130.3952,46.8268,2026-05-01T1900,NA,NA,0.3,4,1,86,101,NA,NA
嘉兴市,清河小学,120.7439,30.778,2026-05-01T1900,23,35,0.5,14,7,145,140,46,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-05-01T1900,16,28,0.5,20,6,138,137,44,
嘉兴市,南湖区残联,120.7845,30.7524,2026-05-01T1900,17,33,0.2,15,6,166,157,58,臭氧1小时(O3_1h)
嘉兴市,秀洲住建,120.6915,30.7741,2026-05-01T1900,11,31,0.4,21,7,160,162,50,
嘉峪关市,气象局,98.291,39.7705,2026-05-01T1900,79,102,0.6,6,25,127,120,118,细颗粒物(PM2.5)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-05-01T1900,95,127,0.5,3,22,133,124,132,细颗粒物(PM2.5)
嘉峪关市,雄关区,98.2644,39.7723,2026-05-01T1900,80,85,0.3,8,9,118,112,119,细颗粒物(PM2.5)
江门市,北街,113.1063,22.6058,2026-05-01T1900,12,16,/,11,/,110,135,35,
江门市,西区,113.073,22.5835,2026-05-01T1900,11,34,/,12,/,115,140,36,
江门市,圭峰西,113.0218,22.531,2026-05-01T1900,12,19,/,12,/,108,133,34,
江门市,东湖,113.0826,22.5947,2026-05-01T1900,11,26,0.5,11,5,115,136,36,
江门市,江海富民,113.1077,22.5647,2026-05-01T1900,10,31,0.3,7,/,116,140,37,
江门市,新会银湖,113.0496,22.4669,2026-05-01T1900,10,21,0.5,12,8,106,140,34,
焦作市,马村街道办,113.3137,35.2643,2026-05-01T1900,23,62,0.5,10,9,107,136,59,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-05-01T1900,38,45,0.7,14,NA,96,133,NA,NA
焦作市,中站许衡医院,113.1656,35.2536,2026-05-01T1900,45,60,0.6,12,9,100,134,70,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-05-01T1900,78,NA,0.4,9,6,100,130,117,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-05-01T1900,22,35,0.5,21,NA,107,141,NA,NA
焦作市,人民路3066号,113.2722,35.2121,2026-05-01T1900,60,61,0.4,12,5,93,122,100,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-05-01T1900,13,34,0.7,17,6,115,103,36,
揭阳市,西马,116.3261,23.5442,2026-05-01T1900,13,42,0.7,12,5,123,109,42,
揭阳市,东兴,116.361,23.5627,2026-05-01T1900,17,28,/,13,4,114,102,36,
揭阳市,渔湖,116.4151,23.5295,2026-05-01T1900,11,31,/,14,3,119,107,38,
揭阳市,曲溪,116.4028,23.5699,2026-05-01T1900,16,41,0.6,14,2,118,110,41,
金昌市,天庆家园,102.1691,38.5166,2026-05-01T1900,20,68,0.4,4,7,123,119,63,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-05-01T1900,27,75,0.3,5,7,121,121,68,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-05-01T1900,27,62,0.3,4,7,108,114,59,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-05-01T1900,17,39,0.5,22,2,136,138,43,
金华市,监测站,119.6859,29.1032,2026-05-01T1900,22,24,0.3,24,4,143,149,45,
金华市,气象局,119.656,29.1132,2026-05-01T1900,12,33,0.3,29,4,122,136,39,
锦州市,南山,121.1114,41.0879,2026-05-01T1900,3,25,0.3,16,5,106,111,34,
锦州市,开发区,121.060361,40.842794,2026-05-01T1900,9,48,0.4,23,6,114,117,48,
锦州市,百股街道,121.1836,41.1118,2026-05-01T1900,7,32,0.4,12,7,105,111,33,
锦州市,天安街道,121.1176,41.1224,2026-05-01T1900,3,24,0.3,10,6,108,107,34,
锦州市,北湖公园,121.1303,41.1385,2026-05-01T1900,8,23,0.3,9,9,104,106,33,
晋城市,自来水公司,112.8496,35.5051,2026-05-01T1900,39,66,0.5,13,4,133,140,62,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-05-01T1900,44,69,0.5,11,6,116,131,68,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-05-01T1900,35,52,0.3,14,4,127,137,52,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-05-01T1900,33,35,0.8,13,8,125,134,48,
晋城市,祥云街666号,112.8864,35.4773,2026-05-01T1900,44,44,0.7,15,8,124,135,68,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-05-01T1900,32,173,0.4,42,7,90,112,121,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-05-01T1900,25,129,0.4,7,6,117,142,104,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-05-01T1900,28,117,0.2,10,5,112,134,98,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-05-01T1900,21,129,0.4,10,4,117,90,104,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-05-01T1900,22,38,0.4,11,1,141,150,45,
荆门市,掇刀,112.1968,30.9892,2026-05-01T1900,32,32,0.5,10,10,144,152,46,
荆门市,西山林语,112.1849,31.0361,2026-05-01T1900,23,33,0.5,9,7,138,147,44,
荆门市,龙泉中学南校,112.1631,31.0134,2026-05-01T1900,18,30,0.2,11,6,142,151,45,
荆门市,新台西路6号,112.2213,31.0654,2026-05-01T1900,28,33,0.7,8,10,142,148,45,
荆州市,市图书馆,112.2493,30.3198,2026-05-01T1900,16,28,0.4,11,9,139,146,44,
荆州市,市委党校,112.2009,30.3543,2026-05-01T1900,23,25,0.4,19,8,111,118,35,
荆州市,管委会,112.2749,30.3124,2026-05-01T1900,22,28,0.4,16,9,134,139,42,
荆州市,学苑路85号,112.1722,30.3366,2026-05-01T1900,19,27,0.4,6,6,144,154,45,
景德镇市,老干部活动中心,117.2114,29.2931,2026-05-01T1900,19,23,0.6,6,5,111,111,35,
景德镇市,兽医站,117.1893,29.2789,2026-05-01T1900,22,24,0.6,9,4,124,124,39,
景德镇市,陶研所,117.246,29.2958,2026-05-01T1900,19,28,0.7,19,12,80,112,28,
景德镇市,青少年活动中心,117.154766,29.256967,2026-05-01T1900,22,35,/,10,14,112,115,35,
九江市,十里,115.9873,29.6816,2026-05-01T1900,9,20,0.8,13,7,129,126,41,
九江市,茅山头,115.9583,29.7047,2026-05-01T1900,14,33,0.6,8,3,122,130,39,
九江市,西园,115.9877,29.7295,2026-05-01T1900,11,13,0.6,13,5,124,124,39,
九江市,综合工业园,115.9112,29.6038,2026-05-01T1900,9,24,0.5,18,8,123,127,39,
九江市,外国语学校,116.0254,29.6995,2026-05-01T1900,10,15,0.7,11,11,113,115,36,
九江市,莲花大道8号,116.010205,29.659402,2026-05-01T1900,10,23,0.4,12,6,122,111,39,
酒泉市,玉门东路5号,98.495752,39.733935,2026-05-01T1900,138,244,0.2,3,5,112,106,183,细颗粒物(PM2.5)
酒泉市,北大街108号,98.5099,39.7506,2026-05-01T1900,119,200,0.2,2,6,108,104,156,细颗粒物(PM2.5)
喀什地区,巡警大队,76.0071,39.466,2026-05-01T1900,470,1121,0.2,7,4,96,97,500,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-05-01T1900,459,970,0.2,11,4,86,93,500,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-05-01T1900,400,952,0.1,5,3,95,97,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-05-01T1900,24,39,0.6,16,8,120,130,39,
开封市,世纪星幼儿园,114.2884,34.7966,2026-05-01T1900,24,58,0.5,16,6,119,128,56,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-05-01T1900,24,43,0.5,18,8,130,138,43,
开封市,汴京公园,114.3645,34.7955,2026-05-01T1900,22,52,0.5,13,5,124,136,52,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-05-01T1900,32,43,0.7,8,6,128,137,46,
开封市,祥符区生态环境局,114.4518,34.7503,2026-05-01T1900,38,59,0.6,27,8,103,132,57,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-05-01T1900,9,19,0.4,4,6,118,114,37,
克拉玛依市,南林小区,84.8894,45.5827,2026-05-01T1900,3,15,0.1,1,3,108,102,34,
克拉玛依市,独山子区,84.896,44.3328,2026-05-01T1900,3,36,0.5,5,6,143,127,45,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-05-01T1900,3,15,0.3,5,3,119,116,38,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-05-01T1900,6,12,0.2,4,8,120,114,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-05-01T1900,145,460,0.1,2,5,103,97,350,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-05-01T1900,149,451,0.2,2,3,108,103,339,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-05-01T1900,18,NA,0.8,6,3,87,94,28,
昆明市,龙泉镇,102.7253,25.0904,2026-05-01T1900,15,27,0.5,6,4,84,86,27,
昆明市,东风东路,102.7267,25.0378,2026-05-01T1900,17,NA,0.4,8,2,91,94,29,
昆明市,金鼎山,102.6744,25.0671,2026-05-01T1900,11,29,0.6,10,3,90,94,29,
昆明市,碧鸡广场,102.6643,25.0401,2026-05-01T1900,17,NA,0.5,9,4,83,85,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-05-01T1900,8,26,0.5,11,4,85,89,27,
昆明市,青年创业园,102.8016,24.8336,2026-05-01T1900,3,16,0.5,3,4,86,92,27,
昆明市,昆明学院,102.8,24.9787,2026-05-01T1900,12,18,0.5,8,4,85,91,27,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-05-01T1900,15,21,0.3,6,2,85,89,27,
昆明市,云天化总部,102.6673,24.9861,2026-05-01T1900,12,13,0.5,7,4,87,87,28,
拉萨市,八廓街,91.132,29.6515,2026-05-01T1900,13,30,0.5,NA,NA,122,134,NA,NA
拉萨市,市环保局,91.1221,29.6748,2026-05-01T1900,3,20,0.2,11,5,111,124,35,
拉萨市,区监测站,91.0874,29.6476,2026-05-01T1900,8,14,0.3,10,5,120,127,38,
拉萨市,西藏大学,91.1774,29.6541,2026-05-01T1900,7,22,0.3,7,5,119,127,38,
拉萨市,区辐射站,90.9798,29.6586,2026-05-01T1900,9,18,0.3,16,5,108,118,34,
拉萨市,拉萨火车站,91.0831,29.6292,2026-05-01T1900,15,43,0.3,9,5,124,132,43,
来宾市,来宾技工学校,109.2203,23.7252,2026-05-01T1900,28,50,0.6,8,8,112,130,50,
来宾市,兴宾区政府,109.1781,23.7293,2026-05-01T1900,24,42,0.6,10,8,111,136,42,
来宾市,中南小学,109.2312,23.7428,2026-05-01T1900,35,51,0.7,13,8,117,136,51,颗粒物(PM10)
兰州市,铁路设计院,103.8309,36.0467,2026-05-01T1900,18,48,0.5,14,5,105,101,48,
兰州市,百合公园,103.7439,36.0841,2026-05-01T1900,25,50,0.2,10,6,99,96,50,
兰州市,和平,103.9613,35.9985,2026-05-01T1900,36,NA,0.5,6,8,113,111,52,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-05-01T1900,27,52,0.3,11,7,102,100,52,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-05-01T1900,28,51,0.2,15,8,107,107,51,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-05-01T1900,18,34,0.5,14,9,103,99,34,
廊坊市,药材公司,116.6712,39.5109,2026-05-01T1900,30,73,0.5,21,5,121,163,67,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-05-01T1900,26,66,0.3,23,4,107,161,62,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-05-01T1900,16,69,0.4,24,4,110,161,64,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-05-01T1900,24,70,0.4,22,4,112,164,65,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-05-01T1900,51,NA,0.7,25,6,61,80,82,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-05-01T1900,47,NA,0.7,27,4,62,80,74,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-05-01T1900,43,47,0.6,18,3,59,77,66,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-05-01T1900,55,NA,0.5,20,7,64,80,90,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-05-01T1900,12,18,0.3,8,6,100,98,32,
丽江市,市中心,100.2203,26.8906,2026-05-01T1900,13,17,0.4,9,6,97,96,31,
丽水市,监测站大楼,119.9141,28.4513,2026-05-01T1900,11,38,0.4,12,5,137,117,43,
丽水市,莲都小学,119.93,28.4589,2026-05-01T1900,8,20,/,11,/,149,117,47,
丽水市,余庄前,119.8794,28.4232,2026-05-01T1900,10,20,0.3,7,4,123,108,39,
连云港市,市环境监测站,119.1759,34.5885,2026-05-01T1900,19,39,0.5,14,9,134,146,42,
连云港市,德源药业,119.3577,34.6971,2026-05-01T1900,22,46,0.4,13,7,141,150,46,
连云港市,新城一中,119.178,34.8442,2026-05-01T1900,26,52,0.5,14,6,142,151,52,颗粒物(PM10)
连云港市,胡沟管理处,119.3607,34.7519,2026-05-01T1900,19,24,0.4,17,11,142,146,45,
连云港市,矿山设计院,119.1478,34.5913,2026-05-01T1900,17,36,0.6,12,5,140,146,44,
连云港市,工贸学校,119.2414,34.6539,2026-05-01T1900,20,47,0.5,12,4,146,152,47,
连云港市,连云街道,119.4171,34.734,2026-05-01T1900,25,48,0.8,13,10,146,146,48,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-05-01T1900,14,21,0.7,8,7,108,104,34,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-05-01T1900,13,24,0.6,6,8,92,90,29,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-05-01T1900,14,21,0.7,8,8,93,89,30,
辽阳市,宏伟区,123.1978,41.2036,2026-05-01T1900,3,26,0.3,10,5,112,123,35,
辽阳市,新华园,123.1684,41.2497,2026-05-01T1900,27,33,0.4,12,2,109,122,39,
辽阳市,滨河路,123.2355,41.2663,2026-05-01T1900,3,34,0.2,12,7,102,115,34,
辽阳市,铁西路150号,123.153,41.2874,2026-05-01T1900,3,31,0.3,12,6,102,113,32,
辽源市,环保局,125.1359,42.8845,2026-05-01T1900,3,18,0.2,7,7,111,114,35,
辽源市,安宁大街333号,125.0998,42.9134,2026-05-01T1900,6,39,0.3,8,6,106,112,39,
聊城市,区政府,115.9789,36.4372,2026-05-01T1900,9,56,0.4,16,8,113,124,55,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-05-01T1900,9,61,0.3,12,9,129,137,58,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-05-01T1900,12,59,0.4,13,7,122,136,57,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-05-01T1900,8,55,0.4,12,6,130,136,54,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-05-01T1900,12,42,0.4,14,11,124,137,42,
林芝市,林芝监测站,94.3683,29.6373,2026-05-01T1900,8,NA,0.5,4,3,90,91,29,
林芝市,林芝人民医院,94.3616,29.6634,2026-05-01T1900,3,8,0.3,4,3,94,94,30,
临沧市,市环保局,100.0779,23.8981,2026-05-01T1900,32,44,0.6,6,2,75,78,46,
临沧市,市气象局,100.0894,23.882,2026-05-01T1900,30,NA,0.7,6,4,76,77,43,
临汾市,临钢医院,111.5552,36.0791,2026-05-01T1900,14,29,NA,13,7,85,91,NA,NA
临汾市,技工学校,111.4984,36.0734,2026-05-01T1900,30,50,0.9,19,7,75,92,50,
临汾市,市委,111.5017,36.0857,2026-05-01T1900,23,52,1.0,15,8,80,97,52,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-05-01T1900,14,51,0.9,11,7,93,96,51,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-05-01T1900,30,44,1.1,20,6,68,89,44,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-05-01T1900,25,47,0.4,14,10,73,81,47,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-05-01T1900,21,45,0.3,4,6,73,69,45,
临沂市,沂河小区,118.3429,35.0532,2026-05-01T1900,19,56,0.3,14,14,145,151,55,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-05-01T1900,13,56,0.2,16,12,150,155,55,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-05-01T1900,16,53,0.3,14,14,144,154,53,颗粒物(PM10)
临沂市,河东保险公司,118.3955,35.0889,2026-05-01T1900,17,44,0.2,16,14,152,160,48,
临沂市,十里堡居委,118.3563,35.0215,2026-05-01T1900,18,56,0.4,13,15,141,157,55,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-05-01T1900,16,48,0.3,18,13,146,152,48,
临沂市,皇山花园小区,118.3915,35.0297,2026-05-01T1900,16,46,0.5,23,13,139,156,46,
柳州市,柳东小学,109.4854,24.3898,2026-05-01T1900,20,28,0.6,8,5,130,128,41,
柳州市,环保监测站,109.4109,24.3304,2026-05-01T1900,23,33,0.7,12,5,122,123,39,
柳州市,河西水厂,109.3886,24.3408,2026-05-01T1900,NA,NA,0.7,8,NA,136,137,NA,NA
柳州市,市四中,109.4263,24.2951,2026-05-01T1900,24,37,0.8,11,7,124,127,39,
柳州市,市九中,109.396,24.3658,2026-05-01T1900,20,55,0.6,10,5,125,126,54,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-05-01T1900,23,37,0.8,11,5,123,122,39,
柳州市,市二中,109.5422,24.3994,2026-05-01T1900,21,39,0.5,9,10,136,42,43,
六安市,监测大楼,116.5078,31.7369,2026-05-01T1900,10,20,0.3,9,5,122,124,39,
六安市,皖西学院,116.4738,31.7642,2026-05-01T1900,9,20,0.3,9,5,129,119,41,
六安市,朝阳厂,116.4997,31.7904,2026-05-01T1900,12,14,0.2,11,6,125,123,40,
六安市,开发区,116.5566,31.7885,2026-05-01T1900,7,15,0.2,12,5,137,138,43,
六盘水市,黄土坡,104.8293,26.592,2026-05-01T1900,25,31,0.5,14,8,94,96,36,
六盘水市,民中,104.8481,26.5898,2026-05-01T1900,21,27,0.5,13,8,89,87,30,
六盘水市,双水,104.9541,26.5506,2026-05-01T1900,20,29,0.3,9,4,92,84,29,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-05-01T1900,18,33,0.5,8,3,91,85,33,
龙岩市,龙岩市监测站,117.022,25.1031,2026-05-01T1900,11,NA,0.4,6,7,80,92,25,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-05-01T1900,9,11,0.5,3,6,75,86,24,
龙岩市,龙岩学院,117.0195,25.0306,2026-05-01T1900,9,16,/,4,5,69,88,22,
陇南市,滨江中学,104.9344,33.3827,2026-05-01T1900,15,41,0.6,7,5,77,98,41,
陇南市,市总工会,104.9551,33.3709,2026-05-01T1900,14,28,0.6,10,4,63,100,28,
娄底市,市监测站,111.9984,27.7346,2026-05-01T1900,15,29,0.4,7,8,108,116,34,
娄底市,市政府,111.9888,27.7035,2026-05-01T1900,14,24,0.4,10,5,114,119,36,
娄底市,涟钢职大,111.9812,27.7591,2026-05-01T1900,13,31,0.2,6,5,118,128,37,
娄底市,娄底体校,112.0303,27.7457,2026-05-01T1900,15,29,0.4,5,6,112,118,35,
泸州市,小市上码头,105.4427,28.9063,2026-05-01T1900,53,56,0.7,22,7,52,57,86,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-05-01T1900,45,89,0.7,14,5,58,69,78,颗粒物(PM10)
泸州市,市环监站,105.4378,28.8833,2026-05-01T1900,48,75,0.8,22,6,61,71,76,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-05-01T1900,53,NA,0.7,24,5,48,68,86,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-05-01T1900,17,NA,0,17,7,90,48,NA,NA
吕梁市,自来水公司,111.1285,37.5338,2026-05-01T1900,27,39,0.5,14,3,92,112,39,
吕梁市,马茂庄小学,111.1225,37.5093,2026-05-01T1900,17,50,0.6,13,1,93,111,50,
洛阳市,市委党校,112.3934,34.6517,2026-05-01T1900,19,29,0.6,18,6,72,112,29,
洛阳市,河南林校,112.494,34.6883,2026-05-01T1900,14,33,0.3,19,9,79,125,33,
洛阳市,开发区管委会,112.3843,34.623,2026-05-01T1900,10,40,0.5,14,10,56,110,40,
洛阳市,市委新办公区,112.4263,34.6249,2026-05-01T1900,27,39,0.5,15,8,68,112,39,
洛阳市,伊滨,112.6005,34.6323,2026-05-01T1900,23,43,0.3,14,8,82,113,43,
洛阳市,中移产业园,112.495,34.6338,2026-05-01T1900,19,29,0.6,24,8,78,122,29,
洛阳市,吉利监测站,112.5736,34.8993,2026-05-01T1900,13,26,0.4,12,7,72,127,26,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-05-01T1900,19,36,0.5,15,8,74,115,36,
洛阳市,英才小学,112.4387,34.678,2026-05-01T1900,19,32,0.5,21,6,66,117,32,
洛阳市,春都路1号院,112.460027,34.694929,2026-05-01T1900,NA,38,0.4,22,8,57,124,NA,NA
漯河市,三五一五工厂,114.051,33.5721,2026-05-01T1900,29,46,0.5,19,5,118,134,46,
漯河市,漯河大学,114.0055,33.5698,2026-05-01T1900,18,34,0.4,20,6,128,137,40,
漯河市,市水利局,114.0134,33.5826,2026-05-01T1900,28,46,0.5,16,5,122,134,46,
漯河市,市广电局,114.0261,33.5697,2026-05-01T1900,22,51,0.4,22,5,114,132,51,颗粒物(PM10)
漯河市,市图书馆,113.9691,33.568,2026-05-01T1900,29,48,0.5,17,6,111,129,48,
漯河市,韶山路11号,114.089259,33.588274,2026-05-01T1900,19,59,0.4,21,6,102,126,57,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-05-01T1900,13,31,0.4,29,6,113,138,36,
马鞍山市,开发区,118.5019,31.6449,2026-05-01T1900,10,38,0.4,18,6,119,139,38,
马鞍山市,雨山,118.4914,31.681,2026-05-01T1900,15,32,0.4,23,5,126,142,40,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-05-01T1900,12,28,0.3,21,5,124,136,39,
茂名市,电白南海,111.0285,21.469,2026-05-01T1900,19,36,0.8,13,6,140,135,44,
茂名市,茂石化七小,110.9294,21.6533,2026-05-01T1900,16,22,0.6,12,6,121,123,38,
