area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,唐尧大酒店,111.5048,36.1015,2026-04-02T2100,39,92,0.8,17,9,102,131,80,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-04-02T2100,50,99,0.9,23,9,95,131,85,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-04-02T2100,6,46,0.4,17,13,102,126,46,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-04-02T2100,33,104,0.7,12,10,88,107,89,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-04-02T2100,44,90,0.4,17,24,126,134,79,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-04-02T2100,46,70,0.5,22,19,131,142,72,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-04-02T2100,47,70,0.3,29,14,123,137,74,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-04-02T2100,38,66,0.3,16,18,134,151,62,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-04-02T2100,49,68,0.5,27,31,130,146,78,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-04-02T2100,36,56,0.4,19,16,122,141,55,颗粒物(PM10)
临沂市,皇山花园小区,118.3915,35.0297,2026-04-02T2100,40,51,0.5,28,18,NA,145,NA,NA
柳州市,柳东小学,109.4854,24.3898,2026-04-02T2100,51,59,0.9,18,3,23,39,82,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-04-02T2100,NA,NA,NA,NA,4,10,29,NA,NA
柳州市,河西水厂,109.3886,24.3408,2026-04-02T2100,66,71,0.9,34,2,7,36,106,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-04-02T2100,74,79,1.1,42,6,2,33,113,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-04-02T2100,56,66,1.0,25,6,10,14,92,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-04-02T2100,75,NA,0.9,30,6,9,26,114,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-04-02T2100,48,63,0.9,22,6,17,35,76,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-04-02T2100,17,34,0.4,11,4,104,118,34,
六安市,皖西学院,116.4738,31.7642,2026-04-02T2100,16,41,0.3,9,5,106,123,41,
六安市,朝阳厂,116.4997,31.7904,2026-04-02T2100,20,41,0.4,14,6,100,120,41,
六安市,开发区,116.5566,31.7885,2026-04-02T2100,28,46,0.5,16,5,103,127,46,
六盘水市,黄土坡,104.8293,26.592,2026-04-02T2100,23,53,0.5,19,7,65,93,53,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-04-02T2100,23,52,0.6,14,4,66,92,52,颗粒物(PM10)
六盘水市,双水,104.9541,26.5506,2026-04-02T2100,32,61,0.6,14,5,64,102,58,颗粒物(PM10)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-04-02T2100,36,62,0.8,10,8,68,99,59,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-04-02T2100,10,18,0.8,13,6,73,70,23,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-04-02T2100,12,13,0.7,12,5,64,67,20,
龙岩市,龙岩学院,117.0195,25.0306,2026-04-02T2100,12,21,/,8,3,64,67,21,
陇南市,滨江中学,104.9344,33.3827,2026-04-02T2100,21,50,0.5,11,7,69,84,50,
陇南市,市总工会,104.9551,33.3709,2026-04-02T2100,18,43,0.7,8,6,74,86,43,
娄底市,市监测站,111.9984,27.7346,2026-04-02T2100,31,33,0.6,15,2,52,67,45,
娄底市,市政府,111.9888,27.7035,2026-04-02T2100,22,26,0.7,18,2,50,76,32,
娄底市,涟钢职大,111.9812,27.7591,2026-04-02T2100,17,34,0.5,13,1,60,71,34,
娄底市,娄底体校,112.0303,27.7457,2026-04-02T2100,31,37,0.9,13,3,NA,65,NA,NA
泸州市,小市上码头,105.4427,28.9063,2026-04-02T2100,37,44,0.6,15,6,86,105,54,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-04-02T2100,27,45,0.8,24,8,58,93,45,
泸州市,市环监站,105.4378,28.8833,2026-04-02T2100,32,54,0.8,22,5,78,100,53,颗粒物(PM10)
泸州市,纳溪中医医院,105.3689,28.7783,2026-04-02T2100,39,60,0.8,26,7,44,103,58,"颗粒物(PM10),细颗粒物(PM2.5)"
吕梁市,环保局,111.1447,37.5212,2026-04-02T2100,29,76,0.6,67,9,45,126,69,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-04-02T2100,31,83,0.7,33,8,78,128,74,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-04-02T2100,26,84,0.5,64,7,40,122,75,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-04-02T2100,83,102,0.9,34,10,73,107,121,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-04-02T2100,75,109,0.6,43,14,70,114,114,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-04-02T2100,80,115,0.8,27,14,78,112,119,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-04-02T2100,101,118,0.6,28,10,79,110,138,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-04-02T2100,72,80,0.7,26,10,71,102,111,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-04-02T2100,83,116,0.9,33,12,68,104,121,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-04-02T2100,84,104,0.8,48,11,50,112,122,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-04-02T2100,86,116,0.6,30,12,88,120,124,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-04-02T2100,78,135,0.9,37,14,68,107,117,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-04-02T2100,74,95,0.8,31,12,82,118,113,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-04-02T2100,24,47,0.3,15,5,100,115,47,
漯河市,漯河大学,114.0055,33.5698,2026-04-02T2100,28,36,0.5,12,6,99,118,40,
漯河市,市水利局,114.0134,33.5826,2026-04-02T2100,32,39,0.5,14,6,96,114,46,
漯河市,市广电局,114.0261,33.5697,2026-04-02T2100,31,39,0.5,10,6,96,113,45,
漯河市,市图书馆,113.9691,33.568,2026-04-02T2100,25,44,0.6,14,6,91,108,44,
漯河市,韶山路11号,114.089259,33.588274,2026-04-02T2100,25,60,0.5,13,6,97,110,58,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-02T2100,42,71,0.5,27,10,135,156,65,颗粒物(PM10)
马鞍山市,开发区,118.5019,31.6449,2026-04-02T2100,45,68,0.5,30,11,136,158,70,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-04-02T2100,33,72,0.6,27,13,139,156,66,颗粒物(PM10)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-02T2100,42,82,0.4,31,8,137,147,73,颗粒物(PM10)
茂名市,电白南海,111.0285,21.469,2026-04-02T2100,16,36,0.8,5,5,NA,68,NA,NA
茂名市,茂石化七小,110.9294,21.6533,2026-04-02T2100,18,36,0.6,10,5,NA,48,NA,NA
茂名市,健康路,110.9108,21.6688,2026-04-02T2100,19,29,0.7,7,3,48,58,29,
茂名市,高岭,110.8592,21.6826,2026-04-02T2100,22,39,/,7,2,50,64,39,
茂名市,电白水东,111.0101,21.5165,2026-04-02T2100,18,24,/,6,2,50,72,26,
眉山市,气象局,103.8414,30.0871,2026-04-02T2100,15,45,0.6,11,9,91,113,45,
眉山市,区人社局,103.829,30.0563,2026-04-02T2100,21,45,0.9,17,7,90,111,45,
眉山市,眉职院,103.8836,30.0695,2026-04-02T2100,18,40,0.6,18,6,86,109,40,
梅州市,梅江月梅,116.1248,24.3307,2026-04-02T2100,16,18,/,10,/,93,92,30,
梅州市,梅县新城,116.0798,24.2719,2026-04-02T2100,15,22,0.6,14,8,84,84,27,
梅州市,梅龙,116.1234,24.2994,2026-04-02T2100,16,24,0.8,11,7,92,90,29,
绵阳市,富乐山,104.7775,31.4741,2026-04-02T2100,11,23,0.6,11,6,56,78,23,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-02T2100,9,20,0.6,16,8,61,82,20,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-02T2100,12,18,0.4,19,6,62,82,20,
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-02T2100,8,33,0.4,13,6,64,82,33,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-02T2100,8,26,0.5,9,4,70,78,26,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-02T2100,9,20,0.5,11,8,64,75,20,
牡丹江市,环保大楼,129.61,44.561,2026-04-02T2100,120,134,0.9,38,6,70,156,158,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-04-02T2100,149,233,1.3,52,11,53,138,199,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-04-02T2100,96,108,0.7,30,5,59,144,133,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-04-02T2100,130,186,1.2,31,8,73,147,172,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-04-02T2100,11,21,0.5,13,7,63,92,21,
内江市,内江二中,105.0657,29.5807,2026-04-02T2100,8,35,0.3,12,7,70,90,35,
内江市,内江日报社,105.0407,29.5828,2026-04-02T2100,11,30,0.4,11,6,73,97,30,
内江市,玉峰路西段888号,105.0433,29.6105,2026-04-02T2100,12,16,0.4,14,11,74,99,24,
那曲市,那曲监测站,92.0653,31.4846,2026-04-02T2100,28,30,1.0,22,9,93,113,40,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-04-02T2100,6,17,0.4,5,9,97,115,31,
南昌市,省林业公司,115.8887,28.7006,2026-04-02T2100,27,29,0.5,17,4,58,72,39,
南昌市,林科所,115.813,28.7443,2026-04-02T2100,42,NA,0.6,57,7,28,75,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-04-02T2100,33,NA,1.4,29,9,NA,69,NA,NA
南昌市,象湖,115.8926,28.6425,2026-04-02T2100,25,NA,0.9,16,8,63,71,36,
南昌市,机电学校,115.9084,28.6062,2026-04-02T2100,27,36,0.6,16,4,64,72,39,
南昌市,外国语学校,115.9718,28.7032,2026-04-02T2100,21,24,0.5,14,8,70,79,30,
南昌市,工业二路,115.7923,28.6873,2026-04-02T2100,44,59,1.0,54,4,22,69,68,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-04-02T2100,21,50,0.4,7,5,72,80,50,
南充市,南充市委,106.0791,30.8022,2026-04-02T2100,16,21,0.4,15,6,40,61,23,
南充市,南充炼油厂,106.1038,30.8215,2026-04-02T2100,14,26,0.2,9,4,44,61,26,
南充市,梨树横街98号,106.108336,30.788436,2026-04-02T2100,15,23,0.3,15,5,47,72,23,
南充市,清泉寺北路188号,106.1172,30.843,2026-04-02T2100,12,27,0.3,7,5,48,66,27,
南充市,同庆路1号,106.067,30.7616,2026-04-02T2100,14,21,0.4,16,6,43,66,21,
南京市,迈皋桥,118.8033,32.1085,2026-04-02T2100,42,71,0.6,30,6,160,153,65,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-04-02T2100,38,68,0.4,29,10,165,158,63,颗粒物(PM10)
南京市,中华门,118.770105,32.004342,2026-04-02T2100,48,80,0.6,19,6,168,163,76,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-04-02T2100,48,83,0.9,8,4,172,163,76,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-04-02T2100,36,64,0.5,14,9,169,163,62,臭氧1小时(O3_1h)
南京市,浦口,118.6415,32.0964,2026-04-02T2100,42,78,1.9,26,6,146,150,70,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-04-02T2100,38,76,0.4,23,9,134,135,69,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-04-02T2100,38,80,0.6,22,9,165,159,72,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-04-02T2100,43,73,0.7,18,4,156,158,67,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-04-02T2100,56,64,0.6,46,4,109,139,92,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-04-02T2100,37,73,0.4,8,4,193,179,92,臭氧1小时(O3_1h)
南京市,汶溪路181号,118.8707617,31.34017673,2026-04-02T2100,35,50,0.4,25,7,135,151,50,
南京市,中山西路1号,119.019,31.6512,2026-04-02T2100,28,56,0.5,22,3,122,146,55,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-04-02T2100,27,42,0.6,9,1,59,56,42,
南宁市,北湖,108.3135,22.8529,2026-04-02T2100,31,50,0.7,12,2,65,57,50,
南宁市,市监测站,108.3205,22.8222,2026-04-02T2100,24,43,0.6,7,2,72,66,43,
南宁市,大自然花园,108.3828,22.8038,2026-04-02T2100,27,28,0.5,8,5,75,63,39,
南宁市,区农职院,108.2397,22.8462,2026-04-02T2100,33,60,0.7,17,5,51,65,58,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-04-02T2100,24,58,0.6,12,3,69,60,56,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-04-02T2100,30,47,0.6,5,4,88,69,47,
南宁市,起凤路9号,108.2927,23.1477,2026-04-02T2100,43,57,0.7,9,3,61,70,66,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-04-02T2100,30,59,0.5,20,4,52,45,57,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-04-02T2100,13,24,0.3,7,3,98,77,31,
南平市,南平七中,118.1757,26.6276,2026-04-02T2100,12,19,0.5,6,2,105,74,33,
南通市,狼山街道,120.9056,31.9669,2026-04-02T2100,76,110,0.8,33,6,146,157,115,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-04-02T2100,84,120,0.8,23,7,136,153,122,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-04-02T2100,76,112,0.9,26,6,140,154,115,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-04-02T2100,65,101,1.1,32,7,140,164,105,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-04-02T2100,82,97,0.9,16,4,166,166,120,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-04-02T2100,78,107,0.8,23,6,147,151,117,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-04-02T2100,76,110,1.1,36,7,136,146,115,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-04-02T2100,11,35,0.5,10,4,94,111,35,
南阳市,汉画馆,112.5002,32.9734,2026-04-02T2100,29,41,0.6,22,6,71,105,42,
南阳市,气象站,112.5778,33.0144,2026-04-02T2100,14,30,0.5,14,5,99,115,31,
南阳市,理工学院,112.548,32.9687,2026-04-02T2100,30,41,0.6,26,5,68,107,43,
南阳市,卧龙区政府,112.5233,32.9921,2026-04-02T2100,20,34,0.6,17,6,82,106,34,
宁波市,区环保大楼,121.8352,29.9111,2026-04-02T2100,16,35,0.3,29,6,118,153,37,
宁波市,万里学院,121.5595,29.8208,2026-04-02T2100,11,28,0.5,14,7,119,148,38,
宁波市,龙赛医院,121.713,29.9564,2026-04-02T2100,18,37,0.5,20,5,117,146,37,
宁波市,太古小学,121.5855,29.8635,2026-04-02T2100,11,25,0.4,16,3,121,145,38,
宁波市,市环境监测中心,121.5239,29.8673,2026-04-02T2100,14,32,0.4,18,6,110,138,35,
宁波市,万里国际学校,121.6156,29.9015,2026-04-02T2100,12,30,0.4,14,4,133,155,42,
宁波市,白沙活动中心,121.5593,29.8976,2026-04-02T2100,13,31,0.4,18,4,119,144,38,
宁波市,中科路88号,121.8962,29.7529,2026-04-02T2100,17,28,0.4,14,6,127,157,40,
宁德市,宁德市监测站,119.5387,26.6611,2026-04-02T2100,15,26,0.6,16,4,70,120,26,
宁德市,宁德一中,119.5231,26.6562,2026-04-02T2100,11,19,0.3,9,5,93,117,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-04-02T2100,6,18,0.1,2,7,88,82,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-04-02T2100,3,6,0.3,8,5,87,78,28,
攀枝花市,弄弄坪,101.6891,26.571,2026-04-02T2100,8,34,1.8,21,13,82,96,34,
攀枝花市,河门口,101.577,26.5914,2026-04-02T2100,8,12,0.5,10,7,93,102,30,
攀枝花市,仁和,101.7365,26.4986,2026-04-02T2100,25,39,0.6,10,5,90,103,39,
攀枝花市,四十中小,101.7222,26.567,2026-04-02T2100,10,29,1.6,16,23,87,97,29,
盘锦市,开发区,122.0303,41.1489,2026-04-02T2100,35,40,0.3,16,8,93,106,50,
盘锦市,兴隆台,122.0486,41.0883,2026-04-02T2100,38,NA,0.4,22,5,93,106,56,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-04-02T2100,36,95,0.4,NA,9,87,109,NA,NA
平顶山市,新华旅馆,113.3257,33.7423,2026-04-02T2100,17,61,0.3,9,4,101,117,58,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-04-02T2100,19,33,0.4,7,5,101,112,33,
平顶山市,平顶山工学院,113.182,33.7738,2026-04-02T2100,22,32,0.3,9,6,104,120,33,
平顶山市,石龙区,112.8736,33.9068,2026-04-02T2100,17,33,0.4,9,6,110,124,35,
平顶山市,姚电大道23号,113.284,33.7139,2026-04-02T2100,28,34,0.4,17,6,87,114,40,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-04-02T2100,33,52,0.6,24,7,86,109,52,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-04-02T2100,34,80,0.5,20,12,88,107,72,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-04-02T2100,22,48,0.8,13,3,68,92,48,
萍乡市,市环保局,113.8677,27.6438,2026-04-02T2100,14,22,0.9,8,5,68,88,22,
萍乡市,安源区政府,113.8663,27.6202,2026-04-02T2100,20,35,1.1,15,5,NA,60,NA,NA
萍乡市,联洪村委会,113.8686,27.6668,2026-04-02T2100,16,21,0.3,7,1,60,86,23,
莆田市,荔城区仓后路,119.0142,25.4324,2026-04-02T2100,8,11,/,9,/,108,126,34,
莆田市,莆田市监测站,119.0016,25.4553,2026-04-02T2100,6,10,0.4,5,2,111,129,35,
莆田市,涵江区六中,119.112,25.4561,2026-04-02T2100,10,20,0.5,10,/,110,130,35,
莆田市,秀屿区政府,119.1014,25.3215,2026-04-02T2100,15,21,0.6,13,3,106,132,34,
濮阳市,环保局,115.0312,35.7636,2026-04-02T2100,45,63,0.6,22,6,93,132,70,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-04-02T2100,38,81,0.5,23,4,102,144,73,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-04-02T2100,47,85,0.6,18,5,94,138,75,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-04-02T2100,39,86,0.6,20,6,84,133,76,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-04-02T2100,59,110,0.8,24,7,96,128,98,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9763,22.8237,2026-04-02T2100,56,93,0.8,20,6,87,123,92,细颗粒物(PM2.5)
七台河市,中波台,131.0413,45.7795,2026-04-02T2100,138,222,0.8,29,9,95,160,183,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-04-02T2100,126,170,1.0,41,11,95,145,166,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-04-02T2100,130,185,0.8,31,12,55,133,172,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-04-02T2100,59,97,0.7,31,10,60,102,98,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-04-02T2100,58,88,0.8,24,7,73,98,96,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-04-02T2100,54,92,0.2,20,11,69,99,88,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-04-02T2100,64,95,0.6,31,5,56,99,104,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-04-02T2100,89,141,1.4,44,14,47,94,127,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-04-02T2100,36,57,0.6,8,4,45,59,55,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-04-02T2100,25,51,0.6,9,4,50,67,51,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-04-02T2100,38,44,0.6,6,4,63,83,56,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-04-02T2100,40,44,0.9,7,4,54,65,60,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-04-02T2100,22,37,0.4,1,12,97,112,37,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-04-02T2100,18,NA,0.3,9,3,94,115,30,
钦州市,市环保站,108.6238,21.9667,2026-04-02T2100,33,39,0.6,10,4,60,56,48,
钦州市,沙埠小学,108.655,21.9481,2026-04-02T2100,30,46,0.6,10,5,61,57,46,
钦州市,港区一小,108.5989,21.7435,2026-04-02T2100,31,50,0.8,8,2,67,64,50,
钦州市,北职校,108.5959,21.9634,2026-04-02T2100,34,45,0.6,10,6,56,56,49,
秦皇岛市,建设大厦,119.5247,39.9346,2026-04-02T2100,63,139,1.3,49,18,46,108,108,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-04-02T2100,42,100,0.9,64,14,31,97,86,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-04-02T2100,43,106,1.0,60,16,46,98,90,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-04-02T2100,51,116,1.2,69,17,27,98,98,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-04-02T2100,32,84,0.5,37,8,63,102,75,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-04-02T2100,75,97,0.7,1,10,140,126,114,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-04-02T2100,80,102,0.9,14,6,151,161,119,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-04-02T2100,75,90,0.9,13,4,134,114,114,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-04-02T2100,72,95,0.7,12,8,151,138,111,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-04-02T2100,69,95,0.8,14,6,146,158,109,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-04-02T2100,69,76,0.8,3,3,155,153,109,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-04-02T2100,81,97,0.7,18,8,132,142,120,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-04-02T2100,50,73,0.8,5,4,151,165,80,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-04-02T2100,72,105,0.8,11,5,150,126,111,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-04-02T2100,58,92,0.8,15,8,136,122,96,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-04-02T2100,40,51,/,61,/,5,50,60,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-04-02T2100,33,47,0.8,54,4,1,49,48,
清远市,清新太和,112.9898,23.7403,2026-04-02T2100,30,42,0.7,26,6,46,40,43,
清远市,清城东城,113.076,23.72,2026-04-02T2100,38,58,/,51,/,10,57,56,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2026-04-02T2100,27,66,0.4,23,2,89,113,62,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-04-02T2100,36,72,0.4,22,5,92,116,66,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-04-02T2100,22,36,0.4,9,6,92,116,36,
曲靖市,烟厂办公区,103.8013,25.5357,2026-04-02T2100,13,19,0.4,7,10,83,102,26,
曲靖市,南苑二区,103.7926,25.4651,2026-04-02T2100,15,28,0.4,9,4,85,98,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-04-02T2100,15,36,0.4,8,2,91,108,36,
衢州市,环保大楼,118.8694,28.94,2026-04-02T2100,31,50,/,41,/,45,117,50,
衢州市,衢州学院,118.8622,28.9809,2026-04-02T2100,22,36,0.5,20,3,62,114,36,
衢州市,衢州三中,118.9646,28.9832,2026-04-02T2100,30,50,0.7,56,6,20,115,50,
泉州市,涂山街,118.5818,24.9116,2026-04-02T2100,12,NA,0.6,10,3,93,106,30,
泉州市,津头埔,118.597,24.8976,2026-04-02T2100,14,NA,0.6,12,2,98,112,31,
泉州市,万安,118.6669,24.9422,2026-04-02T2100,14,16,0.5,13,3,87,103,28,
泉州市,霞新路6号,118.6355,24.9148,2026-04-02T2100,14,21,0.4,13,/,86,102,27,
日喀则市,日喀则监测站,88.8873,29.2723,2026-04-02T2100,3,14,0.3,11,9,79,96,25,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-04-02T2100,3,26,0.3,11,4,81,94,26,
日照市,监测站,119.4711,35.421,2026-04-02T2100,53,70,0.6,34,9,97,142,86,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-04-02T2100,53,78,0.7,36,9,103,144,86,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-04-02T2100,52,107,0.7,64,8,78,133,91,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-04-02T2100,46,80,0.8,40,9,104,151,72,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,岚山环保分局,119.3267,35.1043,2026-04-02T2100,40,66,0.7,22,11,124,142,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-04-02T2100,54,73,0.6,12,13,92,95,88,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-04-02T2100,63,89,0.6,18,14,94,101,103,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-04-02T2100,58,63,0.6,15,16,93,98,96,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-04-02T2100,52,91,0.5,33,18,63,96,84,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-04-02T2100,11,13,0.4,9,4,66,58,21,
三明市,三明二中,117.6352,26.2714,2026-04-02T2100,13,NA,0.5,9,4,64,56,20,
三明市,三元区政府,117.6028,26.2377,2026-04-02T2100,13,14,0.8,8,5,64,55,20,
三亚市,河西子站,109.4962,18.2682,2026-04-02T2100,22,32,0.5,4,4,59,67,32,
三亚市,君悦子站,109.7348,18.3443,2026-04-02T2100,26,NA,0.5,6,3,59,65,38,
三亚市,城东小学站,109.1714,18.3739,2026-04-02T2100,24,31,/,6,/,58,68,35,
山南市,山南监测站,91.7592,29.234,2026-04-02T2100,13,45,0.3,3,8,99,103,45,
