area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-07T0500,10,22,0.2,1,9,63,,22,
黄山市,延安路89号,118.2905,29.6965,2026-01-07T0500,35,,0.5,13,3,20,,50,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-07T0500,29,40,0.5,13,2,15,,42,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-07T0500,50,51,/,10,/,31,,69,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-07T0500,23,37,1.2,31,5,28,,37,
黄石市,铁山,114.899,30.211,2026-01-07T0500,25,41,0.5,20,5,32,,41,
黄石市,团城山,115.0259,30.2108,2026-01-07T0500,21,44,0.8,19,6,51,,44,
黄石市,笔架山北路,115.0174,30.1591,2026-01-07T0500,39,68,1.3,18,8,46,,59,颗粒物(PM10)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-07T0500,31,56,0.9,35,6,15,,53,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-07T0500,27,38,0.6,,6,54,,,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-07T0500,29,40,0.3,11,9,70,,42,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-07T0500,26,38,0.5,,7,68,,,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-07T0500,26,37,0.4,,7,69,,,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-07T0500,28,39,/,11,/,72,,40,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-07T0500,24,33,/,11,/,66,,35,
惠州市,文华一路1号,114.4089,23.1147,2026-01-07T0500,32,39,/,12,/,73,,46,
鸡西市,环保局,130.9618,45.2926,2026-01-07T0500,24,59,0.5,9,8,44,,55,颗粒物(PM10)
鸡西市,第一中学,130.9294,45.2959,2026-01-07T0500,20,33,0.6,14,4,42,,33,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-07T0500,23,52,0.5,12,10,46,,51,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-01-07T0500,31,66,0.6,20,10,49,,58,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-01-07T0500,37,49,/,14,14,47,,53,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-07T0500,34,51,0.6,45,11,11,,51,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-07T0500,17,53,0.9,10,6,62,,52,颗粒物(PM10)
吉林市,东局子,126.5843,43.8358,2026-01-07T0500,14,38,0.8,10,4,50,,38,
吉林市,电力学院,126.5051,43.8243,2026-01-07T0500,18,36,0.4,9,9,56,,36,
吉林市,江北,126.6133,43.8971,2026-01-07T0500,19,40,0.9,9,5,54,,40,
吉林市,江南公园,126.5549,43.8304,2026-01-07T0500,18,34,0.4,,8,56,,,
吉林市,九站,126.4737,43.953,2026-01-07T0500,18,34,0.4,,7,54,,,
济南市,科干所,116.9866,36.6118,2026-01-07T0500,59,80,1.1,50,10,17,,80,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-07T0500,59,95,0.9,57,6,4,,80,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-07T0500,59,90,0.9,52,10,15,,80,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-07T0500,66,105,1.0,66,12,8,,89,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-07T0500,66,100,1.1,62,12,5,,89,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-07T0500,63,93,0.9,54,9,6,,85,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-07T0500,61,95,1.0,59,10,4,,83,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-07T0500,54,76,1.0,42,4,20,,74,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-07T0500,144,173,1.5,54,6,5,,192,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-07T0500,140,166,1.2,60,8,3,,186,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-07T0500,68,110,0.8,,14,12,,,
济南市,锦屏中学,117.1168,36.6299,2026-01-07T0500,34,49,0.7,22,4,34,,49,
济南市,山财大街5号,117.7107,36.2385,2026-01-07T0500,114,180,1.0,50,6,7,,149,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-07T0500,68,114,0.9,68,12,2,,92,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-07T0500,88,91,0.8,53,6,4,,117,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-07T0500,68,79,0.7,47,5,6,,92,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-07T0500,91,162,0.9,61,12,2,,120,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-07T0500,61,78,0.7,44,9,14,,83,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-07T0500,113,172,1.1,62,5,0,,148,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-07T0500,59,102,0.7,44,6,11,,80,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-07T0500,27,38,0.4,19,8,34,,39,
佳木斯市,环保局,130.3258,46.7975,2026-01-07T0500,25,30,0.7,14,7,41,,36,
佳木斯市,顺和街,130.363,46.806,2026-01-07T0500,24,31,0.6,13,8,38,,35,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-07T0500,26,38,0.4,10,5,43,,38,
嘉兴市,清河小学,120.7439,30.778,2026-01-07T0500,63,84,0.9,,6,32,,,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-07T0500,59,79,1.1,43,7,18,,80,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-07T0500,66,82,0.9,31,6,33,,89,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-07T0500,69,84,0.7,40,6,22,,93,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-07T0500,12,17,0.3,5,6,83,,26,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-07T0500,12,24,0.4,5,18,82,,26,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-07T0500,10,19,0.2,9,17,82,,26,
江门市,北街,113.1063,22.6058,2026-01-07T0500,41,41,/,25,/,39,,58,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-07T0500,34,46,/,,/,35,,,
江门市,圭峰西,113.0218,22.531,2026-01-07T0500,34,36,/,20,/,48,,49,
江门市,东湖,113.0826,22.5947,2026-01-07T0500,32,42,0.6,27,12,40,,46,
江门市,江海富民,113.1077,22.5647,2026-01-07T0500,27,48,0.6,,/,43,,,
江门市,新会银湖,113.0496,22.4669,2026-01-07T0500,39,49,0.7,24,12,36,,55,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-07T0500,22,45,0.6,18,9,49,,45,
焦作市,焦作技师学院,113.2464,35.2374,2026-01-07T0500,24,46,0.5,32,10,37,,46,
焦作市,中站许衡医院,113.1656,35.2536,2026-01-07T0500,28,32,0.5,12,7,61,,40,
焦作市,原李万街道办,113.2456,35.18,2026-01-07T0500,14,31,0.5,14,7,56,,31,
焦作市,新安路1731号,113.234,35.219,2026-01-07T0500,22,40,0.5,16,6,56,,40,
焦作市,人民路3066号,113.2722,35.2121,2026-01-07T0500,3,45,0.4,,6,50,,,
揭阳市,新兴,116.3701,23.5345,2026-01-07T0500,38,,0.5,14,9,66,,54,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-07T0500,30,35,0.6,8,4,72,,43,
揭阳市,东兴,116.361,23.5627,2026-01-07T0500,24,35,/,,12,54,,,
揭阳市,渔湖,116.4151,23.5295,2026-01-07T0500,30,33,/,16,4,64,,43,
揭阳市,曲溪,116.4028,23.5699,2026-01-07T0500,30,38,0.4,,1,65,,,
金昌市,天庆家园,102.1691,38.5166,2026-01-07T0500,15,36,0.8,23,36,50,,36,
金昌市,金川区人防中心,102.1648,38.5369,2026-01-07T0500,19,25,0.7,17,26,57,,28,
金昌市,长春路96号,102.193042,38.531887,2026-01-07T0500,22,56,1.0,22,28,52,,53,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-07T0500,44,57,0.5,33,6,47,,62,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-07T0500,47,63,0.4,52,3,18,,65,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-07T0500,44,62,1.0,,3,19,,,
锦州市,南山,121.1114,41.0879,2026-01-07T0500,10,28,0.5,5,23,70,,28,
锦州市,开发区,121.060361,40.842794,2026-01-07T0500,11,22,0.6,18,10,50,,22,
锦州市,百股街道,121.1836,41.1118,2026-01-07T0500,7,32,0.6,5,4,69,,32,
锦州市,天安街道,121.1176,41.1224,2026-01-07T0500,6,30,0.4,6,19,78,,30,
锦州市,北湖公园,121.1303,41.1385,2026-01-07T0500,3,27,0.5,3,,70,,,
晋城市,自来水公司,112.8496,35.5051,2026-01-07T0500,23,36,0.8,13,7,60,,36,
晋城市,市环保局,112.8509,35.4886,2026-01-07T0500,19,29,0.7,13,6,66,,29,
晋城市,泽州一中,112.8258,35.4804,2026-01-07T0500,19,34,0.3,13,5,66,,34,
晋城市,前书院路,112.8246,35.5152,2026-01-07T0500,16,45,0.4,10,7,58,,45,
晋城市,祥云街666号,112.8864,35.4773,2026-01-07T0500,32,40,0.5,13,7,66,,46,
晋中市,榆次区政府,112.6992,37.6984,2026-01-07T0500,22,53,0.5,,7,66,,,
晋中市,榆次三中,112.7195,37.683,2026-01-07T0500,17,53,0,8,7,70,,52,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-07T0500,21,55,0.3,18,9,62,,53,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-07T0500,22,56,0.4,,8,67,,,
荆门市,竹园小学,112.2012,31.048,2026-01-07T0500,62,73,0.7,17,1,78,,84,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-07T0500,56,76,0.6,23,,66,,,
荆门市,西山林语,112.1849,31.0361,2026-01-07T0500,50,86,0.7,14,,84,,,
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-07T0500,62,86,0.8,11,,78,,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-07T0500,103,111,0.5,58,8,4,,135,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-07T0500,74,,0.9,29,9,44,,99,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-07T0500,74,,0.9,32,4,30,,99,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-07T0500,72,,0.9,30,8,42,,97,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-07T0500,70,,0.8,24,13,40,,94,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-07T0500,39,45,0.5,27,7,1,,55,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-07T0500,35,38,0.8,,7,11,,,
景德镇市,陶研所,117.246,29.2958,2026-01-07T0500,36,38,0.5,27,4,1,,52,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-07T0500,27,46,/,41,7,6,,46,
九江市,十里,115.9873,29.6816,2026-01-07T0500,26,37,0.8,59,4,7,,38,
九江市,茅山头,115.9583,29.7047,2026-01-07T0500,20,42,0.7,18,5,40,,42,
九江市,西园,115.9877,29.7295,2026-01-07T0500,24,35,0.6,,3,54,,,
九江市,综合工业园,115.9112,29.6038,2026-01-07T0500,26,37,0.8,,3,23,,,
九江市,外国语学校,116.0254,29.6995,2026-01-07T0500,24,27,0.7,32,8,36,,35,
九江市,莲花大道8号,116.010205,29.659402,2026-01-07T0500,15,27,0.3,,3,62,,,
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-07T0500,34,68,0.6,14,8,36,,59,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-07T0500,23,36,0.5,12,6,54,,36,
喀什地区,巡警大队,76.0071,39.466,2026-01-07T0500,224,,2.3,39,3,4,,274,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-07T0500,84,94,2.6,40,4,3,,112,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-07T0500,81,93,2.1,24,1,12,,108,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-07T0500,14,27,0.5,15,6,58,,27,
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-07T0500,15,26,0.4,18,3,58,,26,
开封市,龙亭公园,114.3434,34.8101,2026-01-07T0500,10,35,0.3,23,8,54,,35,
开封市,汴京公园,114.3645,34.7955,2026-01-07T0500,15,25,0.5,,6,52,,,
开封市,技师学院,114.2485,34.8306,2026-01-07T0500,18,33,0.6,28,6,43,,33,
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-07T0500,14,38,0.4,,5,57,,,
克拉玛依市,长征新村,84.886,45.6029,2026-01-07T0500,69,102,1.1,34,4,31,,93,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-07T0500,67,112,1.3,33,3,12,,90,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.896,44.3328,2026-01-07T0500,114,182,1.1,30,6,55,,149,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-07T0500,64,72,1.1,33,4,27,,87,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-07T0500,72,103,0.7,4,6,38,,97,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-07T0500,73,108,0.4,13,5,24,,98,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-07T0500,70,93,0.9,9,2,28,,94,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-07T0500,8,9,0.6,7,3,38,,12,
昆明市,龙泉镇,102.7253,25.0904,2026-01-07T0500,19,,0.8,12,2,23,,28,
昆明市,东风东路,102.7267,25.0378,2026-01-07T0500,20,28,0.6,17,3,28,,29,
昆明市,金鼎山,102.6744,25.0671,2026-01-07T0500,20,30,0.8,15,2,19,,30,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-07T0500,18,22,0.5,16,2,25,,26,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-07T0500,16,19,0.7,16,2,32,,23,
昆明市,青年创业园,102.8016,24.8336,2026-01-07T0500,10,13,0.6,7,2,32,,15,
昆明市,昆明学院,102.8,24.9787,2026-01-07T0500,17,23,0.8,10,2,46,,25,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-07T0500,7,12,0.7,6,2,31,,12,
昆明市,云天化总部,102.6673,24.9861,2026-01-07T0500,18,29,0.8,14,4,35,,29,
拉萨市,八廓街,91.132,29.6515,2026-01-07T0500,12,24,1.1,6,7,65,,24,
拉萨市,市环保局,91.1221,29.6748,2026-01-07T0500,16,38,1.5,32,9,11,,38,
拉萨市,区监测站,91.0874,29.6476,2026-01-07T0500,9,20,0.9,12,4,72,,23,
拉萨市,西藏大学,91.1774,29.6541,2026-01-07T0500,10,27,0.6,17,5,59,,27,
拉萨市,区辐射站,90.9798,29.6586,2026-01-07T0500,9,26,0.4,27,3,37,,26,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-07T0500,3,19,0.4,7,4,81,,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-07T0500,31,44,0.5,16,8,37,,45,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-07T0500,52,62,0.5,9,6,38,,72,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-07T0500,40,51,0.7,21,8,27,,57,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-07T0500,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-07T0500,55,66,1.5,60,16,2,,75,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-07T0500,63,72,1.8,37,9,22,,85,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-07T0500,49,80,1.1,39,14,21,,68,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-07T0500,56,87,1.1,70,16,2,,77,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-07T0500,53,85,1.5,67,9,2,,73,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-07T0500,3,18,0.5,31,1,41,,18,
廊坊市,开发区,116.7215,39.5592,2026-01-07T0500,3,8,0.2,36,1,43,,18,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-07T0500,3,16,0.3,30,1,44,,16,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-07T0500,6,14,0.2,41,2,35,,21,
乐山市,牛耳桥,103.7629,29.5844,2026-01-07T0500,48,53,0.5,25,7,6,,67,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-07T0500,52,58,0.6,27,6,5,,72,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-07T0500,49,56,0.7,25,7,11,,68,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-07T0500,47,59,0.5,25,4,7,,65,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-07T0500,14,25,0.6,6,8,79,,25,
丽江市,市中心,100.2203,26.8906,2026-01-07T0500,13,16,0.3,8,7,75,,24,
丽水市,监测站大楼,119.9141,28.4513,2026-01-07T0500,20,59,0.7,26,6,2,,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-01-07T0500,27,38,/,33,/,0,,39,
丽水市,余庄前,119.8794,28.4232,2026-01-07T0500,25,29,0.4,13,4,2,,36,
连云港市,市环境监测站,119.1759,34.5885,2026-01-07T0500,222,249,1.4,61,18,0,,272,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-07T0500,237,283,1.0,59,5,3,,287,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-07T0500,265,282,1.7,54,10,6,,315,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-07T0500,241,280,1.5,65,9,2,,291,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-07T0500,215,271,,55,12,3,,265,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-07T0500,229,265,1.4,36,15,21,,279,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-07T0500,144,172,1.1,,6,36,,192,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-07T0500,16,22,0.9,10,5,40,,23,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-07T0500,,28,0.3,11,6,42,,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-07T0500,10,14,0.6,,5,55,,,
辽阳市,宏伟区,123.1978,41.2036,2026-01-07T0500,17,25,0.3,6,4,56,,25,
辽阳市,新华园,123.1684,41.2497,2026-01-07T0500,9,34,0.6,7,5,56,,34,
辽阳市,滨河路,123.2355,41.2663,2026-01-07T0500,11,30,0.3,5,4,58,,30,
辽阳市,铁西路150号,123.153,41.2874,2026-01-07T0500,6,32,0.8,9,10,62,,32,
辽源市,环保局,125.1359,42.8845,2026-01-07T0500,6,96,0.4,6,4,62,,73,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-07T0500,3,96,0.2,4,6,68,,73,颗粒物(PM10)
聊城市,区政府,115.9789,36.4372,2026-01-07T0500,19,69,0.7,38,13,39,,60,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-01-07T0500,39,75,0.8,46,12,23,,63,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-01-07T0500,22,81,0.4,,4,56,,,
聊城市,星美广场,116.0564,36.4609,2026-01-07T0500,29,90,0.6,24,5,38,,70,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-01-07T0500,20,67,0.4,30,8,39,,59,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-01-07T0500,3,6,0.3,2,4,85,,27,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-07T0500,6,7,0.5,1,6,77,,25,
临沧市,市环保局,100.0779,23.8981,2026-01-07T0500,42,,0.5,5,5,21,,59,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-07T0500,26,31,0.5,11,6,13,,38,
临汾市,临钢医院,111.5552,36.0791,2026-01-07T0500,25,43,0.5,15,4,56,,43,
临汾市,技工学校,111.4984,36.0734,2026-01-07T0500,49,70,1.0,45,9,17,,68,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-07T0500,29,71,0.9,45,11,22,,61,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-07T0500,19,59,0.8,19,3,53,,55,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-07T0500,52,59,1.1,50,6,16,,72,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-07T0500,83,150,1.3,18,3,22,,110,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-07T0500,104,133,1.7,30,5,21,,137,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2026-01-07T0500,195,227,1.5,69,14,4,,245,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-07T0500,197,249,1.5,70,16,2,,247,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-07T0500,184,212,1.4,59,9,7,,234,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-07T0500,146,188,1.1,54,9,7,,195,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-07T0500,161,205,1.5,,12,4,,211,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-07T0500,151,188,1.2,75,14,3,,201,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-07T0500,150,212,1.5,71,14,7,,200,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-07T0500,45,52,0.6,10,8,48,,63,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-07T0500,39,59,0.6,16,8,36,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,河西水厂,109.3886,24.3408,2026-01-07T0500,56,73,0.6,25,16,21,,77,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-01-07T0500,40,42,0.6,14,10,44,,57,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-01-07T0500,57,,0.9,19,10,30,,78,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-07T0500,27,38,0.8,12,11,47,,39,
柳州市,市二中,109.5422,24.3994,2026-01-07T0500,41,,0.5,15,8,26,,58,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-01-07T0500,22,25,0.4,,3,55,,,
六安市,皖西学院,116.4738,31.7642,2026-01-07T0500,22,,0.4,19,4,49,,32,
六安市,朝阳厂,116.4997,31.7904,2026-01-07T0500,19,20,0.5,,6,66,,,
六安市,开发区,116.5566,31.7885,2026-01-07T0500,27,41,0.4,35,3,21,,41,
六盘水市,黄土坡,104.8293,26.592,2026-01-07T0500,33,57,0.8,12,11,44,,54,颗粒物(PM10)
六盘水市,民中,104.8481,26.5898,2026-01-07T0500,36,50,0.7,12,6,42,,52,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-07T0500,34,46,0.3,8,3,48,,49,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-07T0500,35,56,0.9,7,6,51,,53,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-07T0500,22,26,0.5,21,33,32,,32,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-07T0500,24,26,0.4,16,5,32,,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-07T0500,30,,/,,6,42,,,
陇南市,滨江中学,104.9344,33.3827,2026-01-07T0500,25,48,1.0,38,10,21,,48,
陇南市,市总工会,104.9551,33.3709,2026-01-07T0500,35,61,0.8,31,9,22,,56,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-07T0500,54,65,1.1,,5,6,,,
娄底市,市政府,111.9888,27.7035,2026-01-07T0500,50,51,0.9,10,4,10,,69,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-07T0500,45,66,0.9,26,4,13,,63,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-07T0500,37,51,0.6,18,2,2,,53,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-07T0500,70,102,1.0,24,9,18,,94,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-07T0500,70,83,1.1,21,7,12,,94,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-07T0500,65,83,0.9,28,8,17,,88,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-07T0500,58,63,0.8,12,8,13,,79,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-07T0500,36,84,0.5,42,6,0,,67,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-07T0500,48,131,0.6,41,14,1,,91,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-07T0500,44,100,0.7,47,8,2,,75,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-07T0500,24,31,0.3,14,10,61,,35,
洛阳市,河南林校,112.494,34.6883,2026-01-07T0500,26,44,0.6,,15,52,,,
洛阳市,开发区管委会,112.3843,34.623,2026-01-07T0500,17,31,0.3,,12,59,,,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-07T0500,26,31,0.4,13,11,67,,38,
洛阳市,伊滨,112.6005,34.6323,2026-01-07T0500,26,35,0.6,19,6,55,,38,
洛阳市,中移产业园,112.495,34.6338,2026-01-07T0500,23,31,0.4,23,10,54,,33,
洛阳市,吉利监测站,112.5736,34.8993,2026-01-07T0500,20,31,0.6,37,6,39,,31,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-07T0500,20,33,0.4,12,10,61,,33,
洛阳市,英才小学,112.4387,34.678,2026-01-07T0500,33,40,0.5,28,15,61,,48,
洛阳市,春都路1号院,112.460027,34.694929,2026-01-07T0500,23,51,0.7,,16,56,,,
漯河市,三五一五工厂,114.051,33.5721,2026-01-07T0500,22,31,0.5,,6,66,,,
漯河市,漯河大学,114.0055,33.5698,2026-01-07T0500,12,32,0.4,19,5,67,,32,
漯河市,市水利局,114.0134,33.5826,2026-01-07T0500,19,29,0.5,,7,59,,,
漯河市,市广电局,114.0261,33.5697,2026-01-07T0500,16,32,0.5,,6,69,,,
