area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,滨湖新区,117.2776,31.7385,2025-03-08T2000,66,90,0.6,32,6,100,125,89,细颗粒物(PM2.5)
合肥市,高新区,117.1318,31.8403,2025-03-08T2000,54,80,0.6,34,2,91,130,74,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2025-03-08T2000,76,100,0.6,33,8,85,132,102,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2025-03-08T2000,37,232,0.6,2,2,89,94,141,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-08T2000,17,140,0.5,8,1,98,98,95,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-08T2000,38,45,0.7,11,7,192,74,90,臭氧1小时
河池市,市环保站,108.0497,24.6947,2025-03-08T2000,39,40,0.7,10,10,53,60,55,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2025-03-08T2000,38,,0.6,11,7,51,56,54,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-08T2000,20,23,0.3,21,5,38,49,29,
河源市,东埔,114.6944,23.7586,2025-03-08T2000,21,31,0.5,15,4,51,53,31,
河源市,老城,114.6892,23.7233,2025-03-08T2000,26,,0.7,13,4,50,52,38,
菏泽市,气象局,115.4208,35.2464,2025-03-08T2000,69,93,0.7,25,5,111,124,93,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-08T2000,61,92,0.6,39,5,94,123,83,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-08T2000,68,95,0.6,20,6,113,129,92,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-08T2000,58,92,0.7,38,7,100,112,79,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-08T2000,31,51,0.9,15,7,60,65,51,颗粒物(PM10)
贺州市,政协大楼,111.5608,24.4078,2025-03-08T2000,37,52,0.8,20,5,49,57,53,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-08T2000,32,44,0.7,13,6,52,66,46,
鹤壁市,市监测站,114.17,35.9019,2025-03-08T2000,58,76,0.7,35,3,96,119,79,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-08T2000,60,75,1.2,34,4,84,118,82,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-08T2000,50,84,0.8,34,7,94,122,69,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-03-08T2000,59,65,0.6,46,5,67,114,80,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-08T2000,67,86,0.5,21,5,105,124,90,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-08T2000,33,40,0.8,12,14,70,82,48,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-08T2000,32,78,0.5,21,14,86,82,64,颗粒物(PM10)
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-08T2000,34,52,0.5,32,19,43,75,51,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-03-08T2000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-08T2000,22,47,0.4,17,8,68,74,47,
黑河市,环保局,127.5144,50.2341,2025-03-08T2000,19,22,0.5,8,12,82,83,28,
黑河市,大黑河岛,127.5291,50.2472,2025-03-08T2000,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-08T2000,72,92,0.5,19,5,115,129,97,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-08T2000,65,87,0.6,27,9,108,129,88,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-08T2000,70,97,0.5,36,3,97,124,94,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-08T2000,65,85,0.5,41,8,86,125,88,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-08T2000,24,31,0.5,37,11,31,52,35,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-08T2000,30,41,0.5,12,3,60,70,43,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-08T2000,28,40,0.6,30,6,46,62,40,
衡阳市,市委党校,112.6197,26.8733,2025-03-08T2000,25,32,0.7,17,11,63,71,36,
衡阳市,市监测站,112.6006,26.8919,2025-03-08T2000,51,58,0.8,16,7,67,69,70,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-08T2000,32,39,0.6,17,5,64,65,46,
衡阳市,师范学院,112.6703,26.882,2025-03-08T2000,27,33,0.6,18,9,67,69,39,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-08T2000,40,46,0.5,6,7,74,79,57,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-08T2000,37,47,0.5,9,10,70,75,53,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-08T2000,44,44,0.5,9,6,68,73,62,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-08T2000,64,146,1.0,57,11,51,100,98,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-08T2000,38,112,0.7,40,4,75,92,81,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-08T2000,48,111,0.6,45,8,65,88,81,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-08T2000,42,111,0.9,31,5,85,95,81,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-08T2000,47,123,0.8,66,10,42,89,87,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-08T2000,65,147,0.9,58,11,58,90,99,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-08T2000,54,149,0.8,88,11,31,94,100,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-08T2000,40,107,0.7,50,8,64,93,79,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-08T2000,35,51,0.6,18,6,78,87,51,颗粒物(PM10)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-08T2000,18,39,0.6,15,4,81,99,39,
湖州市,城西水厂,120.0751,30.8669,2025-03-08T2000,64,93,0.5,48,7,107,116,87,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2025-03-08T2000,54,78,0.5,39,4,94,118,74,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-08T2000,81,119,0.6,49,6,92,117,108,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-08T2000,64,97,0.5,41,5,102,126,87,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-03-08T2000,66,70,0.7,17,9,112,97,89,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-08T2000,73,83,0.7,31,13,87,94,98,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-08T2000,77,83,0.9,29,8,90,97,103,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-08T2000,86,,1.0,45,12,83,93,114,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-08T2000,16,31,0.9,18,5,42,61,31,
怀化市,河西地税局,109.9453,27.5444,2025-03-08T2000,41,65,0.8,45,7,18,54,58,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,市四医院,109.9781,27.5342,2025-03-08T2000,30,43,0.8,30,5,37,52,43,
怀化市,监测楼,109.9972,27.5578,2025-03-08T2000,25,40,,28,6,46,56,,
怀化市,市委党校,110.0394,27.583,2025-03-08T2000,28,44,0.6,16,6,57,60,44,
淮安市,钵池山,119.036,33.5981,2025-03-08T2000,86,105,0.7,30,8,118,142,114,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-08T2000,85,97,0.6,39,8,119,143,113,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-08T2000,88,92,0.7,28,9,137,151,117,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-08T2000,87,127,0.7,53,8,100,144,115,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-08T2000,70,90,0.8,36,8,103,144,94,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-08T2000,87,132,0.9,48,7,113,147,115,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-08T2000,65,90,0.9,23,6,108,126,88,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-08T2000,66,109,0.8,32,5,111,133,89,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-08T2000,60,85,0.7,18,4,127,132,82,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-08T2000,64,98,0.8,23,8,115,128,87,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-08T2000,78,99,0.5,26,5,107,125,104,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-08T2000,68,96,0.5,28,7,91,119,92,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-08T2000,77,114,0.6,22,3,93,123,103,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-08T2000,41,65,0.3,26,5,58,78,58,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-08T2000,64,83,0.5,43,5,92,122,87,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-08T2000,57,75,0.5,22,6,113,127,78,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-08T2000,,,0.6,36,5,107,132,,
黄冈市,职工中心,114.9028,30.4742,2025-03-08T2000,55,69,0.8,29,14,91,119,75,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-08T2000,54,80,0.7,33,13,101,130,74,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-08T2000,66,73,1.0,32,14,92,121,89,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-08T2000,25,57,0.2,1,9,79,92,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-08T2000,49,73,0.8,19,5,68,108,68,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-08T2000,41,60,0.7,16,7,65,107,58,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-08T2000,35,69,0.5,22,5,55,103,60,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-08T2000,34,58,0.7,10,7,125,139,54,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-08T2000,41,48,0.6,4,11,106,122,58,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-08T2000,36,57,0.5,15,12,122,129,54,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-08T2000,37,47,0.6,14,7,120,133,53,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-08T2000,52,67,0.7,17,6,124,139,72,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-08T2000,24,31,0.7,27,11,48,59,35,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-08T2000,20,29,0.7,26,9,51,60,29,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-08T2000,15,23,0.8,20,8,57,62,23,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-08T2000,23,36,0.7,31,9,40,60,36,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-08T2000,20,32,0.7,29,6,55,65,32,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-08T2000,20,36,0.6,19,6,56,70,36,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-08T2000,13,30,0.8,18,8,53,64,30,
鸡西市,环保局,130.9762,45.3001,2025-03-08T2000,60,70,0.7,44,11,20,61,82,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-08T2000,74,83,0.7,46,11,19,66,99,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-08T2000,72,76,0.6,33,9,31,64,97,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-08T2000,60,69,,33,8,26,55,,
吉安市,红声器材厂,114.9754,27.0803,2025-03-08T2000,26,50,0.7,22,15,62,68,50,
吉安市,市森林工业局,114.9658,27.0999,2025-03-08T2000,24,36,0.4,23,14,64,70,36,
吉安市,市环境监测站,114.99,27.1312,2025-03-08T2000,23,34,0.2,17,13,45,65,34,
吉安市,青原区法院,115.0093,27.0968,2025-03-08T2000,31,45,0.3,29,13,59,71,45,
吉林市,哈达湾,126.54,43.8622,2025-03-08T2000,79,128,1.1,32,14,93,103,105,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-08T2000,83,185,1.0,47,11,65,98,118,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-03-08T2000,153,256,1.6,64,13,46,101,203,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-08T2000,173,297,1.7,63,13,43,98,223,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-08T2000,103,151,0.9,41,10,78,99,135,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-08T2000,70,88,0.8,17,8,96,114,94,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-08T2000,85,150,1.0,55,23,64,98,113,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-08T2000,56,83,0.7,35,10,99,135,77,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-08T2000,61,112,1.2,71,18,62,125,83,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-08T2000,73,100,0.8,50,6,77,132,98,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-08T2000,63,117,0.9,50,5,82,133,85,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-08T2000,81,117,1.5,65,24,63,109,108,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-08T2000,66,105,0.8,61,8,70,123,89,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-08T2000,66,81,0.7,37,5,121,132,89,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-08T2000,73,88,0.9,34,11,120,135,98,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-08T2000,76,132,0.9,61,6,71,140,102,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-08T2000,80,102,0.9,57,8,79,137,107,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-08T2000,73,105,0.9,37,7,113,136,98,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-08T2000,66,105,0.6,24,11,100,115,89,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-08T2000,54,76,0.6,28,7,91,126,74,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-08T2000,63,107,0.6,60,8,78,126,85,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-08T2000,90,90,0.8,18,11,123,140,119,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-08T2000,83,103,1.0,15,10,129,142,110,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-08T2000,66,84,0.8,22,8,128,140,89,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-08T2000,65,86,0.8,30,7,114,144,88,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-08T2000,73,83,0.8,27,4,131,144,98,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-08T2000,35,61,0.7,57,12,26,80,56,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-03-08T2000,24,34,0.6,16,3,71,87,35,
佳木斯市,环保局,130.3258,46.7975,2025-03-08T2000,32,51,0.6,57,5,22,77,51,颗粒物(PM10)
佳木斯市,十一中,130.3648,46.8032,2025-03-08T2000,29,45,0.8,51,6,39,77,45,
佳木斯市,四丰,130.3794,46.7588,2025-03-08T2000,24,30,0.7,16,1,61,74,35,
嘉兴市,清河小学,120.7436,30.778,2025-03-08T2000,86,107,1.0,55,6,94,119,114,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-08T2000,78,114,0.6,47,9,112,122,104,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-08T2000,87,119,0.5,53,10,110,125,115,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-08T2000,135,,0.4,68,7,80,125,179,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-03-08T2000,92,757,0.0,2,4,102,101,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-08T2000,80,815,0.4,3,4,97,99,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-08T2000,80,528,0.4,6,4,100,100,428,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-08T2000,29,35,0.7,61,5,19,47,42,
江门市,西区,113.0731,22.5835,2025-03-08T2000,26,57,0.7,56,8,20,46,54,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-08T2000,29,34,0.6,47,5,29,43,42,
江门市,东湖,113.0828,22.5947,2025-03-08T2000,29,43,0.6,49,7,22,49,43,
江门市,江海富民,113.1075,22.5647,2025-03-08T2000,25,46,0.5,53,8,23,50,46,
江门市,新会银湖,113.05,22.4667,2025-03-08T2000,34,42,0.7,52,2,22,44,49,
焦作市,影视城,113.1992,35.2590,2025-03-08T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-08T2000,45,79,0.7,27,6,94,108,65,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-08T2000,53,86,0.6,26,8,87,102,73,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-08T2000,46,80,0.8,26,8,100,112,65,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-08T2000,58,102,0.7,26,10,106,116,79,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-03-08T2000,39,76,0.4,18,8,107,115,63,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-08T2000,51,96,0.5,20,7,108,115,73,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-08T2000,31,35,0.8,28,7,95,23,45,
揭阳市,西马,116.3264,23.5443,2025-03-08T2000,28,42,0.6,17,8,102,99,42,
揭阳市,东兴,116.3611,23.5626,2025-03-08T2000,24,40,0.8,22,7,98,100,40,
揭阳市,渔湖,116.4151,23.5294,2025-03-08T2000,23,31,0.7,16,6,101,106,33,
揭阳市,曲溪,116.403,23.5699,2025-03-08T2000,31,52,0.6,23,5,102,102,51,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-03-08T2000,30,42,0.8,22,2,78,97,43,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-08T2000,24,56,0.6,21,,78,94,,
金昌市,长春路96号,102.1930,38.5319,2025-03-08T2000,23,32,0.8,14,16,86,94,33,
金华市,十五中,119.647,29.077,2025-03-08T2000,40,67,0.9,51,5,75,102,59,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-03-08T2000,44,70,0.5,61,5,64,102,62,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-08T2000,47,72,0.6,81,5,40,99,65,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-08T2000,96,,1.3,37,22,86,95,127,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-08T2000,70,84,0.7,72,28,51,78,94,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-08T2000,88,,1.4,49,11,61,91,117,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-08T2000,102,,1.5,32,25,93,96,134,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-08T2000,94,,1.6,37,23,92,94,124,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-08T2000,39,100,0.5,22,8,108,115,75,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-08T2000,36,66,0.6,29,8,112,122,58,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-08T2000,39,95,0.4,24,6,107,115,73,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-08T2000,29,80,0.7,23,8,100,108,65,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-08T2000,42,70,0.7,14,6,112,121,60,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-08T2000,46,76,0.6,22,9,107,114,64,细颗粒物(PM2.5)
晋中市,南都小区,112.7249,37.7067,2025-03-08T2000,39,75,0.5,18,6,,116,,
晋中市,榆次区政府,112.6991,37.6982,2025-03-08T2000,44,58,0.2,20,6,91,111,62,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.6828,2025-03-08T2000,31,70,0.1,30,5,80,110,60,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-08T2000,29,61,0.4,19,3,89,111,56,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-08T2000,54,74,0.3,20,5,106,113,74,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-08T2000,61,79,0.5,20,6,107,116,83,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-08T2000,50,65,0.3,19,9,106,112,69,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-08T2000,55,66,0.3,19,4,104,114,75,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-08T2000,57,82,0.4,17,6,100,107,78,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-08T2000,54,60,0.7,25,4,95,105,74,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-08T2000,52,64,0.7,29,7,89,99,72,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-08T2000,54,65,0.7,24,10,103,112,74,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-08T2000,49,61,0.6,37,8,74,106,68,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-08T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-08T2000,67,74,0.5,28,17,79,96,90,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-03-08T2000,39,67,0.8,38,18,65,95,59,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-08T2000,43,67,0.6,29,18,66,82,60,细颗粒物(PM2.5)
景德镇市,陶研所,117.2461,29.2956,2025-03-08T2000,65,66,0.9,41,12,52,85,88,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-08T2000,52,67,0.7,32,12,87,120,72,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-08T2000,58,98,0.6,35,9,102,112,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-08T2000,52,69,0.7,39,10,102,118,72,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-08T2000,64,71,0.7,45,6,74,104,87,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-08T2000,52,80,0.8,43,7,93,120,72,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-08T2000,34,61,0.9,12,7,94,117,56,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-03-08T2000,49,68,0.5,34,9,103,126,68,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-08T2000,44,55,0.5,14,7,84,106,62,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-08T2000,136,1389,0.3,4,14,93,103,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-08T2000,120,1450,0.3,4,12,84,93,500,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-08T2000,6,41,0.3,12,3,92,92,41,
喀什地区,吾办,75.9755,39.4694,2025-03-08T2000,17,46,0.4,16,5,93,93,46,
喀什地区,老干局,75.9483,39.4689,2025-03-08T2000,8,41,0.5,10,3,105,104,41,
开封市,肿瘤医院,114.3389,34.7781,2025-03-08T2000,69,92,1.0,38,8,80,112,93,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-08T2000,57,63,0.9,27,7,113,127,78,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-08T2000,60,75,0.7,32,4,94,117,82,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-08T2000,64,80,0.9,44,5,81,118,87,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-08T2000,55,,0.9,18,9,110,116,75,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-08T2000,64,100,0.6,49,6,69,106,87,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-08T2000,16,,0.2,7,8,69,69,23,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-08T2000,6,,0.3,13,3,72,72,23,
克拉玛依市,独山子区,84.905,44.3396,2025-03-08T2000,32,32,0.3,14,7,89,101,46,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-08T2000,3,7,0.3,3,4,76,77,24,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-08T2000,3,23,0.2,5,9,84,77,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-08T2000,12,44,0.3,5,5,116,107,44,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-08T2000,10,33,0.4,4,5,114,107,36,
昆明市,呈贡新区,102.8204,24.8886,2025-03-08T2000,25,45,0.6,17,5,77,104,45,
昆明市,西山森林公园,102.6251,24.9608,2025-03-08T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-08T2000,26,51,0.6,17,7,87,114,51,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-03-08T2000,25,40,0.6,17,7,81,106,40,
昆明市,金鼎山,102.6742,25.0669,2025-03-08T2000,29,51,0.6,18,6,86,112,51,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-08T2000,29,34,0.4,20,7,84,113,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-08T2000,26,50,0.6,13,7,,113,,
昆明市,青年创业园,102.8017,24.8336,2025-03-08T2000,26,30,0.5,15,8,80,107,38,
