area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-05T1200,90,131,1.3,23,4,35,46,119,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-05T1200,114,138,1.3,34,9,33,44,149,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-05T1200,25,27,0.7,15,7,76,75,36,
昆明市,西山森林公园,102.6251,24.9608,2025-01-05T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-05T1200,15,38,0.9,24,7,76,79,38,
昆明市,东风东路,102.7266,25.0375,2025-01-05T1200,25,46,0.9,23,6,72,77,46,
昆明市,金鼎山,102.6742,25.0669,2025-01-05T1200,22,37,0.7,19,5,82,83,37,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-05T1200,20,36,0.8,20,8,79,82,36,
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-05T1200,23,51,0.8,22,8,73,71,51,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-01-05T1200,13,26,0.8,9,8,83,77,26,
昆明市,昆明学院,102.7997,24.9786,2025-01-05T1200,26,47,0.8,16,10,78,79,47,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-05T1200,22,22,0.8,12,4,75,71,32,
昆明市,云天化总部,102.6678,24.9856,2025-01-05T1200,24,36,0.6,15,7,87,82,36,
拉萨市,八廓街,91.1319,29.6514,2025-01-05T1200,11,16,0.3,12,5,64,58,20,
拉萨市,市环保局,91.1221,29.6747,2025-01-05T1200,11,12,0.5,18,4,61,38,20,
拉萨市,区监测站,91.0874,29.6475,2025-01-05T1200,7,13,0.3,12,5,67,50,21,
拉萨市,西藏大学,91.1774,29.6541,2025-01-05T1200,6,22,0.4,9,4,65,63,22,
拉萨市,区辐射站,90.9798,29.6588,2025-01-05T1200,,,,,,,61,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-05T1200,8,18,0.7,22,4,60,38,19,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-05T1200,43,70,0.8,16,5,112,98,60,"颗粒物(PM10),细颗粒物(PM2.5)"
来宾市,兴宾区政府,109.1781,23.7297,2025-01-05T1200,61,81,0.7,16,5,111,97,83,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-05T1200,46,75,0.8,14,5,105,88,64,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-05T1200,85,118,1.2,53,32,18,11,113,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-05T1200,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-05T1200,95,110,1.6,58,11,16,6,125,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-05T1200,102,138,2.1,67,9,8,5,134,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-05T1200,108,145,1.7,62,14,11,4,142,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-01-05T1200,107,131,2.1,62,11,10,7,140,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-05T1200,108,137,2.5,46,18,27,20,142,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2025-01-05T1200,97,,0.9,22,11,34,31,128,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-05T1200,84,95,0.9,27,11,40,27,112,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-05T1200,67,124,1.0,75,9,23,10,90,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-05T1200,52,112,0.8,57,9,35,13,81,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-05T1200,66,109,0.9,55,13,35,15,89,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-05T1200,66,119,0.9,72,10,32,15,89,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-01-05T1200,68,102,1.0,31,4,7,15,92,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-05T1200,113,119,1.1,36,5,14,5,148,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-05T1200,113,131,1.5,42,4,14,6,148,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-05T1200,103,117,1.9,30,3,8,6,135,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-05T1200,111,134,1.3,32,6,11,6,145,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-05T1200,,,,,,,77,,
丽江市,丽江古城,100.2497,26.8802,2025-01-05T1200,37,63,0.7,18,12,68,54,57,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-01-05T1200,24,26,0.7,17,14,67,52,35,
丽水市,监测站大楼,119.914,28.4514,2025-01-05T1200,34,63,0.5,28,6,54,22,57,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-01-05T1200,30,52,0.5,19,8,72,25,51,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-01-05T1200,39,58,0.4,38,6,74,21,55,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-05T1200,156,210,1.2,32,12,72,30,206,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-01-05T1200,114,166,0.8,33,12,70,20,149,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-01-05T1200,171,208,1.3,41,14,66,23,221,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-01-05T1200,122,188,1.1,31,10,69,44,160,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-01-05T1200,151,210,1.0,32,9,70,44,201,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-01-05T1200,171,224,1.0,34,14,73,60,221,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-01-05T1200,76,116,0.8,26,13,78,78,102,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-05T1200,11,37,1.2,12,18,74,56,37,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-05T1200,22,47,1.0,18,15,64,61,47,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-05T1200,29,39,1.5,27,18,58,66,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-05T1200,22,44,1.1,22,15,64,62,44,
凉山彝族自治州,长安,102.237,27.8914,2025-01-05T1200,30,60,0.9,34,17,46,56,55,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-05T1200,205,253,2.7,53,17,17,39,255,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-01-05T1200,163,176,1.8,56,12,26,36,213,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-05T1200,167,,1.8,52,10,26,46,217,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-01-05T1200,185,215,1.7,43,6,24,34,235,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-05T1200,72,101,1.8,49,11,13,10,97,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-05T1200,73,99,1.5,28,8,26,13,98,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-05T1200,152,229,1.6,51,19,44,21,202,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-05T1200,156,254,1.6,52,17,43,18,206,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-05T1200,134,227,1.7,54,23,46,20,178,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-05T1200,133,205,1.3,42,12,49,19,176,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-05T1200,132,220,1.4,44,16,52,28,175,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-05T1200,3,15,0.2,9,6,63,58,20,
林芝市,林芝人民医院,94.3616,29.6616,2025-01-05T1200,3,13,0.3,6,5,56,51,18,
临沧市,市环保局,100.0781,23.8982,2025-01-05T1200,23,41,0.7,24,8,14,23,41,
临沧市,市气象局,100.0894,23.8822,2025-01-05T1200,39,58,0.7,31,11,12,20,55,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-05T1200,107,170,1.9,49,12,23,8,140,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2025-01-05T1200,102,176,2.1,42,17,26,8,134,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-05T1200,98,169,2.1,43,14,29,10,129,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-05T1200,103,151,2.0,44,15,23,8,135,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2025-01-05T1200,103,168,2.1,48,14,24,6,135,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-05T1200,60,123,1.7,31,13,34,12,87,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-05T1200,35,92,1.6,32,15,40,30,71,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-05T1200,152,210,1.2,55,22,51,22,202,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-05T1200,156,229,0.9,49,18,52,19,206,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-05T1200,157,210,1.4,51,28,50,16,207,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-05T1200,171,232,1.3,56,21,54,22,221,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-05T1200,173,229,1.7,51,29,47,16,223,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-05T1200,197,249,1.2,67,14,55,31,247,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-01-05T1200,152,232,1.3,60,21,47,15,202,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-01-05T1200,75,86,0.4,18,12,118,110,100,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-05T1200,68,98,1.0,,13,119,108,,
柳州市,河西水厂,109.389,24.341,2025-01-05T1200,56,106,1.0,24,15,112,92,78,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-05T1200,62,70,1.4,21,12,119,111,84,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-01-05T1200,70,75,1.0,19,9,118,105,94,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-01-05T1200,60,70,0.8,16,12,120,110,82,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-05T1200,66,76,0.7,,10,109,93,,
六安市,监测大楼,116.5079,31.737,2025-01-05T1200,15,31,0.5,16,6,89,73,31,
六安市,皖西学院,116.4738,31.7643,2025-01-05T1200,20,41,0.7,17,5,96,82,41,
六安市,朝阳厂,116.4996,31.7905,2025-01-05T1200,9,31,0.8,15,2,99,86,31,
六安市,开发区,116.5567,31.7886,2025-01-05T1200,22,37,0.6,16,5,98,72,37,
六盘水市,窑上,104.8,26.5892,2025-01-05T1200,22,46,0.6,6,18,99,63,46,
六盘水市,黄土坡,104.83,26.5917,2025-01-05T1200,38,,0.6,8,9,94,76,54,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-05T1200,42,64,0.9,22,20,82,64,59,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-05T1200,29,57,0.8,26,18,81,71,54,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-01-05T1200,20,53,0.7,18,10,80,56,52,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-05T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-05T1200,28,46,0.5,21,10,78,44,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-05T1200,28,60,0.5,19,8,73,33,55,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-05T1200,24,46,0.5,22,9,80,32,46,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-05T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-05T1200,30,51,0.9,19,23,56,32,51,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-01-05T1200,41,63,0.9,31,68,50,44,58,细颗粒物(PM2.5)
娄底市,电视发射台,111.9589,27.8901,2025-01-05T1200,64,,0.6,26,8,,73,,
娄底市,市监测站,111.9975,27.725,2025-01-05T1200,109,148,1.5,31,35,103,82,143,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-05T1200,92,132,1.4,45,18,98,79,122,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-05T1200,81,106,0.7,13,13,105,81,108,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-05T1200,98,122,1.0,34,19,104,82,129,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-05T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-05T1200,105,119,0.7,16,2,58,28,138,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-05T1200,109,116,0.8,22,3,46,18,143,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-05T1200,100,118,0.8,19,5,51,19,132,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-05T1200,107,114,1.1,,4,43,13,140,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-05T1200,40,195,0.7,41,10,23,6,123,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-05T1200,45,184,0.7,40,11,26,8,117,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-05T1200,42,201,0.5,42,12,28,8,126,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-05T1200,65,122,0.9,32,9,40,20,88,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-05T1200,78,159,1.1,48,11,38,12,105,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-01-05T1200,90,126,1.0,41,6,32,17,119,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-05T1200,67,114,0.7,26,9,48,20,90,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-05T1200,68,114,0.7,27,8,55,29,92,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-05T1200,49,124,0.4,25,12,55,28,87,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-05T1200,53,83,0.7,26,9,57,35,73,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-05T1200,,,,28,,46,21,,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-05T1200,77,150,1.0,44,8,38,15,103,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-05T1200,69,126,0.9,45,10,28,11,93,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-05T1200,74,103,1.1,20,10,67,47,99,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-05T1200,75,101,0.8,22,9,70,43,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-05T1200,80,112,0.9,19,10,69,51,107,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-05T1200,78,98,1.0,17,9,69,47,104,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-05T1200,86,123,0.9,22,8,69,48,114,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-05T1200,75,103,0.7,24,10,69,50,100,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-05T1200,57,98,0.7,24,4,105,55,78,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-05T1200,85,100,0.7,17,9,103,48,113,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-05T1200,69,83,0.9,21,12,99,49,93,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-05T1200,62,68,0.2,31,7,108,54,84,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-05T1200,67,85,0.7,16,8,104,52,90,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-05T1200,48,114,1.2,34,18,121,69,82,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-05T1200,44,95,0.8,29,19,105,81,73,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-05T1200,56,90,1.0,28,17,117,70,77,细颗粒物(PM2.5)
茂名市,高岭,110.8592,21.6828,2025-01-05T1200,56,83,0.9,24,35,120,58,77,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-05T1200,56,92,1.0,27,24,117,77,77,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-05T1200,58,73,0.9,9,3,68,36,79,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-05T1200,110,155,0.9,35,6,37,10,144,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-05T1200,100,122,0.8,45,10,21,7,132,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-05T1200,114,,1.1,58,11,17,7,149,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-05T1200,33,52,0.5,19,12,91,39,51,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-01-05T1200,36,56,0.6,29,8,80,32,53,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-05T1200,29,49,0.5,25,10,65,27,49,
梅州市,梅龙,116.1233,24.2991,2025-01-05T1200,,,0.6,31,9,56,30,,
绵阳市,富乐山,104.7778,31.4741,2025-01-05T1200,52,62,0.8,22,3,50,34,72,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-05T1200,50,82,0.8,27,3,38,16,69,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-05T1200,48,66,0.5,26,3,38,11,67,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-05T1200,79,107,0.7,24,5,46,10,105,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-05T1200,65,85,1.1,24,5,41,14,88,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-05T1200,63,87,0.9,23,7,46,19,85,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-05T1200,44,79,0.8,36,19,28,19,65,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2025-01-05T1200,79,168,1.7,59,20,17,18,109,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-01-05T1200,94,138,1.2,56,16,20,17,124,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-05T1200,55,112,1.0,40,28,29,17,81,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-05T1200,50,66,1.0,38,13,22,15,69,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-01-05T1200,120,,0.9,24,7,51,26,158,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-05T1200,113,,1.1,35,4,35,22,148,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-05T1200,113,119,1.1,34,10,36,17,148,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-05T1200,111,,1.2,36,11,29,12,145,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-05T1200,73,112,1.5,42,23,50,37,98,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-05T1200,77,105,1.4,29,11,55,33,103,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2025-01-05T1200,127,154,0.9,42,14,94,75,168,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-05T1200,114,161,0.9,45,14,93,75,149,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-05T1200,110,151,1.1,37,11,108,88,144,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-05T1200,96,163,1.1,42,17,94,86,127,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-05T1200,119,135,1.0,35,17,101,88,156,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-05T1200,68,95,1.0,24,4,90,42,92,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-05T1200,121,152,0.8,31,16,93,76,159,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-05T1200,114,167,0.8,30,20,95,80,149,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-05T1200,94,163,0.7,37,14,88,68,124,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-05T1200,37,,0.8,13,1,18,30,53,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-05T1200,41,49,0.6,23,3,17,6,58,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-05T1200,45,46,0.5,19,2,15,11,63,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-05T1200,43,49,0.5,21,2,18,8,60,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-05T1200,53,61,0.7,30,4,12,7,73,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-05T1200,45,46,0.5,13,4,17,13,63,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-05T1200,29,52,0.4,29,4,97,58,51,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-01-05T1200,34,48,0.3,15,8,96,56,49,
南京市,山西路,118.7794,32.0745,2025-01-05T1200,36,63,0.6,9,5,94,66,57,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-01-05T1200,29,51,0.8,23,11,86,47,51,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-01-05T1200,31,56,0.8,15,8,88,48,53,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-01-05T1200,31,69,0.7,18,8,94,55,60,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-01-05T1200,36,62,0.8,9,9,,62,,
南京市,奥体中心,118.7356,31.9996,2025-01-05T1200,36,59,0.8,36,12,97,54,55,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-01-05T1200,29,46,0.5,17,8,94,56,46,
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-05T1200,41,107,1.0,26,18,90,47,79,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-05T1200,89,,0.5,20,4,97,47,118,细颗粒物(PM2.5)
南京市,高淳老职中,118.879,31.3302,2025-01-05T1200,83,114,0.7,20,6,111,66,110,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-05T1200,43,64,0.7,5,5,98,65,60,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-05T1200,76,105,0.9,35,18,105,52,102,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-05T1200,70,102,0.9,24,17,103,40,94,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-05T1200,68,110,1.0,45,22,93,65,92,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-05T1200,68,83,0.8,25,11,115,98,92,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-05T1200,68,93,0.8,22,13,104,80,92,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-05T1200,67,99,0.9,20,16,101,39,90,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-05T1200,76,100,0.8,34,20,100,36,102,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-05T1200,64,119,0.8,22,11,96,27,87,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-05T1200,65,87,0.9,21,14,114,90,88,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-05T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-05T1200,28,39,0.6,16,5,75,19,40,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-05T1200,22,50,0.8,18,12,75,20,50,
南平市,南平七中,118.1756,26.6272,2025-01-05T1200,27,61,0.5,13,4,77,20,56,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-05T1200,133,163,1.4,58,10,40,29,176,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-05T1200,130,156,1.6,62,14,43,23,172,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-05T1200,129,189,1.6,67,18,47,26,170,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-05T1200,116,159,1.6,59,,36,38,152,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-05T1200,107,152,1.7,59,15,54,24,140,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-05T1200,141,195,2.0,75,13,45,28,188,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-05T1200,133,171,1.3,56,11,48,30,176,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-05T1200,71,100,0.7,22,9,54,27,95,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-05T1200,63,85,0.7,22,9,62,29,85,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-05T1200,68,105,0.7,22,8,60,34,92,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-05T1200,71,84,0.8,20,8,58,30,95,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-05T1200,70,94,0.7,20,7,54,26,94,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-05T1200,66,101,0.8,34,19,84,47,89,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-05T1200,67,114,0.7,31,8,88,47,90,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-05T1200,63,115,0.8,27,12,99,37,85,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-05T1200,50,94,0.8,35,8,77,52,72,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-01-05T1200,64,96,0.9,25,11,97,54,87,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-05T1200,76,122,0.8,30,11,87,46,102,细颗粒物(PM2.5)
