area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,三里街,117.3072,31.8764,2024-12-31T1900,73,136,0.9,60,8,48,69,98,细颗粒物(PM2.5)
合肥市,琥珀山庄,117.2588,31.8707,2024-12-31T1900,69,134,0.8,56,7,50,78,93,细颗粒物(PM2.5)
合肥市,董铺水库,117.1604,31.9052,2024-12-31T1900,56,139,0.6,42,6,65,77,95,颗粒物(PM10)
合肥市,长江中路,117.25,31.8571,2024-12-31T1900,88,149,1.0,57,9,53,71,117,细颗粒物(PM2.5)
合肥市,庐阳区,117.266,31.9436,2024-12-31T1900,63,156,0.9,98,7,18,78,103,颗粒物(PM10)
合肥市,瑶海区,117.336,31.8586,2024-12-31T1900,74,149,0.9,76,7,39,74,100,颗粒物(PM10)
合肥市,包河区,117.3027,31.7964,2024-12-31T1900,95,173,1.1,93,8,19,78,125,细颗粒物(PM2.5)
合肥市,滨湖新区,117.2776,31.7385,2024-12-31T1900,61,141,0.8,37,9,66,80,96,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2024-12-31T1900,68,124,1.0,73,3,44,72,92,细颗粒物(PM2.5)
合肥市,高教基地,117.3803,31.9147,2024-12-31T1900,81,143,0.7,56,10,52,78,108,细颗粒物(PM2.5)
和田地区,地区环保局,79.924,37.0877,2024-12-31T1900,40,131,0.5,26,12,57,64,91,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2024-12-31T1900,39,120,0.6,24,13,70,63,85,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2024-12-31T1900,62,79,1.2,43,12,33,42,84,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2024-12-31T1900,54,57,0.9,25,7,76,75,74,细颗粒物(PM2.5)
河池市,市疾控中心,108.0983,24.6989,2024-12-31T1900,57,81,1.1,67,6,40,72,78,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2024-12-31T1900,45,74,0.6,87,6,69,110,63,细颗粒物(PM2.5)
河源市,东埔,114.6944,23.7586,2024-12-31T1900,,,,30,5,,122,,
河源市,老城,114.6892,23.7233,2024-12-31T1900,55,66,1.1,49,5,70,110,75,细颗粒物(PM2.5)
菏泽市,气象局,115.4208,35.2464,2024-12-31T1900,80,185,0.7,31,11,77,81,118,颗粒物(PM10)
菏泽市,市政协,115.4747,35.2375,2024-12-31T1900,75,179,0.8,34,9,84,82,115,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2024-12-31T1900,80,161,0.8,36,13,77,80,107,细颗粒物(PM2.5)
菏泽市,菏泽医专,115.4702,35.2706,2024-12-31T1900,61,163,1.1,32,12,86,83,107,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2024-12-31T1900,54,87,0.9,27,8,85,107,74,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2024-12-31T1900,48,84,0.8,28,8,96,120,67,"颗粒物(PM10),细颗粒物(PM2.5)"
贺州市,西湾,111.4744,24.4553,2024-12-31T1900,51,76,0.8,35,8,82,114,70,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2024-12-31T1900,74,132,0.5,40,7,51,71,99,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2024-12-31T1900,67,132,0.8,63,7,31,61,91,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2024-12-31T1900,57,142,0.7,50,11,37,64,96,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2024-12-31T1900,64,116,0.5,77,9,27,60,87,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2024-12-31T1900,76,143,0.5,28,3,62,76,102,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2024-12-31T1900,51,53,1.3,23,17,40,42,70,细颗粒物(PM2.5)
鹤岗市,斯达机电,130.2684,47.3086,2024-12-31T1900,49,69,1.0,34,16,43,34,68,细颗粒物(PM2.5)
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-31T1900,91,173,0.9,71,16,6,29,120,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2024-12-31T1900,23,32,0.5,15,6,58,65,33,
黑河市,交通局,127.4833,50.2524,2024-12-31T1900,34,50,0.7,20,8,29,42,50,
黑河市,环保局,127.5144,50.2341,2024-12-31T1900,51,70,0.8,24,8,24,37,70,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2024-12-31T1900,37,41,,17,2,16,38,,
衡水市,电机北厂,115.6838,37.7541,2024-12-31T1900,72,186,0.6,28,10,78,74,118,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2024-12-31T1900,72,181,0.7,44,14,58,65,116,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-31T1900,72,199,0.6,32,9,71,70,125,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2024-12-31T1900,81,190,0.7,62,14,42,66,120,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2024-12-31T1900,78,90,0.6,63,19,60,87,104,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-31T1900,98,127,1.1,38,18,103,117,129,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-31T1900,112,127,1.4,119,12,34,113,147,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-31T1900,91,,1.2,49,12,96,124,120,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2024-12-31T1900,100,128,1.7,61,9,63,112,132,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2024-12-31T1900,92,118,1.4,72,6,66,104,122,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-31T1900,99,117,1.1,33,11,94,121,130,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-31T1900,44,,0.8,16,6,65,65,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-31T1900,39,44,0.8,19,11,69,74,55,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-31T1900,,,,,,,55,,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-31T1900,40,97,0.8,59,15,15,50,74,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2024-12-31T1900,26,80,0.8,69,14,14,42,65,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-31T1900,47,120,0.8,71,19,5,39,85,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2024-12-31T1900,31,87,0.6,69,16,12,19,69,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-31T1900,31,120,0.9,76,14,6,36,85,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-31T1900,36,98,0.8,64,15,20,38,74,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-31T1900,39,107,0.9,76,15,4,35,79,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2024-12-31T1900,47,151,1.0,80,23,6,36,101,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-31T1900,35,47,0.8,45,6,20,35,50,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-31T1900,38,40,0.6,31,5,32,56,54,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2024-12-31T1900,37,94,0.5,39,8,64,74,72,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-31T1900,36,83,0.6,45,9,67,78,67,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2024-12-31T1900,28,67,0.6,43,8,62,77,59,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-31T1900,37,74,0.6,51,9,54,74,62,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-31T1900,29,63,0.8,38,18,50,69,57,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2024-12-31T1900,39,117,1.1,74,29,10,72,84,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-31T1900,41,74,1.1,62,39,21,60,62,颗粒物(PM10)
葫芦岛市,东城区,120.8695,40.7677,2024-12-31T1900,47,69,1.0,68,31,14,60,65,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2024-12-31T1900,36,43,1.2,16,2,98,95,52,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2024-12-31T1900,70,103,1.3,73,5,29,76,94,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2024-12-31T1900,57,92,1.3,32,3,65,89,78,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2024-12-31T1900,59,94,0.7,47,3,52,88,80,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2024-12-31T1900,53,79,1.0,,10,26,85,,
淮安市,钵池山,119.036,33.5981,2024-12-31T1900,47,114,1.1,56,11,38,69,82,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2024-12-31T1900,40,92,0.6,65,9,28,63,71,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2024-12-31T1900,36,56,0.4,34,6,63,70,53,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2024-12-31T1900,45,117,0.9,74,9,16,65,84,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-31T1900,43,90,0.5,54,7,46,67,70,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2024-12-31T1900,26,76,0.9,55,9,42,65,63,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2024-12-31T1900,90,153,0.9,52,10,51,68,119,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-31T1900,82,178,0.8,47,12,70,75,114,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-31T1900,88,169,0.6,34,7,63,72,117,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-31T1900,108,178,0.7,48,10,60,71,142,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-31T1900,104,173,1.0,60,14,51,74,137,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-31T1900,64,160,1.0,58,9,54,75,105,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-31T1900,80,154,0.8,48,10,54,70,107,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-31T1900,68,143,0.9,60,10,50,70,97,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-31T1900,61,104,0.6,41,3,50,57,83,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-31T1900,111,175,0.9,60,11,54,82,145,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-31T1900,76,174,0.7,55,12,57,78,112,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2024-12-31T1900,75,125,0.9,59,14,78,87,100,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2024-12-31T1900,86,129,1.3,63,11,58,81,114,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2024-12-31T1900,91,146,1.0,46,15,68,80,120,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-31T1900,15,53,0.4,4,8,65,77,52,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2024-12-31T1900,60,83,0.5,33,10,66,92,82,细颗粒物(PM2.5)
黄山市,黄山东路89号,118.327,29.7178,2024-12-31T1900,59,102,0.6,43,9,46,72,80,细颗粒物(PM2.5)
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-31T1900,58,100,0.6,26,9,65,92,79,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2024-12-31T1900,50,109,0.8,57,11,47,81,80,颗粒物(PM10)
黄石市,陈家湾,115.0817,30.2006,2024-12-31T1900,69,108,1.0,41,13,60,83,93,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-31T1900,83,114,0.6,37,25,47,104,110,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-31T1900,65,98,0.9,47,10,69,92,88,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2024-12-31T1900,51,82,0.9,38,15,82,102,70,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-31T1900,47,75,1.2,36,8,93,115,65,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-31T1900,45,72,0.8,31,8,107,124,63,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-31T1900,39,68,0.8,40,10,,132,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-31T1900,36,71,0.7,24,10,97,113,61,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-31T1900,34,58,0.5,23,12,114,123,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-31T1900,35,68,0.7,22,15,119,128,59,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-31T1900,35,62,0.8,14,7,114,122,56,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2024-12-31T1900,26,37,0.6,14,6,51,59,38,
鸡西市,第一中学,130.9429,45.3039,2024-12-31T1900,10,24,0.4,7,5,54,61,24,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-31T1900,63,,1.1,30,63,35,60,85,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-31T1900,43,49,0.8,31,7,37,58,60,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2024-12-31T1900,61,90,0.7,45,18,106,115,83,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2024-12-31T1900,53,83,0.7,37,16,105,111,73,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2024-12-31T1900,62,82,0.7,46,26,110,118,84,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2024-12-31T1900,62,90,1.0,42,15,116,122,84,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2024-12-31T1900,27,40,0.7,25,13,51,62,40,
吉林市,东局子,126.5844,43.8358,2024-12-31T1900,27,49,0.7,19,8,55,60,49,
吉林市,电力学院,126.5052,43.8245,2024-12-31T1900,38,77,0.8,36,13,37,62,64,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2024-12-31T1900,24,43,0.6,17,11,61,61,43,
吉林市,江南公园,126.555,43.8306,2024-12-31T1900,28,47,0.7,26,14,48,62,47,
吉林市,丰满,126.7061,43.7133,2024-12-31T1900,17,23,0.4,5,5,63,66,25,
吉林市,九站,126.4739,43.953,2024-12-31T1900,25,36,0.6,16,6,60,64,36,
济南市,科干所,116.9862,36.6114,2024-12-31T1900,49,156,0.8,34,12,75,80,103,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-31T1900,49,161,0.8,48,14,62,71,106,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-31T1900,54,132,0.8,42,11,65,79,91,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-31T1900,46,146,0.7,35,9,67,77,98,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-31T1900,56,190,1.0,37,22,68,72,120,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-31T1900,49,147,0.8,35,10,73,80,99,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-31T1900,73,181,1.0,35,11,77,81,116,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2024-12-31T1900,68,168,1.0,42,17,55,67,109,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2024-12-31T1900,46,134,0.8,34,11,62,73,92,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2024-12-31T1900,70,166,1.0,81,18,17,62,108,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-31T1900,63,156,0.9,53,15,50,66,103,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-31T1900,88,164,0.8,72,14,46,60,117,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2024-12-31T1900,51,134,0.6,36,11,77,85,92,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2024-12-31T1900,51,151,0.9,42,12,62,70,101,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-31T1900,63,146,0.8,46,12,58,69,98,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2024-12-31T1900,63,174,0.9,53,14,56,67,112,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-31T1900,68,140,0.4,40,13,71,74,95,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2024-12-31T1900,76,170,0.8,52,17,53,70,110,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2024-12-31T1900,68,145,1.0,45,8,62,73,98,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2024-12-31T1900,62,,0.7,24,11,46,56,84,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2024-12-31T1900,59,,1.6,39,7,32,54,80,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2024-12-31T1900,58,66,0.7,30,10,41,46,79,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2024-12-31T1900,61,65,0.8,34,6,41,48,83,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2024-12-31T1900,47,64,0.7,13,1,52,56,65,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7436,30.778,2024-12-31T1900,33,82,1.0,65,10,26,60,66,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-31T1900,35,81,0.6,62,8,33,68,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-31T1900,40,97,0.7,63,10,34,70,74,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-31T1900,42,101,0.6,69,8,22,68,76,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2024-12-31T1900,24,97,0.3,24,3,54,62,74,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-31T1900,27,102,0.4,25,8,53,55,76,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-31T1900,27,85,0.5,33,7,51,63,68,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2024-12-31T1900,50,78,0.9,55,7,135,140,69,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-31T1900,52,104,1.1,53,10,124,137,77,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-31T1900,55,72,0.7,35,8,157,147,75,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-31T1900,75,89,0.8,39,8,134,140,100,细颗粒物(PM2.5)
江门市,江海富民,113.1075,22.5647,2024-12-31T1900,52,76,1.4,55,11,135,144,72,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-31T1900,56,85,1.1,51,7,111,138,77,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-31T1900,66,128,0.8,54,10,39,67,89,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,影视城,113.1992,35.2590,2024-12-31T1900,,,,,,,74,,
焦作市,太极体育中心,113.2725,35.2067,2024-12-31T1900,49,122,0.8,50,12,54,68,86,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-31T1900,68,130,1.1,44,20,52,69,92,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-31T1900,70,125,1.2,79,15,27,61,94,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-31T1900,58,115,0.6,45,16,62,70,83,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-31T1900,75,114,0.9,55,10,41,65,100,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2024-12-31T1900,54,83,1.1,36,12,116,136,74,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-31T1900,50,95,1.0,29,11,126,144,73,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2024-12-31T1900,50,100,1.1,32,14,133,140,75,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2024-12-31T1900,56,100,1.1,34,14,124,136,77,细颗粒物(PM2.5)
揭阳市,曲溪,116.403,23.5699,2024-12-31T1900,51,108,0.9,36,5,147,146,79,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-31T1900,28,110,0.9,12,11,67,74,80,颗粒物(PM10)
金昌市,市委党校,102.1864,38.5253,2024-12-31T1900,32,119,0.7,12,6,80,84,85,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2024-12-31T1900,51,138,0.6,10,8,73,77,94,颗粒物(PM10)
金华市,十五中,119.647,29.077,2024-12-31T1900,79,131,1.4,77,6,,92,105,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-31T1900,80,128,0.7,103,8,32,77,107,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-31T1900,82,130,1.2,128,7,6,75,109,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-31T1900,63,71,1.2,64,11,28,65,85,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2024-12-31T1900,41,105,1.9,71,55,22,49,78,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-31T1900,44,78,0.9,70,16,30,64,64,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2024-12-31T1900,58,119,1.6,70,21,15,61,85,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2024-12-31T1900,53,99,1.5,64,19,17,59,75,颗粒物(PM10)
晋城市,自来水公司,112.85,35.5051,2024-12-31T1900,39,66,0.9,37,13,78,76,58,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2024-12-31T1900,41,120,0.9,41,13,72,74,85,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2024-12-31T1900,,,,41,14,77,75,,
晋城市,技术学院,112.8676,35.4897,2024-12-31T1900,39,93,0.9,60,12,56,74,72,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-31T1900,40,75,0.7,21,17,72,65,63,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2024-12-31T1900,41,74,0.9,29,14,83,76,62,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2024-12-31T1900,66,136,0.9,66,22,43,63,93,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-31T1900,80,151,1.4,82,19,21,66,107,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6991,37.6982,2024-12-31T1900,53,161,1.5,93,35,13,61,106,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-31T1900,66,144,1.2,73,23,,67,,
荆门市,竹园小学,112.2014,31.0481,2024-12-31T1900,144,,0.9,33,16,126,115,192,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2024-12-31T1900,139,145,0.9,47,13,108,108,185,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2024-12-31T1900,147,,0.7,33,12,126,118,196,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2024-12-31T1900,120,124,0.7,32,10,117,113,158,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-31T1900,114,150,0.9,34,16,119,112,149,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-31T1900,3,76,1.2,47,8,98,11,63,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2024-12-31T1900,107,141,1.1,52,9,92,110,140,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2024-12-31T1900,130,162,1.0,40,10,108,113,172,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-31T1900,115,,1.0,54,12,109,114,150,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-31T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-31T1900,42,72,0.6,27,8,66,84,61,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2024-12-31T1900,,82,0.4,,4,,92,,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-31T1900,54,123,1.0,104,119,7,83,87,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2024-12-31T1900,33,75,0.8,34,3,49,80,63,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2024-12-31T1900,58,92,1.1,56,10,61,99,79,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2024-12-31T1900,71,116,1.4,70,10,67,102,95,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2024-12-31T1900,70,99,0.9,70,13,67,84,94,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-31T1900,60,92,0.6,32,9,79,85,82,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-31T1900,82,106,0.9,86,14,44,78,109,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-31T1900,67,114,0.8,81,15,60,90,90,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-31T1900,20,82,0.7,13,6,100,95,66,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2024-12-31T1900,67,112,0.8,46,18,75,94,90,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-31T1900,35,149,0.6,12,10,70,72,100,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2024-12-31T1900,34,178,0.6,14,9,64,62,114,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-31T1900,69,116,1.6,36,4,80,52,93,细颗粒物(PM2.5)
喀什地区,吾办,75.9755,39.4694,2024-12-31T1900,82,120,1.8,45,3,76,48,109,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2024-12-31T1900,67,131,1.7,36,3,75,48,91,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-31T1900,49,122,0.6,44,6,51,70,86,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-31T1900,63,118,0.4,34,5,63,76,85,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2024-12-31T1900,61,118,0.8,47,3,54,74,84,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2024-12-31T1900,70,161,0.6,43,5,58,73,106,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-31T1900,47,119,0.8,28,7,75,77,85,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-31T1900,84,192,0.5,63,4,34,69,121,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2024-12-31T1900,99,151,1.0,41,7,43,46,130,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2024-12-31T1900,111,142,1.3,38,1,38,46,145,细颗粒物(PM2.5)
