area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,衡阳化工总厂,112.6209,26.9268,2026-01-04T0000,57,,1.0,16,5,31,61,78,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.621,26.8957,2026-01-04T0000,54,,0.9,23,3,22,52,74,细颗粒物(PM2.5)
衡阳市,市委党校,112.628,26.8654,2026-01-04T0000,55,,0.9,22,8,29,59,75,细颗粒物(PM2.5)
衡阳市,市监测站,112.6007,26.8977,2026-01-04T0000,58,78,0.8,19,7,27,59,79,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5658,26.9013,2026-01-04T0000,63,77,1.1,19,9,33,58,85,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.8817,2026-01-04T0000,53,59,0.8,24,4,28,59,73,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-01-04T0000,3,9,0.6,6,6,42,44,14,
红河哈尼族彝族自治州,蒙自市朝阳路,103.401,23.3561,2026-01-04T0000,3,14,0.5,3,9,44,47,14,
呼和浩特市,呼市一监,111.6506,40.7517,2026-01-04T0000,90,114,1.4,58,5,2,35,119,细颗粒物(PM2.5)
呼和浩特市,如意水处理厂,111.7516,40.8369,2026-01-04T0000,85,138,1.4,71,15,4,35,113,细颗粒物(PM2.5)
呼和浩特市,二十九中,111.727798,40.806187,2026-01-04T0000,78,117,1.2,64,15,3,32,104,细颗粒物(PM2.5)
呼和浩特市,化肥厂生活区,111.717,40.7617,2026-01-04T0000,80,124,1.2,66,11,2,35,107,细颗粒物(PM2.5)
呼和浩特市,海东办,111.6519,40.8389,2026-01-04T0000,73,134,1.3,67,10,3,27,98,细颗粒物(PM2.5)
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-01-04T0000,67,127,1.4,62,14,2,19,90,细颗粒物(PM2.5)
呼和浩特市,公园东路75号,111.6597,40.8077,2026-01-04T0000,78,136,1.0,66,18,6,29,104,细颗粒物(PM2.5)
呼和浩特市,金海路35号,111.5427,40.7846,2026-01-04T0000,81,131,1.0,59,11,1,22,108,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-01-04T0000,48,,0.8,38,6,18,53,67,细颗粒物(PM2.5)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-01-04T0000,18,28,0.6,20,7,38,32,28,
湖州市,城西水厂,120.075,30.867,2026-01-04T0000,88,121,0.7,74,10,9,77,117,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.083,30.8929,2026-01-04T0000,87,104,0.7,88,10,10,79,115,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1846,30.8592,2026-01-04T0000,89,109,0.7,91,9,8,78,118,细颗粒物(PM2.5)
湖州市,南浔区站,120.4146,30.8538,2026-01-04T0000,96,124,0.8,75,7,18,68,127,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-04T0000,38,42,1.4,39,16,18,48,54,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-04T0000,95,136,1.9,56,76,9,47,125,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-04T0000,90,,1.6,70,14,6,50,119,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-01-04T0000,69,86,1.6,53,62,6,46,93,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-04T0000,25,,/,10,3,36,49,36,
怀化市,市四医院,109.9783,27.5342,2026-01-04T0000,24,28,0.6,12,8,21,37,35,
怀化市,监测楼,109.9971,27.5579,2026-01-04T0000,15,22,0.2,12,1,36,42,22,
淮安市,钵池山,119.0566,33.5991,2026-01-04T0000,45,61,0.5,46,8,35,71,63,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-04T0000,45,63,0.8,63,8,9,59,63,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-04T0000,41,51,0.7,38,10,40,67,58,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-04T0000,49,59,0.7,86,11,0,63,68,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-04T0000,43,56,0.8,34,18,40,64,60,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-04T0000,60,73,0.9,69,7,9,75,82,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-04T0000,43,68,0.8,40,9,41,66,60,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-04T0000,68,95,0.6,37,9,46,72,92,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-04T0000,80,93,0.5,48,11,26,72,107,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-04T0000,77,96,0.3,34,10,44,71,103,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-04T0000,77,92,0.6,25,8,35,68,103,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-04T0000,76,92,0.6,50,6,20,73,102,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-04T0000,47,72,0.4,40,8,37,70,65,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8279,32.6333,2026-01-04T0000,54,74,0.5,32,4,32,73,74,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-04T0000,51,77,0.5,39,5,38,65,70,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-04T0000,54,72,0.4,20,2,56,72,74,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.003137,32.644456,2026-01-04T0000,54,65,0.6,24,5,46,60,74,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-04T0000,48,70,0.8,24,8,43,69,67,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-04T0000,39,62,0.5,23,7,51,63,56,颗粒物(PM10)
黄冈市,市林业局,114.9134,30.4446,2026-01-04T0000,43,43,0.7,18,5,66,66,60,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-04T0000,50,60,0.7,5,9,51,72,69,细颗粒物(PM2.5)
黄山市,延安路89号,118.2905,29.6965,2026-01-04T0000,28,32,0.5,15,3,19,72,40,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-04T0000,25,29,0.5,12,5,13,63,36,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-04T0000,49,53,/,20,/,22,69,68,细颗粒物(PM2.5)
黄石市,沈家营,115.0547,30.2332,2026-01-04T0000,33,68,1.1,16,5,48,66,59,颗粒物(PM10)
黄石市,铁山,114.899,30.211,2026-01-04T0000,63,69,0.7,21,5,34,64,85,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-04T0000,53,72,0.8,25,6,33,76,73,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-04T0000,54,83,1.1,17,6,30,63,74,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-04T0000,35,40,0.6,16,7,57,59,50,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-04T0000,33,58,0.7,25,4,50,68,54,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-04T0000,36,59,0.7,23,8,78,78,55,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-04T0000,26,50,0.5,17,8,91,75,50,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-04T0000,26,52,0.3,19,8,89,101,51,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-04T0000,44,70,/,55,/,25,98,62,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-04T0000,25,48,/,20,/,78,92,48,
惠州市,文华一路1号,114.4089,23.1147,2026-01-04T0000,36,60,/,50,/,42,84,55,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-04T0000,18,29,0.3,6,6,57,55,29,
鸡西市,第一中学,130.9294,45.2959,2026-01-04T0000,22,26,0.4,7,3,60,60,32,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-04T0000,16,27,0.5,6,4,62,61,27,
吉安市,红声器材厂,114.9753,27.0803,2026-01-04T0000,32,50,0.6,22,11,49,76,50,
吉安市,市环境监测站,114.9903,27.1313,2026-01-04T0000,34,47,/,15,13,52,76,49,
吉安市,青原区法院,115.009527,27.096792,2026-01-04T0000,34,53,0.6,17,15,50,73,52,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-01-04T0000,69,95,1.7,41,11,35,47,93,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-04T0000,97,107,2.2,52,4,5,45,128,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-04T0000,128,150,2.3,53,13,14,49,169,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-04T0000,92,113,2.0,42,7,14,43,122,细颗粒物(PM2.5)
吉林市,江南公园,126.5549,43.8304,2026-01-04T0000,86,108,1.9,54,11,7,49,114,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-04T0000,87,108,1.5,52,11,19,43,115,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-04T0000,73,95,0.9,23,7,72,82,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-04T0000,100,137,1.2,60,13,21,70,132,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-04T0000,90,117,1.0,24,4,45,67,119,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-04T0000,97,139,1.1,76,6,6,82,128,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-04T0000,122,149,1.4,52,24,26,71,160,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-04T0000,85,115,1.0,55,4,14,78,113,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-04T0000,71,93,0.8,28,7,55,68,95,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-04T0000,85,103,1.0,34,4,51,77,113,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-04T0000,158,185,1.4,66,7,7,71,208,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-04T0000,147,180,1.4,74,10,5,70,196,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-04T0000,127,159,1.0,65,9,15,69,168,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-04T0000,76,112,0.8,25,3,46,83,102,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-04T0000,136,190,1.1,66,7,7,71,180,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-04T0000,100,126,1.0,47,15,38,69,132,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-04T0000,100,,0.7,30,9,49,81,132,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-04T0000,88,,0.7,30,9,52,78,117,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-04T0000,101,143,0.8,63,15,13,68,133,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-04T0000,83,83,0.7,31,12,53,83,110,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-04T0000,82,122,0.7,33,8,48,76,109,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-04T0000,93,110,0.7,27,8,51,78,123,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-04T0000,22,28,0.2,8,7,58,53,32,
佳木斯市,环保局,130.3258,46.7975,2026-01-04T0000,9,32,0.8,12,8,60,56,32,
佳木斯市,顺和街,130.363,46.806,2026-01-04T0000,16,28,0.5,16,13,51,48,28,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-04T0000,20,25,0.4,9,6,61,58,29,
嘉兴市,清河小学,120.7439,30.778,2026-01-04T0000,85,113,0.7,78,7,15,65,113,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-04T0000,71,100,1.0,46,7,32,65,95,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-04T0000,70,96,0.9,74,5,22,69,94,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-04T0000,97,120,0.8,83,7,2,64,128,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-04T0000,24,44,0.4,53,24,33,76,44,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-04T0000,22,41,0.3,17,21,54,69,41,
嘉峪关市,雄关区,98.2644,39.7723,2026-01-04T0000,27,40,0.3,69,23,20,70,40,
江门市,北街,113.1063,22.6058,2026-01-04T0000,54,76,/,67,/,30,77,74,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-04T0000,51,106,/,94,/,2,74,78,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-04T0000,50,72,/,46,/,56,79,69,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-04T0000,45,84,0.9,92,7,1,74,67,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-04T0000,46,104,0.6,45,/,61,74,77,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-04T0000,56,64,0.7,30,6,29,70,77,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-04T0000,139,155,1.6,51,9,6,50,185,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-04T0000,141,175,1.4,56,10,12,45,188,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-04T0000,128,145,1.4,64,10,6,42,169,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-04T0000,146,152,1.5,55,7,2,54,195,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-04T0000,172,181,1.6,56,6,0,48,222,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-04T0000,114,146,1.3,48,7,13,46,149,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-04T0000,47,50,0.6,28,12,74,97,65,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-04T0000,41,53,0.6,21,12,75,98,58,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-04T0000,40,56,/,36,16,57,94,57,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-04T0000,37,54,/,29,7,70,99,53,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-01-04T0000,40,76,0.6,50,9,44,103,63,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-04T0000,43,58,0.8,21,2,49,77,60,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-04T0000,44,51,0.8,15,7,52,78,62,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-04T0000,49,72,1.0,32,5,38,80,68,细颗粒物(PM2.5)
金华市,十五中,119.6478,29.0773,2026-01-04T0000,74,110,0.9,75,3,2,81,99,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-04T0000,78,112,0.8,90,2,0,71,104,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-04T0000,77,110,0.7,73,3,4,50,103,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-04T0000,234,,4.1,65,17,9,53,284,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-01-04T0000,81,109,1.6,87,40,4,53,108,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-01-04T0000,112,,2.2,62,15,4,54,147,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-01-04T0000,94,99,2.4,62,17,3,53,124,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-01-04T0000,129,,2.5,60,18,6,53,170,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-01-04T0000,69,95,0.9,28,8,44,58,93,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-04T0000,73,87,1.1,30,7,44,59,98,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-04T0000,78,92,0.6,25,5,45,60,104,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-04T0000,29,72,0.5,42,4,22,55,61,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-04T0000,74,88,0.7,24,8,52,56,99,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-04T0000,167,215,1.4,80,22,2,26,217,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-04T0000,105,171,1.8,69,25,0,28,138,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-04T0000,147,222,1.4,82,21,4,25,196,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-04T0000,112,171,1.7,74,26,1,31,147,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-04T0000,84,95,0.2,26,1,43,48,112,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-04T0000,85,97,0.5,23,4,38,52,113,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-04T0000,78,85,0.7,21,4,39,49,104,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-04T0000,82,94,0.3,2,8,48,51,109,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-04T0000,82,99,1.3,28,7,20,49,109,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-04T0000,78,,0.8,32,6,24,56,104,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-04T0000,71,71,0.9,35,3,18,49,95,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-04T0000,85,,0.8,40,4,14,52,113,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-04T0000,58,,0.7,22,5,35,58,79,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-04T0000,37,46,0.5,33,7,8,53,53,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-04T0000,30,46,0.7,32,10,17,66,46,
景德镇市,陶研所,117.246,29.2958,2026-01-04T0000,38,50,0.8,37,3,2,65,54,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-04T0000,32,48,/,30,16,31,66,48,
九江市,十里,115.9873,29.6816,2026-01-04T0000,62,67,0.9,43,7,34,73,84,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-04T0000,58,58,0.9,23,6,50,62,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-04T0000,47,62,0.7,37,3,49,69,65,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-04T0000,48,,0.7,43,2,27,56,67,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-04T0000,62,63,0.8,35,10,37,62,84,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-04T0000,42,56,0.4,17,3,32,64,59,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-04T0000,25,48,0.5,15,13,52,70,48,
酒泉市,北大街108号,98.5099,39.7506,2026-01-04T0000,31,51,0.6,28,16,40,69,51,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-04T0000,41,53,0.6,13,3,49,53,58,细颗粒物(PM2.5)
喀什地区,吾办,75.9756,39.4693,2026-01-04T0000,48,63,0.8,11,6,47,50,67,细颗粒物(PM2.5)
喀什地区,老干局,75.9485,39.4688,2026-01-04T0000,48,70,1.0,15,2,45,58,67,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.778,2026-01-04T0000,88,102,1.2,22,3,35,59,117,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-04T0000,99,,0.6,24,2,35,60,130,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-04T0000,97,,1.3,20,2,41,62,128,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-04T0000,92,116,0.7,27,4,35,62,122,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-04T0000,96,,0.9,21,4,40,61,127,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-04T0000,82,118,0.7,32,3,29,62,109,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-04T0000,67,80,1.0,32,4,31,44,90,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-04T0000,50,90,1.1,29,3,23,43,70,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-04T0000,66,97,0.9,51,5,29,73,89,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-04T0000,57,82,1.2,24,4,41,44,78,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-04T0000,47,107,0.7,14,7,25,46,79,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-04T0000,47,64,0.5,15,5,50,59,65,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-04T0000,43,57,0.7,12,3,50,56,60,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8203,24.889,2026-01-04T0000,17,24,0.3,37,6,28,74,25,
昆明市,龙泉镇,102.7253,25.0904,2026-01-04T0000,16,29,0.5,19,3,39,70,29,
昆明市,东风东路,102.7267,25.0378,2026-01-04T0000,20,25,0.5,21,5,46,70,29,
昆明市,金鼎山,102.6744,25.0671,2026-01-04T0000,47,57,0.9,47,3,3,69,65,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-01-04T0000,24,43,0.7,41,4,16,69,43,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-04T0000,20,20,0.4,33,3,28,70,29,
昆明市,青年创业园,102.8016,24.8336,2026-01-04T0000,9,16,0.3,11,5,53,75,17,
昆明市,昆明学院,102.8,24.9787,2026-01-04T0000,14,24,0.6,15,3,48,73,24,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-04T0000,9,25,0.5,13,2,48,63,25,
昆明市,云天化总部,102.6673,24.9861,2026-01-04T0000,17,28,0.5,37,5,22,73,28,
拉萨市,八廓街,91.132,29.6515,2026-01-04T0000,15,26,0.7,20,8,60,88,26,
拉萨市,市环保局,91.1221,29.6748,2026-01-04T0000,19,22,1.1,23,8,54,85,28,
拉萨市,区监测站,91.0874,29.6476,2026-01-04T0000,7,16,0.9,26,4,61,87,20,
拉萨市,西藏大学,91.1774,29.6541,2026-01-04T0000,7,20,0.3,10,5,80,86,25,
拉萨市,区辐射站,90.9798,29.6586,2026-01-04T0000,16,28,1.0,34,5,50,89,28,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-04T0000,7,14,0.6,24,4,65,90,21,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-04T0000,126,,0.6,29,11,28,54,166,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-04T0000,44,58,0.7,29,7,25,58,62,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-01-04T0000,94,,0.7,30,7,19,54,124,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-04T0000,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-04T0000,46,64,0.7,27,6,50,60,64,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-04T0000,95,,0.8,22,3,44,68,125,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-04T0000,55,74,0.8,40,10,38,62,75,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-04T0000,47,88,0.5,19,5,72,69,69,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-04T0000,56,78,0.8,45,6,38,68,77,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-04T0000,102,139,1.3,77,5,1,30,134,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-04T0000,60,90,1.0,80,4,0,31,82,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-01-04T0000,115,158,1.7,74,7,3,29,150,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5454,2026-01-04T0000,90,144,1.5,82,8,1,28,119,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-01-04T0000,17,19,0.6,26,6,11,29,25,
乐山市,市第三水厂,103.7501,29.6002,2026-01-04T0000,18,20,0.6,28,5,8,32,26,
乐山市,市监测站,103.7571,29.5664,2026-01-04T0000,17,18,0.7,25,6,8,28,25,
乐山市,理工大学,103.7313,29.563,2026-01-04T0000,16,19,0.6,26,4,5,26,23,
丽江市,丽江古城,100.2497,26.8802,2026-01-04T0000,7,22,0.5,12,8,68,90,22,
丽江市,市中心,100.2203,26.8906,2026-01-04T0000,9,,0.3,8,6,81,92,26,
丽水市,监测站大楼,119.9141,28.4513,2026-01-04T0000,32,47,0.6,41,6,7,68,47,
丽水市,莲都小学,119.93,28.4589,2026-01-04T0000,58,82,/,59,/,7,71,79,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-04T0000,45,57,0.4,27,4,6,62,63,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-04T0000,78,92,0.9,50,10,20,68,104,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-04T0000,134,180,0.6,65,6,2,71,178,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-04T0000,100,113,0.9,74,12,4,79,132,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-04T0000,63,73,0.9,30,9,59,72,85,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-04T0000,68,92,1.1,47,7,29,71,92,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-04T0000,66,76,0.5,13,11,58,66,89,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-04T0000,49,62,0.6,15,4,69,78,68,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-04T0000,8,22,0.6,9,10,69,81,22,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-04T0000,14,18,0.6,8,12,68,80,22,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-04T0000,10,23,1.2,14,17,64,82,23,
