area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,斯达机电,130.2684,47.3086,2024-12-06T0900,18,22,0.3,12,13,46,55,26,
鹤岗市,东山纸板厂,130.3114,47.3388,2024-12-06T0900,22,30,0.4,9,11,46,52,32,
鹤岗市,五号水库,130.1097,47.3382,2024-12-06T0900,11,23,0.1,4,8,61,66,23,
黑河市,交通局,127.4833,50.2524,2024-12-06T0900,11,18,0.3,14,7,52,48,18,
黑河市,环保局,127.5144,50.2341,2024-12-06T0900,15,18,0.3,11,5,52,44,22,
黑河市,大黑河岛,127.5291,50.2472,2024-12-06T0900,,13,0.6,9,3,51,31,,
衡水市,电机北厂,115.6838,37.7541,2024-12-06T0900,73,131,1.0,55,9,6,13,98,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2024-12-06T0900,52,127,0.9,59,8,5,6,89,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2024-12-06T0900,72,136,1.0,54,6,8,8,97,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2024-12-06T0900,138,152,1.1,53,13,7,3,183,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2024-12-06T0900,20,32,0.7,11,3,30,31,32,
衡阳市,衡阳化工总厂,112.6194,26.9258,2024-12-06T0900,37,41,0.7,23,8,32,36,53,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2024-12-06T0900,36,,0.8,16,7,37,37,52,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2024-12-06T0900,32,32,0.8,26,16,31,38,46,
衡阳市,市监测站,112.6006,26.8919,2024-12-06T0900,33,,0.7,19,8,35,38,48,
衡阳市,真空机电公司,112.5664,26.9056,2024-12-06T0900,40,,0.9,18,5,38,41,57,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2024-12-06T0900,23,24,0.8,18,8,39,40,33,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2024-12-06T0900,13,15,0.6,10,6,64,64,20,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2024-12-06T0900,29,29,0.7,21,11,54,58,42,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2024-12-06T0900,15,,0.6,15,6,54,56,22,
呼和浩特市,呼市一监,111.6507,40.7517,2024-12-06T0900,18,46,0.7,23,8,27,10,46,
呼和浩特市,小召,111.6572,40.8033,2024-12-06T0900,8,12,0.3,14,8,60,57,19,
呼和浩特市,如意水处理厂,111.7516,40.8369,2024-12-06T0900,9,23,0.3,19,6,45,60,23,
呼和浩特市,二十九中,111.7276,40.8062,2024-12-06T0900,9,27,0.4,17,6,57,58,27,
呼和浩特市,工大金川校区,111.5512,40.7866,2024-12-06T0900,20,66,0.8,38,5,21,30,58,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2024-12-06T0900,10,27,0.4,23,6,45,28,27,
呼和浩特市,红旗小学,111.5968,40.8178,2024-12-06T0900,7,19,0.3,15,4,54,54,19,
呼和浩特市,海东办,111.6518,40.8389,2024-12-06T0900,7,9,0.5,18,8,56,52,18,
呼伦贝尔市,区环保局,119.7594,49.2261,2024-12-06T0900,24,38,0.5,32,7,35,57,38,
呼伦贝尔市,国华电力东,119.7512,49.1577,2024-12-06T0900,22,35,0.3,10,3,,62,,
湖州市,城西水厂,120.0751,30.8669,2024-12-06T0900,70,110,1.0,40,8,16,16,94,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0875,30.8955,2024-12-06T0900,72,96,1.0,35,8,17,8,97,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2024-12-06T0900,27,103,0.9,38,7,16,8,77,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2024-12-06T0900,67,97,0.9,47,8,10,32,90,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2024-12-06T0900,,136,1.6,56,55,26,40,,
葫芦岛市,化工街,120.8392,40.7514,2024-12-06T0900,29,61,1.3,56,63,22,23,56,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2024-12-06T0900,33,46,1.0,57,41,14,23,48,
葫芦岛市,东城区,120.8695,40.7677,2024-12-06T0900,25,62,1.8,53,82,15,20,56,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2024-12-06T0900,14,16,0.3,11,2,46,53,20,
怀化市,河西地税局,109.9453,27.5444,2024-12-06T0900,31,32,0.4,18,6,47,52,45,
怀化市,市四医院,109.9781,27.5342,2024-12-06T0900,26,27,0.5,16,13,39,56,38,
怀化市,监测楼,109.9972,27.5578,2024-12-06T0900,23,42,0.5,17,4,40,54,42,
怀化市,市委党校,110.0394,27.583,2024-12-06T0900,26,33,0.5,16,6,34,45,38,
淮安市,钵池山,119.036,33.5981,2024-12-06T0900,160,178,1.1,38,5,18,32,210,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2024-12-06T0900,136,161,1.4,42,6,7,18,180,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2024-12-06T0900,139,149,1.3,42,4,6,12,185,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2024-12-06T0900,143,176,1.0,48,6,7,19,190,细颗粒物(PM2.5)
淮安市,淮阴区监测站,119.0186,33.6297,2024-12-06T0900,147,190,1.3,45,5,7,12,196,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2024-12-06T0900,131,164,1.0,27,6,31,42,173,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2024-12-06T0900,118,151,1.2,32,2,11,9,155,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2024-12-06T0900,72,130,1.0,35,3,25,8,97,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2024-12-06T0900,82,119,0.9,28,2,24,8,109,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2024-12-06T0900,109,135,1.1,38,1,18,5,143,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2024-12-06T0900,76,115,1.0,38,6,9,8,102,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2024-12-06T0900,143,188,0.9,38,4,27,22,190,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2024-12-06T0900,142,175,0.9,38,10,27,27,189,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2024-12-06T0900,151,192,,,7,15,32,201,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2024-12-06T0900,105,145,0.7,40,5,6,7,138,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2024-12-06T0900,134,182,0.8,37,5,25,26,178,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2024-12-06T0900,160,196,0.6,34,2,36,30,210,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2024-12-06T0900,46,80,1.0,41,14,18,36,65,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2024-12-06T0900,40,66,1.0,40,9,26,37,58,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2024-12-06T0900,38,67,0.9,39,11,38,50,59,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2024-12-06T0900,32,48,0.5,6,5,56,59,48,
黄山市,延安路89号,118.2903,29.6963,2024-12-06T0900,18,28,0.4,12,7,43,50,28,
黄山市,黄山东路89号,118.327,29.7178,2024-12-06T0900,27,37,0.4,13,6,39,45,39,
黄山市,黄山区政府5号楼,118.1371,30.2756,2024-12-06T0900,29,42,0.5,17,7,19,19,42,
黄石市,沈家营,115.0601,30.2313,2024-12-06T0900,41,58,0.8,30,12,40,39,58,细颗粒物(PM2.5)
黄石市,陈家湾,115.0817,30.2006,2024-12-06T0900,48,58,1.2,29,27,32,37,67,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2024-12-06T0900,44,52,1.3,44,13,21,18,62,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2024-12-06T0900,43,69,1.2,36,18,27,38,60,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,笔架山北路,115.0235,30.1578,2024-12-06T0900,61,77,1.4,51,40,15,14,83,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2024-12-06T0900,54,65,0.6,17,9,51,62,74,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4053,23.0822,2024-12-06T0900,52,64,0.6,15,8,60,68,72,细颗粒物(PM2.5)
惠州市,江北云山西路子站,114.4103,23.1142,2024-12-06T0900,50,60,0.7,15,8,64,70,69,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2024-12-06T0900,48,80,0.6,18,8,43,46,67,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5317,22.7422,2024-12-06T0900,44,59,0.7,23,7,44,47,62,细颗粒物(PM2.5)
惠州市,惠阳秋长,114.4338,22.8134,2024-12-06T0900,49,61,0.7,14,6,55,59,68,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6517,22.775,2024-12-06T0900,51,53,0.4,11,6,51,51,70,细颗粒物(PM2.5)
鸡西市,环保局,130.9762,45.3001,2024-12-06T0900,14,23,0.4,5,6,51,54,23,
鸡西市,第一中学,130.9429,45.3039,2024-12-06T0900,20,26,0.3,7,5,56,61,29,
鸡西市,欧美日汽修厂,131.0207,45.3073,2024-12-06T0900,20,26,0.3,13,11,53,56,29,
鸡西市,市政设施管理处,130.9967,45.3106,2024-12-06T0900,20,41,0.6,11,2,52,53,41,
吉安市,红声器材厂,114.9754,27.0803,2024-12-06T0900,26,49,0.7,31,12,31,34,49,
吉安市,市森林工业局,114.9658,27.0999,2024-12-06T0900,28,36,0.5,30,12,35,35,40,
吉安市,市环境监测站,114.99,27.1312,2024-12-06T0900,18,27,0.7,32,14,29,30,27,
吉安市,青原区法院,115.0093,27.0968,2024-12-06T0900,25,35,0.8,29,12,38,35,36,
吉林市,哈达湾,126.54,43.8622,2024-12-06T0900,17,34,0.7,15,7,41,41,34,
吉林市,东局子,126.5844,43.8358,2024-12-06T0900,14,38,0.6,14,6,42,43,38,
吉林市,电力学院,126.5052,43.8245,2024-12-06T0900,14,34,0.6,12,8,42,42,34,
吉林市,江北,126.6133,43.8972,2024-12-06T0900,16,42,0.6,20,10,38,37,42,
吉林市,江南公园,126.555,43.8306,2024-12-06T0900,18,37,0.6,13,9,42,42,37,
吉林市,丰满,126.7061,43.7133,2024-12-06T0900,11,31,0.4,9,10,43,45,31,
吉林市,九站,126.4739,43.953,2024-12-06T0900,16,40,0.6,13,5,37,36,40,
济南市,科干所,116.9862,36.6114,2024-12-06T0900,51,95,0.9,55,10,19,22,73,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2024-12-06T0900,54,117,1.2,57,10,13,9,84,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2024-12-06T0900,46,88,0.9,59,8,16,21,69,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2024-12-06T0900,46,112,1.2,62,9,9,7,81,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2024-12-06T0900,63,139,1.3,55,18,16,9,95,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2024-12-06T0900,46,81,0.9,60,10,14,10,66,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2024-12-06T0900,56,88,0.9,56,9,13,11,77,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2024-12-06T0900,75,110,1.2,52,11,8,5,100,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2024-12-06T0900,59,107,0.8,54,9,19,13,80,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2024-12-06T0900,88,166,1.2,54,14,10,8,117,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2024-12-06T0900,73,149,1.5,53,12,11,9,100,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2024-12-06T0900,61,149,1.0,64,13,10,8,100,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2024-12-06T0900,46,61,0.9,47,6,26,45,64,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2024-12-06T0900,54,112,1.2,58,13,9,5,81,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2024-12-06T0900,141,,1.1,38,8,11,8,188,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2024-12-06T0900,63,121,1.4,44,8,6,3,86,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2024-12-06T0900,97,104,1.0,36,1,10,5,128,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2024-12-06T0900,123,213,1.4,47,8,9,6,162,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2024-12-06T0900,122,134,1.2,38,2,12,8,160,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2024-12-06T0900,23,26,0.7,25,22,40,52,33,
佳木斯市,发电厂,130.3995,46.8307,2024-12-06T0900,12,14,0.4,7,6,46,55,18,
佳木斯市,环保局,130.3258,46.7975,2024-12-06T0900,13,23,0.6,38,18,25,47,23,
佳木斯市,十一中,130.3648,46.8032,2024-12-06T0900,9,16,0.5,26,11,37,52,16,
佳木斯市,四丰,130.3794,46.7588,2024-12-06T0900,12,23,0.3,23,1,40,52,23,
嘉兴市,清河小学,120.7436,30.778,2024-12-06T0900,53,90,1.3,39,17,21,34,73,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2024-12-06T0900,76,104,1.1,43,7,22,34,102,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2024-12-06T0900,78,86,1.2,29,9,39,51,104,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2024-12-06T0900,64,83,1.1,44,12,12,30,87,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2024-12-06T0900,14,36,0.5,62,18,16,51,36,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2024-12-06T0900,29,56,0.7,68,35,10,52,53,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2024-12-06T0900,,,,,,,54,,
江门市,北街,113.1064,22.6058,2024-12-06T0900,50,65,0.6,37,8,47,32,69,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2024-12-06T0900,43,74,0.7,38,9,45,34,62,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2024-12-06T0900,52,65,0.5,30,4,45,37,72,细颗粒物(PM2.5)
江门市,东湖,113.0828,22.5947,2024-12-06T0900,41,67,0.7,33,8,45,33,59,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2024-12-06T0900,49,83,0.8,55,13,31,27,68,细颗粒物(PM2.5)
江门市,新会银湖,113.05,22.4667,2024-12-06T0900,61,77,0.8,50,8,19,9,83,细颗粒物(PM2.5)
焦作市,市环保局,113.227,35.2125,2024-12-06T0900,36,80,0.5,32,18,37,46,65,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2024-12-06T0900,33,51,0.7,20,21,57,59,51,颗粒物(PM10)
焦作市,太极体育中心,113.2725,35.2067,2024-12-06T0900,19,59,0.7,26,24,46,51,55,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2024-12-06T0900,34,63,0.7,24,15,44,54,57,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2024-12-06T0900,36,69,1.0,29,18,31,44,60,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2024-12-06T0900,37,66,1.3,39,21,32,45,58,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2024-12-06T0900,24,51,0.5,18,27,48,51,51,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2024-12-06T0900,55,55,0.7,21,7,31,50,75,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2024-12-06T0900,47,76,0.7,19,8,33,49,65,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2024-12-06T0900,48,55,1.0,33,10,21,47,67,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2024-12-06T0900,36,53,0.7,23,23,40,54,52,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,曲溪,116.403,23.5699,2024-12-06T0900,34,57,0.8,23,6,31,48,54,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2024-12-06T0900,49,64,1.9,52,33,19,39,68,细颗粒物(PM2.5)
金昌市,市委党校,102.1864,38.5253,2024-12-06T0900,22,42,1.1,39,14,42,62,42,
金昌市,金川区人防中心,102.1647,38.5371,2024-12-06T0900,34,49,0.9,26,22,45,59,49,
金华市,十五中,119.647,29.077,2024-12-06T0900,55,,1.1,45,4,11,15,75,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2024-12-06T0900,51,55,0.9,45,3,8,9,70,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2024-12-06T0900,49,56,0.8,49,4,4,6,68,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2024-12-06T0900,12,30,0.8,36,33,32,37,30,
锦州市,开发区,121.0533,40.8434,2024-12-06T0900,40,101,1.0,36,70,34,17,76,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2024-12-06T0900,31,38,0.8,29,30,30,28,45,
锦州市,天安街道,121.1178,41.1222,2024-12-06T0900,19,44,0.9,44,34,22,31,44,
锦州市,北湖公园,121.1303,41.1386,2024-12-06T0900,27,37,0.6,28,38,33,46,39,
晋城市,自来水公司,112.85,35.5051,2024-12-06T0900,39,40,1.1,34,14,29,50,55,细颗粒物(PM2.5)
晋城市,白云商贸,112.8318,35.4936,2024-12-06T0900,34,50,1.4,33,10,34,45,50,
晋城市,市环保局,112.8508,35.4887,2024-12-06T0900,39,53,1.2,36,11,31,47,55,细颗粒物(PM2.5)
晋城市,技术学院,112.8676,35.4897,2024-12-06T0900,31,52,1.2,47,12,20,46,51,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2024-12-06T0900,20,45,2.1,24,24,54,66,45,
晋城市,泽州一中,112.8271,35.4828,2024-12-06T0900,36,46,1.5,41,,30,51,,
晋中市,锦纶小区,112.7532,37.6945,2024-12-06T0900,41,95,1.3,41,22,10,12,73,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2024-12-06T0900,44,88,1.4,45,40,18,14,69,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2024-12-06T0900,47,119,1.3,48,25,9,10,85,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2024-12-06T0900,44,107,1.4,44,25,8,8,79,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2024-12-06T0900,44,74,1.1,49,11,14,27,62,"颗粒物(PM10),细颗粒物(PM2.5)"
荆门市,掇刀,112.1969,30.9891,2024-12-06T0900,50,107,1.5,66,10,10,37,79,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2024-12-06T0900,52,108,1.2,62,10,10,27,79,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2024-12-06T0900,41,,0.8,29,7,38,50,58,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2024-12-06T0900,46,66,0.7,59,9,31,49,64,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2024-12-06T0900,48,57,1.3,44,7,17,41,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2024-12-06T0900,54,68,,37,10,18,24,,
荆州市,管委会,112.2747,30.3122,2024-12-06T0900,58,73,1.5,44,5,7,48,79,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2024-12-06T0900,55,80,1.0,41,10,25,50,75,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2024-12-06T0900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2024-12-06T0900,25,27,0.6,12,7,36,36,36,
景德镇市,兽医站,117.1894,29.2789,2024-12-06T0900,14,40,0.6,13,7,38,41,40,
景德镇市,台达陶瓷,117.1547,29.2617,2024-12-06T0900,20,22,0.6,5,2,34,28,29,
景德镇市,陶研所,117.2461,29.2956,2024-12-06T0900,12,23,0.6,13,4,29,31,23,
九江市,十里,115.9872,29.6815,2024-12-06T0900,38,58,1.1,47,7,15,24,54,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,茅山头,115.9584,29.7046,2024-12-06T0900,36,53,0.9,34,12,23,39,52,"颗粒物(PM10),细颗粒物(PM2.5)"
九江市,西园,115.9877,29.7295,2024-12-06T0900,54,58,0.7,34,10,29,44,74,细颗粒物(PM2.5)
九江市,五七二七厂,116.0172,29.6547,2024-12-06T0900,49,65,1.0,17,5,36,47,68,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2024-12-06T0900,54,61,1.0,35,16,12,30,74,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2024-12-06T0900,59,65,1.2,28,12,37,34,80,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2024-12-06T0900,36,51,1.1,6,10,77,75,52,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2024-12-06T0900,43,52,0.8,45,6,15,28,60,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2024-12-06T0900,22,46,1.1,47,12,15,38,46,
酒泉市,油田生活基地,98.4989,39.7256,2024-12-06T0900,24,56,0.9,52,9,8,45,53,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2024-12-06T0900,58,141,3.2,61,14,4,5,96,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2024-12-06T0900,53,99,1.6,52,1,8,9,75,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2024-12-06T0900,42,123,1.9,33,2,9,6,87,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2024-12-06T0900,24,47,0.5,25,6,40,40,47,
开封市,世纪星幼儿园,114.2885,34.7965,2024-12-06T0900,25,39,0.6,31,6,36,38,39,
开封市,龙亭公园,114.3438,34.8106,2024-12-06T0900,25,39,0.7,25,5,41,38,39,
开封市,汴京公园,114.3644,34.7964,2024-12-06T0900,27,64,0.6,30,5,38,37,57,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2024-12-06T0900,31,42,0.5,32,7,29,29,45,
开封市,祥符区生态环境局,114.4644,34.7556,2024-12-06T0900,31,44,0.5,27,4,33,16,45,
克拉玛依市,长征新村,84.895,45.6094,2024-12-06T0900,20,32,0.7,36,5,4,20,32,
克拉玛依市,南林小区,84.8988,45.5893,2024-12-06T0900,26,30,0.7,31,3,7,14,38,
克拉玛依市,独山子区,84.905,44.3396,2024-12-06T0900,16,,0.3,12,4,55,60,23,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2024-12-06T0900,12,16,0.7,26,3,16,19,18,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2024-12-06T0900,26,33,0.8,48,8,2,4,38,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2024-12-06T0900,30,71,0.8,9,4,49,57,61,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2024-12-06T0900,35,72,0.8,20,8,44,56,61,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2024-12-06T0900,38,43,1.3,35,6,3,20,54,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2024-12-06T0900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2024-12-06T0900,16,34,1.1,26,6,3,2,34,
昆明市,东风东路,102.7266,25.0375,2024-12-06T0900,17,26,0.8,28,10,0,12,26,
昆明市,金鼎山,102.6742,25.0669,2024-12-06T0900,19,33,1.0,34,16,6,4,33,
昆明市,碧鸡广场,102.6644,25.0401,2024-12-06T0900,23,39,0.9,35,8,4,6,39,
昆明市,官渡区博物馆,102.7494,25.0119,2024-12-06T0900,32,53,1.4,33,9,3,18,52,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2024-12-06T0900,10,22,0.7,23,4,14,30,22,
昆明市,昆明学院,102.7997,24.9786,2024-12-06T0900,50,100,1.1,37,10,3,14,75,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2024-12-06T0900,22,37,0.9,26,3,19,24,37,
昆明市,云天化总部,102.6678,24.9856,2024-12-06T0900,27,44,0.9,34,9,6,5,44,
拉萨市,八廓街,91.1319,29.6514,2024-12-06T0900,9,20,0.4,22,6,53,66,20,
拉萨市,市环保局,91.1221,29.6747,2024-12-06T0900,37,66,1.3,39,9,23,32,58,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2024-12-06T0900,7,20,0.4,31,5,50,61,20,
拉萨市,西藏大学,91.1774,29.6541,2024-12-06T0900,8,30,0.7,18,3,56,72,30,
拉萨市,区辐射站,90.9798,29.6588,2024-12-06T0900,48,89,1.8,90,15,14,47,70,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2024-12-06T0900,11,19,1.0,33,4,39,46,19,
来宾市,来宾技工学校,109.2203,23.7256,2024-12-06T0900,12,17,0.8,10,4,43,44,18,
来宾市,兴宾区政府,109.1781,23.7297,2024-12-06T0900,18,28,0.8,12,5,44,48,28,
来宾市,中南小学,109.2416,23.7461,2024-12-06T0900,16,19,0.7,11,5,40,40,23,
兰州市,兰炼宾馆,103.631,36.1031,2024-12-06T0900,50,105,1.1,47,31,11,10,78,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2024-12-06T0900,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2024-12-06T0900,41,85,1.0,54,11,7,6,68,颗粒物(PM10)
兰州市,铁路设计院,103.831,36.0464,2024-12-06T0900,49,91,1.8,67,13,5,4,71,颗粒物(PM10)
兰州市,教育港,103.7158,36.1058,2024-12-06T0900,51,115,1.3,58,14,3,7,83,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2024-12-06T0900,44,74,1.3,52,13,6,11,62,"颗粒物(PM10),细颗粒物(PM2.5)"
兰州市,和平,103.9611,35.998,2024-12-06T0900,43,77,1.4,63,18,15,14,64,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2024-12-06T0900,48,98,1.0,43,14,12,18,74,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-06T0900,40,76,0.7,45,36,19,13,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-06T0900,32,54,0.8,63,4,6,10,52,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2024-12-06T0900,26,48,0.7,59,4,4,4,48,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-06T0900,31,65,1.0,63,6,6,10,58,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2024-12-06T0900,30,66,0.8,62,5,8,12,58,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2024-12-06T0900,53,54,0.5,24,2,7,27,73,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2024-12-06T0900,50,62,0.6,35,5,5,11,69,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2024-12-06T0900,56,72,0.6,38,4,8,18,77,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2024-12-06T0900,48,66,0.5,27,8,11,17,67,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2024-12-06T0900,50,60,0.7,32,6,6,20,69,细颗粒物(PM2.5)
