area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,永昌路1号,115.4797,35.24401,2025-03-26T1200,72,130,0.5,17,9,138,80,97,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-26T1200,58,116,0.8,22,,129,76,,
贺州市,环保小区,111.5264,24.4172,2025-03-26T1200,54,70,0.9,15,12,138,67,74,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-26T1200,57,76,0.8,15,14,133,65,78,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-26T1200,52,82,0.8,14,10,132,60,72,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-26T1200,41,171,,23,10,78,43,111,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-26T1200,55,194,0.4,21,16,85,43,122,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-26T1200,41,239,0.5,22,10,88,45,145,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-26T1200,50,159,0.7,28,13,85,51,105,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-26T1200,49,186,,23,6,24,49,118,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-26T1200,10,17,0.5,4,14,68,64,22,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-26T1200,9,18,0.3,2,13,75,67,24,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-26T1200,19,43,0.3,,12,75,59,,
鹤岗市,五号水库,130.1097,47.3382,2025-03-26T1200,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-26T1200,8,18,0.5,8,7,68,56,22,
黑河市,环保局,127.5144,50.2341,2025-03-26T1200,8,16,,6,,66,61,,
黑河市,大黑河岛,127.5291,50.2472,2025-03-26T1200,6,18,,5,3,65,49,,
衡水市,电机北厂,115.6838,37.7541,2025-03-26T1200,38,110,0.5,20,12,77,66,80,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-26T1200,24,109,0.5,18,10,79,68,80,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-26T1200,,112,,20,,73,63,,
衡水市,地表水厂,115.5989,37.5491,2025-03-26T1200,39,108,0.4,19,11,87,71,79,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-26T1200,49,,0.6,3,9,101,,68,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-26T1200,63,91,0.8,8,12,144,97,85,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-26T1200,49,89,1.0,5,11,143,86,70,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-03-26T1200,51,93,0.9,9,,138,103,,
衡阳市,市监测站,112.6006,26.8919,2025-03-26T1200,54,79,0.9,11,14,140,85,74,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-26T1200,54,84,1.1,9,15,140,110,74,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-26T1200,56,99,0.9,12,12,145,106,77,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-26T1200,48,60,0.5,8,9,139,109,67,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-26T1200,47,50,0.4,,10,144,109,,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-26T1200,74,,0.4,7,6,144,110,99,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-26T1200,46,256,0.3,2,8,104,70,153,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-26T1200,41,254,0.3,8,2,101,76,152,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-26T1200,43,241,0.2,3,5,95,85,146,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-26T1200,46,288,0.4,3,3,101,80,169,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-26T1200,47,311,0.4,5,5,102,63,181,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-26T1200,38,266,0.3,7,6,99,72,158,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-26T1200,44,256,0.3,4,3,104,78,153,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-26T1200,43,239,0.4,2,5,100,83,145,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-26T1200,43,82,,10,5,81,75,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-26T1200,44,76,0.4,7,7,86,78,63,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-03-26T1200,35,75,0.6,,,122,46,,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-26T1200,34,70,0.7,38,8,120,46,60,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-26T1200,43,72,0.5,33,13,126,51,61,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-26T1200,61,99,0.6,50,7,139,77,83,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-26T1200,47,103,0.6,14,8,102,81,77,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-26T1200,51,139,0.6,21,14,100,79,95,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-26T1200,57,102,0.7,,,105,81,,
葫芦岛市,东城区,120.8695,40.7677,2025-03-26T1200,60,120,0.7,24,6,97,75,85,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-26T1200,43,93,0.4,14,8,107,120,72,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-03-26T1200,44,70,0.5,6,12,109,108,62,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-26T1200,62,92,0.7,13,10,113,98,84,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-03-26T1200,51,84,0.5,9,10,115,106,70,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-26T1200,48,76,0.8,7,6,116,99,67,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-26T1200,52,83,0.8,19,13,156,108,72,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-26T1200,45,85,0.8,22,14,172,106,68,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-26T1200,44,92,1.4,26,18,173,114,71,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-26T1200,,,,18,12,148,88,,
淮安市,新华书店,118.8755,33.2894,2025-03-26T1200,45,82,1.1,22,15,154,93,66,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-26T1200,47,85,0.7,23,14,170,108,68,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-26T1200,43,89,0.5,11,9,153,99,70,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-26T1200,45,90,0.9,12,10,154,103,70,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-26T1200,40,76,0.8,14,10,161,105,63,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-26T1200,42,91,1.0,11,11,153,100,71,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-26T1200,52,86,0.7,12,9,162,106,72,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-26T1200,47,76,0.5,14,10,174,108,68,臭氧1小时
淮南市,八公山区政府,116.8281,32.633,2025-03-26T1200,50,86,0.5,12,8,161,122,69,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-26T1200,34,67,0.7,8,10,101,81,59,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-26T1200,39,85,0.5,8,10,180,102,75,臭氧1小时
淮南市,山南新区,117.0108,32.5893,2025-03-26T1200,66,110,0.5,5,12,,105,,
淮南市,国庆中路369号,117.0031,32.6445,2025-03-26T1200,51,60,0.5,13,15,177,126,72,臭氧1小时
黄冈市,职工中心,114.9028,30.4742,2025-03-26T1200,,,,,,184,124,,
黄冈市,红卫路,114.8858,30.4519,2025-03-26T1200,52,81,1.1,24,14,183,131,79,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-03-26T1200,54,81,0.9,28,17,178,123,74,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-26T1200,47,214,0.4,12,17,,56,132,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-26T1200,38,49,0.5,15,,,27,,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-26T1200,39,65,0.7,3,11,164,62,58,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-26T1200,31,54,0.5,7,6,132,48,52,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-26T1200,44,88,0.7,12,8,182,113,78,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-03-26T1200,47,62,0.7,14,29,175,133,69,臭氧1小时
黄石市,团城山,115.0307,30.2092,2025-03-26T1200,40,77,0.7,13,12,173,118,67,臭氧1小时
黄石市,笔架山北路,115.0235,30.1578,2025-03-26T1200,36,53,0.7,2,14,178,120,73,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-26T1200,43,75,0.7,2,9,186,106,83,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-26T1200,19,37,0.5,20,8,121,63,38,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-26T1200,21,41,0.5,17,9,124,76,41,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-26T1200,21,40,0.5,17,9,126,83,40,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-26T1200,14,30,0.5,11,8,95,60,30,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-26T1200,12,30,0.5,10,8,94,65,30,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-26T1200,12,41,0.6,3,15,108,56,41,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-26T1200,13,26,0.4,11,8,84,62,27,
鸡西市,环保局,130.9762,45.3001,2025-03-26T1200,35,53,0.8,25,23,148,75,52,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-26T1200,51,65,0.7,18,20,134,75,70,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-26T1200,205,,1.4,44,30,179,81,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-26T1200,125,,1.1,40,26,154,66,165,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-26T1200,42,82,0.6,13,14,169,151,66,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-03-26T1200,42,77,0.6,11,12,172,150,65,臭氧1小时
吉安市,市环境监测站,114.99,27.1312,2025-03-26T1200,53,71,0.4,12,17,172,155,73,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-03-26T1200,43,63,0.5,15,14,187,171,84,臭氧1小时
吉林市,哈达湾,126.54,43.8622,2025-03-26T1200,60,81,0.7,16,6,76,66,82,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-26T1200,65,92,0.6,12,6,87,69,88,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-03-26T1200,60,64,0.4,18,5,73,53,82,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-03-26T1200,58,69,0.8,30,4,64,52,79,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-03-26T1200,71,73,0.4,15,5,77,66,95,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-26T1200,67,,1.1,11,5,97,88,90,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-26T1200,,,0.7,23,11,64,,,
济南市,科干所,116.9862,36.6114,2025-03-26T1200,,,0.6,48,11,76,100,,
济南市,农科所,116.9376,36.665,2025-03-26T1200,39,164,0.6,45,14,80,36,107,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-26T1200,39,144,0.7,45,13,86,86,97,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-26T1200,44,158,0.9,29,9,90,39,104,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-26T1200,46,168,0.9,50,15,77,47,109,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-26T1200,42,159,0.6,42,12,80,51,105,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-26T1200,37,129,0.8,29,9,107,111,90,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-26T1200,41,173,0.6,,18,157,118,112,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-26T1200,37,142,0.8,19,11,131,116,96,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-26T1200,,,0.8,19,,,105,,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-26T1200,36,122,0.7,21,14,148,114,86,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-26T1200,46,142,0.6,30,17,76,65,96,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-26T1200,37,149,0.6,42,13,89,100,100,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-26T1200,42,146,,,11,85,33,,
济宁市,火炬城,116.6251,35.4302,2025-03-26T1200,53,114,0.6,19,16,141,107,82,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-26T1200,,,0.8,18,18,,104,,
济宁市,北湖一中,116.5814,35.3707,2025-03-26T1200,39,108,0.6,22,23,132,103,79,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-26T1200,40,136,0.8,21,11,142,101,93,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-26T1200,44,119,0.5,17,12,137,104,85,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-26T1200,14,30,0.2,9,5,72,41,30,
佳木斯市,发电厂,130.3995,46.8307,2025-03-26T1200,11,13,0.5,5,2,81,53,26,
佳木斯市,环保局,130.3258,46.7975,2025-03-26T1200,16,20,0.3,13,3,75,46,24,
佳木斯市,十一中,130.3648,46.8032,2025-03-26T1200,,,0.3,,,75,48,,
佳木斯市,四丰,130.3794,46.7588,2025-03-26T1200,9,,0.7,2,1,79,62,25,
嘉兴市,清河小学,120.7436,30.778,2025-03-26T1200,39,78,0.7,28,6,161,90,64,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-26T1200,38,88,0.7,32,10,162,96,69,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-26T1200,41,91,0.4,26,11,166,106,71,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-26T1200,48,102,0.6,37,9,168,89,76,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-26T1200,22,58,0.6,10,44,82,84,54,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-26T1200,22,75,0.2,9,38,84,82,63,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-26T1200,30,90,0.1,8,,,76,,
江门市,北街,113.1064,22.6058,2025-03-26T1200,21,47,0.5,8,3,102,70,47,
江门市,西区,113.0731,22.5835,2025-03-26T1200,23,34,0.4,15,7,109,72,35,
江门市,圭峰西,113.0219,22.5311,2025-03-26T1200,20,70,0.4,14,6,101,76,60,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-03-26T1200,22,37,0.3,11,8,117,81,37,
江门市,江海富民,113.1075,22.5647,2025-03-26T1200,23,43,0.3,10,7,103,74,43,
江门市,新会银湖,113.05,22.4667,2025-03-26T1200,14,56,0.3,,9,100,41,,
焦作市,影视城,113.1992,35.2590,2025-03-26T1200,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-26T1200,,,0.4,23,15,,84,,
焦作市,马村街道办,113.3137,35.2641,2025-03-26T1200,73,180,0.7,19,16,123,76,115,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-26T1200,56,236,0.9,20,17,130,90,143,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-26T1200,43,185,1.0,14,16,146,102,118,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-26T1200,61,214,0.5,24,21,121,85,132,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-26T1200,70,243,1.0,17,18,121,87,147,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-26T1200,33,69,0.5,17,8,125,88,60,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-03-26T1200,19,45,0.5,14,,,72,,
揭阳市,东兴,116.3611,23.5626,2025-03-26T1200,25,61,0.6,6,6,125,90,56,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-03-26T1200,23,71,0.6,10,8,134,74,61,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-26T1200,31,50,0.5,15,2,143,92,50,
金昌市,天庆家园,102.1692,38.5167,2025-03-26T1200,49,228,0.7,3,11,99,98,139,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-26T1200,60,313,0.5,4,13,,92,182,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-26T1200,47,335,0.5,3,14,95,96,193,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-26T1200,64,106,0.9,41,10,159,62,87,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-26T1200,57,102,,42,8,155,45,,
金华市,气象局,119.656,29.1131,2025-03-26T1200,54,86,0.7,30,9,167,49,74,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-26T1200,75,127,0.8,28,24,94,76,100,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-26T1200,63,136,0.9,24,9,97,84,93,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-26T1200,66,118,0.8,31,12,90,76,89,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-26T1200,66,113,0.8,30,20,87,80,89,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-26T1200,71,140,0.7,29,20,93,82,95,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,自来水公司,112.85,35.5051,2025-03-26T1200,39,79,0.6,12,9,143,74,65,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-26T1200,31,100,0.5,16,8,144,71,75,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-26T1200,31,102,0.2,10,8,141,69,76,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-26T1200,31,80,0.5,14,9,142,68,65,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-26T1200,50,89,0.7,12,7,140,,70,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-26T1200,48,117,0.6,15,12,145,86,84,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-26T1200,39,236,0.6,25,8,91,72,143,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-26T1200,31,266,0.6,24,8,96,72,158,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-26T1200,102,254,0.6,26,6,96,74,152,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-26T1200,58,259,0.6,25,8,98,76,155,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-26T1200,49,83,0.6,10,10,148,116,68,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-26T1200,51,101,,12,,154,115,,
荆门市,石化一小,112.2213,31.0386,2025-03-26T1200,44,82,0.5,17,20,150,104,66,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-26T1200,48,75,0.4,9,9,147,110,67,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-26T1200,47,109,0.7,8,11,140,97,80,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-03-26T1200,58,75,0.7,12,9,146,111,79,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-26T1200,66,78,0.6,12,9,152,106,89,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-26T1200,63,81,0.6,9,14,152,116,85,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-26T1200,62,63,0.7,9,10,147,96,84,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-26T1200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-26T1200,52,61,0.6,16,18,176,84,72,细颗粒物(PM2.5)
景德镇市,兽医站,117.1894,29.2789,2025-03-26T1200,40,82,1.0,29,27,,72,,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-26T1200,42,91,0.6,20,26,171,95,71,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-26T1200,45,66,0.6,10,5,176,71,70,臭氧1小时
九江市,十里,115.9872,29.6815,2025-03-26T1200,48,76,0.7,11,9,176,77,70,臭氧1小时
九江市,茅山头,115.9584,29.7046,2025-03-26T1200,57,81,0.6,14,11,166,53,78,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-26T1200,44,145,0.9,11,13,171,96,98,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-26T1200,48,138,0.9,17,15,172,133,94,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-03-26T1200,,,0.9,22,,149,114,,
九江市,庐山气象台,115.9773,29.5698,2025-03-26T1200,42,54,0.6,5,10,155,167,59,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-03-26T1200,46,68,0.8,30,16,159,104,64,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-26T1200,49,,,6,,159,89,,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-26T1200,29,83,0.2,2,6,82,85,67,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-26T1200,23,68,0.2,3,7,82,84,59,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-26T1200,8,63,0.4,23,4,79,84,57,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-26T1200,25,78,0.4,18,3,82,83,64,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-26T1200,14,62,0.3,11,3,90,89,56,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-26T1200,,,0.8,,,95,71,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-26T1200,70,117,0.8,29,8,100,80,94,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-26T1200,68,132,0.4,28,6,99,72,92,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-26T1200,70,136,0.9,31,8,94,63,94,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-26T1200,65,168,1.1,33,18,84,75,109,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-26T1200,76,141,0.7,21,10,100,67,102,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-26T1200,17,22,0.2,5,6,76,80,25,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-26T1200,11,22,0.3,2,4,74,80,24,
克拉玛依市,独山子区,84.905,44.3396,2025-03-26T1200,6,26,0.3,4,5,86,80,27,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-26T1200,6,18,,,4,,75,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-26T1200,3,13,0.1,5,7,71,73,23,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-26T1200,34,,0.5,5,7,84,99,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-26T1200,39,,0.4,6,6,81,99,,
昆明市,呈贡新区,102.8204,24.8886,2025-03-26T1200,24,40,0.3,10,7,,112,,
昆明市,西山森林公园,102.6251,24.9608,2025-03-26T1200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-26T1200,15,20,0.4,7,6,143,89,45,
昆明市,东风东路,102.7266,25.0375,2025-03-26T1200,17,31,0.4,13,9,140,107,44,
昆明市,金鼎山,102.6742,25.0669,2025-03-26T1200,12,39,0.4,13,4,134,109,42,
昆明市,碧鸡广场,102.6644,25.0401,2025-03-26T1200,17,29,0.3,9,7,141,110,45,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-26T1200,19,33,0.4,10,9,146,107,46,
昆明市,青年创业园,102.8017,24.8336,2025-03-26T1200,26,32,0.4,6,7,141,118,45,
昆明市,昆明学院,102.7997,24.9786,2025-03-26T1200,21,31,0.3,9,5,146,114,46,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-26T1200,17,24,0.3,4,6,142,123,45,
昆明市,云天化总部,102.6678,24.9856,2025-03-26T1200,,,0.2,9,,150,120,,
拉萨市,八廓街,91.1319,29.6514,2025-03-26T1200,13,18,0.5,15,9,91,68,29,
拉萨市,市环保局,91.1221,29.6747,2025-03-26T1200,12,20,0.6,17,9,90,58,29,
拉萨市,区监测站,91.0874,29.6475,2025-03-26T1200,13,17,0.4,17,7,89,56,28,
拉萨市,西藏大学,91.1774,29.6541,2025-03-26T1200,10,17,0.6,19,7,83,66,26,
拉萨市,区辐射站,90.9798,29.6588,2025-03-26T1200,20,22,0.5,25,10,79,54,29,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-26T1200,8,20,0.4,21,6,77,49,25,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-26T1200,32,96,0.6,9,8,101,93,73,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-26T1200,28,49,0.7,9,11,104,96,49,
来宾市,中南小学,109.2416,23.7461,2025-03-26T1200,34,64,0.5,8,7,97,86,57,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-26T1200,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-26T1200,181,729,0.5,14,8,93,91,500,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-26T1200,194,881,0.5,3,9,91,92,500,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-26T1200,231,723,0.5,3,7,97,91,500,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-26T1200,246,875,,7,10,84,96,500,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-26T1200,209,957,0.3,3,8,98,98,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-26T1200,197,838,0.6,8,12,103,99,500,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-26T1200,80,377,0.4,6,14,97,102,239,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-26T1200,209,612,,6,2,97,102,500,颗粒物(PM10)
