area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
柳州市,市九中,109.396,24.3658,2026-01-05T1200,14,15,0.6,10,8,31,31,20,
柳州市,古亭山,109.4912,24.3164,2026-01-05T1200,6,17,0.8,5,9,33,31,17,
柳州市,市二中,109.5422,24.3994,2026-01-05T1200,8,12,0.6,8,7,36,31,12,
六安市,监测大楼,116.5078,31.7369,2026-01-05T1200,39,45,0.5,14,3,63,49,55,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-05T1200,35,47,0.4,14,4,70,48,50,
六安市,朝阳厂,116.4997,31.7904,2026-01-05T1200,37,46,0.5,17,5,68,44,53,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-05T1200,40,46,0.4,14,1,70,42,57,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-05T1200,26,33,1.0,15,20,35,41,38,
六盘水市,民中,104.8481,26.5898,2026-01-05T1200,27,37,0.9,24,8,23,37,39,
六盘水市,双水,104.9541,26.5506,2026-01-05T1200,30,34,0.7,13,5,33,40,43,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-05T1200,25,51,1.3,17,8,29,34,51,颗粒物(PM10)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-05T1200,21,28,0.5,18,18,68,27,30,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-05T1200,24,31,0.5,12,15,77,32,35,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-05T1200,17,39,/,10,15,74,40,39,
陇南市,滨江中学,104.9344,33.3827,2026-01-05T1200,38,76,1.2,34,12,54,30,63,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-05T1200,,,0.7,12,,69,33,,
娄底市,市监测站,111.9984,27.7346,2026-01-05T1200,40,45,0.7,14,6,57,17,57,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-05T1200,45,68,0.6,16,5,48,11,63,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-05T1200,27,36,0.5,16,8,54,15,39,
娄底市,娄底体校,112.0303,27.7457,2026-01-05T1200,31,,0.6,11,3,46,15,45,
泸州市,小市上码头,105.4427,28.9063,2026-01-05T1200,32,42,1.1,32,8,14,6,46,
泸州市,兰田宪桥,105.4241,28.8573,2026-01-05T1200,30,35,1.0,18,8,27,9,43,
泸州市,市环监站,105.4378,28.8833,2026-01-05T1200,26,34,1.0,23,8,30,8,38,
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-05T1200,32,38,0.9,14,8,19,6,46,
吕梁市,环保局,111.1447,37.5212,2026-01-05T1200,36,82,0.8,37,9,,2,,
吕梁市,自来水公司,111.1285,37.5338,2026-01-05T1200,31,107,0.9,36,10,20,7,79,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-05T1200,26,98,0.7,36,10,23,6,74,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-05T1200,20,44,0.5,20,12,61,54,44,
洛阳市,河南林校,112.494,34.6883,2026-01-05T1200,30,59,0.7,23,14,54,31,55,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-01-05T1200,25,44,0.6,,,58,55,,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-05T1200,34,34,0.6,16,12,64,58,49,
洛阳市,伊滨,112.6005,34.6323,2026-01-05T1200,37,59,0.7,28,11,59,53,55,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-01-05T1200,32,46,0.5,25,12,59,52,46,
洛阳市,吉利监测站,112.5736,34.8993,2026-01-05T1200,41,52,0.8,22,11,60,34,58,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-05T1200,31,50,0.5,17,11,62,47,50,
洛阳市,英才小学,112.4387,34.678,2026-01-05T1200,41,55,0.6,30,14,61,52,58,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-05T1200,32,62,0.8,16,12,55,35,56,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-05T1200,209,271,1.9,29,12,49,28,259,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-05T1200,185,191,1.7,32,10,48,24,235,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-05T1200,190,210,1.8,30,10,39,20,240,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-05T1200,189,215,1.7,27,11,46,25,239,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-05T1200,198,244,1.9,28,10,44,20,248,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-05T1200,206,248,1.6,28,11,44,19,256,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-05T1200,101,110,1.2,31,8,32,25,133,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-05T1200,100,107,0.7,21,5,45,28,132,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-05T1200,96,114,0.8,28,8,38,24,127,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-05T1200,108,131,0.7,37,12,30,29,142,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-05T1200,39,85,0.8,20,14,101,70,68,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-05T1200,44,83,0.6,18,14,96,68,67,颗粒物(PM10)
茂名市,健康路,110.9108,21.6688,2026-01-05T1200,36,70,0.9,20,16,107,70,60,颗粒物(PM10)
茂名市,高岭,110.8592,21.6826,2026-01-05T1200,36,73,/,15,17,105,48,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-05T1200,36,83,/,12,14,98,78,67,颗粒物(PM10)
眉山市,气象局,103.8414,30.0871,2026-01-05T1200,48,55,1.1,40,12,16,6,67,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-05T1200,53,58,0.9,31,9,21,5,73,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-05T1200,44,67,0.8,25,2,15,6,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1248,24.3307,2026-01-05T1200,27,45,/,19,/,52,14,45,
梅州市,梅县新城,116.0798,24.2719,2026-01-05T1200,25,42,0.5,20,9,50,19,42,
梅州市,梅龙,116.1234,24.2994,2026-01-05T1200,26,39,0.6,18,9,47,18,39,
绵阳市,富乐山,104.7775,31.4741,2026-01-05T1200,28,35,0.6,8,12,67,40,40,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-05T1200,24,38,0.5,17,8,63,18,38,
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-05T1200,27,40,0.8,14,9,64,20,40,
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-05T1200,29,35,0.5,18,12,60,30,42,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-05T1200,25,39,0.5,14,4,66,18,39,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-05T1200,25,,0.6,16,11,56,28,36,
牡丹江市,环保大楼,129.61,44.561,2026-01-05T1200,21,54,0.7,7,,60,45,,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-05T1200,30,38,0.2,6,3,62,30,43,
牡丹江市,第一中学,129.6386,44.5462,2026-01-05T1200,16,42,0.3,3,5,58,33,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-05T1200,34,38,0.5,6,4,59,33,49,
内江市,市监测站,105.0703,29.61,2026-01-05T1200,49,,0.8,22,5,31,16,68,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-05T1200,50,57,1.3,41,6,8,3,69,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-05T1200,47,47,0.9,36,3,18,6,65,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-05T1200,42,45,0.9,28,5,23,13,59,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-05T1200,72,85,1.3,32,23,60,42,97,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-05T1200,26,39,1.1,16,8,53,30,39,
南昌市,省林业公司,115.8887,28.7006,2026-01-05T1200,48,48,1.3,10,3,60,45,67,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-05T1200,46,53,0.7,10,4,,46,,
南昌市,建工学校,115.8518,28.687,2026-01-05T1200,64,,0.8,,,54,42,,
南昌市,象湖,115.8926,28.6425,2026-01-05T1200,53,54,0.9,16,8,53,42,73,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-05T1200,48,62,0.7,14,4,61,46,67,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-05T1200,48,54,0.7,18,10,51,31,67,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-05T1200,44,53,0.4,6,4,60,49,62,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-05T1200,52,,0.5,22,5,61,47,72,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-05T1200,38,39,0.8,18,4,9,3,54,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-05T1200,38,52,0.6,15,5,9,4,54,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-05T1200,22,33,0.6,13,5,15,10,33,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-05T1200,21,27,0.8,9,,15,8,,
南充市,同庆路1号,106.067,30.7616,2026-01-05T1200,44,,0.7,18,5,8,4,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-05T1200,92,124,1.3,23,4,43,36,122,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-05T1200,92,122,0.5,27,7,37,29,122,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-05T1200,92,124,0.8,29,,,31,122,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-05T1200,100,127,1.0,54,4,38,32,132,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-05T1200,111,128,1.5,24,4,34,29,145,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-05T1200,91,125,0.8,25,9,46,38,120,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-05T1200,85,113,0.7,36,8,45,40,113,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-05T1200,,,1.4,34,10,,22,,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-05T1200,75,107,0.6,30,3,31,25,100,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-05T1200,94,130,0.7,22,9,44,29,124,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-05T1200,107,134,1.0,28,7,34,25,140,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-05T1200,92,110,,26,12,47,39,122,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-05T1200,84,,1.0,25,4,40,27,112,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-05T1200,16,19,0.8,17,4,16,14,23,
南宁市,北湖,108.3135,22.8529,2026-01-05T1200,10,17,0.7,18,6,24,17,17,
南宁市,市监测站,108.3205,22.8222,2026-01-05T1200,17,23,0.7,14,8,16,12,25,
南宁市,大自然花园,108.3828,22.8038,2026-01-05T1200,17,,0.8,17,6,25,24,25,
南宁市,区农职院,108.2397,22.8462,2026-01-05T1200,8,17,0.7,12,6,22,13,17,
南宁市,英华嘉园,108.3285,22.7356,2026-01-05T1200,12,21,0.7,16,3,20,19,21,
南宁市,红星社区,108.4829,22.762,2026-01-05T1200,10,,0.6,6,4,45,39,15,
南宁市,起凤路9号,108.2927,23.1477,2026-01-05T1200,11,11,0.8,5,2,31,16,16,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-05T1200,17,,0.5,12,6,21,17,25,
南平市,南平市监测站,118.1682,26.6371,2026-01-05T1200,21,30,0.5,12,3,42,18,30,
南平市,南平七中,118.1757,26.6276,2026-01-05T1200,27,31,0.6,13,5,40,21,39,
南通市,狼山街道,120.9056,31.9669,2026-01-05T1200,60,75,0.8,16,5,63,34,82,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-05T1200,57,78,0.6,22,6,57,29,78,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-05T1200,73,88,0.9,50,7,43,29,98,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-05T1200,75,88,0.7,20,6,62,32,100,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-05T1200,70,83,0.8,26,5,62,25,94,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-05T1200,63,66,0.6,24,6,64,34,85,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-05T1200,65,87,0.3,25,5,59,30,88,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-05T1200,96,101,0.9,28,7,37,13,127,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-05T1200,104,114,1.1,31,7,32,6,137,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-05T1200,83,101,0.8,25,6,44,17,110,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-05T1200,83,100,0.8,,6,37,13,110,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-05T1200,98,113,0.9,27,6,38,11,129,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-05T1200,59,64,1.3,45,5,20,18,80,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-05T1200,59,70,1.0,31,4,23,21,80,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-05T1200,52,60,1.3,48,4,14,16,72,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-05T1200,50,63,1.1,28,2,25,22,69,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-05T1200,41,57,1.1,22,5,22,18,58,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-05T1200,50,63,1.0,34,3,22,17,69,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-05T1200,55,66,1.0,34,4,22,19,75,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-05T1200,54,56,,,4,24,22,,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-05T1200,38,,1.3,48,,15,15,,
宁德市,宁德一中,119.5231,26.6562,2026-01-05T1200,47,49,1.2,,,27,26,,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-05T1200,9,23,0.3,7,6,56,44,23,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-05T1200,28,28,0.4,12,6,43,25,40,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-05T1200,47,55,1.0,24,22,50,20,65,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-05T1200,30,65,1.8,24,26,46,17,58,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-05T1200,30,48,1.1,26,18,58,33,48,
攀枝花市,四十中小,101.7222,26.567,2026-01-05T1200,26,44,1.0,18,18,52,21,44,
盘锦市,开发区,122.0303,41.1489,2026-01-05T1200,13,14,0.5,8,4,63,40,20,
盘锦市,兴隆台,122.0486,41.0883,2026-01-05T1200,10,14,0.4,15,6,62,41,20,
盘锦市,新生街道,121.8297,41.1026,2026-01-05T1200,9,24,0.3,19,7,64,29,24,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-05T1200,31,49,0.5,14,10,67,30,49,
平顶山市,规划设计院,113.2917,33.737,2026-01-05T1200,38,70,0.4,24,10,66,38,60,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-05T1200,36,46,0.3,16,10,68,52,52,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-05T1200,33,56,0.7,19,8,72,56,53,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-05T1200,33,56,0.5,15,12,68,22,53,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-05T1200,28,44,0.7,6,9,75,53,44,
平凉市,博物馆,106.7021,35.5307,2026-01-05T1200,26,45,0.6,9,10,78,54,45,
萍乡市,中医院,113.8384,27.6436,2026-01-05T1200,44,70,1.1,22,9,46,24,62,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-05T1200,48,57,1.0,20,16,53,23,67,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-05T1200,49,58,0.9,20,16,27,13,68,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-05T1200,42,52,0.8,20,5,50,29,59,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-05T1200,13,46,/,10,/,74,34,46,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-05T1200,10,39,0.6,8,4,76,40,39,
莆田市,涵江区六中,119.112,25.4561,2026-01-05T1200,30,53,0.6,23,/,71,33,52,颗粒物(PM10)
莆田市,秀屿区政府,119.1014,25.3215,2026-01-05T1200,23,63,0.6,16,4,81,26,57,颗粒物(PM10)
濮阳市,环保局,115.0312,35.7636,2026-01-05T1200,202,210,1.8,38,8,36,14,252,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-05T1200,211,260,1.5,48,8,40,14,261,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-05T1200,228,300,1.5,37,8,44,15,278,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-05T1200,230,237,1.5,46,8,35,10,280,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-05T1200,12,50,0.6,13,4,54,18,50,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-05T1200,6,39,0.5,8,5,54,14,39,
七台河市,中波台,131.0413,45.7795,2026-01-05T1200,16,33,0.4,6,6,58,49,33,
七台河市,人民广场,131.0136,45.7688,2026-01-05T1200,19,33,0.4,8,8,59,47,33,
七台河市,新建矿广场,130.8639,45.8144,2026-01-05T1200,18,58,0.2,7,10,53,40,54,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-05T1200,11,22,0.5,10,8,62,52,22,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-05T1200,9,17,0.5,14,7,55,54,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-05T1200,14,24,0.3,,,57,54,,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-05T1200,18,26,0.4,10,8,60,60,26,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-05T1200,9,40,0.6,11,,59,54,,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-05T1200,23,25,0.8,11,6,31,22,33,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-05T1200,15,19,0.7,8,4,44,23,22,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-05T1200,12,14,0.8,7,6,36,21,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-05T1200,19,22,0.8,10,5,33,20,28,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-05T1200,14,22,0.8,14,9,28,29,22,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-05T1200,21,32,0.8,13,8,33,31,32,
钦州市,市环保站,108.6238,21.9667,2026-01-05T1200,,,,,,,98,,
钦州市,沙埠小学,108.655,21.9481,2026-01-05T1200,6,25,0.6,15,3,38,35,25,
钦州市,港区一小,108.5989,21.7435,2026-01-05T1200,17,110,0.7,20,6,31,25,80,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-05T1200,8,14,0.6,7,7,38,33,14,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-05T1200,29,33,0.5,18,8,64,19,42,
秦皇岛市,文明里,119.5979,39.938,2026-01-05T1200,13,36,0.2,33,11,45,11,36,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-05T1200,7,46,0.5,26,9,51,14,46,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-05T1200,28,39,,30,12,52,15,,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-05T1200,19,38,0.7,24,7,56,23,38,
青岛市,市南区东部子站,120.404,36.0625,2026-01-05T1200,22,44,0.5,19,10,65,42,44,
青岛市,四方区子站,120.362344,36.10282,2026-01-05T1200,19,31,0.5,15,6,66,30,31,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-05T1200,20,36,0.4,14,6,62,36,36,
青岛市,崂山区子站,120.4581,36.0858,2026-01-05T1200,14,36,0.6,22,11,69,49,36,
青岛市,城阳区子站,120.3945,36.3083,2026-01-05T1200,15,34,0.6,10,9,77,47,34,
青岛市,市北区南部,120.3454,36.0735,2026-01-05T1200,29,65,0.5,18,7,56,28,58,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-05T1200,22,36,0.6,16,10,64,29,36,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-05T1200,16,35,0.5,19,5,69,46,35,
青岛市,珠江路669号,120.196923,35.954556,2026-01-05T1200,20,39,0.5,21,14,64,37,39,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-05T1200,9,36,0.6,21,9,74,47,36,
清远市,凤城街办,113.0218,23.7086,2026-01-05T1200,20,28,/,13,/,43,45,29,
清远市,技师学院,113.0479,23.6343,2026-01-05T1200,26,41,0.8,16,5,46,27,41,
清远市,清新太和,112.9898,23.7403,2026-01-05T1200,13,19,0.7,10,5,43,49,19,
清远市,清城东城,113.076,23.72,2026-01-05T1200,24,33,/,13,/,46,44,35,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-05T1200,26,45,0.5,10,4,78,80,45,
庆阳市,市环保局,107.6361,35.7067,2026-01-05T1200,25,43,0.4,8,3,78,81,43,
曲靖市,环境监测站,103.7897,25.5036,2026-01-05T1200,16,28,0.9,13,2,18,11,28,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-05T1200,11,30,0.7,15,4,16,13,30,
曲靖市,南苑二区,103.7926,25.4651,2026-01-05T1200,15,38,0.8,10,4,16,14,38,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-05T1200,23,35,0.7,12,2,16,10,35,
衢州市,环保大楼,118.8694,28.94,2026-01-05T1200,40,46,/,17,/,28,25,57,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-05T1200,31,36,0.4,15,4,36,27,45,
衢州市,衢州三中,118.9646,28.9832,2026-01-05T1200,32,40,0.6,18,5,32,23,46,
泉州市,涂山街,118.5818,24.9116,2026-01-05T1200,29,49,0.5,17,4,79,32,49,
泉州市,津头埔,118.597,24.8976,2026-01-05T1200,31,55,0.6,20,6,82,33,53,颗粒物(PM10)
泉州市,万安,118.6669,24.9422,2026-01-05T1200,26,49,0.5,17,4,93,33,49,
泉州市,霞新路6号,118.6355,24.9148,2026-01-05T1200,41,54,0.5,24,/,82,32,58,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-05T1200,19,31,0.5,8,7,65,36,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-05T1200,32,37,0.6,9,9,60,45,46,
日照市,监测站,119.4711,35.421,2026-01-05T1200,17,27,0.5,21,7,72,44,27,
日照市,市政府广场,119.523,35.4216,2026-01-05T1200,16,34,,21,9,70,46,,
日照市,港务局,119.5511,35.4113,2026-01-05T1200,26,31,0.4,19,8,71,54,38,
日照市,职业技术学院,119.5326,35.4627,2026-01-05T1200,17,36,0.6,18,7,74,51,36,
日照市,岚山环保分局,119.3267,35.1043,2026-01-05T1200,26,46,1.2,24,19,66,46,46,
三门峡市,市政府,111.1922,34.7752,2026-01-05T1200,48,61,0.6,29,12,50,16,67,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-05T1200,43,62,0.6,22,8,53,19,60,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-05T1200,41,65,0.7,28,12,46,19,58,"颗粒物(PM10),细颗粒物(PM2.5)"
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-05T1200,43,56,0.6,23,9,62,27,60,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-05T1200,32,32,1.4,19,5,29,20,46,
三明市,三明二中,117.6352,26.2714,2026-01-05T1200,24,28,0.8,14,8,31,19,35,
三明市,三元区政府,117.6028,26.2377,2026-01-05T1200,26,,0.6,15,4,34,19,38,
三亚市,河西子站,109.4962,18.2682,2026-01-05T1200,14,31,0.4,6,4,90,82,31,
三亚市,君悦子站,109.7348,18.3443,2026-01-05T1200,15,49,0.5,6,5,87,49,49,
三亚市,城东小学站,109.1714,18.3739,2026-01-05T1200,14,32,/,4,/,84,50,32,
山南市,山南监测站,91.7592,29.234,2026-01-05T1200,24,38,0.3,11,4,56,43,38,
山南市,山南人民医院,91.7701,29.2436,2026-01-05T1200,11,28,0.4,8,1,60,55,28,
汕头市,金平子站,116.6795,23.3666,2026-01-05T1200,22,73,0.7,24,13,93,47,62,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-05T1200,22,59,/,25,16,94,50,55,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-05T1200,30,74,/,31,12,97,52,62,颗粒物(PM10)
汕头市,澄海子站,116.7518,23.4712,2026-01-05T1200,21,47,0.8,16,8,92,52,47,
汕头市,潮阳子站,116.6088,23.2539,2026-01-05T1200,25,53,0.7,29,13,83,42,52,颗粒物(PM10)
汕头市,潮南峡山,116.4539,23.2684,2026-01-05T1200,42,63,0.8,20,13,104,43,59,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-05T1200,32,58,/,18,11,94,33,54,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-05T1200,16,29,0.5,10,8,88,68,29,
汕尾市,新城中学,115.362,22.7926,2026-01-05T1200,15,59,0.4,8,6,92,70,55,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-01-05T1200,22,34,0.4,14,4,86,55,34,
商洛市,商州区中学,109.9647,33.8486,2026-01-05T1200,26,53,0.6,13,5,83,49,52,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-05T1200,201,227,0.8,26,8,57,22,251,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-05T1200,187,230,1.4,28,11,49,18,237,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-05T1200,208,224,1.1,26,10,44,13,258,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-05T1200,192,239,1.0,26,6,53,22,242,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-05T1200,208,246,0.8,28,9,54,22,258,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-05T1200,77,,0.8,37,9,60,23,103,细颗粒物(PM2.5)
