area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-21T1400,32,69,0.5,15,14,86,47,60,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-21T1400,37,65,1.0,20,12,92,54,58,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-21T1400,39,72,0.6,16,15,101,44,61,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-21T1400,37,84,0.6,19,20,96,55,67,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-21T1400,39,100,0.6,19,12,101,50,75,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-21T1400,41,78,0.6,18,13,86,46,64,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-21T1400,21,,0.3,7,6,84,74,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-21T1400,19,25,0.4,4,4,87,80,28,
湖州市,城西水厂,120.0751,30.8669,2025-03-21T1400,18,40,0.2,28,8,131,82,41,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-21T1400,20,39,0.4,14,6,149,108,47,
湖州市,吴兴区站,120.1844,30.8596,2025-03-21T1400,21,37,0.2,8,7,143,90,45,
湖州市,南浔区站,120.4148,30.8538,2025-03-21T1400,21,39,,11,5,151,97,,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-21T1400,8,56,0.3,14,8,96,73,53,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-21T1400,9,24,0.3,8,10,106,76,34,
葫芦岛市,新区,120.8341,40.7073,2025-03-21T1400,9,30,0.3,11,9,110,90,35,
葫芦岛市,东城区,120.8695,40.7677,2025-03-21T1400,3,53,0.4,,5,103,71,,
怀化市,林科所,109.5981,27.5721,2025-03-21T1400,28,46,0.6,6,8,128,65,46,
怀化市,河西地税局,109.9453,27.5444,2025-03-21T1400,28,44,1.0,11,,100,45,,
怀化市,市四医院,109.9781,27.5342,2025-03-21T1400,30,52,0.4,11,7,115,46,51,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-03-21T1400,21,43,0.3,10,11,106,41,43,
怀化市,市委党校,110.0394,27.583,2025-03-21T1400,20,36,0.3,9,5,117,48,37,
淮安市,钵池山,119.036,33.5981,2025-03-21T1400,36,61,0.5,17,12,102,77,56,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-21T1400,38,63,0.8,21,14,98,66,57,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-21T1400,36,58,0.9,20,12,108,78,54,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-21T1400,36,73,0.4,15,11,103,75,62,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-21T1400,31,66,0.8,15,10,116,89,58,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-03-21T1400,,,,,,,,,
淮北市,监测站,116.8004,33.975,2025-03-21T1400,24,72,0.6,,10,115,73,,
淮北市,烈山区政府,116.8091,33.9007,2025-03-21T1400,18,48,0.6,16,8,117,78,48,
淮北市,杜集区检察院,116.8873,33.9836,2025-03-21T1400,23,70,0.7,17,10,117,79,60,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-21T1400,21,66,0.8,12,12,119,76,58,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-21T1400,30,62,0.4,14,8,134,106,56,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-21T1400,18,52,0.2,9,7,136,102,51,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-21T1400,34,63,0.3,10,8,128,112,57,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-21T1400,16,44,0.5,5,6,87,80,44,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-21T1400,17,51,0.2,7,5,137,114,51,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-21T1400,16,58,0.4,3,7,138,112,54,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-21T1400,32,57,0.5,10,9,141,112,54,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-21T1400,23,37,0.5,11,8,164,95,55,臭氧1小时
黄冈市,红卫路,114.8858,30.4519,2025-03-21T1400,22,42,0.4,10,10,162,95,53,臭氧1小时
黄冈市,市林业局,114.9136,30.4445,2025-03-21T1400,25,39,0.6,10,12,166,95,58,臭氧1小时
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-21T1400,26,37,0.3,4,14,106,90,38,
黄山市,延安路89号,118.2903,29.6963,2025-03-21T1400,10,23,0.1,2,6,144,85,45,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-21T1400,8,32,0.4,4,9,141,86,45,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-21T1400,11,38,0.3,1,6,144,81,45,
黄石市,沈家营,115.0601,30.2313,2025-03-21T1400,18,59,0.6,14,7,165,90,57,臭氧1小时
黄石市,铁山,114.8988,30.2019,2025-03-21T1400,15,31,0.2,8,6,152,95,48,
黄石市,团城山,115.0307,30.2092,2025-03-21T1400,11,49,0.7,16,12,144,74,49,
黄石市,笔架山北路,115.0235,30.1578,2025-03-21T1400,8,35,0.8,6,9,165,112,57,臭氧1小时
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-21T1400,31,46,0.9,15,8,170,85,63,臭氧1小时
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-21T1400,16,25,0.6,11,10,139,98,44,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-21T1400,13,26,0.4,8,11,140,99,44,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-21T1400,12,28,0.5,10,10,149,106,47,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-21T1400,17,33,0.4,13,11,147,106,46,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-21T1400,18,41,0.5,25,11,188,104,85,臭氧1小时
惠州市,惠阳秋长,114.4338,22.8134,2025-03-21T1400,17,41,0.4,,3,149,118,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-21T1400,20,56,0.4,14,6,173,128,67,臭氧1小时
鸡西市,环保局,130.9762,45.3001,2025-03-21T1400,28,55,0.2,7,6,97,98,53,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-03-21T1400,16,30,0.2,7,5,98,104,31,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-21T1400,21,76,0.4,6,5,106,100,63,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-21T1400,18,92,0.3,8,4,92,89,71,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-21T1400,,,0.5,9,9,148,93,,
吉安市,市森林工业局,114.9658,27.0999,2025-03-21T1400,16,36,0.2,6,11,149,98,47,
吉安市,市环境监测站,114.99,27.1312,2025-03-21T1400,29,,0.1,5,15,146,90,46,
吉安市,青原区法院,115.0093,27.0968,2025-03-21T1400,17,35,0.3,12,10,156,97,49,
吉林市,哈达湾,126.54,43.8622,2025-03-21T1400,35,42,0.5,12,8,126,90,50,
吉林市,东局子,126.5844,43.8358,2025-03-21T1400,38,57,0.5,12,8,133,92,54,"颗粒物(PM10),细颗粒物(PM2.5)"
吉林市,电力学院,126.5052,43.8245,2025-03-21T1400,37,58,0.4,12,6,129,96,54,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-03-21T1400,36,79,0.4,21,7,130,88,65,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-21T1400,47,63,0.5,13,7,126,90,65,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-21T1400,62,68,0.6,15,8,148,102,84,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-21T1400,56,92,0.5,17,10,133,99,77,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-03-21T1400,12,51,0.4,11,6,108,67,51,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-21T1400,7,49,0.6,16,8,104,61,49,
济南市,开发区,117.1265,36.6734,2025-03-21T1400,12,42,0.5,15,8,107,80,42,
济南市,省种子仓库,117.0624,36.6868,2025-03-21T1400,9,44,0.5,9,5,106,66,44,
济南市,机床二厂,116.9489,36.6447,2025-03-21T1400,10,59,0.6,18,9,,52,,
济南市,市监测站,117.0495,36.663,2025-03-21T1400,10,51,0.4,13,8,101,69,51,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-21T1400,22,39,0.7,19,6,112,78,39,
济南市,技术学院,117.6795,36.229,2025-03-21T1400,9,58,0.9,19,13,113,63,54,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-21T1400,20,56,0.6,7,7,111,70,53,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-21T1400,19,51,0.4,17,9,113,60,51,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-21T1400,9,53,0.5,18,9,112,59,52,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-21T1400,12,46,0.2,9,11,100,61,46,
济南市,锦屏中学,117.1171,36.63,2025-03-21T1400,7,37,0.3,13,9,108,82,37,
济南市,济南四建,116.9814,36.6819,2025-03-21T1400,15,48,0.2,12,5,102,64,48,
济宁市,火炬城,116.6251,35.4302,2025-03-21T1400,14,59,0.2,11,,115,60,,
济宁市,电化厂,116.5491,35.4042,2025-03-21T1400,19,68,0.4,11,12,115,61,59,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-21T1400,3,50,0.3,18,12,112,59,50,
济宁市,服务中心,116.8249,35.5593,2025-03-21T1400,9,58,0.5,18,7,120,64,54,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-21T1400,9,52,0.5,16,6,122,70,51,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-21T1400,13,24,0.5,10,5,85,68,27,
佳木斯市,发电厂,130.3995,46.8307,2025-03-21T1400,10,14,0.5,5,3,90,79,29,
佳木斯市,环保局,130.3258,46.7975,2025-03-21T1400,15,21,0.2,9,4,89,76,28,
佳木斯市,十一中,130.3648,46.8032,2025-03-21T1400,14,23,0.3,7,4,90,76,29,
佳木斯市,四丰,130.3794,46.7588,2025-03-21T1400,11,15,0.7,5,1,81,77,26,
嘉兴市,清河小学,120.7436,30.778,2025-03-21T1400,19,41,0.3,14,6,137,94,43,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-21T1400,21,46,0.6,16,9,154,91,49,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-21T1400,21,51,0.4,9,10,159,105,51,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-21T1400,29,41,0.3,12,7,168,111,60,臭氧1小时
嘉峪关市,气象局,98.2908,39.7711,2025-03-21T1400,34,122,0.9,15,38,100,78,86,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-21T1400,36,122,0.3,10,50,101,75,86,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-21T1400,31,89,1.0,19,17,99,79,70,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-21T1400,62,94,0.6,41,9,230,118,115,臭氧1小时
江门市,西区,113.0731,22.5835,2025-03-21T1400,57,99,0.6,43,13,250,126,125,臭氧1小时
江门市,圭峰西,113.0219,22.5311,2025-03-21T1400,54,95,0.5,41,11,214,133,107,臭氧1小时
江门市,东湖,113.0828,22.5947,2025-03-21T1400,50,89,0.5,37,,249,133,125,臭氧1小时
江门市,江海富民,113.1075,22.5647,2025-03-21T1400,48,90,0.4,33,11,217,124,109,臭氧1小时
江门市,新会银湖,113.05,22.4667,2025-03-21T1400,54,80,0.5,34,7,225,114,113,臭氧1小时
焦作市,影视城,113.1992,35.2590,2025-03-21T1400,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-21T1400,11,45,0.3,6,6,118,82,45,
焦作市,马村街道办,113.3137,35.2641,2025-03-21T1400,17,28,0.4,7,8,112,82,35,
焦作市,焦作技师学院,113.2465,35.2373,2025-03-21T1400,3,24,0.3,9,5,117,83,37,
焦作市,中站许衡医院,113.1656,35.2539,2025-03-21T1400,6,31,0.4,8,7,117,92,37,
焦作市,原李万街道办,113.2449,35.1803,2025-03-21T1400,3,31,0.4,10,8,119,82,38,
焦作市,新安路1731号,113.2340,35.2190,2025-03-21T1400,8,47,0.3,4,6,114,83,47,
揭阳市,新兴,116.3701,23.5345,2025-03-21T1400,36,66,0.5,22,11,175,110,69,臭氧1小时
揭阳市,西马,116.3264,23.5443,2025-03-21T1400,26,49,0.6,13,11,174,107,68,臭氧1小时
揭阳市,东兴,116.3611,23.5626,2025-03-21T1400,32,61,0.5,15,9,175,102,69,臭氧1小时
揭阳市,渔湖,116.4151,23.5294,2025-03-21T1400,38,,0.6,16,10,188,87,,
揭阳市,曲溪,116.403,23.5699,2025-03-21T1400,44,56,0.5,20,9,197,112,97,臭氧1小时
金昌市,天庆家园,102.1692,38.5167,2025-03-21T1400,36,85,0.8,10,22,114,78,68,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-21T1400,37,110,0.1,14,29,110,66,80,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-21T1400,35,112,0.7,8,21,111,80,81,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-21T1400,20,45,0.3,15,8,147,89,46,
金华市,监测站,119.686,29.1029,2025-03-21T1400,23,43,0.2,14,7,150,92,47,
金华市,气象局,119.656,29.1131,2025-03-21T1400,22,35,0.3,13,7,152,85,48,
锦州市,南山,121.1115,41.0879,2025-03-21T1400,16,33,0.5,8,8,115,77,36,
锦州市,开发区,121.0604,40.8428,2025-03-21T1400,7,57,0.4,12,9,110,73,54,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-21T1400,7,49,0.4,12,6,117,81,49,
锦州市,天安街道,121.1178,41.1222,2025-03-21T1400,8,31,0.5,9,11,118,86,37,
锦州市,北湖公园,121.1303,41.1386,2025-03-21T1400,13,32,0.5,11,11,113,86,36,
晋城市,自来水公司,112.85,35.5051,2025-03-21T1400,3,37,0.5,8,6,114,71,37,
晋城市,白云商贸,112.8318,35.4936,2025-03-21T1400,,28,0.2,10,4,111,71,,
晋城市,市环保局,112.8508,35.4887,2025-03-21T1400,3,31,0.2,9,3,111,73,35,
晋城市,技术学院,112.8676,35.4897,2025-03-21T1400,3,39,0.3,4,5,104,63,39,
晋城市,白马寺,112.8453,35.546,2025-03-21T1400,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-21T1400,3,13,0.2,7,7,110,75,35,
晋中市,南都小区,112.7249,37.7067,2025-03-21T1400,18,50,0.4,12,11,105,56,50,
晋中市,榆次区政府,112.6991,37.6982,2025-03-21T1400,14,61,0.5,16,12,108,56,56,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-21T1400,7,53,0.4,13,9,108,55,52,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-21T1400,,,,14,9,110,52,,
荆门市,竹园小学,112.2014,31.0481,2025-03-21T1400,19,55,0.2,8,5,144,105,53,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-03-21T1400,24,49,0.2,5,6,135,86,49,
荆门市,石化一小,112.2213,31.0386,2025-03-21T1400,26,57,0.1,12,11,134,84,54,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-03-21T1400,23,40,0.0,6,4,142,103,45,
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-21T1400,21,48,0.3,1,6,134,96,48,
荆州市,市图书馆,112.2494,30.3197,2025-03-21T1400,44,57,0.4,14,6,142,77,62,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-21T1400,43,50,0.3,11,7,135,81,60,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-21T1400,47,56,0.3,8,8,145,85,65,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-21T1400,,,0.4,13,7,142,80,,
景德镇市,王港中学,117.3102,29.3867,2025-03-21T1400,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-21T1400,21,32,0.3,9,10,157,91,50,
景德镇市,兽医站,117.1894,29.2789,2025-03-21T1400,19,53,0.3,7,7,136,85,52,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-21T1400,28,58,0.6,25,31,139,83,54,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-21T1400,24,30,0.6,8,5,153,85,48,
九江市,十里,115.9872,29.6815,2025-03-21T1400,12,,0.3,3,2,154,76,49,
九江市,茅山头,115.9584,29.7046,2025-03-21T1400,11,,0.3,7,6,150,84,47,
九江市,西园,115.9877,29.7295,2025-03-21T1400,9,28,0.3,15,9,156,92,49,
九江市,综合工业园,115.9114,29.6038,2025-03-21T1400,14,,0.5,19,8,154,96,49,
九江市,石化总厂,116.0721,29.7535,2025-03-21T1400,3,27,0.5,16,11,152,90,48,
九江市,庐山气象台,115.9773,29.5698,2025-03-21T1400,21,23,0.9,7,6,135,134,43,
九江市,外国语学校,116.0254,29.6994,2025-03-21T1400,7,21,0.5,12,3,141,82,45,
九江市,莲花大道8号,116.0102,29.6594,2025-03-21T1400,19,30,0.3,5,8,145,92,46,
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-21T1400,34,122,,2,14,94,71,,
酒泉市,北大街108号,98.5099,39.7506,2025-03-21T1400,27,119,0.5,4,13,94,66,85,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-21T1400,76,316,,,4,77,28,183,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-21T1400,109,302,0.6,20,2,80,34,176,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-21T1400,73,320,0.6,34,4,62,39,185,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-21T1400,,,,,,,93,,
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-21T1400,12,46,0.4,21,5,125,102,46,
开封市,龙亭公园,114.3438,34.8106,2025-03-21T1400,,,,,,,83,,
开封市,汴京公园,114.3644,34.7964,2025-03-21T1400,10,44,0.5,18,6,124,101,44,
开封市,技师学院,114.2485,34.8306,2025-03-21T1400,6,43,0.5,19,11,111,84,43,
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-21T1400,12,41,0.5,14,5,115,79,41,
克拉玛依市,长征新村,84.895,45.6094,2025-03-21T1400,26,64,0.3,22,8,92,95,57,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-03-21T1400,21,71,0.3,11,4,93,94,61,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-03-21T1400,66,,0.4,9,8,139,119,89,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-21T1400,20,56,0.4,11,6,108,84,53,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-21T1400,18,82,0.3,26,8,67,60,66,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-21T1400,108,320,0.6,9,5,102,78,185,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-21T1400,98,311,0.5,8,5,100,74,181,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-21T1400,62,63,0.5,14,7,99,71,84,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-21T1400,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-21T1400,68,73,0.8,22,10,96,60,92,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-21T1400,68,90,0.6,21,11,100,57,92,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-21T1400,60,90,0.6,19,7,98,60,82,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-21T1400,66,76,0.6,18,10,98,60,89,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-21T1400,60,77,0.6,12,10,108,63,82,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-21T1400,58,70,0.6,11,9,100,76,79,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-21T1400,62,86,0.6,14,6,99,67,84,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-21T1400,46,58,0.6,16,7,97,74,64,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-21T1400,49,70,0.5,14,8,103,69,68,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-21T1400,7,32,0.6,6,6,119,91,38,
拉萨市,市环保局,91.1221,29.6747,2025-03-21T1400,8,60,0.4,10,6,114,78,55,颗粒物(PM10)
拉萨市,区监测站,91.0874,29.6475,2025-03-21T1400,8,56,0.2,7,6,108,81,53,颗粒物(PM10)
拉萨市,西藏大学,91.1774,29.6541,2025-03-21T1400,6,17,,7,6,88,86,,
拉萨市,区辐射站,90.9798,29.6588,2025-03-21T1400,23,,0.4,7,7,116,70,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-21T1400,6,14,0.2,4,2,117,84,37,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-21T1400,56,85,0.6,18,16,163,75,77,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-21T1400,50,81,0.8,14,24,160,74,69,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-03-21T1400,51,79,0.7,14,16,153,70,70,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-21T1400,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-21T1400,,,0.7,37,,102,46,,
兰州市,百合公园,103.7439,36.0842,2025-03-21T1400,37,79,0.5,22,23,126,62,65,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-21T1400,48,,0.6,,15,106,61,,
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-21T1400,57,81,0.6,25,23,159,80,78,细颗粒物(PM2.5)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-21T1400,46,89,0.5,22,19,139,70,70,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-21T1400,34,57,0.8,33,16,110,55,54,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-21T1400,26,51,0.4,10,16,124,70,51,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-21T1400,36,76,0.5,8,10,123,70,63,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-21T1400,12,22,0.2,8,2,108,73,34,
廊坊市,开发区,116.7214,39.5589,2025-03-21T1400,6,29,0.1,7,2,105,77,33,
廊坊市,北华航天学院,116.7244,39.5269,2025-03-21T1400,7,16,0.2,8,4,106,73,34,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-21T1400,8,20,0.2,2,5,109,78,35,
乐山市,花湖湾,103.7723,29.5462,2025-03-21T1400,48,70,0.6,35,7,31,23,67,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-21T1400,43,63,0.7,25,7,47,13,60,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-21T1400,38,59,0.5,23,6,50,16,55,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-03-21T1400,52,63,0.7,29,6,45,13,72,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-21T1400,50,62,0.7,26,5,57,17,69,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-21T1400,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-21T1400,33,41,1.0,13,8,98,61,48,
丽江市,市中心,100.2203,26.8906,2025-03-21T1400,20,43,0.6,16,8,90,59,43,
丽水市,监测站大楼,119.914,28.4514,2025-03-21T1400,,,0.4,,5,142,79,,
丽水市,莲都小学,119.93,28.4586,2025-03-21T1400,16,46,0.4,22,5,124,73,46,
丽水市,余庄前,119.879,28.4231,2025-03-21T1400,21,38,0.3,13,6,148,76,47,
连云港市,市环境监测站,119.176,34.5885,2025-03-21T1400,22,73,0.6,14,22,117,76,62,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-21T1400,29,80,0.5,22,19,116,76,65,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-21T1400,46,81,0.7,24,13,119,68,66,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-21T1400,19,56,0.6,22,16,117,80,53,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-21T1400,22,70,0.5,15,21,118,73,60,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-21T1400,37,65,0.6,22,20,120,84,58,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-21T1400,27,66,0.7,22,16,116,111,58,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-21T1400,14,52,0.8,12,7,55,42,51,颗粒物(PM10)
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-21T1400,35,56,0.7,24,12,45,46,53,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-21T1400,42,56,0.9,28,10,38,40,59,细颗粒物(PM2.5)
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-21T1400,34,57,0.6,27,9,44,46,54,颗粒物(PM10)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-21T1400,35,66,0.7,28,10,39,38,58,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-21T1400,19,56,0.6,7,14,128,86,53,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-21T1400,24,29,0.9,9,12,111,71,35,
辽阳市,滨河路,123.2354,41.2639,2025-03-21T1400,16,52,0.4,9,8,124,80,51,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-21T1400,18,46,0.5,12,11,122,75,46,
辽源市,环保局,125.1358,42.8845,2025-03-21T1400,44,91,0.5,8,6,128,89,71,颗粒物(PM10)
辽源市,银鹰制药,125.0764,42.9078,2025-03-21T1400,40,106,,9,,132,102,,
聊城市,区政府,115.9848,36.4372,2025-03-21T1400,6,41,0.4,12,9,110,67,41,
聊城市,聊大东校,116.0072,36.4343,2025-03-21T1400,17,44,0.6,12,10,107,68,44,
聊城市,监控中心,115.9819,36.4978,2025-03-21T1400,9,52,0.5,9,13,107,65,51,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-21T1400,3,48,0.5,12,11,114,71,48,
聊城市,星美广场,116.0567,36.4608,2025-03-21T1400,,45,0.7,,11,104,70,,
林芝市,林芝监测站,94.3681,29.6376,2025-03-21T1400,11,23,0.3,6,4,130,119,41,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-21T1400,10,18,0.3,,7,130,113,,
临沧市,市环保局,100.0781,23.8982,2025-03-21T1400,61,,0.9,18,8,55,37,83,细颗粒物(PM2.5)
