area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,龙泉镇,102.7252,25.0902,2025-03-09T1300,32,44,0.5,9,8,122,60,46,
昆明市,东风东路,102.7266,25.0375,2025-03-09T1300,38,50,0.6,15,9,118,64,54,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-09T1300,34,53,0.6,12,3,120,70,52,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-09T1300,36,51,0.3,12,,121,72,,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-09T1300,31,55,0.6,11,9,122,74,53,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-03-09T1300,34,44,0.6,6,7,124,79,49,
昆明市,昆明学院,102.7997,24.9786,2025-03-09T1300,33,48,0.5,11,5,119,81,48,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-09T1300,34,,0.6,7,5,110,71,49,
昆明市,云天化总部,102.6678,24.9856,2025-03-09T1300,32,43,0.6,10,8,129,69,46,
拉萨市,八廓街,91.1319,29.6514,2025-03-09T1300,7,16,0.4,8,5,104,84,33,
拉萨市,市环保局,91.1221,29.6747,2025-03-09T1300,7,17,0.2,11,4,100,74,32,
拉萨市,区监测站,91.0874,29.6475,2025-03-09T1300,9,13,0.7,8,5,97,78,31,
拉萨市,西藏大学,91.1774,29.6541,2025-03-09T1300,6,7,0.5,9,4,97,79,31,
拉萨市,区辐射站,90.9798,29.6588,2025-03-09T1300,10,24,0.3,9,7,98,74,31,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-09T1300,6,11,0.3,7,6,97,80,31,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-09T1300,25,25,0.8,16,6,38,46,36,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-09T1300,29,,0.8,12,5,38,42,42,
来宾市,中南小学,109.2416,23.7461,2025-03-09T1300,28,,0.9,13,6,43,47,40,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-09T1300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-09T1300,49,172,0.7,22,10,79,33,111,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-09T1300,36,139,0.6,12,9,73,30,95,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-09T1300,40,128,0.5,12,10,82,49,89,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-09T1300,48,174,0.5,18,16,82,37,112,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-09T1300,44,159,0.5,8,8,90,38,105,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-09T1300,35,136,0.6,18,12,80,32,93,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-09T1300,45,123,0.5,8,38,87,57,87,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-09T1300,49,155,0.5,8,26,87,52,103,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-09T1300,100,115,0.7,26,6,121,46,132,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-09T1300,118,147,0.7,33,6,120,42,155,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-09T1300,92,123,0.6,28,6,124,41,122,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-09T1300,104,121,0.6,30,8,118,41,137,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-09T1300,39,46,0.4,13,4,68,45,55,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-09T1300,42,52,0.5,13,6,71,37,59,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-03-09T1300,38,42,0.5,9,4,73,43,54,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-09T1300,33,40,0.7,10,5,67,35,48,
乐山市,理工大学,103.7311,29.5628,2025-03-09T1300,37,53,0.4,13,6,71,34,53,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-09T1300,27,42,0.8,5,6,121,87,42,
丽江市,丽江古城,100.2497,26.8802,2025-03-09T1300,25,38,0.5,10,8,111,77,38,
丽江市,市中心,100.2203,26.8906,2025-03-09T1300,24,33,0.6,8,6,109,89,35,
丽水市,监测站大楼,119.914,28.4514,2025-03-09T1300,49,67,0.3,17,4,102,50,68,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-03-09T1300,39,71,0.4,20,5,98,55,61,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-09T1300,48,65,0.4,25,5,92,43,67,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-03-09T1300,73,95,0.6,20,9,137,111,98,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-09T1300,78,97,0.7,21,10,137,113,104,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-09T1300,107,120,0.8,39,9,124,108,140,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-09T1300,70,85,0.6,23,10,140,133,94,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5911,2025-03-09T1300,70,100,0.5,18,7,139,110,94,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-09T1300,89,110,0.8,22,8,136,128,118,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-09T1300,86,110,0.7,25,9,143,136,114,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-09T1300,12,44,0.7,5,8,110,70,44,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-09T1300,22,38,0.6,6,15,114,63,38,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-09T1300,29,45,0.8,10,15,105,60,45,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-09T1300,23,35,0.7,9,17,111,55,35,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-09T1300,21,38,0.5,9,12,107,37,38,
辽阳市,宏伟区,123.2,41.1953,2025-03-09T1300,72,93,0.9,14,12,138,106,97,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-03-09T1300,71,97,1.0,27,14,121,93,95,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-09T1300,74,80,0.8,19,10,133,98,99,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-03-09T1300,81,120,1.2,31,22,118,91,108,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-09T1300,40,54,0.8,12,5,124,64,57,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-09T1300,42,68,,10,,132,70,,
聊城市,区政府,115.9848,36.4372,2025-03-09T1300,80,113,0.8,15,14,148,106,107,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-09T1300,75,117,1.2,20,12,145,102,100,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-09T1300,85,123,0.9,18,13,146,110,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-09T1300,69,103,0.7,11,12,156,110,93,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-09T1300,56,103,0.9,16,15,154,110,77,"颗粒物(PM10),细颗粒物(PM2.5)"
林芝市,林芝监测站,94.3681,29.6376,2025-03-09T1300,3,7,0.4,4,7,110,95,35,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-09T1300,3,8,0.3,4,7,104,87,33,
临沧市,市环保局,100.0781,23.8982,2025-03-09T1300,68,94,0.7,14,13,124,70,92,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-09T1300,56,95,0.8,30,16,109,62,77,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-03-09T1300,42,95,0.5,13,8,114,45,73,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-09T1300,49,85,0.5,12,9,112,68,68,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,市委,111.5018,36.0855,2025-03-09T1300,43,87,0.6,8,8,118,71,69,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-09T1300,46,92,0.5,18,8,118,67,71,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-09T1300,48,64,0.5,9,5,115,70,67,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-09T1300,7,48,0.7,10,6,107,50,48,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-09T1300,16,42,0.5,7,12,96,48,42,
临沂市,沂河小区,118.3429,35.0532,2025-03-09T1300,80,105,0.7,10,20,136,95,107,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-09T1300,,,,,,,124,,
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-09T1300,73,83,0.7,16,13,143,91,98,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-09T1300,66,90,0.8,18,6,146,87,89,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-09T1300,61,88,0.6,17,18,146,99,83,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-09T1300,80,102,0.6,14,20,141,95,107,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-09T1300,75,95,0.5,12,11,144,91,100,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-09T1300,11,14,0.6,13,10,37,44,16,
柳州市,环保监测站,109.4157,24.3277,2025-03-09T1300,17,17,0.6,13,9,43,49,25,
柳州市,河西水厂,109.389,24.341,2025-03-09T1300,19,42,0.7,20,2,28,44,42,
柳州市,市四中,109.4311,24.2921,2025-03-09T1300,17,,0.6,13,7,43,46,25,
柳州市,市九中,109.4006,24.3631,2025-03-09T1300,20,20,0.8,15,6,33,47,29,
柳州市,古亭山,109.4958,24.3134,2025-03-09T1300,15,17,0.5,9,6,44,46,22,
柳州市,市二中,109.5422,24.3996,2025-03-09T1300,12,27,0.5,15,9,40,48,27,
六安市,监测大楼,116.5079,31.737,2025-03-09T1300,85,94,0.8,28,8,118,87,113,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-09T1300,82,104,0.5,24,6,116,93,109,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-09T1300,81,102,0.7,28,6,112,94,108,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-09T1300,77,115,0.8,24,7,125,96,103,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-03-09T1300,48,72,1.0,17,5,26,30,67,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-09T1300,42,50,1.1,21,11,25,33,59,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-03-09T1300,20,34,0.7,12,8,28,39,34,
六盘水市,民中,104.8475,26.5894,2025-03-09T1300,29,43,1.0,20,10,18,34,43,
六盘水市,双水,104.9544,26.5506,2025-03-09T1300,19,24,0.6,10,10,34,42,28,
龙岩市,龙岩师专,117.0189,25.1181,2025-03-09T1300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-09T1300,31,46,0.6,16,7,77,48,46,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-09T1300,31,45,0.6,16,6,78,45,45,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-09T1300,37,50,0.8,17,14,80,40,53,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-09T1300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-09T1300,15,48,0.6,6,6,60,56,48,
陇南市,市总工会,104.955,33.371,2025-03-09T1300,17,33,0.4,3,7,64,58,33,
娄底市,电视发射台,111.9589,27.8901,2025-03-09T1300,28,43,0.7,13,6,71,52,43,
娄底市,市监测站,111.9975,27.725,2025-03-09T1300,,,0.6,12,7,,29,,
娄底市,市委党校,112.0194,27.7314,2025-03-09T1300,28,58,0.6,13,4,79,42,54,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-03-09T1300,41,73,1.0,12,10,78,33,62,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-09T1300,29,46,0.5,6,7,74,33,46,
泸州市,九狮山,105.4324,28.9634,2025-03-09T1300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-09T1300,68,122,0.5,24,8,56,25,92,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-09T1300,62,100,0.6,18,6,54,24,84,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-09T1300,70,88,0.4,22,8,58,24,94,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-09T1300,62,68,0.5,19,6,52,20,84,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-03-09T1300,35,103,0.7,17,10,91,32,77,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-09T1300,40,110,0.8,23,8,84,27,80,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-09T1300,31,123,0.7,26,8,84,30,87,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-09T1300,68,89,0.8,20,5,106,42,92,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-09T1300,87,,0.7,27,8,,46,115,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-09T1300,89,118,0.7,18,10,108,57,118,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-09T1300,66,114,0.6,28,7,105,52,89,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-03-09T1300,97,133,0.8,,,100,49,128,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-09T1300,91,,0.9,29,5,97,45,120,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-09T1300,95,117,0.7,20,8,109,40,125,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-09T1300,73,91,0.7,18,8,114,45,98,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-09T1300,55,99,0.5,18,10,113,47,75,"颗粒物(PM10),细颗粒物(PM2.5)"
洛阳市,春都路1号院,112.4600,34.6949,2025-03-09T1300,57,88,0.6,23,9,115,59,78,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-03-09T1300,94,95,0.6,11,6,120,81,124,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-09T1300,78,106,0.7,19,8,113,82,104,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-09T1300,78,95,0.6,14,5,115,84,104,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-09T1300,78,90,0.7,15,7,116,82,104,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-09T1300,84,118,0.8,19,,110,83,112,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-09T1300,81,122,0.6,15,6,123,80,108,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-09T1300,29,39,0.4,17,5,118,93,42,
马鞍山市,开发区,118.5024,31.6449,2025-03-09T1300,38,49,0.4,18,5,121,92,54,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-09T1300,31,40,0.6,7,9,124,102,45,
马鞍山市,雨山,118.4918,31.6809,2025-03-09T1300,34,51,0.4,28,8,115,84,51,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-09T1300,35,42,0.4,19,5,118,94,50,
茂名市,电白南海,111.0286,21.4688,2025-03-09T1300,29,44,0.7,12,2,113,76,44,
茂名市,茂石化七小,110.9294,21.6533,2025-03-09T1300,24,39,0.5,6,4,107,69,39,
茂名市,健康路,110.9107,21.6687,2025-03-09T1300,27,39,0.5,9,5,107,74,39,
茂名市,高岭,110.8592,21.6828,2025-03-09T1300,22,46,0.5,12,15,100,69,46,
茂名市,电白水东,111.01,21.5165,2025-03-09T1300,19,31,0.7,6,4,102,66,32,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-09T1300,35,43,0.5,2,3,69,38,50,
眉山市,气象局,103.8416,30.0874,2025-03-09T1300,56,71,0.6,15,5,57,24,77,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-09T1300,46,48,0.6,19,6,55,23,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-09T1300,46,48,0.6,26,4,47,20,64,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-09T1300,38,,0.6,12,10,85,35,54,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-09T1300,35,50,0.6,16,6,77,36,50,
梅州市,环境监控中心,116.1248,24.2654,2025-03-09T1300,30,41,0.7,20,7,68,36,43,
梅州市,梅龙,116.1233,24.2991,2025-03-09T1300,31,36,0.7,13,7,82,41,45,
绵阳市,富乐山,104.7778,31.4741,2025-03-09T1300,19,22,0.6,12,2,76,34,28,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-09T1300,12,15,0.7,15,4,73,38,23,
绵阳市,三水厂,104.7287,31.5075,2025-03-09T1300,21,26,0.6,10,5,78,32,30,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-09T1300,8,11,0.5,14,6,78,36,25,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-09T1300,9,10,0.3,12,8,77,43,25,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-09T1300,3,6,0.4,14,5,74,36,24,
牡丹江市,环保大楼,129.61,44.561,2025-03-09T1300,42,61,0.4,15,7,99,50,59,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-09T1300,52,,0.6,20,9,98,48,72,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-09T1300,40,61,0.5,15,10,95,44,57,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-09T1300,29,59,0.5,13,8,98,44,55,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-09T1300,41,63,0.5,14,8,108,57,58,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-09T1300,49,,0.8,15,5,54,33,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-09T1300,37,38,0.8,13,3,53,34,53,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-09T1300,45,,0.7,14,4,52,35,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-09T1300,46,,0.6,18,8,55,31,64,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-03-09T1300,34,34,0.8,9,8,92,48,49,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-09T1300,7,21,0.7,6,6,97,49,31,
南昌市,省外办,115.8931,28.6843,2025-03-09T1300,68,89,0.7,61,5,34,22,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-09T1300,53,68,0.5,36,8,36,15,73,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-09T1300,51,73,0.6,54,5,34,35,70,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-09T1300,86,86,0.5,43,11,43,21,114,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-09T1300,56,75,0.7,51,9,26,24,77,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-09T1300,31,53,0.5,12,2,59,30,52,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-03-09T1300,61,109,0.8,51,16,40,16,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-09T1300,44,74,0.4,21,6,47,26,62,"颗粒物(PM10),细颗粒物(PM2.5)"
南昌市,南京东路235号,115.9316,28.68677,2025-03-09T1300,58,75,0.8,40,,45,29,,
南充市,西山风景区,106.056,30.8064,2025-03-09T1300,38,,0.5,11,3,64,32,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-09T1300,47,56,0.7,26,4,52,27,65,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-03-09T1300,38,53,0.4,21,4,50,26,54,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-09T1300,44,64,0.6,14,4,57,25,62,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-03-09T1300,42,49,0.6,14,6,57,29,59,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-03-09T1300,44,64,0.5,25,5,46,30,62,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-09T1300,27,42,0.1,16,4,111,83,42,
南京市,草场门,118.7538,32.0551,2025-03-09T1300,31,41,0.8,16,5,86,64,45,
南京市,山西路,118.7794,32.0745,2025-03-09T1300,29,39,0.5,7,5,102,78,42,
南京市,中华门,118.7752,32.0023,2025-03-09T1300,29,44,0.4,24,5,101,75,44,
南京市,瑞金路,118.8109,32.0309,2025-03-09T1300,27,41,0.6,12,6,108,78,41,
南京市,玄武湖,118.7997,32.0754,2025-03-09T1300,27,53,0.4,11,4,102,81,52,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-09T1300,39,60,0.5,23,6,109,86,55,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,奥体中心,118.7356,31.9996,2025-03-09T1300,27,49,0.4,23,8,110,83,49,
南京市,仙林大学城,118.9125,32.1028,2025-03-09T1300,31,53,0.6,14,7,102,78,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-09T1300,27,58,0.4,11,5,109,75,54,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-09T1300,38,41,0.4,15,7,110,84,54,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-03-09T1300,30,51,0.7,14,7,107,78,51,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-09T1300,36,54,0.2,10,6,116,88,52,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,二十一中,108.3103,22.7881,2025-03-09T1300,14,14,0.8,24,4,20,33,20,
南宁市,北湖,108.3141,22.8528,2025-03-09T1300,12,15,0.7,24,5,19,32,18,
南宁市,市监测站,108.3206,22.8225,2025-03-09T1300,14,17,1.0,28,5,16,32,20,
南宁市,大自然花园,108.3829,22.8037,2025-03-09T1300,18,29,0.8,18,5,22,32,29,
南宁市,仙葫,108.4394,22.7904,2025-03-09T1300,3,14,0.6,21,3,20,28,14,
南宁市,区农职院,108.2397,22.8467,2025-03-09T1300,12,,0.7,25,7,19,33,18,
南宁市,英华嘉园,108.3275,22.735,2025-03-09T1300,8,15,0.7,18,6,25,31,15,
南宁市,红星社区,108.4834,22.7618,2025-03-09T1300,9,,0.8,12,7,35,30,13,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-09T1300,14,19,0.8,27,7,18,24,20,
南平市,茫荡山,118.0966,26.6761,2025-03-09T1300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-09T1300,21,24,0.6,8,4,104,71,33,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-09T1300,14,33,0.7,8,9,99,68,33,
南平市,南平七中,118.1756,26.6272,2025-03-09T1300,19,38,0.5,10,4,96,66,38,
南通市,狼山街道,120.9098,31.9663,2025-03-09T1300,22,40,0.4,12,6,115,91,40,
南通市,虹桥,120.86,32.0005,2025-03-09T1300,26,44,0.0,20,5,107,92,44,
南通市,城中,120.87,32.02,2025-03-09T1300,21,39,0.3,13,6,115,96,39,
南通市,星湖花园,120.94,31.93,2025-03-09T1300,22,32,0.3,13,5,112,94,35,
南通市,紫琅学院,120.81,32.0417,2025-03-09T1300,20,40,0.5,14,3,109,86,40,
南通市,通州监测站,121.067,32.062,2025-03-09T1300,29,44,0.5,11,3,125,104,44,
南通市,环境教育馆,120.9348,31.9883,2025-03-09T1300,20,34,0.1,12,4,130,88,41,
南阳市,瓦房庄,112.5224,33.0122,2025-03-09T1300,62,93,0.7,15,6,123,69,84,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-09T1300,70,84,0.7,15,5,121,69,94,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-09T1300,68,92,0.6,12,6,122,74,92,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-09T1300,75,91,0.7,12,4,125,81,100,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-09T1300,68,98,0.7,15,7,122,72,92,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-09T1300,8,24,0.3,25,7,96,60,30,
宁波市,万里学院,121.56,29.82,2025-03-09T1300,16,25,0.4,15,7,106,54,34,
宁波市,龙赛医院,121.713,29.9572,2025-03-09T1300,22,32,0.6,24,8,96,53,32,
宁波市,钱湖水厂,121.633,29.7733,2025-03-09T1300,11,15,0.6,17,6,106,64,34,
宁波市,太古小学,121.5856,29.8635,2025-03-09T1300,24,42,0.6,18,9,106,55,42,
宁波市,市环境监测中心,121.524,29.8674,2025-03-09T1300,28,33,0.5,24,7,103,55,40,
宁波市,万里国际学校,121.6147,29.9017,2025-03-09T1300,20,33,0.4,33,9,86,51,33,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-09T1300,28,49,0.7,22,7,104,56,49,
宁德市,金涵水库,119.5001,26.6946,2025-03-09T1300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-09T1300,31,43,0.6,14,9,125,83,45,
宁德市,宁德一中,119.5231,26.6562,2025-03-09T1300,29,36,0.4,12,7,124,84,42,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-09T1300,23,33,0.6,4,4,80,76,33,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-09T1300,35,47,0.5,14,6,59,65,50,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-09T1300,36,68,1.4,17,27,112,41,59,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-03-09T1300,27,51,0.7,11,9,118,49,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-03-09T1300,24,50,0.9,14,9,123,35,50,
攀枝花市,仁和,101.7369,26.5008,2025-03-09T1300,27,,0.5,9,6,128,58,40,
攀枝花市,四十中小,101.7227,26.567,2025-03-09T1300,42,80,0.8,14,9,122,35,65,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-03-09T1300,95,96,0.7,16,15,137,102,125,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-09T1300,93,,0.8,17,11,128,90,123,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-09T1300,107,,0.9,20,11,132,91,140,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-09T1300,71,99,0.5,28,5,95,73,95,细颗粒物(PM2.5)
