area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兰州市,教育港,103.7158,36.1058,2024-12-10T1200,50,55,0.6,26,14,54,36,69,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2024-12-10T1200,40,49,0.7,16,12,53,41,57,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2024-12-10T1200,57,66,0.9,23,22,51,39,78,细颗粒物(PM2.5)
兰州新区,新区管委会,103.6633,36.533,2024-12-10T1200,46,,0.5,17,13,65,54,64,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2024-12-10T1200,44,77,0.5,16,7,59,54,64,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2024-12-10T1200,9,12,0.5,26,3,49,28,16,
廊坊市,开发区,116.7214,39.5589,2024-12-10T1200,8,27,0.3,23,3,52,22,27,
廊坊市,北华航天学院,116.7244,39.5269,2024-12-10T1200,8,30,0.4,26,5,48,22,30,
廊坊市,河北工业大学,116.7022,39.5453,2024-12-10T1200,11,25,0.3,20,5,54,24,25,
乐山市,花湖湾,103.7723,29.5462,2024-12-10T1200,33,36,0.6,14,1,36,38,48,
乐山市,牛耳桥,103.7627,29.5844,2024-12-10T1200,28,42,0.5,38,5,26,40,42,
乐山市,市第三水厂,103.7508,29.6006,2024-12-10T1200,24,42,0.6,,3,42,47,,
乐山市,市监测站,103.7571,29.5664,2024-12-10T1200,28,44,0.4,22,4,37,39,44,
乐山市,理工大学,103.7311,29.5628,2024-12-10T1200,36,42,0.5,28,5,26,34,52,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-10T1200,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-10T1200,6,20,0.5,14,9,84,70,27,
丽江市,市中心,100.2203,26.8906,2024-12-10T1200,11,20,0.5,10,7,86,75,27,
丽水市,监测站大楼,119.914,28.4514,2024-12-10T1200,28,54,0.7,37,5,29,10,52,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2024-12-10T1200,25,63,0.8,40,7,28,9,57,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2024-12-10T1200,21,38,0.5,36,7,27,9,38,
连云港市,市环境监测站,119.176,34.5885,2024-12-10T1200,56,92,0.8,34,16,56,18,77,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2024-12-10T1200,53,83,0.7,30,12,60,19,73,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2024-12-10T1200,71,100,0.9,44,17,47,16,95,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-10T1200,,,,,8,58,31,,
连云港市,矿山设计院,119.1478,34.5911,2024-12-10T1200,58,100,1.0,31,15,55,13,79,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2024-12-10T1200,66,106,0.9,31,15,62,28,89,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2024-12-10T1200,61,84,0.8,34,11,59,37,83,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-10T1200,6,28,0.5,5,6,83,62,28,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-10T1200,20,31,0.6,4,12,88,69,31,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-10T1200,16,24,0.7,7,8,86,76,27,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-10T1200,12,30,0.3,6,,87,78,,
凉山彝族自治州,长安,102.237,27.8914,2024-12-10T1200,14,40,0.8,10,15,86,73,40,
辽阳市,宏伟区,123.2,41.1953,2024-12-10T1200,58,86,0.6,28,15,28,14,79,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2024-12-10T1200,40,60,0.7,27,19,32,13,57,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2024-12-10T1200,46,70,1.0,32,18,30,14,64,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2024-12-10T1200,31,40,0.7,20,12,34,11,45,
辽源市,环保局,125.1358,42.8845,2024-12-10T1200,65,104,0.8,25,12,46,16,88,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2024-12-10T1200,72,84,1.0,29,17,48,16,97,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2024-12-10T1200,77,123,0.9,61,17,32,17,103,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-10T1200,94,134,0.9,,17,30,13,124,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-10T1200,110,173,1.0,64,27,26,14,144,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-10T1200,84,119,0.9,49,18,26,13,112,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-10T1200,86,133,0.9,41,16,22,14,114,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-10T1200,8,16,0.5,10,6,73,91,23,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-10T1200,9,21,0.8,14,6,64,86,21,
临沧市,市环保局,100.0781,23.8982,2024-12-10T1200,16,48,0.6,26,9,46,22,48,
临沧市,市气象局,100.0894,23.8822,2024-12-10T1200,25,44,,25,,44,21,,
临汾市,临钢医院,111.5531,36.0783,2024-12-10T1200,75,146,1.8,59,28,10,4,100,细颗粒物(PM2.5)
临汾市,技工学校,111.5028,36.0714,2024-12-10T1200,89,153,1.9,74,33,9,4,118,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-12-10T1200,,306,,62,30,6,2,,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-10T1200,85,144,2.1,64,37,12,6,113,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-12-10T1200,85,140,1.8,62,35,12,3,113,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-12-10T1200,25,54,0.9,22,11,35,23,52,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-10T1200,20,40,0.8,13,12,45,29,40,
临沂市,沂河小区,118.3429,35.0532,2024-12-10T1200,88,134,0.9,53,18,41,20,117,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-10T1200,84,119,0.8,52,18,41,14,112,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-10T1200,,,1.1,,15,,16,,
临沂市,河东保险公司,118.3956,35.0888,2024-12-10T1200,87,129,0.9,45,15,38,15,115,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-10T1200,92,129,1.1,44,18,43,18,122,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-10T1200,85,129,1.2,51,15,39,19,113,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-10T1200,84,144,1.1,54,16,41,14,112,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-10T1200,45,65,,15,9,40,22,,
柳州市,环保监测站,109.4157,24.3277,2024-12-10T1200,71,83,0.9,,9,28,23,,
柳州市,河西水厂,109.389,24.341,2024-12-10T1200,56,77,1.0,28,10,20,16,77,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-10T1200,55,60,0.9,22,8,33,29,75,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-10T1200,53,76,1.0,26,6,24,18,73,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2024-12-10T1200,55,,1.0,29,10,33,31,75,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2024-12-10T1200,68,,1.0,27,9,36,23,92,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2024-12-10T1200,50,68,0.7,46,7,17,9,69,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-12-10T1200,43,78,0.8,46,6,14,9,64,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-12-10T1200,40,67,0.8,41,4,16,10,59,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2024-12-10T1200,40,65,0.6,42,6,25,14,58,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2024-12-10T1200,19,26,0.9,12,7,12,15,28,
六盘水市,黄土坡,104.83,26.5917,2024-12-10T1200,18,22,0.9,17,14,11,19,26,
六盘水市,水钢,104.89,26.5939,2024-12-10T1200,,,,,,,33,,
六盘水市,民中,104.8475,26.5894,2024-12-10T1200,7,13,0.6,18,10,11,20,13,
六盘水市,双水,104.9544,26.5506,2024-12-10T1200,15,19,0.8,,,14,26,,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-10T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-10T1200,17,34,0.7,20,10,48,26,34,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-10T1200,24,33,0.6,20,12,41,21,35,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-10T1200,25,41,0.8,23,6,37,15,41,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-10T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-10T1200,32,45,0.6,9,4,67,57,46,
陇南市,市总工会,104.955,33.371,2024-12-10T1200,24,,0.5,,1,67,59,,
娄底市,电视发射台,111.9589,27.8901,2024-12-10T1200,13,,0.7,19,5,35,66,19,
娄底市,市监测站,111.9975,27.725,2024-12-10T1200,14,23,0.9,,6,23,50,,
娄底市,市委党校,112.0194,27.7314,2024-12-10T1200,14,24,0.9,31,6,22,47,24,
娄底市,涟钢,111.9561,27.7569,2024-12-10T1200,23,31,0.8,30,4,19,49,33,
娄底市,市政府,111.9892,27.7044,2024-12-10T1200,23,,0.9,31,5,22,49,33,
泸州市,九狮山,105.4324,28.9634,2024-12-10T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-10T1200,52,75,0.5,28,3,20,23,72,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-10T1200,60,75,0.7,32,2,16,26,82,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-10T1200,51,76,0.5,33,5,12,22,70,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-10T1200,56,82,0.6,37,4,10,20,77,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-10T1200,41,81,0.6,37,12,12,8,66,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-12-10T1200,34,,0.6,33,8,18,6,,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-10T1200,44,103,0.7,46,14,10,9,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-12-10T1200,88,119,0.7,48,,24,7,117,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-10T1200,86,136,0.7,50,11,24,11,114,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-10T1200,125,135,0.7,57,9,16,6,165,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-10T1200,106,152,0.8,49,12,23,6,139,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-10T1200,112,165,0.9,51,12,22,6,147,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-10T1200,128,209,1.1,48,13,10,4,169,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-10T1200,121,145,0.8,59,15,17,8,159,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-10T1200,94,104,0.7,46,12,26,8,124,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-10T1200,83,124,0.8,49,10,28,11,110,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-10T1200,84,125,0.6,51,11,17,5,112,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-10T1200,75,,,29,10,,16,,
漯河市,漯河大学,114.0055,33.5698,2024-12-10T1200,75,95,0.5,33,8,37,21,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-10T1200,73,105,0.8,30,9,34,14,98,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-10T1200,74,98,0.5,29,9,39,22,99,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-10T1200,78,95,0.4,33,7,36,23,104,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-10T1200,90,117,0.7,37,12,32,12,119,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-10T1200,28,50,0.9,35,6,47,28,50,
马鞍山市,开发区,118.5024,31.6449,2024-12-10T1200,45,53,1.1,40,9,46,28,63,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2024-12-10T1200,38,43,1.0,28,9,56,32,54,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2024-12-10T1200,36,48,0.8,28,12,53,33,52,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2024-12-10T1200,34,53,0.9,31,11,47,26,52,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-10T1200,34,61,0.8,19,7,,51,,
茂名市,茂石化七小,110.9294,21.6533,2024-12-10T1200,31,51,0.8,13,8,103,59,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-10T1200,27,53,0.7,16,13,109,64,52,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-12-10T1200,34,63,0.8,19,17,98,51,57,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-10T1200,29,48,1.0,13,10,95,53,48,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-10T1200,27,53,0.5,10,1,60,43,52,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-12-10T1200,46,65,0.4,,,39,31,,
眉山市,市委党校,103.8578,30.0744,2024-12-10T1200,34,51,0.4,32,5,36,36,51,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2024-12-10T1200,34,51,0.4,28,4,41,34,51,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2024-12-10T1200,12,14,0.5,5,8,72,54,23,
梅州市,梅县新城,116.0797,24.2719,2024-12-10T1200,17,29,0.6,11,8,69,52,29,
梅州市,环境监控中心,116.1248,24.2654,2024-12-10T1200,17,28,0.6,12,10,70,49,28,
梅州市,梅龙,116.1233,24.2991,2024-12-10T1200,16,24,0.7,10,10,67,55,24,
绵阳市,富乐山,104.7778,31.4741,2024-12-10T1200,29,33,0.4,11,2,62,28,42,
绵阳市,市人大,104.7563,31.4535,2024-12-10T1200,27,40,0.5,16,2,57,27,40,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-10T1200,24,39,0.4,14,3,50,27,39,
绵阳市,三水厂,104.7287,31.5075,2024-12-10T1200,34,36,0.5,11,6,59,26,49,
绵阳市,西科大附属小学,104.69,31.5322,2024-12-10T1200,23,42,0.5,9,4,54,30,42,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-10T1200,31,,0.5,14,7,51,43,45,
牡丹江市,环保大楼,129.61,44.561,2024-12-10T1200,37,59,0.7,32,11,39,18,55,颗粒物(PM10)
牡丹江市,文化广场,129.6115,44.5782,2024-12-10T1200,43,56,0.8,35,14,34,25,60,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2024-12-10T1200,62,62,0.8,30,10,38,16,84,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-12-10T1200,41,63,1.3,34,14,33,13,58,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2024-12-10T1200,46,66,0.6,22,9,46,21,64,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2024-12-10T1200,42,,0.6,11,6,31,32,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-10T1200,34,36,0.7,17,5,31,33,49,
内江市,内江二中,105.0653,29.5817,2024-12-10T1200,40,53,0.6,21,6,26,29,57,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-10T1200,33,51,0.6,17,8,27,31,51,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2024-12-10T1200,40,66,0.7,18,13,72,42,58,颗粒物(PM10)
那曲市,那曲会议中心,92.0506,31.4797,2024-12-10T1200,16,58,1.1,10,2,71,46,54,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2024-12-10T1200,68,92,0.8,45,8,19,17,92,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-10T1200,58,83,0.7,41,10,20,16,79,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-10T1200,46,68,0.6,34,9,41,42,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-10T1200,31,76,0.8,45,9,24,24,63,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-10T1200,62,69,0.8,46,8,24,31,84,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-10T1200,52,63,0.8,33,3,21,13,72,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-10T1200,62,107,0.7,43,12,27,30,84,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-10T1200,61,91,0.8,39,10,24,37,83,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-10T1200,,82,0.9,38,,25,30,,
南充市,西山风景区,106.056,30.8064,2024-12-10T1200,28,36,1.2,10,,,21,,
南充市,南充市委,106.0789,30.8023,2024-12-10T1200,45,55,0.5,18,4,19,13,63,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-12-10T1200,50,,0.5,20,4,15,18,69,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-12-10T1200,43,60,0.5,21,4,15,19,60,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-10T1200,34,59,0.6,19,5,20,18,55,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-12-10T1200,40,60,0.4,15,5,20,16,57,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-12-10T1200,24,53,0.5,36,5,41,27,52,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2024-12-10T1200,31,56,0.6,48,7,32,21,53,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2024-12-10T1200,31,51,0.5,58,4,56,46,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-12-10T1200,24,44,0.6,37,4,,23,,
南京市,瑞金路,118.8109,32.0309,2024-12-10T1200,29,46,0.9,39,7,43,29,46,
南京市,玄武湖,118.7997,32.0754,2024-12-10T1200,26,61,,,10,26,15,,
南京市,浦口,118.6414,32.0931,2024-12-10T1200,25,54,0.5,46,8,32,28,52,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2024-12-10T1200,22,46,0.6,44,10,49,29,46,
南京市,仙林大学城,118.9125,32.1028,2024-12-10T1200,29,53,0.7,41,10,40,24,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-10T1200,24,46,0.4,34,7,52,30,46,
南京市,溧水永阳,119.0138,31.6494,2024-12-10T1200,29,51,0.7,33,5,46,26,51,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2024-12-10T1200,,,1.1,,,,11,,
南京市,六合雄州,118.8554,32.3578,2024-12-10T1200,14,38,0.3,10,10,56,40,38,
南宁市,二十一中,108.3103,22.7881,2024-12-10T1200,84,,1.2,41,6,33,34,112,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2024-12-10T1200,79,92,0.9,35,9,40,31,105,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-12-10T1200,74,81,1.2,39,11,34,25,99,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-12-10T1200,76,83,0.9,38,9,33,32,102,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-10T1200,73,78,1.0,36,7,33,30,98,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-12-10T1200,,,1.2,38,,28,22,,
南宁市,英华嘉园,108.3275,22.735,2024-12-10T1200,80,87,0.9,35,10,36,34,107,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-10T1200,78,94,0.9,52,7,22,18,104,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2024-12-10T1200,70,91,1.1,24,12,47,32,94,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-12-10T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-10T1200,31,32,0.6,16,5,48,23,45,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-10T1200,25,34,0.6,20,7,45,17,36,
南平市,南平七中,118.1756,26.6272,2024-12-10T1200,20,38,0.5,13,4,46,18,38,
南通市,狼山街道,120.9098,31.9663,2024-12-10T1200,23,56,0.5,23,7,63,57,53,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2024-12-10T1200,,,,,7,44,54,,
南通市,城中,120.87,32.02,2024-12-10T1200,25,50,0.7,35,8,54,56,50,
南通市,星湖花园,120.94,31.93,2024-12-10T1200,18,36,0.4,28,6,61,57,36,
南通市,紫琅学院,120.81,32.0417,2024-12-10T1200,23,39,0.5,36,4,50,49,39,
南通市,通州监测站,121.067,32.062,2024-12-10T1200,29,46,0.4,19,3,71,69,46,
南通市,环境教育馆,120.9348,31.9883,2024-12-10T1200,25,34,0.6,25,5,65,50,36,
南阳市,瓦房庄,112.5224,33.0122,2024-12-10T1200,73,97,0.8,36,10,30,29,98,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-10T1200,67,94,0.7,34,8,33,30,90,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-10T1200,70,94,0.6,35,7,33,30,94,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-10T1200,73,90,0.5,35,8,30,25,98,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-10T1200,66,100,0.7,37,8,28,28,89,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-10T1200,56,91,0.9,64,10,10,7,77,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2024-12-10T1200,41,63,,47,8,20,5,,
宁波市,龙赛医院,121.713,29.9572,2024-12-10T1200,47,97,0.9,65,10,5,2,74,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-10T1200,37,67,0.7,45,7,25,8,59,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-10T1200,34,69,0.9,60,9,9,6,60,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-10T1200,34,53,0.9,55,7,9,3,52,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-10T1200,30,52,0.8,56,8,,6,,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-10T1200,27,53,0.6,52,9,12,7,52,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2024-12-10T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-10T1200,31,,0.8,3,,10,8,,
宁德市,宁德一中,119.5231,26.6562,2024-12-10T1200,30,40,0.7,30,4,21,15,43,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-10T1200,14,43,0.5,11,5,47,35,43,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-10T1200,22,30,0.4,14,7,36,19,32,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-10T1200,60,94,3.6,55,64,44,13,82,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2024-12-10T1200,18,51,1.9,29,16,82,29,51,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-10T1200,60,138,6.8,75,96,34,16,94,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-10T1200,47,77,4.7,51,63,55,23,65,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-10T1200,44,110,3.7,60,34,42,32,80,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2024-12-10T1200,14,22,0.9,11,8,60,52,22,
盘锦市,兴隆台,122.0485,41.0883,2024-12-10T1200,9,25,0.5,13,10,60,54,25,
盘锦市,新生街道,121.8297,41.1028,2024-12-10T1200,13,24,0.5,12,10,63,29,24,
平顶山市,新华旅馆,113.3257,33.742,2024-12-10T1200,63,115,0.8,37,10,28,12,85,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-10T1200,74,125,0.8,33,8,33,24,99,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-10T1200,97,161,1.0,34,11,24,7,128,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-10T1200,73,102,1.0,26,10,38,22,98,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-10T1200,76,116,0.7,23,13,35,10,102,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-10T1200,,,,,,,43,,
平凉市,博物馆,106.7021,35.5307,2024-12-10T1200,43,49,0.6,25,12,70,50,60,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-10T1200,57,68,0.4,24,14,34,21,78,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-10T1200,61,100,0.9,32,15,41,41,83,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-10T1200,,97,,25,18,42,41,,
萍乡市,市环保局,113.8676,27.6435,2024-12-10T1200,66,95,0.8,22,16,43,42,89,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-10T1200,63,102,0.8,29,17,40,40,85,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-10T1200,8,30,0.5,7,1,72,57,30,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-10T1200,3,21,0.4,6,3,74,66,24,
莆田市,涵江区六中,119.1119,25.4561,2024-12-10T1200,19,37,0.4,8,2,77,51,37,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-10T1200,7,32,0.5,11,2,76,51,32,
莆田市,东圳水库,118.981,25.4792,2024-12-10T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-10T1200,74,86,,47,15,48,21,,
濮阳市,油田运输公司,115.0574,35.7609,2024-12-10T1200,94,133,0.8,64,14,33,16,124,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-10T1200,81,113,0.6,47,14,42,13,108,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-10T1200,81,131,0.6,51,18,27,8,108,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-10T1200,9,35,0.5,8,5,47,19,35,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-10T1200,16,41,0.6,9,8,47,12,41,
七台河市,新一中,131.0518,45.8751,2024-12-10T1200,38,73,1.5,16,14,72,54,62,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2024-12-10T1200,38,58,0.6,19,13,54,35,54,"颗粒物(PM10),细颗粒物(PM2.5)"
