area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,师范学院,112.6703,26.882,2025-04-28T0000,15,26,0.8,14,11,27,53,26,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-28T0000,46,67,0.7,13,10,102,148,64,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-28T0000,44,50,0.4,8,6,111,150,62,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-28T0000,51,82,0.4,8,2,107,146,70,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-28T0000,17,53,0.5,46,3,23,103,52,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-04-28T0000,10,27,0.4,46,6,30,94,27,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-28T0000,20,47,0.5,70,7,2,96,47,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-28T0000,14,21,0.4,29,3,45,96,21,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-28T0000,7,17,0.5,34,5,43,97,17,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-28T0000,24,68,0.5,56,8,20,96,59,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-28T0000,6,12,0.3,23,3,60,101,19,
呼和浩特市,海东办,111.6518,40.8389,2025-04-28T0000,8,17,0.4,21,6,58,100,19,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-28T0000,22,27,0.3,13,5,61,79,32,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-28T0000,19,28,0.5,17,4,33,82,28,
湖州市,城西水厂,120.0751,30.8669,2025-04-28T0000,40,71,0.6,96,7,6,105,61,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-28T0000,41,72,0.9,106,6,11,108,61,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-28T0000,38,64,0.6,88,8,16,105,57,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-28T0000,47,82,0.7,37,5,64,110,66,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-28T0000,7,16,0.4,16,8,66,101,21,
葫芦岛市,化工街,120.8392,40.7514,2025-04-28T0000,24,53,0.6,86,17,5,96,52,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-04-28T0000,13,27,0.5,58,8,31,100,29,
葫芦岛市,东城区,120.8695,40.7677,2025-04-28T0000,18,31,0.5,71,12,18,93,36,
怀化市,林科所,109.5981,27.5721,2025-04-28T0000,14,25,0.5,12,9,38,84,25,
怀化市,河西地税局,109.9453,27.5444,2025-04-28T0000,13,30,0.7,15,3,6,86,30,
怀化市,市四医院,109.9781,27.5342,2025-04-28T0000,19,38,0.7,30,4,14,100,38,
怀化市,监测楼,109.9972,27.5578,2025-04-28T0000,24,41,0.9,25,2,16,100,41,
怀化市,市委党校,110.0394,27.583,2025-04-28T0000,24,31,0.8,27,4,5,97,35,
淮安市,钵池山,119.036,33.5981,2025-04-28T0000,39,68,0.5,46,10,52,116,59,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-28T0000,36,80,0.8,93,10,3,128,65,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-28T0000,44,75,0.7,99,10,4,120,63,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-28T0000,37,71,0.8,79,9,16,101,61,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-28T0000,42,58,0.7,31,10,67,145,59,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-04-28T0000,41,83,0.6,68,10,28,116,67,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-28T0000,45,99,0.8,19,9,84,171,75,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-28T0000,43,102,0.8,20,6,86,176,76,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-28T0000,46,96,0.9,23,8,79,172,73,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-28T0000,43,82,0.8,18,10,85,172,66,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-28T0000,45,81,0.4,26,6,67,136,66,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-28T0000,39,61,0.4,26,6,76,132,56,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-28T0000,37,69,0.4,11,4,85,134,60,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-28T0000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-28T0000,37,60,0.5,28,8,74,138,55,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-28T0000,36,65,0.7,21,10,102,144,58,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-28T0000,33,56,0.6,31,12,63,141,53,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-28T0000,50,62,0.8,18,7,93,121,69,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-04-28T0000,61,85,0.8,14,9,88,123,83,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-04-28T0000,46,73,0.7,28,8,69,121,64,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-28T0000,17,37,0.1,3,4,56,102,37,
黄山市,延安路89号,118.2903,29.6963,2025-04-28T0000,11,17,0.5,11,5,17,80,17,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-28T0000,19,28,0.5,4,3,21,80,28,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-28T0000,3,27,0.6,7,4,26,88,27,
黄石市,沈家营,115.0601,30.2313,2025-04-28T0000,44,84,0.9,20,7,82,114,67,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-28T0000,44,82,0.2,18,6,57,104,66,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-28T0000,40,84,0.8,33,9,58,110,67,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-28T0000,36,69,0.9,11,6,59,105,60,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-28T0000,46,74,0.7,10,6,86,116,64,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-28T0000,28,40,0.4,19,8,53,81,40,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-28T0000,29,46,0.7,20,8,58,89,46,
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-28T0000,27,49,0.5,18,9,56,90,49,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-28T0000,21,36,0.6,12,8,78,93,36,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-28T0000,18,33,0.6,11,7,90,97,33,
惠州市,惠阳秋长,114.4338,22.8134,2025-04-28T0000,21,31,0.6,14,6,82,100,31,
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-28T0000,18,26,0.6,23,7,57,106,26,
鸡西市,环保局,130.9762,45.3001,2025-04-28T0000,25,30,0.4,8,5,83,98,36,
鸡西市,第一中学,130.9429,45.3039,2025-04-28T0000,25,29,0.4,10,8,71,96,36,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-28T0000,32,38,0.6,18,6,58,93,46,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-28T0000,27,36,0.4,18,6,67,90,39,
吉安市,红声器材厂,114.9754,27.0803,2025-04-28T0000,12,25,0.6,18,14,33,39,25,
吉安市,市森林工业局,114.9658,27.0999,2025-04-28T0000,15,21,0.4,17,11,35,41,22,
吉安市,市环境监测站,114.99,27.1312,2025-04-28T0000,10,17,0.6,13,19,32,40,17,
吉安市,青原区法院,115.0093,27.0968,2025-04-28T0000,14,18,0.4,18,12,20,36,20,
吉林市,哈达湾,126.54,43.8622,2025-04-28T0000,10,16,0.3,11,6,73,94,23,
吉林市,东局子,126.5844,43.8358,2025-04-28T0000,10,38,0.5,9,5,71,91,38,
吉林市,电力学院,126.5052,43.8245,2025-04-28T0000,11,15,0.4,11,5,72,96,23,
吉林市,江北,126.6133,43.8972,2025-04-28T0000,8,21,0.6,14,7,64,92,21,
吉林市,江南公园,126.555,43.8306,2025-04-28T0000,10,20,0.3,9,5,71,95,23,
吉林市,丰满,126.7061,43.7133,2025-04-28T0000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-04-28T0000,11,19,0.5,11,6,70,93,22,
济南市,科干所,116.9862,36.6114,2025-04-28T0000,20,48,0.4,23,2,28,128,48,
济南市,农科所,116.9376,36.665,2025-04-28T0000,17,46,0.4,46,5,2,121,46,
济南市,开发区,117.1265,36.6734,2025-04-28T0000,22,37,0.6,28,6,32,130,37,
济南市,省种子仓库,117.0624,36.6868,2025-04-28T0000,31,58,0.5,49,4,13,121,54,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-28T0000,27,59,0.6,44,6,15,121,55,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-28T0000,29,46,0.6,44,7,20,124,46,
济南市,长清党校,116.7675,36.5484,2025-04-28T0000,29,49,0.6,47,3,16,127,49,
济南市,技术学院,117.6795,36.229,2025-04-28T0000,44,51,0.6,29,8,51,144,62,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-04-28T0000,22,49,0.3,35,5,19,131,49,
济南市,泰兴公司,117.7161,36.2049,2025-04-28T0000,46,66,0.6,36,7,39,148,64,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-28T0000,41,51,0.6,34,4,46,148,58,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-04-28T0000,27,59,0.4,52,4,8,103,55,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-28T0000,10,15,0.3,16,4,36,131,15,
济南市,济南四建,116.9814,36.6819,2025-04-28T0000,29,90,0.5,63,4,4,125,70,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-28T0000,27,48,0.5,19,6,41,141,48,
济宁市,电化厂,116.5491,35.4042,2025-04-28T0000,39,63,0.6,29,6,37,142,57,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-28T0000,24,46,0.4,27,5,47,149,46,
济宁市,服务中心,116.8249,35.5593,2025-04-28T0000,26,56,0.6,33,3,31,121,53,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-28T0000,27,50,0.4,28,12,45,142,50,
佳木斯市,佳纺,130.2751,46.8028,2025-04-28T0000,3,6,0.3,6,4,61,82,20,
佳木斯市,发电厂,130.3995,46.8307,2025-04-28T0000,3,6,0.3,6,3,61,82,20,
佳木斯市,环保局,130.3258,46.7975,2025-04-28T0000,3,7,0.3,6,4,63,80,20,
佳木斯市,十一中,130.3648,46.8032,2025-04-28T0000,3,6,0.3,4,4,65,81,21,
佳木斯市,四丰,130.3794,46.7588,2025-04-28T0000,7,9,0.2,9,1,51,70,16,
嘉兴市,清河小学,120.7436,30.778,2025-04-28T0000,42,88,0.9,57,5,39,100,69,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-28T0000,50,78,0.9,93,6,14,100,69,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-28T0000,46,59,0.7,63,6,39,106,64,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-28T0000,38,112,0.7,80,8,13,105,81,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-28T0000,3,27,0.2,12,3,95,106,30,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-28T0000,14,27,0.2,9,18,99,102,31,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-28T0000,13,42,0.4,12,9,94,104,42,
江门市,北街,113.1064,22.6058,2025-04-28T0000,19,44,0.4,19,2,40,83,44,
江门市,西区,113.0731,22.5835,2025-04-28T0000,18,34,0.5,21,5,43,88,34,
江门市,圭峰西,113.0219,22.5311,2025-04-28T0000,22,44,0.6,17,4,45,83,44,
江门市,东湖,113.0828,22.5947,2025-04-28T0000,19,57,0.5,18,7,43,86,54,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-28T0000,23,78,0.4,14,7,52,87,64,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-28T0000,31,38,0.5,20,2,38,91,45,
焦作市,影视城,113.1992,35.2590,2025-04-28T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-28T0000,28,103,0.4,26,5,25,115,77,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-28T0000,16,70,0.3,29,8,44,115,60,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-04-28T0000,17,86,0.5,28,9,45,120,68,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-28T0000,32,63,0.5,30,6,57,129,57,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-28T0000,19,99,0.4,44,11,28,120,75,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-04-28T0000,85,122,1.0,46,20,29,123,113,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-04-28T0000,54,98,1.1,47,6,17,91,74,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,西马,116.3264,23.5443,2025-04-28T0000,49,68,1.1,22,7,34,89,68,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-04-28T0000,73,87,1.1,29,4,24,95,98,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-04-28T0000,38,67,1.0,30,6,40,97,59,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-28T0000,35,61,1.0,30,2,39,101,56,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-28T0000,21,31,0.9,11,11,88,112,31,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-28T0000,23,56,0.6,15,23,82,111,53,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-28T0000,21,68,0.5,17,8,85,117,59,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-28T0000,58,75,0.9,48,2,16,82,79,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-04-28T0000,46,67,0.8,39,4,20,81,64,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-04-28T0000,34,57,0.7,35,2,23,83,54,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-28T0000,21,36,0.7,62,12,22,94,36,
锦州市,开发区,121.0604,40.8428,2025-04-28T0000,16,99,0.5,54,18,40,92,75,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-04-28T0000,17,30,0.6,43,22,32,94,30,
锦州市,天安街道,121.1178,41.1222,2025-04-28T0000,19,45,1.2,41,41,39,91,45,
锦州市,北湖公园,121.1303,41.1386,2025-04-28T0000,28,45,1.7,34,58,41,93,45,
晋城市,自来水公司,112.85,35.5051,2025-04-28T0000,14,56,0.6,33,8,52,120,53,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-28T0000,17,58,0.7,38,8,44,119,54,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-28T0000,12,83,0.2,33,8,48,112,67,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-28T0000,9,60,0.8,37,9,49,113,55,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-28T0000,83,,0.4,10,7,89,122,110,细颗粒物(PM2.5)
晋城市,泽州一中,112.8271,35.4828,2025-04-28T0000,12,76,0.5,36,5,44,120,63,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-28T0000,6,55,0.2,40,6,49,109,53,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-04-28T0000,14,56,0.2,49,7,44,110,53,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-04-28T0000,12,66,0.2,50,5,39,113,58,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-04-28T0000,9,58,0.2,42,5,38,108,54,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-04-28T0000,38,91,0.4,10,7,150,165,71,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-28T0000,36,71,0.4,11,12,142,162,61,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-28T0000,34,96,0.5,10,6,143,167,73,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-28T0000,37,70,0.5,7,8,152,160,60,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-28T0000,31,83,0.4,9,8,150,157,67,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-28T0000,35,64,0.6,27,6,84,156,57,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-28T0000,38,64,0.5,29,8,81,143,57,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-28T0000,46,62,0.8,21,8,79,152,64,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-04-28T0000,50,69,0.5,48,4,62,148,69,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-04-28T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-28T0000,11,16,0.5,8,7,49,76,16,
景德镇市,兽医站,117.1894,29.2789,2025-04-28T0000,8,19,0.5,8,4,38,72,19,
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-28T0000,20,21,1.1,28,64,44,70,29,
景德镇市,陶研所,117.2461,29.2956,2025-04-28T0000,20,,0.5,17,6,39,75,29,
九江市,十里,115.9872,29.6815,2025-04-28T0000,25,34,0.6,31,2,18,50,36,
九江市,茅山头,115.9584,29.7046,2025-04-28T0000,30,34,0.6,29,4,16,51,43,
九江市,西园,115.9877,29.7295,2025-04-28T0000,21,32,1.0,41,7,34,47,32,
九江市,综合工业园,115.9114,29.6038,2025-04-28T0000,21,36,0.8,44,8,8,53,36,
九江市,石化总厂,116.0721,29.7535,2025-04-28T0000,28,41,0.9,21,8,24,63,41,
九江市,庐山气象台,115.9773,29.5698,2025-04-28T0000,23,33,0.6,8,6,100,106,33,
九江市,外国语学校,116.0254,29.6994,2025-04-28T0000,29,,1.0,41,4,9,50,42,
九江市,莲花大道8号,116.0102,29.6594,2025-04-28T0000,29,38,0.7,11,3,26,52,42,
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-28T0000,31,39,0.2,6,7,100,106,45,
酒泉市,北大街108号,98.5099,39.7506,2025-04-28T0000,22,24,0.1,8,8,100,111,32,
喀什地区,巡警大队,76.0072,39.4467,2025-04-28T0000,43,188,1.0,83,4,37,126,119,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-28T0000,70,190,1.1,84,5,14,122,120,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-28T0000,61,164,1.1,76,4,30,124,107,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-28T0000,26,63,0.6,10,8,80,122,57,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-28T0000,22,49,0.7,12,9,93,128,49,
开封市,龙亭公园,114.3438,34.8106,2025-04-28T0000,19,60,0.8,15,2,78,122,55,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-28T0000,25,82,0.8,10,3,90,129,66,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-04-28T0000,45,53,0.9,20,4,68,114,63,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-28T0000,22,73,0.5,15,7,75,123,62,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-28T0000,36,60,0.7,58,7,35,110,55,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-04-28T0000,25,61,1.4,76,6,6,118,56,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-04-28T0000,19,40,0.3,6,8,116,140,40,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-28T0000,8,32,0.4,23,7,65,120,32,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-28T0000,8,32,0.1,18,10,74,112,32,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-28T0000,43,156,0.4,60,6,56,124,103,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-28T0000,,378,0.4,31,7,82,119,,
昆明市,呈贡新区,102.8204,24.8886,2025-04-28T0000,76,113,0.9,78,9,36,153,102,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-04-28T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-28T0000,47,92,0.7,106,9,2,147,71,颗粒物(PM10)
昆明市,东风东路,102.7266,25.0375,2025-04-28T0000,51,94,0.7,34,15,87,147,72,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-28T0000,50,89,0.6,44,4,83,150,70,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-28T0000,49,94,0.5,37,7,84,145,72,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-28T0000,54,89,0.8,98,10,24,152,74,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-04-28T0000,43,101,0.8,98,14,9,162,76,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-28T0000,56,116,0.7,103,10,14,159,83,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-28T0000,53,75,0.4,26,8,89,149,73,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-28T0000,61,93,0.6,66,12,53,147,83,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-04-28T0000,14,33,0.3,7,5,152,158,48,
拉萨市,市环保局,91.1221,29.6747,2025-04-28T0000,17,40,0.4,7,2,155,156,49,
拉萨市,区监测站,91.0874,29.6475,2025-04-28T0000,12,39,0.3,10,5,147,149,46,
拉萨市,西藏大学,91.1774,29.6541,2025-04-28T0000,20,31,0.3,6,5,152,153,48,
拉萨市,区辐射站,90.9798,29.6588,2025-04-28T0000,16,23,0.4,14,8,138,148,44,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-28T0000,14,35,0.4,6,3,148,148,47,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-28T0000,6,11,0.5,12,8,52,65,17,
来宾市,兴宾区政府,109.1781,23.7297,2025-04-28T0000,6,15,0.6,10,5,43,57,15,
来宾市,中南小学,109.2416,23.7461,2025-04-28T0000,11,16,0.5,9,6,49,62,16,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-28T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-28T0000,34,61,0.5,34,8,45,86,56,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-28T0000,38,71,0.3,33,2,36,85,61,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-28T0000,32,65,0.7,17,10,50,94,58,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-28T0000,41,73,0.3,31,10,49,93,62,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-28T0000,38,94,0.3,33,8,55,100,72,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-28T0000,44,86,0.7,46,10,29,93,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-28T0000,26,39,0.3,12,4,80,107,39,
兰州新区,舟曲中学,103.6975,36.4789,2025-04-28T0000,20,49,0.3,13,6,87,109,49,
廊坊市,药材公司,116.6708,39.5111,2025-04-28T0000,23,58,0.4,18,2,74,104,54,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-04-28T0000,26,81,0.4,15,1,81,107,66,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-04-28T0000,,99,0.3,20,4,75,103,,
廊坊市,河北工业大学,116.7022,39.5453,2025-04-28T0000,22,99,0.3,13,5,78,106,75,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-04-28T0000,35,56,0.8,36,8,54,129,53,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-28T0000,23,44,1.1,54,7,16,121,44,
乐山市,市第三水厂,103.7508,29.6006,2025-04-28T0000,39,55,0.8,49,4,17,121,55,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-04-28T0000,33,54,0.9,44,7,29,112,52,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-28T0000,39,48,0.8,48,5,27,122,55,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-04-28T0000,18,40,0.3,1,5,131,128,41,
丽江市,丽江古城,100.2497,26.8802,2025-04-28T0000,22,41,0.5,9,8,114,119,41,
丽江市,市中心,100.2203,26.8906,2025-04-28T0000,20,29,0.7,5,6,104,109,33,
丽水市,监测站大楼,119.914,28.4514,2025-04-28T0000,15,15,0.4,20,3,31,85,22,
丽水市,莲都小学,119.93,28.4586,2025-04-28T0000,23,44,0.4,25,3,38,87,44,
丽水市,余庄前,119.879,28.4231,2025-04-28T0000,14,25,0.5,12,3,4,72,25,
连云港市,市环境监测站,119.176,34.5885,2025-04-28T0000,22,51,0.5,20,9,77,127,51,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-28T0000,31,53,0.5,18,9,86,102,52,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-28T0000,19,129,1.0,39,12,50,105,90,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-28T0000,22,51,0.7,20,13,69,88,51,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-04-28T0000,19,51,0.6,24,10,76,126,51,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-28T0000,35,,0.5,25,10,79,126,50,
连云港市,连云街道,119.4172,34.7341,2025-04-28T0000,35,77,0.5,34,8,65,93,64,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-28T0000,3,21,0.5,10,2,84,122,27,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-28T0000,6,17,0.4,7,6,101,119,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-28T0000,8,22,0.4,6,10,87,114,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-28T0000,8,19,0.4,8,5,92,115,29,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-28T0000,3,18,0.4,6,8,94,106,30,
辽阳市,宏伟区,123.2,41.1953,2025-04-28T0000,35,118,1.1,42,16,41,101,84,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-04-28T0000,25,52,0.6,22,15,57,103,51,颗粒物(PM10)
辽阳市,滨河路,123.2354,41.2639,2025-04-28T0000,16,35,0.4,18,7,70,95,35,
辽阳市,铁西工业园,123.149,41.2991,2025-04-28T0000,28,50,0.5,21,11,51,95,50,
辽源市,环保局,125.1358,42.8845,2025-04-28T0000,3,43,0.2,11,12,80,104,43,
