area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-03T2300,168,192,1.1,71,6,21,66,218,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-03T2300,172,222,1.9,91,5,8,71,222,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-03T2300,170,209,1.5,94,6,4,67,220,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-03T2300,116,179,1.0,65,5,27,72,152,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-03T2300,165,226,1.1,72,6,14,56,215,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-03T2300,145,248,1.1,34,6,60,64,193,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-03T2300,149,249,1.4,29,1,63,66,199,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-03T2300,36,44,0.9,67,5,27,86,52,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-03T2300,122,134,1.1,33,5,73,83,160,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-03T2300,123,202,1.3,23,8,81,74,162,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-03T2300,107,165,1.3,45,4,37,64,140,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-03T2300,110,144,1.2,59,9,33,58,144,细颗粒物(PM2.5)
昆明市,呈贡新区,102.8204,24.8886,2025-01-03T2300,25,44,0.6,43,7,30,81,44,
昆明市,西山森林公园,102.6251,24.9608,2025-01-03T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-03T2300,40,40,0.8,58,7,9,83,57,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-01-03T2300,22,34,0.6,29,6,37,78,34,
昆明市,金鼎山,102.6742,25.0669,2025-01-03T2300,38,43,0.7,36,8,33,78,54,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-01-03T2300,36,51,0.8,52,8,14,77,52,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-03T2300,20,37,0.6,26,6,41,84,37,
昆明市,青年创业园,102.8017,24.8336,2025-01-03T2300,25,32,1.4,57,12,5,87,36,
昆明市,昆明学院,102.7997,24.9786,2025-01-03T2300,20,32,0.5,33,9,36,84,32,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-03T2300,36,79,0.7,28,3,36,74,65,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-03T2300,20,35,0.5,61,6,3,88,35,
拉萨市,八廓街,91.1319,29.6514,2025-01-03T2300,78,107,2.4,85,12,13,86,104,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2025-01-03T2300,120,159,3.6,60,16,18,80,158,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-03T2300,81,112,2.7,98,15,20,84,108,细颗粒物(PM2.5)
拉萨市,西藏大学,91.1774,29.6541,2025-01-03T2300,34,60,0.6,38,6,44,86,55,颗粒物(PM10)
拉萨市,区辐射站,90.9798,29.6588,2025-01-03T2300,112,145,3.0,89,20,20,77,147,细颗粒物(PM2.5)
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-03T2300,31,44,1.6,73,6,18,86,45,
来宾市,来宾技工学校,109.2203,23.7256,2025-01-03T2300,90,151,1.1,106,14,3,152,119,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-01-03T2300,73,105,1.3,30,10,93,150,98,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-01-03T2300,75,134,1.1,97,9,9,131,100,细颗粒物(PM2.5)
兰州市,兰炼宾馆,103.631,36.1031,2025-01-03T2300,66,120,1.6,85,31,10,42,89,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-01-03T2300,,,,,,,,,
兰州市,生物制品所,103.8412,36.0726,2025-01-03T2300,59,99,1.2,82,22,5,18,80,细颗粒物(PM2.5)
兰州市,铁路设计院,103.831,36.0464,2025-01-03T2300,79,139,2.9,88,50,4,15,105,细颗粒物(PM2.5)
兰州市,教育港,103.7158,36.1058,2025-01-03T2300,57,113,1.4,79,26,2,30,82,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-01-03T2300,61,100,2.3,76,27,7,26,83,细颗粒物(PM2.5)
兰州市,和平,103.9611,35.998,2025-01-03T2300,24,42,1.1,71,15,20,37,42,
兰州新区,新区管委会,103.6633,36.533,2025-01-03T2300,81,115,1.3,56,26,7,62,108,细颗粒物(PM2.5)
兰州新区,舟曲中学,103.6975,36.4789,2025-01-03T2300,63,115,1.8,84,27,11,70,85,细颗粒物(PM2.5)
廊坊市,药材公司,116.6708,39.5111,2025-01-03T2300,44,65,0.7,67,5,19,53,62,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-01-03T2300,53,81,0.8,74,8,12,57,73,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-01-03T2300,36,64,0.7,66,9,20,58,57,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-01-03T2300,36,62,0.5,56,6,33,59,56,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-01-03T2300,207,227,1.1,81,6,16,84,257,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-01-03T2300,188,227,1.5,79,6,3,61,238,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-01-03T2300,189,220,1.9,92,5,6,68,239,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-01-03T2300,147,200,1.7,72,5,19,84,196,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-01-03T2300,188,223,1.3,69,7,16,65,238,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-01-03T2300,37,56,1.2,28,4,57,99,53,"颗粒物(PM10),细颗粒物(PM2.5)"
丽江市,丽江古城,100.2497,26.8802,2025-01-03T2300,30,52,0.6,19,10,67,98,51,颗粒物(PM10)
丽江市,市中心,100.2203,26.8906,2025-01-03T2300,21,36,0.7,14,12,76,93,36,
丽水市,监测站大楼,119.914,28.4514,2025-01-03T2300,71,95,0.6,60,4,23,97,95,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4586,2025-01-03T2300,55,80,0.5,28,6,66,111,75,细颗粒物(PM2.5)
丽水市,余庄前,119.879,28.4231,2025-01-03T2300,50,71,0.4,28,3,31,101,69,细颗粒物(PM2.5)
连云港市,市环境监测站,119.176,34.5885,2025-01-03T2300,22,44,0.8,27,9,59,67,44,
连云港市,德源药业,119.3581,34.6972,2025-01-03T2300,24,46,0.9,68,52,19,66,46,
连云港市,新城一中,119.178,34.844,2025-01-03T2300,22,46,0.7,75,10,17,72,46,
连云港市,胡沟管理处,119.3608,34.7519,2025-01-03T2300,17,44,0.7,53,13,31,70,44,
连云港市,矿山设计院,119.1478,34.5911,2025-01-03T2300,29,48,0.6,31,8,52,61,48,
连云港市,工贸学校,119.2413,34.6539,2025-01-03T2300,17,27,0.8,16,11,74,77,27,
连云港市,连云街道,119.4172,34.7341,2025-01-03T2300,16,27,0.6,17,7,66,65,27,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-01-03T2300,11,34,0.8,17,5,52,98,34,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-01-03T2300,32,52,0.7,25,12,48,89,51,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-01-03T2300,35,46,1.0,24,10,48,86,50,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-01-03T2300,52,71,0.9,36,8,33,89,72,细颗粒物(PM2.5)
凉山彝族自治州,长安,102.237,27.8914,2025-01-03T2300,39,65,0.8,20,9,56,84,58,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-01-03T2300,20,32,0.5,11,14,50,52,32,
辽阳市,新华园,123.1683,41.2495,2025-01-03T2300,45,70,1.0,53,36,18,50,63,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-01-03T2300,35,46,0.7,24,11,46,54,50,
辽阳市,铁西工业园,123.149,41.2991,2025-01-03T2300,72,96,1.4,53,14,8,53,97,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-01-03T2300,59,89,1.6,45,10,9,58,80,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-01-03T2300,56,76,1.6,46,10,8,57,77,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-01-03T2300,106,163,1.2,55,17,39,63,139,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-01-03T2300,117,180,1.1,60,13,30,61,153,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-01-03T2300,129,194,1.3,59,17,40,62,170,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-01-03T2300,97,136,0.9,51,18,28,65,128,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-01-03T2300,100,146,1.0,41,13,47,69,132,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-01-03T2300,33,56,1.2,52,7,12,82,53,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6616,2025-01-03T2300,15,26,0.7,12,6,47,70,26,
临沧市,市环保局,100.0781,23.8982,2025-01-03T2300,34,,0.5,14,10,36,63,49,
临沧市,市气象局,100.0894,23.8822,2025-01-03T2300,36,41,0.6,20,10,29,63,52,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-01-03T2300,48,83,0.8,55,10,4,39,67,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,技工学校,111.5028,36.0714,2025-01-03T2300,79,123,1.1,61,17,3,44,105,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2025-01-03T2300,73,161,1.4,64,15,6,44,106,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-01-03T2300,68,136,1.3,58,14,6,37,93,颗粒物(PM10)
临汾市,城南,111.5036,36.0414,2025-01-03T2300,66,122,1.1,58,11,1,40,89,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2025-01-03T2300,104,126,2.1,44,18,16,68,137,细颗粒物(PM2.5)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-03T2300,88,145,1.8,44,14,15,72,117,细颗粒物(PM2.5)
临沂市,沂河小区,118.3429,35.0532,2025-01-03T2300,44,58,0.6,77,16,46,71,62,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-01-03T2300,55,88,0.8,56,24,34,64,75,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-03T2300,86,107,1.0,65,54,20,71,114,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-01-03T2300,53,80,0.9,62,12,20,72,73,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-01-03T2300,39,51,0.8,60,49,45,74,55,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-01-03T2300,44,73,0.7,59,9,39,79,62,"颗粒物(PM10),细颗粒物(PM2.5)"
临沂市,皇山花园小区,118.3920,35.0300,2025-01-03T2300,44,73,0.6,57,8,26,74,62,"颗粒物(PM10),细颗粒物(PM2.5)"
柳州市,柳东小学,109.4856,24.3895,2025-01-03T2300,63,70,0.4,20,14,121,139,85,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-01-03T2300,73,106,1.0,46,12,70,134,98,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-01-03T2300,122,215,1.5,111,17,13,133,160,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-01-03T2300,56,92,,36,13,,136,,
柳州市,市九中,109.4006,24.3631,2025-01-03T2300,82,177,1.3,80,10,28,138,114,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-03T2300,53,83,0.7,93,22,26,128,73,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-01-03T2300,79,102,1.0,80,10,8,119,105,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-01-03T2300,112,145,1.1,26,6,76,99,147,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-01-03T2300,112,161,1.3,46,6,56,104,147,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-01-03T2300,118,153,1.4,50,2,45,94,155,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-01-03T2300,115,203,1.2,49,4,43,96,150,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-01-03T2300,,,,,,,40,,
六盘水市,黄土坡,104.83,26.5917,2025-01-03T2300,47,67,1.2,22,11,51,75,65,细颗粒物(PM2.5)
六盘水市,水钢,104.89,26.5939,2025-01-03T2300,50,63,1.0,16,6,62,76,69,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-03T2300,53,57,1.2,26,12,50,73,73,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-03T2300,41,63,0.8,15,9,72,80,58,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-03T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-03T2300,25,39,0.6,27,15,83,119,39,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-03T2300,30,65,0.6,46,12,45,120,58,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-03T2300,27,36,0.4,19,10,64,119,39,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-03T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-03T2300,68,108,2.9,61,45,17,72,92,细颗粒物(PM2.5)
陇南市,市总工会,104.955,33.371,2025-01-03T2300,35,55,0.6,17,6,72,91,53,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-03T2300,105,,0.9,30,9,110,132,138,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-01-03T2300,135,181,0.9,67,22,91,147,179,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-01-03T2300,140,187,1.1,46,11,109,139,186,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-03T2300,137,189,1.7,45,8,67,133,182,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-03T2300,158,210,1.3,50,6,47,139,208,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-03T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-03T2300,147,179,0.8,31,4,75,99,196,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-03T2300,157,178,0.9,28,4,74,92,207,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-01-03T2300,145,168,0.9,34,6,64,83,193,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-03T2300,135,152,1.2,25,6,79,85,179,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-03T2300,31,99,0.7,55,4,2,21,75,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-01-03T2300,46,190,0.7,51,9,4,24,120,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-01-03T2300,28,103,0.7,58,10,2,22,77,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-01-03T2300,174,255,1.9,80,10,3,42,224,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2025-01-03T2300,150,238,1.5,78,11,8,44,200,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-01-03T2300,165,193,1.6,74,3,7,42,215,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-01-03T2300,161,225,1.4,78,8,4,42,211,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-01-03T2300,178,246,1.6,78,7,8,43,228,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-01-03T2300,139,270,1.3,76,7,6,41,185,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-01-03T2300,150,187,1.7,82,11,6,45,200,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-01-03T2300,109,142,1.0,73,5,3,41,143,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-03T2300,172,242,1.6,76,11,5,44,222,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-01-03T2300,158,237,1.6,81,10,2,36,208,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-01-03T2300,191,252,1.4,61,10,23,61,241,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-01-03T2300,173,222,1.0,76,8,9,68,223,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-01-03T2300,183,261,1.2,71,9,8,62,233,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-01-03T2300,180,239,1.2,66,9,14,66,230,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-01-03T2300,194,267,1.1,76,8,10,66,244,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-03T2300,193,270,1.1,79,9,6,55,243,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-03T2300,75,133,1.0,84,3,22,93,100,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-01-03T2300,89,131,0.7,51,8,45,95,118,细颗粒物(PM2.5)
马鞍山市,慈湖,118.5228,31.7231,2025-01-03T2300,82,109,0.8,50,6,58,94,109,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-01-03T2300,71,106,0.3,43,8,74,105,95,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-01-03T2300,72,121,0.9,59,6,41,91,97,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-01-03T2300,44,90,0.7,40,8,103,147,70,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-03T2300,27,73,0.6,25,11,121,133,62,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-01-03T2300,39,66,0.8,24,13,132,141,58,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-01-03T2300,66,110,0.9,60,13,79,134,89,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2025-01-03T2300,39,80,0.7,20,13,118,149,65,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-03T2300,86,115,0.9,10,3,107,129,114,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-01-03T2300,153,,0.9,73,5,28,103,203,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-01-03T2300,124,146,0.7,57,5,51,98,163,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-01-03T2300,136,138,0.9,75,8,37,97,180,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-03T2300,44,68,0.7,33,10,60,132,62,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-01-03T2300,45,84,0.7,73,5,9,126,67,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-03T2300,50,73,0.8,54,8,27,123,69,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-01-03T2300,54,75,0.9,40,8,38,116,74,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-01-03T2300,112,136,1.1,74,3,13,98,147,细颗粒物(PM2.5)
绵阳市,市人大,104.7563,31.4535,2025-01-03T2300,121,164,1.4,94,3,2,77,159,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-03T2300,139,178,0.9,78,5,2,75,185,细颗粒物(PM2.5)
绵阳市,三水厂,104.7287,31.5075,2025-01-03T2300,137,175,1.3,82,7,4,87,182,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2025-01-03T2300,146,179,1.3,69,5,13,77,195,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-03T2300,178,229,1.5,80,11,7,81,228,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-03T2300,30,45,0.6,32,9,26,45,45,
牡丹江市,文化广场,129.6115,44.5782,2025-01-03T2300,38,53,0.9,34,11,29,46,54,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-01-03T2300,52,,0.7,39,8,21,48,72,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-01-03T2300,35,52,0.8,27,10,26,46,51,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-01-03T2300,29,35,0.5,28,7,24,48,42,
内江市,市监测站,105.0703,29.61,2025-01-03T2300,144,,0.9,23,6,89,117,192,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-03T2300,136,,1.0,27,4,82,107,180,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-03T2300,144,156,1.0,26,9,82,110,192,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-03T2300,140,144,1.1,25,10,86,108,186,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-03T2300,14,30,0.5,10,5,66,87,30,
那曲市,那曲会议中心,92.0506,31.4797,2025-01-03T2300,12,45,0.3,2,2,84,91,45,
南昌市,省外办,115.8931,28.6843,2025-01-03T2300,141,179,1.2,61,12,82,111,188,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-01-03T2300,136,193,1.0,57,13,82,111,180,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-01-03T2300,129,183,1.1,44,15,102,130,170,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-01-03T2300,138,201,1.2,49,15,99,123,183,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-01-03T2300,135,153,1.1,37,12,101,131,179,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-01-03T2300,81,,1.1,21,1,42,101,108,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2025-01-03T2300,143,194,1.0,40,12,80,116,190,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2025-01-03T2300,132,193,0.9,44,13,85,121,175,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-01-03T2300,119,181,1.0,65,11,66,118,156,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-01-03T2300,110,,1.2,12,2,56,80,144,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-01-03T2300,118,137,0.9,28,5,42,67,155,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-03T2300,122,141,0.8,26,5,47,74,160,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2025-01-03T2300,109,136,0.8,27,4,47,69,143,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-03T2300,117,123,1.0,29,5,43,63,153,细颗粒物(PM2.5)
南充市,市环境监测站,106.1087,30.8388,2025-01-03T2300,107,134,0.8,18,7,53,79,140,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-01-03T2300,58,96,1.0,105,5,9,80,79,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-01-03T2300,58,95,0.5,35,8,71,80,79,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-01-03T2300,66,114,0.8,46,4,60,84,89,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-01-03T2300,68,112,0.9,88,9,20,76,92,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-01-03T2300,68,107,1.1,74,6,27,78,92,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-01-03T2300,61,111,0.8,31,8,58,69,83,细颗粒物(PM2.5)
南京市,浦口,118.6414,32.0931,2025-01-03T2300,68,126,0.9,48,8,33,73,92,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-01-03T2300,70,114,0.8,75,11,39,85,94,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-01-03T2300,66,95,0.6,40,6,48,80,89,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-03T2300,78,154,0.7,82,7,16,89,104,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-01-03T2300,55,105,0.5,47,4,42,85,78,颗粒物(PM10)
南京市,高淳老职中,118.879,31.3302,2025-01-03T2300,76,105,0.6,44,6,59,94,102,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-01-03T2300,52,79,0.7,31,3,27,78,72,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-01-03T2300,58,84,1.2,44,9,91,130,79,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-01-03T2300,82,147,1.2,108,13,11,128,109,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-01-03T2300,63,84,1.0,51,13,101,128,85,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-01-03T2300,64,82,0.8,47,10,98,138,87,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-01-03T2300,89,92,1.0,74,7,64,121,118,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-01-03T2300,96,127,1.1,54,13,48,140,127,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-01-03T2300,87,139,1.5,124,10,4,133,115,细颗粒物(PM2.5)
南宁市,沙井镇街道办,108.2257,22.7757,2025-01-03T2300,77,142,1.0,95,7,5,119,103,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-03T2300,70,109,1.0,73,11,48,139,94,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-01-03T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-03T2300,25,37,0.5,30,5,52,101,37,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-03T2300,25,40,0.5,37,8,48,101,40,
南平市,南平七中,118.1756,26.6272,2025-01-03T2300,28,40,0.6,34,3,34,101,40,
南通市,狼山街道,120.9098,31.9663,2025-01-03T2300,32,45,0.5,25,4,48,83,46,
南通市,虹桥,120.86,32.0005,2025-01-03T2300,22,40,0.5,21,4,59,82,40,
南通市,城中,120.87,32.02,2025-01-03T2300,24,48,0.6,31,5,54,84,48,
南通市,星湖花园,120.94,31.93,2025-01-03T2300,24,37,0.6,32,5,45,82,37,
南通市,紫琅学院,120.81,32.0417,2025-01-03T2300,23,41,0.6,36,2,45,83,41,
南通市,通州监测站,121.067,32.062,2025-01-03T2300,24,39,0.4,21,2,61,92,39,
