area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡阳市,原169医院,112.5003,26.9167,2025-04-14T0500,61,201,0.6,43,8,16,,126,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-04-14T0500,64,242,0.6,17,8,31,,146,颗粒物(PM10)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-04-14T0500,62,236,0.5,12,11,47,,143,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-04-14T0500,69,224,0.4,21,5,36,,137,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-04-14T0500,74,248,0.6,22,11,39,,149,颗粒物(PM10)
衡阳市,真空机电公司,112.5664,26.9056,2025-04-14T0500,97,281,1.5,37,15,18,,166,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-04-14T0500,65,221,0.5,13,9,37,,136,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-04-14T0500,36,72,0.4,21,12,31,,61,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-04-14T0500,27,53,0.5,15,5,38,,52,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-04-14T0500,25,52,0.3,13,8,42,,51,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-04-14T0500,7,9,0.6,5,10,68,,22,
呼和浩特市,小召,111.6572,40.8033,2025-04-14T0500,3,7,0.3,11,5,63,,20,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-04-14T0500,7,,0.3,3,6,71,,23,
呼和浩特市,二十九中,111.7276,40.8062,2025-04-14T0500,3,6,0.5,4,3,68,,22,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-04-14T0500,3,9,0.4,7,5,78,,25,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-04-14T0500,8,12,0.3,14,7,60,,19,
呼和浩特市,红旗小学,111.5968,40.8178,2025-04-14T0500,3,6,0.4,7,3,76,,24,
呼和浩特市,海东办,111.6518,40.8389,2025-04-14T0500,3,,0.4,1,6,72,,23,
呼伦贝尔市,区环保局,119.7594,49.2261,2025-04-14T0500,9,19,0.2,14,6,65,,21,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-04-14T0500,11,24,0.4,10,4,40,,24,
湖州市,城西水厂,120.0751,30.8669,2025-04-14T0500,49,171,0.3,27,8,80,,111,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-04-14T0500,51,177,0.5,22,7,83,,114,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-04-14T0500,47,175,0.3,17,6,78,,113,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-04-14T0500,50,178,0.4,25,4,59,,114,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-04-14T0500,3,,0.4,6,8,97,,31,
葫芦岛市,化工街,120.8392,40.7514,2025-04-14T0500,3,6,0.4,9,8,97,,31,
葫芦岛市,新区,120.8341,40.7073,2025-04-14T0500,3,6,0.4,9,9,100,,32,
葫芦岛市,东城区,120.8695,40.7677,2025-04-14T0500,3,6,0.4,9,4,101,,32,
怀化市,林科所,109.5981,27.5721,2025-04-14T0500,56,180,0.6,11,12,50,,115,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-04-14T0500,50,139,0.4,16,16,11,,95,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-04-14T0500,59,188,0.3,16,14,36,,119,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-04-14T0500,60,178,0.4,16,18,27,,114,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-04-14T0500,58,157,0.5,19,5,22,,104,颗粒物(PM10)
淮安市,钵池山,119.036,33.5981,2025-04-14T0500,26,66,0.6,23,14,58,,58,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-04-14T0500,22,63,0.5,22,16,55,,57,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-04-14T0500,29,66,0.6,24,18,52,,58,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-04-14T0500,29,76,0.5,20,12,50,,63,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-04-14T0500,23,72,0.5,15,9,69,,61,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-04-14T0500,26,85,0.5,26,13,46,,68,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-04-14T0500,18,63,0.5,10,6,82,,57,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-04-14T0500,18,65,0.5,15,4,78,,58,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-04-14T0500,28,92,0.7,16,5,69,,71,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-04-14T0500,22,67,0.6,14,7,73,,59,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-04-14T0500,34,98,0.4,20,8,60,,74,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-04-14T0500,26,96,0.6,19,11,62,,73,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-04-14T0500,37,102,0.4,16,7,57,,76,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-14T0500,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-04-14T0500,29,90,0.3,22,8,57,,70,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-04-14T0500,20,87,0.3,10,9,78,,69,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-04-14T0500,23,87,0.4,26,9,59,,69,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-04-14T0500,45,125,0.8,26,9,54,,88,颗粒物(PM10)
黄冈市,红卫路,114.8858,30.4519,2025-04-14T0500,45,155,1.3,35,18,30,,103,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-04-14T0500,38,152,0.8,33,16,36,,101,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-04-14T0500,12,38,0.1,1,12,69,,38,
黄山市,延安路89号,118.2903,29.6963,2025-04-14T0500,67,140,0.3,7,4,40,,95,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-04-14T0500,58,244,0.9,1,6,91,,147,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-04-14T0500,47,109,0.5,8,5,20,,80,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-04-14T0500,48,158,0.5,12,6,69,,104,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-04-14T0500,69,198,0.3,35,11,49,,124,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-04-14T0500,52,159,0.4,18,7,68,,105,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-04-14T0500,51,144,0.8,18,12,66,,97,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-04-14T0500,54,171,0.6,10,6,80,,111,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-04-14T0500,67,250,0.7,42,10,11,,150,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-04-14T0500,84,308,0.5,32,16,32,,179,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-04-14T0500,78,285,0.4,45,14,16,,168,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-04-14T0500,67,242,0.5,40,9,16,,146,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-04-14T0500,66,247,0.5,48,8,10,,149,颗粒物(PM10)
惠州市,惠阳秋长,114.4338,22.8134,2025-04-14T0500,67,212,0.4,39,13,14,,131,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-04-14T0500,76,259,0.5,25,8,42,,155,颗粒物(PM10)
鸡西市,环保局,130.9762,45.3001,2025-04-14T0500,6,19,0.5,6,4,54,,19,
鸡西市,第一中学,130.9429,45.3039,2025-04-14T0500,10,18,0.6,6,5,70,,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-04-14T0500,13,17,0.4,5,4,66,,21,
鸡西市,市政设施管理处,130.9967,45.3106,2025-04-14T0500,6,15,0.4,12,5,54,,17,
吉安市,红声器材厂,114.9754,27.0803,2025-04-14T0500,40,174,0.3,14,12,45,,112,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-04-14T0500,45,178,0.3,21,14,45,,114,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-04-14T0500,43,170,0.2,8,20,53,,110,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-04-14T0500,43,206,0.4,8,14,60,,128,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-04-14T0500,9,11,0.3,10,6,58,,19,
吉林市,东局子,126.5844,43.8358,2025-04-14T0500,8,9,0.5,9,5,57,,18,
吉林市,电力学院,126.5052,43.8245,2025-04-14T0500,14,14,0.5,9,4,49,,20,
吉林市,江北,126.6133,43.8972,2025-04-14T0500,8,13,0.6,8,4,44,,14,
吉林市,江南公园,126.555,43.8306,2025-04-14T0500,11,12,0.3,9,5,58,,19,
吉林市,丰满,126.7061,43.7133,2025-04-14T0500,,,,,,,87,,
吉林市,九站,126.4739,43.953,2025-04-14T0500,10,11,0.5,14,6,53,,17,
济南市,科干所,116.9862,36.6114,2025-04-14T0500,22,110,0.5,25,6,54,,80,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-04-14T0500,20,93,0.4,37,6,39,,72,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-04-14T0500,24,112,0.4,19,7,67,,81,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-04-14T0500,27,141,0.6,14,12,57,,96,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-04-14T0500,15,142,0.4,36,7,47,,96,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-04-14T0500,24,129,0.4,34,8,44,,90,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-04-14T0500,24,110,0.4,33,6,52,,80,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-04-14T0500,19,102,0.4,12,8,77,,76,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-04-14T0500,27,129,0.3,22,6,60,,90,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-04-14T0500,29,88,0.4,10,8,81,,69,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-04-14T0500,14,92,0.3,13,4,82,,71,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-04-14T0500,17,139,0.3,22,8,66,,95,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-04-14T0500,22,110,0.2,16,8,68,,80,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-04-14T0500,24,119,0.3,29,5,49,,85,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-04-14T0500,17,64,0.2,15,5,39,,57,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-04-14T0500,24,95,0.1,29,3,46,,73,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-04-14T0500,12,54,0.1,19,1,53,,52,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-04-14T0500,40,66,0.8,22,4,49,,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-04-14T0500,12,80,0.3,24,3,45,,65,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-04-14T0500,7,10,0.6,1,6,78,,25,
佳木斯市,发电厂,130.3995,46.8307,2025-04-14T0500,10,24,0.6,9,4,81,,26,
佳木斯市,环保局,130.3258,46.7975,2025-04-14T0500,3,13,0.4,6,3,83,,26,
佳木斯市,十一中,130.3648,46.8032,2025-04-14T0500,6,8,0.4,6,7,78,,25,
佳木斯市,四丰,130.3794,46.7588,2025-04-14T0500,3,8,0.9,2,1,71,,23,
嘉兴市,清河小学,120.7436,30.778,2025-04-14T0500,44,186,0.7,18,6,72,,118,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-14T0500,42,163,0.9,22,11,78,,107,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-04-14T0500,62,160,0.5,14,8,84,,105,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-04-14T0500,56,185,0.4,22,6,72,,118,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-04-14T0500,9,31,0.6,19,11,63,,31,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-04-14T0500,9,44,0.4,37,8,38,,44,
嘉峪关市,雄关区,98.2643,39.7724,2025-04-14T0500,17,32,0.4,22,7,60,,32,
江门市,北街,113.1064,22.6058,2025-04-14T0500,81,259,0.5,52,4,10,,155,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-04-14T0500,82,299,0.4,60,10,6,,175,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-04-14T0500,78,272,0.4,28,10,30,,161,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-04-14T0500,88,276,0.4,57,8,3,,163,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-04-14T0500,76,285,0.6,43,13,17,,168,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-04-14T0500,82,270,0.5,38,6,3,,160,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-04-14T0500,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-04-14T0500,21,94,0.3,24,11,62,,72,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-04-14T0500,36,109,0.3,19,,49,,,
焦作市,焦作技师学院,113.2465,35.2373,2025-04-14T0500,3,61,0.4,12,5,77,,56,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-04-14T0500,19,51,0.5,8,8,84,,51,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-04-14T0500,7,46,0.4,14,10,72,,46,
焦作市,新安路1731号,113.2340,35.2190,2025-04-14T0500,14,62,0.3,9,6,80,,56,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-04-14T0500,40,117,0.5,21,6,46,,84,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-04-14T0500,39,122,0.4,24,8,34,,86,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-04-14T0500,37,129,0.7,43,13,15,,90,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-04-14T0500,43,116,0.4,24,6,42,,83,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-04-14T0500,50,122,0.4,38,2,23,,86,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-04-14T0500,25,36,0.8,33,21,32,,36,
金昌市,金川区人防中心,102.1647,38.5371,2025-04-14T0500,27,53,0.7,12,17,44,,52,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-04-14T0500,25,58,0.8,20,61,50,,54,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-04-14T0500,22,86,0.3,30,6,34,,68,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-04-14T0500,24,95,0.3,22,5,36,,73,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-04-14T0500,43,133,0.5,28,8,55,,92,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-04-14T0500,6,10,0.5,8,8,91,,29,
锦州市,开发区,121.0604,40.8428,2025-04-14T0500,3,18,0.5,6,5,94,,30,
锦州市,百股街道,121.1836,41.1119,2025-04-14T0500,3,6,0.4,5,6,90,,29,
锦州市,天安街道,121.1178,41.1222,2025-04-14T0500,7,8,0.4,7,8,87,,28,
锦州市,北湖公园,121.1303,41.1386,2025-04-14T0500,6,10,0.5,9,7,90,,29,
晋城市,自来水公司,112.85,35.5051,2025-04-14T0500,7,73,0.4,12,15,78,,62,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-04-14T0500,12,68,0.5,14,7,76,,59,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-04-14T0500,12,88,0.2,11,10,74,,69,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-04-14T0500,9,107,0.3,13,11,73,,79,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-04-14T0500,18,77,0.6,8,6,82,,64,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-04-14T0500,9,83,0.3,9,8,80,,67,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-04-14T0500,14,25,0.3,10,4,82,,26,
晋中市,榆次区政府,112.6991,37.6982,2025-04-14T0500,15,27,0.3,16,5,76,,27,
晋中市,榆次三中,112.7195,37.6828,2025-04-14T0500,3,34,0.3,15,4,67,,34,
晋中市,迎宾街26号,112.7478,37.6954,2025-04-14T0500,3,17,0.1,6,3,80,,25,
荆门市,竹园小学,112.2014,31.0481,2025-04-14T0500,73,244,0.3,26,4,42,,147,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-04-14T0500,67,222,0.2,15,10,66,,136,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-04-14T0500,72,245,0.4,22,11,42,,148,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-04-14T0500,60,188,0.2,11,5,62,,119,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-04-14T0500,64,229,0.2,10,7,70,,140,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-04-14T0500,94,285,0.6,14,8,72,,168,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-04-14T0500,89,269,0.5,17,8,61,,160,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-04-14T0500,95,253,0.4,12,8,77,,152,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-04-14T0500,88,248,0.3,16,1,66,,149,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-04-14T0500,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-04-14T0500,34,128,0.5,29,9,22,,89,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-04-14T0500,29,148,0.4,18,5,28,,99,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-04-14T0500,53,193,0.8,39,103,24,,122,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-04-14T0500,39,113,0.5,17,8,31,,82,颗粒物(PM10)
九江市,十里,115.9872,29.6815,2025-04-14T0500,48,190,0.3,9,3,87,,120,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-04-14T0500,42,191,0.3,13,6,85,,121,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-04-14T0500,51,166,0.7,13,6,99,,108,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-04-14T0500,55,211,0.5,32,7,76,,131,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-04-14T0500,52,209,0.5,30,5,49,,130,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-04-14T0500,53,218,0.4,5,6,91,,134,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-04-14T0500,54,215,0.8,11,7,82,,133,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-04-14T0500,59,232,0.4,8,5,88,,141,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-04-14T0500,31,53,0.3,20,8,45,,52,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-04-14T0500,28,48,0.1,35,12,28,,48,
喀什地区,巡警大队,76.0072,39.4467,2025-04-14T0500,139,568,0.7,44,4,12,,468,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-04-14T0500,157,478,0.8,29,4,22,,373,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-04-14T0500,127,490,0.3,19,2,37,,388,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-04-14T0500,15,67,0.5,15,8,64,,59,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-04-14T0500,14,58,0.5,16,5,62,,54,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-04-14T0500,20,68,0.5,18,2,70,,59,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-04-14T0500,53,82,1.0,16,3,66,,73,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-04-14T0500,24,60,0.7,21,4,67,,55,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-04-14T0500,27,95,0.6,52,10,25,,73,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-04-14T0500,3,38,0.2,7,8,98,,38,
克拉玛依市,南林小区,84.8988,45.5893,2025-04-14T0500,17,43,0.4,2,3,101,,43,
克拉玛依市,独山子区,84.905,44.3396,2025-04-14T0500,46,106,0.2,5,7,94,,78,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-04-14T0500,3,22,0.3,1,6,60,,22,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-04-14T0500,3,49,0.3,10,10,74,,49,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-04-14T0500,170,561,0.3,8,16,63,,461,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-04-14T0500,195,534,0.4,15,54,64,,434,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-04-14T0500,44,102,0.6,73,6,4,,76,颗粒物(PM10)
昆明市,西山森林公园,102.6251,24.9608,2025-04-14T0500,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-04-14T0500,25,43,0.6,26,8,35,,43,
昆明市,东风东路,102.7266,25.0375,2025-04-14T0500,46,87,0.7,58,9,17,,69,颗粒物(PM10)
昆明市,金鼎山,102.6742,25.0669,2025-04-14T0500,31,54,0.8,36,8,35,,52,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-04-14T0500,29,62,0.9,42,9,25,,56,颗粒物(PM10)
昆明市,官渡区博物馆,102.7494,25.0119,2025-04-14T0500,47,84,0.9,79,8,2,,67,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-04-14T0500,25,65,0.5,30,8,36,,58,颗粒物(PM10)
昆明市,昆明学院,102.7997,24.9786,2025-04-14T0500,50,120,0.7,67,7,10,,85,颗粒物(PM10)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-04-14T0500,39,58,1.0,18,8,52,,55,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-04-14T0500,32,65,0.9,41,12,37,,58,颗粒物(PM10)
拉萨市,八廓街,91.1319,29.6514,2025-04-14T0500,7,16,0.4,8,6,128,,40,
拉萨市,市环保局,91.1221,29.6747,2025-04-14T0500,7,18,0.3,12,3,120,,38,
拉萨市,区监测站,91.0874,29.6475,2025-04-14T0500,8,18,0.5,7,6,125,,40,
拉萨市,西藏大学,91.1774,29.6541,2025-04-14T0500,6,18,0.2,10,6,118,,37,
拉萨市,区辐射站,90.9798,29.6588,2025-04-14T0500,6,9,0.3,14,8,118,,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-04-14T0500,7,16,0.1,4,3,129,,41,
来宾市,来宾技工学校,109.2203,23.7256,2025-04-14T0500,66,234,0.8,42,14,2,,142,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-04-14T0500,70,237,0.5,15,6,32,,144,颗粒物(PM10)
来宾市,中南小学,109.2416,23.7461,2025-04-14T0500,63,265,0.5,42,10,3,,158,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-14T0500,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-04-14T0500,42,137,0.6,58,10,16,,94,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-04-14T0500,38,136,0.5,47,4,20,,93,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-04-14T0500,44,114,0.4,3,7,81,,82,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-04-14T0500,46,102,0.2,17,8,61,,76,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-04-14T0500,49,128,0.3,39,5,28,,89,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-04-14T0500,49,118,0.5,58,8,13,,84,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-04-14T0500,39,117,0.3,18,11,64,,84,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-04-14T0500,33,95,0.2,17,20,70,,73,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-04-14T0500,12,32,0.3,4,1,92,,32,
廊坊市,开发区,116.7214,39.5589,2025-04-14T0500,11,31,0.2,5,2,90,,31,
廊坊市,北华航天学院,116.7244,39.5269,2025-04-14T0500,3,48,0.2,7,4,90,,48,
廊坊市,河北工业大学,116.7022,39.5453,2025-04-14T0500,12,28,0.2,5,4,90,,29,
乐山市,花湖湾,103.7723,29.5462,2025-04-14T0500,58,140,1.1,36,9,23,,95,颗粒物(PM10)
乐山市,牛耳桥,103.7627,29.5844,2025-04-14T0500,41,102,0.6,37,6,2,,76,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-04-14T0500,39,98,0.6,28,3,5,,74,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-04-14T0500,48,135,1.3,31,13,33,,93,颗粒物(PM10)
乐山市,理工大学,103.7311,29.5628,2025-04-14T0500,45,118,1.2,35,11,26,,84,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-04-14T0500,17,29,0.8,9,5,43,,29,
丽江市,丽江古城,100.2497,26.8802,2025-04-14T0500,18,27,0.4,15,9,42,,27,
丽江市,市中心,100.2203,26.8906,2025-04-14T0500,18,27,0.4,9,6,38,,27,
丽水市,监测站大楼,119.914,28.4514,2025-04-14T0500,15,57,0.1,42,2,5,,54,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-04-14T0500,16,53,0.1,34,3,16,,52,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-04-14T0500,15,45,0.1,14,3,6,,45,
连云港市,市环境监测站,119.176,34.5885,2025-04-14T0500,12,78,0.5,32,10,52,,64,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-04-14T0500,14,58,0.5,53,9,12,,54,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-04-14T0500,34,61,0.7,18,9,65,,56,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-04-14T0500,,,,,,,72,,
连云港市,矿山设计院,119.1478,34.5911,2025-04-14T0500,9,83,0.4,66,8,18,,67,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-04-14T0500,16,41,0.6,31,8,42,,41,
连云港市,连云街道,119.4172,34.7341,2025-04-14T0500,21,68,0.5,24,7,64,,59,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-14T0500,6,21,0.5,7,8,45,,21,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-14T0500,14,28,0.6,20,8,40,,28,
