area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,吴兴区站,120.1846,30.8592,2026-04-15T1900,37,54,0.6,24,6,168,160,60,臭氧1小时(O3_1h)
湖州市,南浔区站,120.4146,30.8538,2026-04-15T1900,52,60,0.8,23,6,114,129,84,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-04-15T1900,64,78,0.8,16,13,146,146,104,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-04-15T1900,83,102,0.8,30,14,118,130,121,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-04-15T1900,81,82,1.0,22,12,126,131,120,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-04-15T1900,91,NA,1.0,31,13,123,136,129,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-04-15T1900,11,19,/,8,5,50,54,19,
怀化市,市四医院,109.9783,27.5342,2026-04-15T1900,11,22,0.3,6,3,49,54,22,
怀化市,监测楼,109.9971,27.5579,2026-04-15T1900,11,22,0.4,8,3,48,54,22,
淮安市,钵池山,119.0566,33.5991,2026-04-15T1900,17,46,0.5,14,9,127,137,46,
淮安市,北京南路,119.0083,33.578,2026-04-15T1900,18,48,0.3,11,10,122,133,48,
淮安市,市监测站,118.9938,33.6083,2026-04-15T1900,17,36,0.4,11,8,142,147,45,
淮安市,楚州区监测站,119.135,33.5038,2026-04-15T1900,14,42,NA,13,6,116,138,NA,NA
淮安市,新华书店,118.8757,33.2897,2026-04-15T1900,14,57,0.7,15,8,130,134,55,颗粒物(PM10)
淮安市,枚皋中路89号,119.119691,33.550006,2026-04-15T1900,15,42,0.5,11,8,124,140,42,
淮安市,承德北路606号,119.028838,33.631911,2026-04-15T1900,15,53,0.5,16,9,116,129,53,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-04-15T1900,10,35,0.3,11,6,130,126,41,
淮北市,烈山区政府,116.8094,33.9008,2026-04-15T1900,7,35,0.2,9,6,NA,125,NA,NA
淮北市,市博物馆,116.7926,33.9534,2026-04-15T1900,11,28,0.4,6,6,133,126,42,
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-04-15T1900,6,43,0.3,7,5,135,125,43,
淮南市,潘集区政府,116.8304,32.7726,2026-04-15T1900,24,57,0.4,17,6,105,135,55,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5949,2026-04-15T1900,26,54,0.3,21,8,108,130,53,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-04-15T1900,24,53,0.3,9,6,116,133,53,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-04-15T1900,27,36,0.5,15,8,119,124,39,
淮南市,山南新区,117.011,32.5891,2026-04-15T1900,29,51,0.4,14,7,130,134,51,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-04-15T1900,19,60,0.3,11,8,110,117,58,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-04-15T1900,22,30,0.5,14,8,77,88,32,
黄冈市,红卫路,114.8858,30.4519,2026-04-15T1900,NA,NA,0.5,8,8,81,90,NA,NA
黄冈市,市林业局,114.9134,30.4446,2026-04-15T1900,19,39,0.3,16,4,71,82,39,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-04-15T1900,15,24,0.2,4,11,126,120,40,
黄山市,延安路89号,118.2905,29.6965,2026-04-15T1900,11,23,0.5,11,5,35,73,23,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-04-15T1900,NA,NA,NA,NA,NA,NA,68,NA,NA
黄山市,滨江东路7-2号,118.335445,29.720283,2026-04-15T1900,13,31,/,7,/,38,67,31,
黄石市,沈家营,115.0547,30.2332,2026-04-15T1900,11,49,1.0,16,4,54,61,49,
黄石市,铁山,114.899,30.211,2026-04-15T1900,17,20,NA,3,7,82,77,NA,NA
黄石市,团城山,115.0259,30.2108,2026-04-15T1900,18,37,0.8,9,7,61,56,37,
黄石市,笔架山北路,115.0174,30.1591,2026-04-15T1900,7,36,0.6,8,8,75,78,36,
黄石市,磁湖东路29号,115.078022,30.21118,2026-04-15T1900,23,40,0.9,23,5,70,70,40,
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-04-15T1900,17,32,0.6,14,6,54,66,32,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-04-15T1900,16,29,0.6,12,5,53,65,29,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-04-15T1900,17,26,NA,NA,6,49,56,NA,NA
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-04-15T1900,12,23,0.5,5,4,50,52,23,
惠州市,惠阳秋长,114.4334,22.8134,2026-04-15T1900,10,24,/,12,/,51,61,24,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-04-15T1900,14,NA,/,6,/,49,50,20,
惠州市,文华一路1号,114.4089,23.1147,2026-04-15T1900,15,25,/,12,/,56,69,25,
鸡西市,环保局,130.9618,45.2926,2026-04-15T1900,19,40,0.3,12,7,75,102,40,
鸡西市,第一中学,130.9294,45.2959,2026-04-15T1900,21,27,0.2,10,6,77,99,30,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-04-15T1900,NA,NA,0.5,NA,NA,75,98,NA,NA
吉安市,红声器材厂,114.9753,27.0803,2026-04-15T1900,6,27,1.4,17,9,50,67,27,
吉安市,市环境监测站,114.9903,27.1313,2026-04-15T1900,8,18,/,14,11,59,67,19,
吉安市,青原区法院,115.009527,27.096792,2026-04-15T1900,13,21,0.9,20,10,51,66,21,
吉林市,哈达湾,126.54,43.8622,2026-04-15T1900,11,34,0.3,11,6,95,112,34,
吉林市,东局子,126.5843,43.8358,2026-04-15T1900,9,NA,1.0,7,4,93,104,30,
吉林市,电力学院,126.5051,43.8243,2026-04-15T1900,24,29,0.7,16,6,NA,117,NA,NA
吉林市,江北,126.6133,43.8971,2026-04-15T1900,9,26,0.6,9,8,98,108,31,
吉林市,江南公园,126.5549,43.8304,2026-04-15T1900,12,26,0.5,14,7,91,107,29,
吉林市,九站,126.4737,43.953,2026-04-15T1900,22,39,0.4,19,9,87,117,39,
济南市,科干所,116.9866,36.6118,2026-04-15T1900,40,51,NA,20,6,150,156,NA,NA
济南市,农科所,116.9379,36.6652,2026-04-15T1900,31,51,0.3,19,6,139,149,51,颗粒物(PM10)
济南市,开发区,117.1265,36.6736,2026-04-15T1900,48,56,0.7,30,5,112,164,76,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-04-15T1900,53,63,0.8,28,5,105,154,86,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-04-15T1900,34,51,0.6,25,5,140,153,51,颗粒物(PM10)
济南市,市监测站,117.0496,36.6629,2026-04-15T1900,42,59,0.8,30,4,138,163,64,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-04-15T1900,36,85,0.7,14,9,142,144,75,颗粒物(PM10)
济南市,东山小学,117.5323,36.6865,2026-04-15T1900,35,NA,0.5,20,4,170,210,63,臭氧1小时(O3_1h)
济南市,泰兴公司,117.7181,36.205,2026-04-15T1900,21,66,0.4,24,12,155,166,62,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-04-15T1900,18,61,0.6,23,13,158,171,58,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2026-04-15T1900,50,61,0.7,22,6,163,162,80,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-04-15T1900,50,59,0.3,22,3,95,150,80,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-04-15T1900,24,70,0.6,19,11,165,170,65,颗粒物(PM10)
济南市,无影山路12号,116.9744,36.6889,2026-04-15T1900,30,36,0.8,26,4,124,146,43,
济宁市,火炬城,116.6229,35.4288,2026-04-15T1900,16,38,0.6,8,9,132,147,42,
济宁市,北湖一中,116.5808,35.3703,2026-04-15T1900,15,68,0.3,10,9,150,154,63,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-04-15T1900,12,61,0.6,18,3,114,149,58,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2026-04-15T1900,12,37,0.4,12,6,155,167,49,
济宁市,任和路,116.6075,35.4566,2026-04-15T1900,14,53,0.4,12,8,146,162,53,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-04-15T1900,12,52,0.6,5,6,143,153,52,颗粒物(PM10)
济源市,市委党校,112.6071,35.1015,2026-04-15T1900,23,61,0.3,17,6,125,122,58,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-04-15T1900,23,51,0.5,13,3,133,125,51,颗粒物(PM10)
佳木斯市,佳纺,130.2749,46.8028,2026-04-15T1900,64,NA,0.6,55,8,48,108,104,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-04-15T1900,47,NA,0.5,21,7,85,106,74,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-04-15T1900,49,NA,0.4,27,4,82,106,78,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-04-15T1900,40,46,0.4,27,7,83,112,60,细颗粒物(PM2.5)
嘉兴市,清河小学,120.7439,30.778,2026-04-15T1900,6,24,0.5,28,7,95,124,30,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-04-15T1900,15,16,0.4,24,6,100,125,32,
嘉兴市,南湖区残联,120.7845,30.7524,2026-04-15T1900,18,NA,0.6,26,NA,97,127,NA,NA
嘉兴市,秀洲住建,120.6915,30.7741,2026-04-15T1900,14,22,0.4,17,6,110,135,35,
嘉峪关市,气象局,98.291,39.7705,2026-04-15T1900,NA,19,0.6,8,9,98,106,NA,NA
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-04-15T1900,7,17,0.8,6,10,106,109,34,
嘉峪关市,雄关区,98.2644,39.7723,2026-04-15T1900,12,42,0.2,11,7,100,105,42,
江门市,北街,113.1063,22.6058,2026-04-15T1900,15,NA,/,11,/,41,48,22,
江门市,西区,113.073,22.5835,2026-04-15T1900,12,33,/,13,/,43,50,33,
江门市,圭峰西,113.0218,22.531,2026-04-15T1900,16,NA,/,14,/,39,46,23,
江门市,东湖,113.0826,22.5947,2026-04-15T1900,15,25,0.4,11,6,42,50,25,
江门市,江海富民,113.1077,22.5647,2026-04-15T1900,14,31,0.3,11,/,42,49,31,
江门市,新会银湖,113.0496,22.4669,2026-04-15T1900,11,34,0.6,11,6,44,44,34,
焦作市,马村街道办,113.3137,35.2643,2026-04-15T1900,35,68,0.4,13,10,135,125,63,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-04-15T1900,31,43,0.8,9,10,136,123,45,
焦作市,中站许衡医院,113.1656,35.2536,2026-04-15T1900,35,83,0.6,22,11,127,128,74,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-04-15T1900,34,72,0.3,11,10,126,122,66,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-04-15T1900,26,49,0.7,19,11,144,134,49,
焦作市,人民路3066号,113.2722,35.2121,2026-04-15T1900,30,56,0.5,13,6,124,119,55,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-04-15T1900,21,NA,0.7,13,7,51,67,30,
揭阳市,西马,116.3261,23.5442,2026-04-15T1900,22,48,0.6,22,4,46,64,48,
揭阳市,东兴,116.361,23.5627,2026-04-15T1900,18,25,/,11,2,56,72,26,
揭阳市,渔湖,116.4151,23.5295,2026-04-15T1900,23,46,/,17,6,63,84,46,
揭阳市,曲溪,116.4028,23.5699,2026-04-15T1900,14,30,0.5,6,8,62,79,30,
金昌市,天庆家园,102.1691,38.5166,2026-04-15T1900,18,51,0.5,2,4,118,113,51,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-04-15T1900,18,66,0.4,5,5,NA,110,NA,NA
金昌市,长春路96号,102.193042,38.531887,2026-04-15T1900,18,46,0.3,2,6,110,107,46,
金华市,十五中,119.6478,29.0773,2026-04-15T1900,40,58,0.7,26,3,97,99,60,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-04-15T1900,36,48,0.6,25,4,107,105,52,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-04-15T1900,40,54,0.8,27,3,88,97,60,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-04-15T1900,65,80,0.9,32,14,133,142,105,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-04-15T1900,74,92,0.8,22,10,130,139,113,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-04-15T1900,84,NA,1.3,32,9,128,145,122,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-04-15T1900,82,90,1.0,32,9,128,135,120,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-04-15T1900,73,88,0.8,28,12,132,141,112,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-04-15T1900,24,61,0.5,7,6,154,134,58,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-04-15T1900,28,51,0.4,8,7,145,128,51,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-04-15T1900,24,38,0.7,12,5,151,135,48,
晋城市,前书院路,112.8246,35.5152,2026-04-15T1900,23,44,0.3,9,8,143,125,45,
晋城市,祥云街666号,112.8864,35.4773,2026-04-15T1900,22,37,0.4,11,9,147,126,46,
晋中市,榆次区政府,112.6992,37.6984,2026-04-15T1900,32,78,0.9,15,4,124,137,70,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-04-15T1900,30,78,0.5,13,5,132,142,70,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-04-15T1900,36,80,0.5,15,5,132,136,72,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-04-15T1900,32,85,0.5,15,5,136,144,75,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-04-15T1900,26,45,0.2,17,1,69,86,45,
荆门市,掇刀,112.1968,30.9892,2026-04-15T1900,31,62,NA,11,23,76,87,NA,NA
荆门市,西山林语,112.1849,31.0361,2026-04-15T1900,20,38,0.4,14,6,69,86,38,
荆门市,龙泉中学南校,112.1631,31.0134,2026-04-15T1900,29,55,0.4,15,5,83,94,54,颗粒物(PM10)
荆门市,新台西路6号,112.2213,31.0654,2026-04-15T1900,NA,30,0.5,13,8,70,91,NA,NA
荆州市,市图书馆,112.2493,30.3198,2026-04-15T1900,20,31,0.6,17,5,66,72,31,
荆州市,市委党校,112.2009,30.3543,2026-04-15T1900,19,30,NA,NA,7,55,64,NA,NA
荆州市,管委会,112.2749,30.3124,2026-04-15T1900,24,29,0.6,25,5,44,63,35,
荆州市,学苑路85号,112.1722,30.3366,2026-04-15T1900,18,NA,0.8,8,1,75,80,26,
景德镇市,老干部活动中心,117.2114,29.2931,2026-04-15T1900,25,NA,0.9,13,4,40,60,36,
景德镇市,兽医站,117.1893,29.2789,2026-04-15T1900,11,29,0.8,12,4,35,60,29,
景德镇市,陶研所,117.246,29.2958,2026-04-15T1900,15,17,0.8,12,3,29,55,22,
景德镇市,青少年活动中心,117.154766,29.256967,2026-04-15T1900,21,27,/,23,17,32,50,30,
九江市,十里,115.9873,29.6816,2026-04-15T1900,18,35,0.7,20,8,89,99,35,
九江市,茅山头,115.9583,29.7047,2026-04-15T1900,21,40,0.7,18,4,88,107,40,
九江市,西园,115.9877,29.7295,2026-04-15T1900,20,40,0.7,37,4,77,104,40,
九江市,综合工业园,115.9112,29.6038,2026-04-15T1900,20,38,0.7,31,8,94,96,38,
九江市,外国语学校,116.0254,29.6995,2026-04-15T1900,18,30,0.8,NA,9,78,95,NA,NA
九江市,莲花大道8号,116.010205,29.659402,2026-04-15T1900,18,31,0.7,11,5,87,94,31,
酒泉市,玉门东路5号,98.495752,39.733935,2026-04-15T1900,3,24,0.2,10,5,85,97,27,
酒泉市,北大街108号,98.5099,39.7506,2026-04-15T1900,22,NA,0.2,6,8,82,92,32,
喀什地区,巡警大队,76.0071,39.466,2026-04-15T1900,3,27,0.1,3,3,128,110,40,
喀什地区,吾办,75.9756,39.4693,2026-04-15T1900,7,39,0.3,6,4,122,105,39,
喀什地区,老干局,75.9485,39.4688,2026-04-15T1900,6,34,0.2,5,2,126,110,40,
开封市,肿瘤医院,114.3389,34.778,2026-04-15T1900,39,45,0.6,14,7,135,147,58,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-04-15T1900,37,59,0.5,20,8,135,145,57,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-04-15T1900,33,59,0.7,16,8,145,150,57,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-04-15T1900,36,67,0.4,18,6,150,159,63,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-04-15T1900,41,NA,0.6,14,6,143,154,62,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-04-15T1900,40,60,0.6,26,8,133,146,60,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-04-15T1900,23,88,0.3,2,6,100,94,78,颗粒物(PM10)
克拉玛依市,南林小区,84.8894,45.5827,2026-04-15T1900,NA,95,0.2,9,4,108,106,NA,NA
克拉玛依市,独山子区,84.896,44.3328,2026-04-15T1900,13,83,0.2,6,7,113,102,74,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-04-15T1900,12,59,0.4,6,2,103,102,57,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-04-15T1900,18,87,0.2,2,7,110,108,77,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-04-15T1900,9,21,0.1,2,4,126,120,40,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-04-15T1900,9,30,0.1,2,7,126,120,40,
昆明市,呈贡新区,102.8203,24.889,2026-04-15T1900,53,66,0.7,11,2,143,163,86,细颗粒物(PM2.5)
昆明市,龙泉镇,102.7253,25.0904,2026-04-15T1900,NA,NA,0.7,10,6,NA,141,NA,NA
昆明市,东风东路,102.7267,25.0378,2026-04-15T1900,55,75,0.6,15,2,141,151,90,细颗粒物(PM2.5)
昆明市,金鼎山,102.6744,25.0671,2026-04-15T1900,56,93,0.8,15,4,136,148,92,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6643,25.0401,2026-04-15T1900,57,76,0.8,16,6,132,144,94,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7491,25.012,2026-04-15T1900,53,82,0.5,12,4,140,150,86,细颗粒物(PM2.5)
昆明市,青年创业园,102.8016,24.8336,2026-04-15T1900,48,65,0.5,5,5,145,162,76,细颗粒物(PM2.5)
昆明市,昆明学院,102.8,24.9787,2026-04-15T1900,51,81,0.7,11,5,137,151,82,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-04-15T1900,45,58,0.6,4,4,145,159,70,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-04-15T1900,47,76,0.6,9,4,149,157,74,细颗粒物(PM2.5)
拉萨市,八廓街,91.132,29.6515,2026-04-15T1900,7,14,0.4,11,4,130,131,41,
拉萨市,市环保局,91.1221,29.6748,2026-04-15T1900,7,22,0.4,10,5,124,125,39,
拉萨市,区监测站,91.0874,29.6476,2026-04-15T1900,6,11,0.2,15,5,125,130,40,
拉萨市,西藏大学,91.1774,29.6541,2026-04-15T1900,3,20,0.2,15,3,123,125,39,
拉萨市,区辐射站,90.9798,29.6586,2026-04-15T1900,6,21,0.4,23,5,108,113,34,
拉萨市,拉萨火车站,91.0831,29.6292,2026-04-15T1900,8,17,0.2,14,4,126,132,40,
来宾市,来宾技工学校,109.2203,23.7252,2026-04-15T1900,33,60,0.6,7,6,76,90,58,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-04-15T1900,32,56,0.6,7,9,93,97,55,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-04-15T1900,37,48,0.5,10,6,76,91,54,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-04-15T1900,30,54,0.6,NA,4,86,87,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-04-15T1900,31,51,0.7,22,7,82,90,51,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-04-15T1900,22,42,0.4,12,7,98,99,42,
兰州市,庄浪东路808号,103.629272,36.093822,2026-04-15T1900,39,71,0.5,20,8,95,93,65,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-04-15T1900,37,61,0.3,19,8,101,102,58,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-04-15T1900,35,51,0.6,28,9,80,84,51,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-04-15T1900,52,86,0.6,18,4,152,154,84,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-04-15T1900,59,92,0.4,13,3,165,159,98,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7246,39.5273,2026-04-15T1900,58,182,0.4,19,7,166,162,124,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-04-15T1900,57,93,0.5,17,5,168,162,94,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7629,29.5844,2026-04-15T1900,20,38,0.5,22,4,93,107,38,
乐山市,市第三水厂,103.7501,29.6002,2026-04-15T1900,16,32,0.5,16,4,97,105,32,
乐山市,市监测站,103.7571,29.5664,2026-04-15T1900,14,28,0.5,15,3,97,106,31,
乐山市,理工大学,103.7313,29.563,2026-04-15T1900,14,25,0.5,9,3,104,115,33,
丽江市,丽江古城,100.2497,26.8802,2026-04-15T1900,11,22,0.7,11,8,115,123,36,
丽江市,市中心,100.2203,26.8906,2026-04-15T1900,11,25,NA,17,6,114,122,NA,NA
丽水市,监测站大楼,119.9141,28.4513,2026-04-15T1900,30,42,0.8,16,4,80,66,43,
丽水市,莲都小学,119.93,28.4589,2026-04-15T1900,26,35,/,14,/,87,68,38,
丽水市,余庄前,119.8794,28.4232,2026-04-15T1900,23,41,0.7,17,5,48,34,41,
连云港市,市环境监测站,119.1759,34.5885,2026-04-15T1900,22,48,0.6,NA,NA,112,168,NA,NA
连云港市,德源药业,119.3577,34.6971,2026-04-15T1900,17,41,0.3,23,6,122,131,41,
连云港市,新城一中,119.178,34.8442,2026-04-15T1900,22,47,0.5,36,5,106,127,47,
连云港市,胡沟管理处,119.3607,34.7519,2026-04-15T1900,22,34,0.5,131,24,8,105,66,二氧化氮(NO2)
连云港市,矿山设计院,119.1478,34.5913,2026-04-15T1900,24,56,0.6,23,11,124,170,55,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-04-15T1900,13,27,0.4,21,15,130,157,41,
连云港市,连云街道,119.4171,34.734,2026-04-15T1900,8,22,0.3,5,3,146,121,46,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-04-15T1900,24,38,0.6,7,4,131,131,41,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-04-15T1900,24,47,0.7,7,4,114,115,47,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-04-15T1900,NA,NA,NA,NA,NA,NA,130,NA,NA
辽阳市,宏伟区,123.1978,41.2036,2026-04-15T1900,12,118,0.7,17,8,91,126,99,颗粒物(PM10)
辽阳市,新华园,123.1684,41.2497,2026-04-15T1900,16,82,0.7,28,15,99,132,73,颗粒物(PM10)
辽阳市,滨河路,123.2355,41.2663,2026-04-15T1900,14,80,0.8,25,15,95,116,72,颗粒物(PM10)
辽阳市,铁西路150号,123.153,41.2874,2026-04-15T1900,NA,88,NA,NA,NA,99,121,NA,NA
辽源市,环保局,125.1359,42.8845,2026-04-15T1900,29,53,0.5,13,6,105,117,53,颗粒物(PM10)
辽源市,安宁大街333号,125.0998,42.9134,2026-04-15T1900,26,36,0.4,11,5,105,118,38,
聊城市,区政府,115.9789,36.4372,2026-04-15T1900,27,64,0.7,12,8,152,152,60,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-04-15T1900,35,63,0.5,25,9,159,159,60,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-04-15T1900,35,79,0.4,14,9,169,167,71,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-04-15T1900,43,68,0.7,14,9,157,157,66,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-04-15T1900,28,62,0.5,14,10,170,168,63,臭氧1小时(O3_1h)
林芝市,林芝监测站,94.3683,29.6373,2026-04-15T1900,9,11,0.4,6,4,129,116,41,
林芝市,林芝人民医院,94.3616,29.6634,2026-04-15T1900,13,18,0.4,4,4,130,117,41,
临沧市,市环保局,100.0779,23.8981,2026-04-15T1900,65,103,0.8,10,9,144,134,105,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-04-15T1900,73,85,0.7,24,8,95,81,112,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-04-15T1900,24,70,0.9,15,9,135,140,65,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-04-15T1900,23,54,0.6,16,9,118,134,53,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-04-15T1900,25,52,0.7,15,10,126,139,52,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-04-15T1900,20,77,0.7,15,10,128,138,70,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-04-15T1900,23,52,0.7,16,8,108,123,52,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-04-15T1900,24,41,0.4,30,9,74,80,41,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-04-15T1900,25,48,0.2,7,8,80,74,48,
临沂市,沂河小区,118.3429,35.0532,2026-04-15T1900,39,66,0.4,18,10,148,147,62,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-04-15T1900,36,63,0.2,17,12,152,158,60,颗粒物(PM10)
临沂市,新光毛纺厂,118.2793,34.9976,2026-04-15T1900,41,56,0.3,15,10,156,144,62,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-04-15T1900,35,68,0.4,31,12,141,148,63,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-04-15T1900,36,51,0.6,21,10,164,154,55,臭氧1小时(O3_1h)
临沂市,南坊新区,118.359,35.1067,2026-04-15T1900,45,56,0.3,NA,12,138,147,NA,NA
临沂市,皇山花园小区,118.3915,35.0297,2026-04-15T1900,38,56,0.6,24,11,168,153,60,臭氧1小时(O3_1h)
柳州市,柳东小学,109.4854,24.3898,2026-04-15T1900,55,NA,0.9,14,4,61,68,90,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-04-15T1900,33,48,1.0,17,7,67,70,48,
柳州市,河西水厂,109.3886,24.3408,2026-04-15T1900,36,58,0.9,13,10,72,70,56,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-04-15T1900,40,83,0.9,20,11,NA,73,NA,NA
柳州市,市九中,109.396,24.3658,2026-04-15T1900,31,55,0.7,11,6,68,71,54,颗粒物(PM10)
柳州市,古亭山,109.4912,24.3164,2026-04-15T1900,39,59,0.8,25,9,68,74,58,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-04-15T1900,48,NA,0.9,16,8,53,63,76,细颗粒物(PM2.5)
