area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
衡水市,市城管局,115.6683,37.7217,2025-05-18T2000,37,132,0.5,11,7,151,164,91,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-05-18T2000,32,146,0.5,23,9,124,154,98,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-18T2000,14,31,0.7,8,3,84,92,31,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-18T2000,26,47,0.6,14,7,62,89,47,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-18T2000,,36,0.7,9,6,74,98,,
衡阳市,市委党校,112.6197,26.8733,2025-05-18T2000,19,55,0.6,14,5,67,94,53,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-05-18T2000,21,33,0.5,13,9,62,88,33,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-18T2000,17,38,0.7,7,6,71,86,38,
衡阳市,师范学院,112.6703,26.882,2025-05-18T2000,30,40,0.3,13,6,77,97,43,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-18T2000,17,25,0.6,13,8,63,72,25,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-18T2000,28,,0.5,15,25,56,66,40,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-18T2000,24,26,0.5,9,19,67,76,35,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-18T2000,27,75,0.3,2,7,97,107,63,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-05-18T2000,15,68,0.5,11,6,100,105,59,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-18T2000,18,66,0.3,4,4,95,99,58,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-18T2000,22,80,0.5,1,4,98,104,65,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-18T2000,19,73,0.5,5,5,100,108,62,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-18T2000,20,77,0.3,9,5,100,108,64,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-18T2000,16,161,0.4,6,3,106,111,106,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-18T2000,17,83,0.4,6,6,94,100,67,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-18T2000,28,42,0.2,9,6,72,80,42,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-18T2000,24,41,0.3,6,3,70,81,41,
湖州市,城西水厂,120.0751,30.8669,2025-05-18T2000,41,122,0.5,25,6,96,119,86,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-18T2000,44,114,0.6,28,5,85,99,82,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-18T2000,37,94,0.4,23,7,81,106,72,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-18T2000,28,105,0.5,21,4,90,114,78,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-18T2000,82,,0.6,18,10,166,115,109,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-05-18T2000,41,66,0.6,23,11,162,114,58,"颗粒物(PM10),细颗粒物(PM2.5)"
葫芦岛市,新区,120.8341,40.7073,2025-05-18T2000,69,,0.6,19,8,164,115,93,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-05-18T2000,91,,0.7,23,8,154,109,120,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-18T2000,6,34,0.6,9,4,40,58,34,
怀化市,河西地税局,109.9453,27.5444,2025-05-18T2000,26,50,0.6,22,3,30,65,50,
怀化市,市四医院,109.9781,27.5342,2025-05-18T2000,29,48,1.0,15,3,57,76,48,
怀化市,监测楼,109.9972,27.5578,2025-05-18T2000,23,37,0.3,15,4,64,77,37,
怀化市,市委党校,110.0394,27.583,2025-05-18T2000,28,40,0.6,5,2,54,73,40,
淮安市,钵池山,119.036,33.5981,2025-05-18T2000,23,100,1.2,15,9,146,140,75,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-05-18T2000,23,110,0.9,15,9,152,149,80,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-18T2000,36,100,0.6,18,13,144,136,75,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-18T2000,23,115,0.5,20,7,124,132,83,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-18T2000,38,111,0.7,27,10,134,146,81,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-18T2000,24,107,0.4,15,9,150,140,79,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-18T2000,36,156,0.8,19,8,164,162,103,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-18T2000,48,146,0.7,17,7,148,147,98,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-18T2000,49,166,0.7,18,9,155,155,108,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-18T2000,48,150,0.7,17,8,164,161,100,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-18T2000,59,154,0.7,20,6,154,158,102,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-18T2000,48,123,0.4,25,7,147,155,87,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-18T2000,43,134,0.6,14,6,154,157,92,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-18T2000,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-18T2000,58,136,0.6,17,8,145,146,93,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-18T2000,77,182,0.8,22,11,160,162,116,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-18T2000,35,140,0.5,17,12,139,141,95,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-18T2000,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-18T2000,67,127,1.0,25,12,140,187,90,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-05-18T2000,62,135,1.2,28,16,135,185,93,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-18T2000,10,62,0.1,3,3,105,115,56,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-18T2000,10,28,0.5,7,4,71,76,28,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-18T2000,14,36,0.4,7,4,75,98,36,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-18T2000,42,48,0.4,10,5,64,76,59,细颗粒物(PM2.5)
黄石市,沈家营,115.0601,30.2313,2025-05-18T2000,77,144,1.0,29,6,131,164,103,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-05-18T2000,62,127,0.2,20,16,144,164,89,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-18T2000,67,136,0.7,40,11,124,149,93,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-18T2000,76,122,1.1,16,12,153,174,102,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-18T2000,76,160,1.0,39,12,143,166,105,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-18T2000,9,15,0.4,20,7,43,75,15,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-18T2000,9,15,0.4,16,4,54,84,17,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-18T2000,8,13,0.6,17,4,56,87,18,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-18T2000,7,16,0.5,16,7,55,67,18,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-18T2000,9,18,0.5,19,8,52,64,18,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-18T2000,6,9,0.4,12,12,63,80,20,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-18T2000,8,29,0.5,12,6,51,58,29,
鸡西市,环保局,130.9762,45.3001,2025-05-18T2000,8,18,0.4,10,6,81,86,26,
鸡西市,第一中学,130.9429,45.3039,2025-05-18T2000,9,14,0.3,5,6,78,84,25,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-18T2000,8,14,0.3,7,4,74,80,24,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-18T2000,14,23,0.5,8,4,70,82,23,
吉安市,红声器材厂,114.9754,27.0803,2025-05-18T2000,14,24,0.5,7,9,49,66,24,
吉安市,市森林工业局,114.9658,27.0999,2025-05-18T2000,17,24,0.4,4,8,60,69,25,
吉安市,市环境监测站,114.99,27.1312,2025-05-18T2000,8,17,0.6,1,10,69,72,22,
吉安市,青原区法院,115.0093,27.0968,2025-05-18T2000,14,24,0.3,6,10,61,71,24,
吉林市,哈达湾,126.54,43.8622,2025-05-18T2000,25,48,0.3,11,6,76,79,48,
吉林市,东局子,126.5844,43.8358,2025-05-18T2000,28,33,0.4,18,6,74,87,40,
吉林市,电力学院,126.5052,43.8245,2025-05-18T2000,33,42,0.4,15,4,73,86,48,
吉林市,江北,126.6133,43.8972,2025-05-18T2000,33,46,0.3,16,6,75,89,48,
吉林市,江南公园,126.555,43.8306,2025-05-18T2000,20,36,0.3,8,5,83,86,36,
吉林市,丰满,126.7061,43.7133,2025-05-18T2000,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-18T2000,26,42,0.3,14,6,80,90,42,
济南市,科干所,116.9862,36.6114,2025-05-18T2000,29,110,0.3,14,6,165,162,80,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-05-18T2000,27,115,0.4,16,9,154,156,83,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-18T2000,27,117,0.7,11,9,162,160,84,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-05-18T2000,34,144,0.5,14,6,163,161,97,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-18T2000,29,129,0.5,13,10,153,155,90,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-18T2000,22,117,0.5,15,10,156,154,84,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-18T2000,27,100,0.8,13,7,165,164,75,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-18T2000,31,85,0.6,24,14,139,146,68,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-18T2000,32,154,0.4,10,6,156,154,102,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-18T2000,24,90,0.3,27,9,134,148,70,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-18T2000,22,88,0.6,24,9,145,150,69,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-18T2000,29,144,0.4,25,8,152,162,97,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-18T2000,27,112,0.4,12,10,161,158,81,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-05-18T2000,27,119,0.5,15,6,166,166,85,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-05-18T2000,27,87,0.4,10,7,128,144,69,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-18T2000,22,98,0.5,7,3,136,142,74,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-18T2000,40,83,0.3,10,5,140,152,67,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-05-18T2000,30,106,0.3,15,2,124,143,78,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-18T2000,29,91,0.4,11,8,125,140,71,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-18T2000,15,46,0.3,17,2,50,79,46,
佳木斯市,发电厂,130.3995,46.8307,2025-05-18T2000,14,28,0.2,15,3,62,81,28,
佳木斯市,环保局,130.3258,46.7975,2025-05-18T2000,12,19,0.3,16,4,62,79,20,
佳木斯市,十一中,130.3648,46.8032,2025-05-18T2000,16,33,0.5,21,2,56,79,33,
佳木斯市,四丰,130.3794,46.7588,2025-05-18T2000,8,17,0.3,5,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-18T2000,22,100,0.6,19,6,91,101,75,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-18T2000,28,87,0.2,15,6,87,100,69,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-18T2000,34,97,0.6,14,6,93,105,74,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-18T2000,26,114,0.6,11,,98,111,,
嘉峪关市,气象局,98.2908,39.7711,2025-05-18T2000,27,34,0.9,11,30,132,129,42,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-18T2000,14,29,0.6,9,25,131,129,41,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-18T2000,3,29,0.4,11,14,130,127,41,
江门市,北街,113.1064,22.6058,2025-05-18T2000,8,15,0.4,9,4,20,38,15,
江门市,西区,113.0731,22.5835,2025-05-18T2000,11,19,0.4,11,6,28,45,19,
江门市,圭峰西,113.0219,22.5311,2025-05-18T2000,14,21,0.4,8,3,18,39,21,
江门市,东湖,113.0828,22.5947,2025-05-18T2000,10,19,0.6,13,7,21,46,19,
江门市,江海富民,113.1075,22.5647,2025-05-18T2000,14,32,0.4,10,8,26,50,32,
江门市,新会银湖,113.05,22.4667,2025-05-18T2000,15,29,0.3,13,1,15,38,29,
焦作市,影视城,113.1992,35.2590,2025-05-18T2000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-18T2000,50,183,0.3,22,8,175,168,117,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-18T2000,60,167,0.6,24,13,182,185,109,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-18T2000,48,149,1.1,19,12,169,175,100,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-18T2000,39,156,0.6,61,12,145,181,103,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-18T2000,53,145,0.6,20,16,187,180,98,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-18T2000,59,147,0.7,28,10,168,166,99,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-05-18T2000,16,17,0.4,2,5,49,70,23,
揭阳市,西马,116.3264,23.5443,2025-05-18T2000,14,43,0.5,14,7,43,66,43,
揭阳市,东兴,116.3611,23.5626,2025-05-18T2000,20,22,0.6,6,3,51,76,29,
揭阳市,渔湖,116.4151,23.5294,2025-05-18T2000,,42,0.5,12,4,56,73,,
揭阳市,曲溪,116.403,23.5699,2025-05-18T2000,12,30,0.4,13,4,56,82,30,
金昌市,天庆家园,102.1692,38.5167,2025-05-18T2000,10,31,0.5,4,6,118,123,37,
金昌市,金川区人防中心,102.1647,38.5371,2025-05-18T2000,12,51,0.6,4,5,119,126,51,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-18T2000,10,40,0.2,2,33,116,122,40,
金华市,十五中,119.647,29.077,2025-05-18T2000,34,81,0.6,48,2,49,82,66,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-18T2000,46,77,0.7,48,3,41,76,64,"颗粒物(PM10),细颗粒物(PM2.5)"
金华市,气象局,119.656,29.1131,2025-05-18T2000,33,75,0.6,51,2,35,61,63,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-18T2000,31,,0.5,23,8,110,99,45,
锦州市,开发区,121.0604,40.8428,2025-05-18T2000,47,48,0.6,27,7,127,101,65,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-18T2000,12,16,0.4,13,7,111,101,35,
锦州市,天安街道,121.1178,41.1222,2025-05-18T2000,16,62,0.3,22,6,110,100,56,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-05-18T2000,21,31,0.5,22,7,115,102,36,
晋城市,自来水公司,112.85,35.5051,2025-05-18T2000,12,69,0.1,17,7,140,154,60,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-18T2000,17,93,0.6,28,6,128,152,72,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-18T2000,31,100,0.4,20,4,126,145,75,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-18T2000,12,71,0.5,17,8,137,148,61,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-05-18T2000,21,51,0.2,6,4,157,161,51,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-05-18T2000,19,75,0.3,12,8,152,160,63,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-05-18T2000,26,76,0.3,14,8,108,131,63,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-18T2000,14,66,0.3,12,9,113,134,58,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-18T2000,29,78,0.4,12,7,110,133,64,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-18T2000,7,61,0.5,10,8,110,130,56,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-18T2000,73,229,0.5,13,7,174,181,140,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-18T2000,71,242,0.6,11,8,173,181,146,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-18T2000,76,239,0.4,15,8,164,172,145,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-18T2000,72,203,0.5,9,10,154,165,127,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-18T2000,73,242,0.6,7,6,156,163,146,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-18T2000,90,253,0.6,26,7,159,190,152,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-05-18T2000,89,262,0.5,33,8,132,161,156,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-05-18T2000,97,239,0.8,23,11,160,189,145,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-05-18T2000,74,223,0.7,30,5,119,168,137,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-05-18T2000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-18T2000,12,27,0.4,11,7,80,92,27,
景德镇市,兽医站,117.1894,29.2789,2025-05-18T2000,30,37,0.5,11,4,73,87,43,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-18T2000,11,24,0.2,16,12,66,92,24,
景德镇市,陶研所,117.2461,29.2956,2025-05-18T2000,14,25,0.2,6,2,91,89,29,
九江市,十里,115.9872,29.6815,2025-05-18T2000,51,106,0.7,10,3,110,177,78,颗粒物(PM10)
九江市,茅山头,115.9584,29.7046,2025-05-18T2000,42,119,0.8,16,4,126,179,85,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-18T2000,40,83,0.8,19,5,116,176,67,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-05-18T2000,34,96,0.9,19,7,123,170,73,颗粒物(PM10)
九江市,石化总厂,116.0721,29.7535,2025-05-18T2000,51,110,0.8,14,8,96,160,80,颗粒物(PM10)
九江市,庐山气象台,115.9773,29.5698,2025-05-18T2000,20,65,0.7,6,7,99,114,58,颗粒物(PM10)
九江市,外国语学校,116.0254,29.6994,2025-05-18T2000,41,46,0.8,8,5,105,165,58,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-05-18T2000,38,85,0.7,6,5,103,159,68,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-18T2000,33,34,0.2,3,6,122,124,48,
酒泉市,北大街108号,98.5099,39.7506,2025-05-18T2000,15,29,0.2,7,9,120,120,38,
喀什地区,巡警大队,76.0072,39.4467,2025-05-18T2000,20,84,0.2,12,4,115,126,67,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-18T2000,,132,0.6,14,18,112,120,,
喀什地区,老干局,75.9483,39.4689,2025-05-18T2000,15,86,0.3,11,7,106,120,68,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-18T2000,39,164,0.6,20,9,152,163,107,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-18T2000,54,184,0.7,20,10,164,174,117,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-18T2000,,,,,,,152,,
开封市,汴京公园,114.3644,34.7964,2025-05-18T2000,48,187,0.6,16,6,150,156,119,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-18T2000,39,184,0.6,14,4,171,176,117,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-18T2000,48,173,0.5,28,8,150,163,112,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-18T2000,15,160,0.2,3,7,108,102,105,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-05-18T2000,21,137,0.1,1,3,116,110,94,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-05-18T2000,48,241,0.3,6,6,112,121,146,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-18T2000,21,129,0.4,1,10,121,108,90,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-18T2000,32,204,0.0,1,13,124,120,127,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-18T2000,18,88,0.2,5,3,121,142,69,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-18T2000,20,87,0.2,4,5,123,138,69,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-18T2000,23,27,0.5,8,5,99,98,33,
昆明市,西山森林公园,102.6251,24.9608,2025-05-18T2000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-18T2000,23,46,0.6,18,2,73,92,46,
昆明市,东风东路,102.7266,25.0375,2025-05-18T2000,32,48,0.5,24,8,84,95,48,
昆明市,金鼎山,102.6742,25.0669,2025-05-18T2000,14,38,0.5,22,3,79,95,38,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-18T2000,8,26,0.6,21,5,82,93,26,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-18T2000,22,40,0.6,26,8,74,93,40,
昆明市,青年创业园,102.8017,24.8336,2025-05-18T2000,17,18,0.6,,8,88,96,,
昆明市,昆明学院,102.7997,24.9786,2025-05-18T2000,27,38,0.5,15,9,91,95,39,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-18T2000,12,21,0.4,9,5,82,92,26,
昆明市,云天化总部,102.6678,24.9856,2025-05-18T2000,26,32,0.8,9,3,86,93,38,
拉萨市,八廓街,91.1319,29.6514,2025-05-18T2000,3,8,0.3,12,6,131,132,41,
拉萨市,市环保局,91.1221,29.6747,2025-05-18T2000,6,10,0.2,12,4,114,114,36,
拉萨市,区监测站,91.0874,29.6475,2025-05-18T2000,6,8,0.2,15,6,123,129,39,
拉萨市,西藏大学,91.1774,29.6541,2025-05-18T2000,7,15,0.3,14,10,122,135,39,
拉萨市,区辐射站,90.9798,29.6588,2025-05-18T2000,3,8,0.3,9,5,126,126,40,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-18T2000,7,7,0.4,12,2,127,131,40,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-18T2000,12,14,0.6,15,11,30,48,18,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-18T2000,3,6,0.5,4,3,44,48,14,
来宾市,中南小学,109.2416,23.7461,2025-05-18T2000,11,,0.5,16,10,30,49,16,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-18T2000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-18T2000,30,61,0.8,102,10,53,136,56,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-18T2000,18,101,0.2,21,9,115,139,76,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-18T2000,27,37,0.2,12,7,125,132,40,
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-18T2000,29,68,0.4,60,11,78,133,59,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-18T2000,35,53,0.3,13,8,140,153,52,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-18T2000,23,55,0.6,24,9,135,143,53,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-18T2000,24,37,0.3,5,8,141,141,45,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-18T2000,12,35,0.3,16,8,130,136,41,
廊坊市,药材公司,116.6708,39.5111,2025-05-18T2000,47,80,0.5,25,4,134,144,65,"颗粒物(PM10),细颗粒物(PM2.5)"
廊坊市,开发区,116.7214,39.5589,2025-05-18T2000,42,79,0.6,24,5,137,147,65,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-18T2000,53,98,0.6,28,6,140,151,74,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-18T2000,48,94,0.6,23,6,138,148,72,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-18T2000,21,32,0.5,22,6,110,135,35,
乐山市,牛耳桥,103.7627,29.5844,2025-05-18T2000,22,49,0.8,29,10,98,131,49,
乐山市,市第三水厂,103.7508,29.6006,2025-05-18T2000,24,41,0.8,22,8,115,136,41,
乐山市,市监测站,103.7571,29.5664,2025-05-18T2000,22,39,0.9,20,8,103,124,39,
乐山市,理工大学,103.7311,29.5628,2025-05-18T2000,23,34,0.8,18,8,113,136,36,
丽江市,西南郊,100.2143,26.8576,2025-05-18T2000,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-05-18T2000,11,24,0.5,12,9,100,109,32,
丽江市,市中心,100.2203,26.8906,2025-05-18T2000,13,,0.6,17,7,99,108,31,
丽水市,监测站大楼,119.914,28.4514,2025-05-18T2000,6,10,0.6,11,2,82,84,26,
丽水市,莲都小学,119.93,28.4586,2025-05-18T2000,11,,0.5,10,3,86,91,,
丽水市,余庄前,119.879,28.4231,2025-05-18T2000,8,16,0.5,9,3,53,79,17,
连云港市,市环境监测站,119.176,34.5885,2025-05-18T2000,14,44,0.4,22,6,88,104,44,
连云港市,德源药业,119.3581,34.6972,2025-05-18T2000,12,31,0.5,11,9,86,99,31,
连云港市,新城一中,119.178,34.844,2025-05-18T2000,13,41,0.5,20,7,84,103,41,
连云港市,胡沟管理处,119.3608,34.7519,2025-05-18T2000,9,24,0.6,70,15,35,89,35,
连云港市,矿山设计院,119.1478,34.5911,2025-05-18T2000,17,34,0.4,17,6,93,105,34,
连云港市,工贸学校,119.2413,34.6539,2025-05-18T2000,19,26,0.5,6,8,94,111,30,
连云港市,连云街道,119.4172,34.7341,2025-05-18T2000,15,27,0.5,20,8,91,106,29,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-05-18T2000,6,18,0.5,8,4,54,89,18,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-05-18T2000,12,36,0.5,15,9,68,101,36,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-05-18T2000,20,26,0.5,21,11,70,95,29,
