area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-28T0700,80,107,1.0,70,14,2,,107,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-28T0700,84,127,1.2,81,9,3,,112,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-28T0700,73,114,0.9,53,14,22,,98,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-28T0700,83,117,1.2,86,12,3,,110,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-28T0700,64,107,1.0,59,14,30,,87,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-28T0700,28,28,0.9,10,8,23,,40,
柳州市,环保监测站,109.4109,24.3304,2026-01-28T0700,25,26,0.8,19,4,30,,36,
柳州市,河西水厂,109.3886,24.3408,2026-01-28T0700,21,28,0.6,13,6,37,,30,
柳州市,市四中,109.4263,24.2951,2026-01-28T0700,18,25,0.8,11,9,33,,26,
柳州市,市九中,109.396,24.3658,2026-01-28T0700,21,33,0.8,21,8,24,,33,
柳州市,古亭山,109.4912,24.3164,2026-01-28T0700,32,,0.7,23,6,15,,46,
柳州市,市二中,109.5422,24.3994,2026-01-28T0700,32,55,0.7,23,9,27,,53,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-28T0700,44,53,0.4,23,2,32,,62,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-28T0700,46,64,0.4,20,4,46,,64,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-28T0700,52,66,0.6,24,4,35,,72,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-28T0700,62,66,0.5,25,3,25,,84,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-01-28T0700,38,46,0.8,17,8,46,,54,细颗粒物(PM2.5)
六盘水市,民中,104.8481,26.5898,2026-01-28T0700,41,50,0.8,15,5,45,,58,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-28T0700,47,51,0.5,12,3,53,,65,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-28T0700,42,68,1.1,13,8,44,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-28T0700,23,,0.8,19,23,31,,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-28T0700,15,,1.0,11,,41,,,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-28T0700,10,20,/,11,7,39,,20,
陇南市,滨江中学,104.9344,33.3827,2026-01-28T0700,51,211,1.3,26,6,23,,131,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-28T0700,65,186,1.0,27,8,24,,118,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-28T0700,114,142,0.9,22,15,39,,149,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-28T0700,45,58,0.9,18,2,7,,63,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-28T0700,91,128,0.9,26,3,9,,120,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-28T0700,36,50,0.5,10,2,10,,52,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-28T0700,85,148,1.1,31,9,25,,113,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-28T0700,88,119,0.9,24,8,8,,117,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-28T0700,80,127,1.0,28,10,27,,107,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-28T0700,88,91,0.9,17,8,3,,117,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-28T0700,35,148,0.5,46,5,0,,99,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-28T0700,40,149,0.6,40,7,1,,100,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-28T0700,42,126,0.8,45,9,2,,88,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-28T0700,136,213,1.3,34,7,17,,180,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-28T0700,117,205,1.2,35,8,10,,153,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-28T0700,131,240,1.3,35,8,8,,173,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-28T0700,109,228,1.1,38,7,6,,143,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-28T0700,135,233,1.2,45,6,9,,179,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-28T0700,123,196,1.3,37,8,7,,162,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-28T0700,151,191,1.3,40,7,2,,201,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-28T0700,131,223,1.2,44,7,13,,173,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-01-28T0700,146,230,1.5,46,8,8,,195,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-28T0700,134,238,1.3,49,6,3,,178,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-01-28T0700,66,94,1.5,44,6,1,,89,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-28T0700,63,88,0.8,34,5,17,,85,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-28T0700,70,78,1.0,33,4,9,,94,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-28T0700,57,66,1.0,41,5,1,,78,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-28T0700,84,98,1.0,22,6,30,,112,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-28T0700,50,60,0.8,46,7,0,,69,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-28T0700,47,75,0.6,40,3,22,,65,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-28T0700,62,87,0.6,50,3,10,,84,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-28T0700,49,76,0.8,32,3,33,,68,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-28T0700,47,67,0.6,34,4,36,,65,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-28T0700,43,83,1.5,32,12,32,,67,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-01-28T0700,38,58,0.9,15,19,49,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
茂名市,健康路,110.9108,21.6688,2026-01-28T0700,35,48,1.0,21,31,48,,50,
茂名市,高岭,110.8592,21.6826,2026-01-28T0700,31,63,/,16,30,37,,57,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-28T0700,56,85,/,28,20,48,,77,细颗粒物(PM2.5)
眉山市,气象局,103.8414,30.0871,2026-01-28T0700,61,137,0.9,34,12,20,,94,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-01-28T0700,48,127,0.9,43,8,18,,89,颗粒物(PM10)
眉山市,眉职院,103.8836,30.0695,2026-01-28T0700,48,144,0.8,22,1,33,,97,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-28T0700,14,17,/,23,/,22,,20,
梅州市,梅县新城,116.0798,24.2719,2026-01-28T0700,15,24,0.7,26,7,19,,24,
梅州市,梅龙,116.1234,24.2994,2026-01-28T0700,21,,0.7,19,8,26,,30,
绵阳市,富乐山,104.7775,31.4741,2026-01-28T0700,72,142,0.7,33,8,16,,97,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-28T0700,78,171,1.0,58,9,5,,111,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-28T0700,73,183,0.9,48,9,4,,117,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-28T0700,80,161,1.2,36,14,11,,107,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-28T0700,78,200,1.0,59,7,4,,125,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-28T0700,73,154,0.9,42,9,3,,102,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2026-01-28T0700,72,,0.7,43,4,16,,97,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-01-28T0700,91,117,1.1,56,9,5,,120,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-28T0700,55,,0.5,34,5,23,,75,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-28T0700,87,103,1.1,41,9,19,,115,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-01-28T0700,59,86,0.7,20,4,44,,80,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-28T0700,66,126,0.7,46,6,16,,89,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-28T0700,59,114,0.9,22,6,45,,82,颗粒物(PM10)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-28T0700,60,114,0.7,28,3,26,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
那曲市,那曲监测站,92.0653,31.4846,2026-01-28T0700,9,10,0.9,16,7,28,,13,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-28T0700,16,23,1.3,18,5,21,,23,
南昌市,省林业公司,115.8887,28.7006,2026-01-28T0700,48,51,0.3,28,4,26,,67,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-28T0700,30,41,0.6,27,3,34,,43,
南昌市,建工学校,115.8518,28.687,2026-01-28T0700,41,52,1.0,22,7,38,,58,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-28T0700,44,55,0.7,18,7,34,,62,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-28T0700,44,57,0.5,29,4,33,,62,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-28T0700,45,62,0.6,46,13,13,,63,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-28T0700,35,50,0.6,14,3,43,,50,
南昌市,南京东路235号,115.931587,28.686774,2026-01-28T0700,56,57,0.5,23,6,32,,77,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-28T0700,42,88,0.7,27,3,6,,69,颗粒物(PM10)
南充市,南充炼油厂,106.1038,30.8215,2026-01-28T0700,53,102,0.7,20,5,9,,76,颗粒物(PM10)
南充市,梨树横街98号,106.108336,30.788436,2026-01-28T0700,44,94,0.7,26,5,15,,72,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-28T0700,52,117,,16,6,29,,,
南充市,同庆路1号,106.067,30.7616,2026-01-28T0700,48,104,0.7,36,6,14,,77,颗粒物(PM10)
南京市,迈皋桥,118.8033,32.1085,2026-01-28T0700,24,40,0.3,26,5,43,,40,
南京市,草场门,118.7487,32.057,2026-01-28T0700,22,48,0.8,34,3,34,,48,
南京市,中华门,118.770105,32.004342,2026-01-28T0700,18,44,0.5,15,3,63,,44,
南京市,瑞金路,118.8059,32.0329,2026-01-28T0700,19,44,1.4,10,4,53,,44,
南京市,玄武湖,118.7946,32.0774,2026-01-28T0700,25,39,0.5,17,4,74,,39,
南京市,浦口,118.6415,32.0964,2026-01-28T0700,33,58,0.5,30,7,52,,54,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-01-28T0700,27,52,0.6,25,10,67,,51,颗粒物(PM10)
南京市,仙林大学城,118.9072,32.1047,2026-01-28T0700,21,41,0.5,19,5,53,,41,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-28T0700,39,64,0.7,42,5,41,,57,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-01-28T0700,39,64,0.6,32,9,35,,57,颗粒物(PM10)
南京市,新模范马路66号,118.7641,32.0841,2026-01-28T0700,3,51,0.6,1,4,86,,51,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-28T0700,47,90,0.8,39,7,27,,70,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-01-28T0700,54,66,1.0,42,4,11,,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-28T0700,24,,0.7,21,4,22,,35,
南宁市,北湖,108.3135,22.8529,2026-01-28T0700,23,34,0.9,30,11,3,,34,
南宁市,市监测站,108.3205,22.8222,2026-01-28T0700,24,32,1.0,24,6,17,,35,
南宁市,大自然花园,108.3828,22.8038,2026-01-28T0700,14,22,0.8,11,6,29,,22,
南宁市,区农职院,108.2397,22.8462,2026-01-28T0700,18,52,0.9,24,8,13,,51,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-28T0700,19,,0.6,14,4,27,,28,
南宁市,红星社区,108.4829,22.762,2026-01-28T0700,19,25,0.8,14,5,30,,28,
南宁市,起凤路9号,108.2927,23.1477,2026-01-28T0700,22,24,0.9,14,1,22,,32,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-28T0700,20,30,0.9,18,3,14,,30,
南平市,南平市监测站,118.1682,26.6371,2026-01-28T0700,13,16,0.8,11,3,14,,19,
南平市,南平七中,118.1757,26.6276,2026-01-28T0700,14,,1.0,14,16,14,,20,
南通市,狼山街道,120.9056,31.9669,2026-01-28T0700,32,48,0.5,31,3,55,,48,
南通市,城中,120.8635,32.0231,2026-01-28T0700,34,59,0.8,42,6,38,,55,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-28T0700,22,52,0.5,23,4,66,,51,颗粒物(PM10)
南通市,紫琅学院,120.8053,32.046,2026-01-28T0700,38,72,0.5,43,4,37,,61,颗粒物(PM10)
南通市,通州监测站,121.0631,32.0644,2026-01-28T0700,22,44,0.4,20,3,76,,44,
南通市,环境教育馆,120.9348,31.9874,2026-01-28T0700,33,53,0.6,35,4,40,,52,颗粒物(PM10)
南通市,洪江路,120.8692,31.9885,2026-01-28T0700,19,41,0.6,23,4,60,,41,
南阳市,瓦房庄,112.5338,33.0086,2026-01-28T0700,92,124,0.9,25,12,34,,122,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-28T0700,114,144,0.9,38,6,21,,149,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-28T0700,75,125,0.9,22,4,38,,100,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-28T0700,73,122,1.0,33,4,17,,98,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-28T0700,93,156,1.0,33,5,26,,123,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-28T0700,25,48,0.3,48,5,30,,48,
宁波市,万里学院,121.5595,29.8208,2026-01-28T0700,41,70,0.7,31,3,45,,60,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9564,2026-01-28T0700,23,53,0.5,32,3,46,,52,颗粒物(PM10)
宁波市,太古小学,121.5855,29.8635,2026-01-28T0700,42,75,0.7,27,3,48,,63,颗粒物(PM10)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-28T0700,37,68,0.7,29,6,45,,59,颗粒物(PM10)
宁波市,万里国际学校,121.6156,29.9015,2026-01-28T0700,38,61,0.3,26,3,48,,56,颗粒物(PM10)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-28T0700,41,58,0.4,28,4,39,,58,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-28T0700,19,38,0.3,28,4,51,,38,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-28T0700,16,,0.6,27,4,17,,23,
宁德市,宁德一中,119.5231,26.6562,2026-01-28T0700,21,,0.5,18,3,22,,30,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-28T0700,15,28,0.4,11,5,32,,28,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-28T0700,14,17,0.6,15,4,20,,20,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-28T0700,46,78,2.1,41,35,10,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.577,26.5914,2026-01-28T0700,40,68,1.5,27,13,17,,59,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-28T0700,51,64,1.5,35,11,7,,70,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7222,26.567,2026-01-28T0700,80,108,1.9,57,26,4,,107,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2026-01-28T0700,11,17,0.7,16,5,51,,17,
盘锦市,兴隆台,122.0486,41.0883,2026-01-28T0700,13,16,0.3,21,12,46,,19,
盘锦市,新生街道,121.8297,41.1026,2026-01-28T0700,21,30,0.4,32,6,29,,30,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-28T0700,85,107,0.9,39,5,25,,113,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-28T0700,83,117,0.8,24,5,32,,110,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-28T0700,112,132,0.9,37,6,7,,147,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-28T0700,119,159,1.1,20,4,33,,156,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-28T0700,109,164,0.9,42,5,9,,143,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-28T0700,44,157,0.7,27,20,36,,104,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-28T0700,49,157,1.1,28,10,34,,104,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-28T0700,89,182,1.3,36,6,2,,118,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-28T0700,78,129,1.5,34,12,2,,104,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-28T0700,109,153,1.4,35,9,0,,143,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-28T0700,89,127,1.0,30,2,5,,118,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-28T0700,9,12,/,17,/,38,,13,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-28T0700,13,15,0.5,16,2,40,,19,
莆田市,涵江区六中,119.112,25.4561,2026-01-28T0700,12,13,0.5,14,/,42,,18,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-28T0700,12,16,0.7,10,2,49,,18,
濮阳市,环保局,115.0312,35.7636,2026-01-28T0700,86,124,1.2,27,5,36,,114,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-28T0700,75,111,0.9,23,4,34,,100,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-28T0700,86,138,0.8,30,4,33,,114,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-28T0700,123,173,1.1,36,4,22,,162,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-28T0700,7,41,0.3,6,4,32,,41,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-28T0700,21,31,0.3,19,4,14,,31,
七台河市,中波台,131.0413,45.7795,2026-01-28T0700,85,,0.7,29,5,39,,113,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-01-28T0700,84,104,0.7,40,6,31,,112,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-28T0700,92,102,0.5,38,5,16,,122,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-28T0700,9,10,0.4,20,7,46,,15,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-28T0700,9,15,0.4,11,5,55,,18,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-28T0700,6,12,0.3,10,4,56,,18,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-28T0700,3,17,0.3,13,4,57,,18,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-28T0700,10,20,0.4,9,4,58,,20,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-28T0700,30,61,0.7,6,4,44,,56,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-28T0700,28,70,0.8,12,3,48,,60,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-28T0700,22,36,1.0,5,5,34,,36,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-28T0700,24,48,0.9,6,4,40,,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-28T0700,22,45,0.9,8,3,40,,45,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-28T0700,28,50,1.0,8,4,39,,50,
钦州市,市环保站,108.6238,21.9667,2026-01-28T0700,27,36,0.7,13,3,27,,39,
钦州市,沙埠小学,108.655,21.9481,2026-01-28T0700,21,27,0.6,16,4,31,,30,
钦州市,港区一小,108.5989,21.7435,2026-01-28T0700,17,44,0.8,19,4,23,,44,
钦州市,北职校,108.5959,21.9634,2026-01-28T0700,19,34,1.1,25,3,12,,34,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-28T0700,12,44,0.3,5,9,66,,44,
秦皇岛市,文明里,119.5979,39.938,2026-01-28T0700,13,40,0.2,8,13,62,,40,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-28T0700,9,32,0.3,18,11,54,,32,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-28T0700,10,44,0.3,24,12,50,,44,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-28T0700,3,38,0.2,14,10,58,,38,
青岛市,市南区东部子站,120.404,36.0625,2026-01-28T0700,41,80,0.6,23,9,61,,65,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-01-28T0700,56,78,1.0,47,4,29,,77,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-28T0700,54,78,0.7,30,5,57,,74,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-28T0700,44,75,0.6,32,10,58,,63,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-01-28T0700,59,105,1.1,57,8,18,,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-28T0700,54,84,0.7,23,2,57,,74,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-28T0700,56,80,0.9,46,9,38,,77,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-28T0700,19,48,0.7,16,1,69,,48,
青岛市,珠江路669号,120.196923,35.954556,2026-01-28T0700,,,0.9,34,6,,,,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-28T0700,100,117,1.8,53,11,7,,132,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-28T0700,37,42,/,16,/,41,,53,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-28T0700,26,41,1.4,23,8,28,,41,
清远市,清新太和,112.9898,23.7403,2026-01-28T0700,25,37,0.8,13,8,47,,37,
清远市,清城东城,113.076,23.72,2026-01-28T0700,27,38,/,21,/,35,,39,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-28T0700,88,201,1.4,37,7,35,,126,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-28T0700,86,198,1.1,23,8,57,,124,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-28T0700,22,41,1.0,17,3,35,,41,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-28T0700,36,41,0.6,15,4,40,,52,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7926,25.4651,2026-01-28T0700,33,41,0.6,12,4,34,,48,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-28T0700,33,43,0.5,25,3,15,,48,
衢州市,环保大楼,118.8694,28.94,2026-01-28T0700,59,70,/,22,/,35,,80,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-28T0700,56,68,0.9,21,3,31,,77,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-28T0700,61,77,0.8,27,5,23,,83,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-28T0700,11,15,0.5,15,3,44,,16,
泉州市,津头埔,118.597,24.8976,2026-01-28T0700,12,14,0.4,17,4,42,,18,
泉州市,万安,118.6669,24.9422,2026-01-28T0700,12,14,0.6,15,3,41,,18,
泉州市,霞新路6号,118.6355,24.9148,2026-01-28T0700,11,18,0.5,22,/,39,,18,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-28T0700,13,26,0.6,14,7,18,,26,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-28T0700,9,18,0.6,10,9,37,,18,
日照市,监测站,119.4711,35.421,2026-01-28T0700,48,78,1.5,50,12,2,,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-28T0700,54,80,1.1,76,16,3,,74,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-28T0700,59,92,1.2,80,16,0,,80,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-28T0700,46,75,1.2,59,13,20,,64,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-28T0700,70,112,1.3,63,22,21,,94,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-28T0700,93,159,1.0,39,9,4,,123,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-28T0700,110,243,0.9,26,5,14,,147,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-28T0700,104,191,0.9,32,6,15,,137,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-28T0700,87,209,1.1,42,10,5,,130,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-28T0700,27,,0.8,11,4,27,,39,
三明市,三明二中,117.6352,26.2714,2026-01-28T0700,19,28,0.9,11,1,30,,28,
三明市,三元区政府,117.6028,26.2377,2026-01-28T0700,18,30,0.8,16,4,29,,30,
三亚市,河西子站,109.4962,18.2682,2026-01-28T0700,11,23,0.3,8,1,59,,23,
三亚市,君悦子站,109.7348,18.3443,2026-01-28T0700,13,16,0.4,17,4,28,,19,
三亚市,城东小学站,109.1714,18.3739,2026-01-28T0700,18,20,/,10,/,21,,26,
山南市,山南监测站,91.7592,29.234,2026-01-28T0700,3,11,0.5,6,5,34,,11,
山南市,山南人民医院,91.7701,29.2436,2026-01-28T0700,6,12,0.5,7,9,38,,12,
汕头市,金平子站,116.6795,23.3666,2026-01-28T0700,14,21,0.7,10,4,58,,21,
汕头市,龙湖子站,116.7248,23.3632,2026-01-28T0700,17,18,/,12,9,56,,25,
汕头市,濠江子站,116.7257,23.2774,2026-01-28T0700,13,20,/,15,7,52,,20,
