area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湖州市,南浔区站,120.4146,30.8538,2026-01-23T1700,39,56,0.4,23,8,89,86,55,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.904878,40.721091,2026-01-23T1700,42,47,0.6,18,20,65,61,59,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-01-23T1700,42,46,0.5,24,20,57,60,59,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-01-23T1700,26,48,0.6,21,21,62,59,48,
葫芦岛市,东城区,120.8697,40.7679,2026-01-23T1700,37,,0.8,31,25,53,62,53,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-01-23T1700,42,59,/,23,3,60,60,59,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-23T1700,48,63,0.6,15,7,53,54,67,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-23T1700,48,54,0.2,14,3,64,66,67,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-23T1700,66,75,0.5,15,8,94,68,89,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-23T1700,71,78,0.6,21,9,86,60,95,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-23T1700,68,153,0.7,22,10,92,68,102,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5038,2026-01-23T1700,81,,0.4,14,10,96,69,108,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-23T1700,68,74,0.7,16,10,90,62,92,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-23T1700,66,66,0.4,19,10,96,75,89,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-23T1700,62,80,0.7,20,9,91,69,84,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-23T1700,,,0.7,22,5,103,88,,
淮北市,烈山区政府,116.8094,33.9008,2026-01-23T1700,69,88,0.5,22,6,105,81,93,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-23T1700,73,94,0.6,17,8,106,89,98,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-23T1700,72,99,0.6,19,10,109,95,97,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-23T1700,70,90,0.5,20,7,92,81,94,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-23T1700,44,75,0.6,21,8,85,67,63,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-01-23T1700,52,59,0.6,,6,96,79,,
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-23T1700,54,83,0.8,26,6,85,86,74,细颗粒物(PM2.5)
淮南市,山南新区,117.011,32.5891,2026-01-23T1700,44,74,0.7,23,8,89,75,62,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,国庆中路369号,117.003137,32.644456,2026-01-23T1700,46,74,0.5,30,8,76,68,64,细颗粒物(PM2.5)
黄冈市,职工中心,114.9021,30.474,2026-01-23T1700,61,83,1.0,24,9,89,73,83,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-23T1700,64,72,0.8,32,12,80,69,87,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-23T1700,50,60,0.8,22,4,88,70,69,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-23T1700,14,35,0.4,12,10,69,62,35,
黄山市,延安路89号,118.2905,29.6965,2026-01-23T1700,27,36,0.6,10,4,86,69,39,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-23T1700,24,31,0.7,13,3,81,65,35,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-23T1700,30,48,/,15,/,87,70,48,
黄石市,沈家营,115.0547,30.2332,2026-01-23T1700,56,78,1.5,20,12,63,52,77,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-23T1700,63,,0.8,20,8,87,,85,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-23T1700,41,63,0.7,8,6,99,71,58,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-23T1700,36,52,1.0,14,7,81,68,52,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-23T1700,71,78,1.2,34,10,79,68,95,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-23T1700,35,46,0.8,,4,41,32,,
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-23T1700,31,47,0.7,24,6,43,35,47,
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-23T1700,41,55,0.7,21,7,57,34,58,细颗粒物(PM2.5)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-23T1700,34,57,0.6,21,7,54,33,54,颗粒物(PM10)
惠州市,惠阳秋长,114.4334,22.8134,2026-01-23T1700,37,51,/,24,/,64,38,53,细颗粒物(PM2.5)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-23T1700,29,45,/,18,/,64,43,45,
惠州市,文华一路1号,114.4089,23.1147,2026-01-23T1700,31,46,/,26,/,43,36,46,
鸡西市,环保局,130.9618,45.2926,2026-01-23T1700,23,31,0.3,15,9,58,64,33,
鸡西市,第一中学,130.9294,45.2959,2026-01-23T1700,19,44,0.4,18,4,57,68,44,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-23T1700,19,31,0.2,6,7,68,66,31,
吉安市,红声器材厂,114.9753,27.0803,2026-01-23T1700,42,57,0.7,21,9,60,42,59,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-01-23T1700,44,62,/,14,11,59,44,62,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-01-23T1700,44,65,0.8,17,12,56,41,62,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-01-23T1700,15,23,0.8,10,6,77,75,25,
吉林市,东局子,126.5843,43.8358,2026-01-23T1700,15,24,0.6,14,4,68,67,24,
吉林市,电力学院,126.5051,43.8243,2026-01-23T1700,25,31,0.6,10,6,77,76,36,
吉林市,江北,126.6133,43.8971,2026-01-23T1700,16,27,0.6,10,6,68,69,27,
吉林市,江南公园,126.5549,43.8304,2026-01-23T1700,16,25,0.5,11,6,71,71,25,
吉林市,九站,126.4737,43.953,2026-01-23T1700,26,36,0.6,13,5,74,70,38,
济南市,科干所,116.9866,36.6118,2026-01-23T1700,76,110,0.8,41,11,71,86,102,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-23T1700,63,107,0.9,44,12,77,77,85,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-23T1700,76,115,0.8,48,8,69,74,102,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-23T1700,83,117,,38,11,70,79,110,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-23T1700,93,112,0.7,36,12,76,90,123,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-23T1700,78,115,0.8,43,12,71,80,104,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-23T1700,71,110,0.8,38,9,92,90,95,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-23T1700,85,110,0.6,35,8,80,85,113,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-23T1700,75,90,1.8,36,15,79,75,100,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-23T1700,82,105,1.7,38,17,75,73,109,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-23T1700,78,112,0.9,31,8,92,75,104,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-23T1700,66,100,1.0,47,7,71,85,89,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-23T1700,61,95,1.0,42,16,80,79,83,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-23T1700,84,107,0.9,38,11,76,78,112,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-23T1700,80,84,0.5,22,4,88,71,107,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-23T1700,76,,0.5,22,4,97,77,102,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-23T1700,72,109,0.5,19,5,80,69,97,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-23T1700,70,78,0.8,23,6,102,84,94,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-23T1700,83,116,0.6,27,7,87,79,110,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-23T1700,74,100,0.5,21,4,101,83,99,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-23T1700,48,,0.6,22,7,50,65,67,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2026-01-23T1700,40,,0.6,21,8,55,65,57,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-01-23T1700,41,,0.4,21,8,53,61,58,细颗粒物(PM2.5)
佳木斯市,长安路196号,130.3952,46.8268,2026-01-23T1700,,,0.6,20,6,62,69,,
嘉兴市,清河小学,120.7439,30.778,2026-01-23T1700,43,60,0.8,16,6,86,71,60,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-23T1700,40,71,0.9,24,6,81,68,61,颗粒物(PM10)
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-23T1700,51,62,0.7,31,6,83,72,70,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-23T1700,49,71,0.4,22,6,89,77,68,细颗粒物(PM2.5)
嘉峪关市,气象局,98.291,39.7705,2026-01-23T1700,39,83,0.6,18,16,71,62,67,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-23T1700,36,92,0.6,20,16,70,58,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-23T1700,45,,0.8,22,19,72,60,,
江门市,北街,113.1063,22.6058,2026-01-23T1700,42,66,/,59,/,13,15,59,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-23T1700,42,78,/,48,/,13,14,64,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-23T1700,48,81,/,36,/,20,18,67,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-23T1700,34,72,0.7,41,8,15,15,61,颗粒物(PM10)
江门市,江海富民,113.1077,22.5647,2026-01-23T1700,26,62,0.5,54,/,17,16,56,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-23T1700,46,66,0.7,51,9,12,12,64,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2643,2026-01-23T1700,176,187,1.1,32,16,83,71,226,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-23T1700,171,204,,,22,84,73,221,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-23T1700,150,200,1.5,42,13,83,72,200,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-23T1700,158,162,1.2,30,11,86,72,208,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-23T1700,178,212,1.4,35,16,84,70,228,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-23T1700,158,182,1.7,35,16,77,71,208,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-23T1700,37,54,0.7,24,8,62,36,53,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-23T1700,24,45,0.6,15,4,55,34,45,
揭阳市,东兴,116.361,23.5627,2026-01-23T1700,31,52,/,22,8,56,33,51,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5295,2026-01-23T1700,40,,/,21,5,64,42,,
揭阳市,曲溪,116.4028,23.5699,2026-01-23T1700,40,65,0.7,24,5,57,36,58,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-23T1700,53,88,0.8,14,13,77,59,73,细颗粒物(PM2.5)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-23T1700,69,97,0.6,15,7,79,64,93,细颗粒物(PM2.5)
金昌市,长春路96号,102.193042,38.531887,2026-01-23T1700,61,113,0.9,14,8,76,64,83,细颗粒物(PM2.5)
金华市,十五中,119.6478,29.0773,2026-01-23T1700,63,96,0.5,53,5,47,43,85,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-01-23T1700,63,93,0.5,42,3,47,34,85,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1132,2026-01-23T1700,57,94,0.5,42,4,46,38,78,细颗粒物(PM2.5)
锦州市,南山,121.1114,41.0879,2026-01-23T1700,10,33,0.5,14,9,73,66,33,
锦州市,开发区,121.060361,40.842794,2026-01-23T1700,25,88,0.6,49,19,36,61,69,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-01-23T1700,18,29,0.5,14,6,72,64,29,
锦州市,天安街道,121.1176,41.1224,2026-01-23T1700,11,26,0.6,12,6,78,64,26,
锦州市,北湖公园,121.1303,41.1385,2026-01-23T1700,18,32,0.6,12,9,68,65,32,
晋城市,自来水公司,112.8496,35.5051,2026-01-23T1700,52,55,0.5,18,8,94,75,72,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-23T1700,36,53,0.7,19,7,99,80,52,"颗粒物(PM10),细颗粒物(PM2.5)"
晋城市,泽州一中,112.8258,35.4804,2026-01-23T1700,40,59,0.6,20,5,96,81,57,细颗粒物(PM2.5)
晋城市,前书院路,112.8246,35.5152,2026-01-23T1700,33,66,0.6,19,7,93,79,58,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-23T1700,60,73,0.7,23,5,94,72,82,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-23T1700,39,73,0.6,30,18,80,50,62,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-01-23T1700,44,78,0.7,22,16,82,52,64,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-01-23T1700,46,89,0.4,30,22,80,54,70,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-23T1700,44,83,0.6,30,18,81,56,67,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-01-23T1700,73,85,0.3,22,1,76,65,98,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-23T1700,65,73,0.6,18,4,83,68,88,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-23T1700,58,86,0.7,22,4,79,71,79,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-23T1700,60,93,0.8,,4,79,71,,
荆门市,新台西路6号,112.2213,31.0654,2026-01-23T1700,67,76,0.8,24,9,78,64,90,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-23T1700,61,63,0.7,17,8,84,69,83,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-23T1700,59,61,0.7,28,2,74,62,80,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-23T1700,63,,0.9,17,8,82,67,85,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-23T1700,53,53,0.8,11,12,88,74,73,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-23T1700,57,,1.0,22,14,72,53,78,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-01-23T1700,27,48,0.4,20,4,85,62,48,
景德镇市,陶研所,117.246,29.2958,2026-01-23T1700,62,,0.9,29,15,72,56,84,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-23T1700,29,43,/,18,12,90,67,43,
九江市,十里,115.9873,29.6816,2026-01-23T1700,42,56,0.8,29,6,77,71,59,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-23T1700,40,53,0.7,22,5,80,69,57,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-23T1700,38,54,0.4,29,5,87,74,54,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-23T1700,40,67,,,2,89,73,,
九江市,外国语学校,116.0254,29.6995,2026-01-23T1700,43,54,0.8,32,9,68,67,60,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-23T1700,47,50,0.5,20,4,63,58,65,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-23T1700,34,117,0.5,8,13,71,53,84,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-23T1700,29,117,0.5,10,13,65,49,84,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-23T1700,141,500,0.7,10,4,42,31,400,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-23T1700,147,456,0.7,14,18,43,32,345,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-23T1700,114,495,0.5,8,2,43,24,394,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-23T1700,127,149,1.2,35,11,86,80,168,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-23T1700,144,,1.0,43,7,80,78,192,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-23T1700,162,169,1.0,46,9,80,76,212,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-23T1700,150,164,0.8,40,6,76,73,200,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-23T1700,136,136,0.9,39,7,86,80,180,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-23T1700,152,204,0.9,45,5,91,82,202,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-23T1700,48,73,0.5,22,8,54,54,67,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-23T1700,38,76,0.6,19,3,54,50,63,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-23T1700,,,0.7,24,4,73,72,,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-23T1700,60,69,0.5,24,9,56,41,82,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-23T1700,39,67,0.6,23,12,62,38,59,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-23T1700,157,613,0.9,20,4,38,30,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-23T1700,167,591,1.1,21,5,33,35,491,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-23T1700,9,34,0.3,9,4,83,83,34,
昆明市,龙泉镇,102.7253,25.0904,2026-01-23T1700,8,18,0.2,8,2,88,79,28,
昆明市,东风东路,102.7267,25.0378,2026-01-23T1700,,,,,,,88,,
昆明市,金鼎山,102.6744,25.0671,2026-01-23T1700,7,23,0.2,6,3,87,76,28,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-23T1700,11,19,0.4,9,4,88,79,28,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-23T1700,12,31,0.4,14,5,90,86,31,
昆明市,青年创业园,102.8016,24.8336,2026-01-23T1700,12,17,0.2,3,6,89,88,28,
昆明市,昆明学院,102.8,24.9787,2026-01-23T1700,11,21,0.3,7,4,94,92,30,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-23T1700,7,9,0.5,2,3,87,83,28,
昆明市,云天化总部,102.6673,24.9861,2026-01-23T1700,10,19,0.3,12,8,91,85,29,
拉萨市,八廓街,91.132,29.6515,2026-01-23T1700,8,10,,9,7,90,74,,
拉萨市,市环保局,91.1221,29.6748,2026-01-23T1700,6,11,0.5,10,7,88,67,28,
拉萨市,区监测站,91.0874,29.6476,2026-01-23T1700,3,6,0.6,9,4,88,69,28,
拉萨市,西藏大学,91.1774,29.6541,2026-01-23T1700,6,9,0.4,11,4,91,72,29,
拉萨市,区辐射站,90.9798,29.6586,2026-01-23T1700,6,8,0.3,13,3,84,62,27,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-23T1700,7,13,0.3,10,4,83,58,26,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-23T1700,37,57,0.5,15,10,48,42,54,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7293,2026-01-23T1700,28,72,0.7,14,8,50,44,61,颗粒物(PM10)
来宾市,中南小学,109.2312,23.7428,2026-01-23T1700,38,44,0.7,15,7,49,41,54,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-01-23T1700,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-23T1700,71,118,1.3,79,25,54,43,95,细颗粒物(PM2.5)
兰州市,和平,103.9613,35.9985,2026-01-23T1700,41,85,0.8,24,17,100,63,68,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-23T1700,63,135,1.0,45,25,97,71,93,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-23T1700,61,114,1.3,79,25,73,58,83,细颗粒物(PM2.5)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-23T1700,56,78,1.4,71,22,72,45,77,细颗粒物(PM2.5)
廊坊市,药材公司,116.6712,39.5109,2026-01-23T1700,12,25,0.4,18,1,59,47,25,
廊坊市,开发区,116.7215,39.5592,2026-01-23T1700,9,24,0.3,17,1,64,53,24,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-23T1700,9,22,0.3,16,2,61,52,22,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-23T1700,7,29,0.3,11,3,61,55,29,
乐山市,牛耳桥,103.7629,29.5844,2026-01-23T1700,40,47,0.8,22,4,37,26,57,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-01-23T1700,44,52,0.9,26,6,36,30,62,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-01-23T1700,39,44,0.8,17,5,39,29,55,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-01-23T1700,42,50,0.8,14,6,39,32,59,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-01-23T1700,13,27,0.4,10,10,89,77,28,
丽江市,市中心,100.2203,26.8906,2026-01-23T1700,12,33,0.4,17,8,92,76,33,
丽水市,监测站大楼,119.9141,28.4513,2026-01-23T1700,50,59,0.4,28,8,45,46,69,细颗粒物(PM2.5)
丽水市,莲都小学,119.93,28.4589,2026-01-23T1700,43,65,/,36,/,46,48,60,细颗粒物(PM2.5)
丽水市,余庄前,119.8794,28.4232,2026-01-23T1700,42,60,0.4,40,5,46,39,59,细颗粒物(PM2.5)
连云港市,市环境监测站,119.1759,34.5885,2026-01-23T1700,51,63,0.5,18,11,89,71,70,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-23T1700,61,80,0.5,37,7,73,72,83,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.8442,2026-01-23T1700,74,88,0.8,26,11,94,76,99,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-23T1700,58,70,0.9,30,6,81,74,79,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-01-23T1700,48,66,0.7,17,11,90,71,67,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-23T1700,76,83,0.7,21,13,87,73,102,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-01-23T1700,74,86,0.8,36,6,74,76,99,细颗粒物(PM2.5)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-23T1700,29,52,0.6,11,13,112,74,51,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-23T1700,34,44,0.5,16,12,100,69,49,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-23T1700,29,45,0.7,13,14,97,61,45,
辽阳市,宏伟区,123.1978,41.2036,2026-01-23T1700,27,42,0.4,10,7,69,66,42,
辽阳市,新华园,123.1684,41.2497,2026-01-23T1700,19,41,0.3,15,7,71,64,41,
辽阳市,滨河路,123.2355,41.2663,2026-01-23T1700,19,40,0.4,11,4,67,59,40,
辽阳市,铁西路150号,123.153,41.2874,2026-01-23T1700,16,41,0.6,12,7,74,67,41,
辽源市,环保局,125.1359,42.8845,2026-01-23T1700,13,33,0.6,13,4,69,69,33,
辽源市,安宁大街333号,125.0998,42.9134,2026-01-23T1700,14,35,0.6,12,9,61,68,35,
聊城市,区政府,115.9789,36.4372,2026-01-23T1700,86,132,0.9,38,14,77,72,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-23T1700,105,128,0.8,32,8,90,81,138,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-23T1700,94,129,0.8,26,4,92,81,124,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-23T1700,95,136,0.9,23,4,84,73,125,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-23T1700,101,142,0.9,40,10,69,67,133,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-23T1700,3,14,0.2,2,3,75,61,24,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-23T1700,7,22,0.1,3,7,86,69,27,
临沧市,市环保局,100.0779,23.8981,2026-01-23T1700,35,,0.3,4,8,98,81,,
临沧市,市气象局,100.0894,23.882,2026-01-23T1700,22,43,0.3,6,10,103,81,43,
临汾市,临钢医院,111.5552,36.0791,2026-01-23T1700,79,112,1.5,38,26,70,54,105,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-01-23T1700,88,106,1.5,39,25,69,44,117,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-23T1700,74,105,1.6,36,29,71,46,99,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-23T1700,70,116,1.5,38,27,75,48,94,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-01-23T1700,71,107,1.5,45,29,71,47,95,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-23T1700,45,74,0.7,23,13,93,70,63,细颗粒物(PM2.5)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-23T1700,36,72,0.6,21,12,98,66,61,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-23T1700,77,92,0.8,25,14,90,76,103,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-23T1700,84,97,0.7,29,16,80,78,112,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-23T1700,74,80,0.9,30,13,95,79,99,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-23T1700,59,83,0.8,26,15,100,83,80,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-23T1700,48,80,0.8,55,13,94,76,67,细颗粒物(PM2.5)
