area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,监测大楼,116.5079,31.737,2024-11-26T2300,20,49,0.6,46,5,21,71,49,
六安市,皖西学院,116.4738,31.7643,2024-11-26T2300,28,55,0.5,44,4,24,72,53,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-26T2300,16,41,0.5,38,2,31,71,41,
六安市,开发区,116.5567,31.7886,2024-11-26T2300,34,49,0.5,57,4,10,73,49,
六盘水市,窑上,104.8,26.5892,2024-11-26T2300,45,53,0.7,13,5,20,42,63,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-11-26T2300,32,,0.4,11,7,22,44,46,
六盘水市,水钢,104.89,26.5939,2024-11-26T2300,24,27,0.8,16,9,22,48,35,
六盘水市,民中,104.8475,26.5894,2024-11-26T2300,14,38,0.5,12,8,22,43,38,
六盘水市,双水,104.9544,26.5506,2024-11-26T2300,15,27,0.5,9,7,22,46,27,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-26T2300,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-26T2300,10,11,0.4,15,10,51,79,16,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-26T2300,10,21,0.6,11,6,52,80,21,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-26T2300,15,19,0.4,17,3,41,80,22,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-26T2300,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-26T2300,31,69,1.6,45,13,19,66,60,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-11-26T2300,17,48,0.7,15,1,53,74,48,
娄底市,电视发射台,111.9589,27.8901,2024-11-26T2300,12,25,0.5,8,6,51,81,25,
娄底市,市监测站,111.9975,27.725,2024-11-26T2300,23,43,0.6,30,9,45,81,43,
娄底市,市委党校,112.0194,27.7314,2024-11-26T2300,20,37,0.6,21,5,50,77,37,
娄底市,涟钢,111.9561,27.7569,2024-11-26T2300,22,44,0.2,14,4,53,75,44,
娄底市,市政府,111.9892,27.7044,2024-11-26T2300,23,46,0.7,25,7,37,76,46,
泸州市,九狮山,105.4324,28.9634,2024-11-26T2300,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-11-26T2300,29,36,0.4,18,2,33,36,42,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-26T2300,30,41,0.4,16,2,36,34,43,
泸州市,市环监站,105.4379,28.8833,2024-11-26T2300,25,35,0.3,16,4,33,29,36,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-26T2300,30,35,0.2,17,4,34,32,43,
吕梁市,环保局,111.1406,37.5211,2024-11-26T2300,37,304,0.1,4,3,68,68,177,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2024-11-26T2300,29,271,0.2,8,3,69,70,161,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-26T2300,36,315,0.2,9,3,71,71,183,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2024-11-26T2300,22,52,0.4,30,5,41,73,51,颗粒物(PM10)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-26T2300,32,77,0.6,68,14,6,74,64,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2024-11-26T2300,37,61,0.2,72,6,4,70,56,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2024-11-26T2300,25,47,0.2,27,8,41,72,47,
洛阳市,市委新办公区,112.4267,34.6258,2024-11-26T2300,31,54,0.3,21,3,40,76,52,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2024-11-26T2300,17,44,0,34,5,37,72,44,
洛阳市,中移产业园,112.4951,34.6332,2024-11-26T2300,20,49,0.3,32,5,45,72,49,
洛阳市,吉利监测站,112.5736,34.8993,2024-11-26T2300,17,42,0.2,26,2,47,72,42,
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-26T2300,28,52,0.4,26,6,41,71,51,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2024-11-26T2300,31,61,0.3,54,9,18,70,56,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2024-11-26T2300,39,68,0.5,35,6,31,76,59,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2024-11-26T2300,46,79,0.4,54,5,16,76,65,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2024-11-26T2300,36,61,0.4,30,5,36,73,56,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2024-11-26T2300,41,68,0.5,40,5,29,75,59,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2024-11-26T2300,39,69,0.3,36,4,36,76,60,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-26T2300,38,64,0.5,29,8,28,75,57,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-26T2300,13,36,0.5,22,5,53,69,36,
马鞍山市,开发区,118.5024,31.6449,2024-11-26T2300,13,43,0.5,35,7,44,68,43,
马鞍山市,慈湖,118.5228,31.7231,2024-11-26T2300,18,35,2.6,50,18,27,65,35,
马鞍山市,濮塘,118.6245,31.7241,2024-11-26T2300,15,45,1.6,26,18,52,74,45,
马鞍山市,雨山,118.4918,31.6809,2024-11-26T2300,13,42,0.5,25,6,47,67,42,
茂名市,电白南海,111.0286,21.4688,2024-11-26T2300,7,34,0.6,13,10,64,87,34,
茂名市,茂石化七小,110.9294,21.6533,2024-11-26T2300,12,27,0.7,9,13,73,89,27,
茂名市,健康路,110.9107,21.6687,2024-11-26T2300,12,29,0.7,10,21,65,91,29,
茂名市,高岭,110.8592,21.6828,2024-11-26T2300,19,46,0.8,18,20,44,79,46,
茂名市,电白水东,111.01,21.5165,2024-11-26T2300,14,24,0.8,10,14,,80,,
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-26T2300,25,51,0.1,6,1,37,56,51,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2024-11-26T2300,29,46,0.5,15,5,37,41,46,
眉山市,市委党校,103.8578,30.0744,2024-11-26T2300,17,31,0.5,18,4,40,45,31,
眉山市,区人社局,103.8291,30.0564,2024-11-26T2300,19,51,0.4,23,2,41,45,51,颗粒物(PM10)
梅州市,梅江月梅,116.1231,24.3284,2024-11-26T2300,10,25,0.5,37,10,30,74,25,
梅州市,梅县新城,116.0797,24.2719,2024-11-26T2300,3,18,0.5,10,5,64,76,20,
梅州市,环境监控中心,116.1248,24.2654,2024-11-26T2300,3,20,0.4,35,6,39,74,20,
梅州市,梅龙,116.1233,24.2991,2024-11-26T2300,11,24,0.5,38,7,32,71,24,
绵阳市,富乐山,104.7778,31.4741,2024-11-26T2300,14,24,0.6,47,2,1,55,24,
绵阳市,市人大,104.7563,31.4535,2024-11-26T2300,19,38,0.5,56,4,6,50,38,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-26T2300,24,68,0.6,42,5,4,49,59,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-11-26T2300,24,43,0.7,42,6,3,53,43,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-26T2300,33,55,0.7,41,4,8,51,53,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-26T2300,34,63,0.8,33,6,6,54,57,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2024-11-26T2300,23,25,0.3,10,7,47,48,33,
牡丹江市,文化广场,129.6115,44.5782,2024-11-26T2300,26,34,0.4,12,9,49,42,38,
牡丹江市,第一医院,129.5904,44.5963,2024-11-26T2300,17,30,0.4,8,6,55,49,30,
牡丹江市,机车工厂,129.6364,44.6075,2024-11-26T2300,23,30,0.3,11,7,46,41,33,
牡丹江市,第一中学,129.6386,44.5462,2024-11-26T2300,15,22,0.3,9,5,49,55,22,
内江市,市监测站,105.0703,29.61,2024-11-26T2300,20,26,0.5,17,4,40,48,29,
内江市,东兴区政府,105.0717,29.5947,2024-11-26T2300,12,21,0.4,17,5,44,50,21,
内江市,内江二中,105.0653,29.5817,2024-11-26T2300,18,35,0.4,21,6,37,48,35,
内江市,内江日报社,105.0406,29.5822,2024-11-26T2300,15,25,0.5,13,9,40,45,25,
那曲市,那曲监测站,92.0657,31.4846,2024-11-26T2300,129,210,2.5,55,23,11,80,170,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2024-11-26T2300,77,118,2.3,52,12,14,80,103,细颗粒物(PM2.5)
南昌市,省外办,115.8931,28.6843,2024-11-26T2300,27,50,0.5,31,5,48,70,50,
南昌市,省林业公司,115.8886,28.7003,2024-11-26T2300,27,63,0.6,39,8,37,76,57,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2024-11-26T2300,22,41,0.5,63,7,4,78,41,
南昌市,建工学校,115.8518,28.687,2024-11-26T2300,30,60,0.5,47,7,22,76,55,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-11-26T2300,27,53,0.7,34,11,54,79,52,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2024-11-26T2300,18,20,0.4,8,3,14,60,26,
南昌市,省站,115.9314,28.6842,2024-11-26T2300,27,76,0.6,25,8,54,73,63,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-26T2300,24,50,0.6,27,9,50,74,50,
南昌市,外国语学校,115.9721,28.7031,2024-11-26T2300,19,53,0.6,34,6,46,68,52,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2024-11-26T2300,25,35,0.5,7,1,33,55,36,
南充市,南充市委,106.0789,30.8023,2024-11-26T2300,27,45,0.3,23,3,13,22,45,
南充市,南充炼油厂,106.1031,30.8217,2024-11-26T2300,32,54,0.4,23,5,22,25,52,颗粒物(PM10)
南充市,高坪区监测站,106.1064,30.7856,2024-11-26T2300,22,45,0.4,29,4,18,17,45,
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-26T2300,24,53,0.6,25,4,22,17,52,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-26T2300,30,42,0.5,22,6,17,20,43,
南京市,迈皋桥,118.8086,32.1065,2024-11-26T2300,9,23,0.9,15,4,62,75,23,
南京市,草场门,118.7538,32.0551,2024-11-26T2300,12,34,0.2,32,4,52,68,34,
南京市,山西路,118.7794,32.0745,2024-11-26T2300,17,36,0.1,2,3,71,80,36,
南京市,中华门,118.7752,32.0023,2024-11-26T2300,9,34,0.4,29,4,45,69,34,
南京市,瑞金路,118.8109,32.0309,2024-11-26T2300,9,34,0.8,25,4,45,65,34,
南京市,玄武湖,118.7997,32.0754,2024-11-26T2300,3,37,0.5,24,6,53,62,37,
南京市,浦口,118.6414,32.0931,2024-11-26T2300,12,38,0.4,9,6,74,72,38,
南京市,奥体中心,118.7356,31.9996,2024-11-26T2300,12,39,0.2,35,7,40,68,39,
南京市,仙林大学城,118.9125,32.1028,2024-11-26T2300,9,31,0.3,28,5,46,70,31,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-26T2300,9,39,0.7,17,9,57,69,39,
南京市,溧水永阳,119.0138,31.6494,2024-11-26T2300,18,36,0.6,12,4,54,68,36,
南京市,高淳老职中,118.879,31.3302,2024-11-26T2300,20,43,0.5,24,5,41,68,43,
南京市,六合雄州,118.8554,32.3578,2024-11-26T2300,16,34,0.4,20,5,40,63,34,
南宁市,二十一中,108.3103,22.7881,2024-11-26T2300,16,31,1.0,20,8,79,95,31,
南宁市,北湖,108.3141,22.8528,2024-11-26T2300,12,36,1.0,23,9,69,87,36,
南宁市,市监测站,108.3206,22.8225,2024-11-26T2300,15,30,0.8,22,12,70,83,30,
南宁市,大自然花园,108.3829,22.8037,2024-11-26T2300,11,34,0.6,18,12,81,90,34,
南宁市,仙葫,108.4394,22.7904,2024-11-26T2300,16,25,0.9,17,13,71,82,25,
南宁市,区农职院,108.2397,22.8467,2024-11-26T2300,19,19,0.8,19,11,71,92,28,
南宁市,英华嘉园,108.3275,22.735,2024-11-26T2300,13,29,0.7,21,10,74,90,29,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-26T2300,16,34,0.6,43,8,50,87,34,
南宁市,红星社区,108.4834,22.7618,2024-11-26T2300,15,26,0.8,14,10,83,95,26,
南平市,茫荡山,118.0966,26.6761,2024-11-26T2300,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-26T2300,7,15,0.4,28,3,18,72,15,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-26T2300,15,18,0.5,18,4,30,72,22,
南平市,南平七中,118.1756,26.6272,2024-11-26T2300,8,17,0.4,20,3,20,73,17,
南通市,狼山街道,120.9098,31.9663,2024-11-26T2300,16,41,0.4,20,9,57,61,41,
南通市,虹桥,120.86,32.0005,2024-11-26T2300,17,34,0.3,26,11,50,59,34,
南通市,城中,120.87,32.02,2024-11-26T2300,17,48,0.6,27,8,49,62,48,
南通市,星湖花园,120.94,31.93,2024-11-26T2300,26,55,0.5,88,7,9,48,53,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2024-11-26T2300,11,39,0.3,29,5,44,60,39,
南通市,通州监测站,121.067,32.062,2024-11-26T2300,22,53,0.4,51,4,22,64,52,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2024-11-26T2300,12,41,0.5,20,8,59,66,41,
南阳市,瓦房庄,112.5224,33.0122,2024-11-26T2300,23,42,0.6,29,6,36,70,42,
南阳市,汉画馆,112.5003,32.9735,2024-11-26T2300,18,51,0.5,31,5,29,69,51,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2024-11-26T2300,17,49,0.5,33,4,37,74,49,
南阳市,理工学院,112.5481,32.9689,2024-11-26T2300,22,47,0.4,27,4,29,68,47,
南阳市,卧龙区政府,112.5234,32.9922,2024-11-26T2300,22,45,0.4,30,4,34,70,45,
宁波市,区环保大楼,121.8358,29.911,2024-11-26T2300,16,44,0.4,34,13,45,65,44,
宁波市,万里学院,121.56,29.82,2024-11-26T2300,19,52,0.4,31,6,,72,,
宁波市,龙赛医院,121.713,29.9572,2024-11-26T2300,11,38,0.7,30,9,45,64,38,
宁波市,钱湖水厂,121.633,29.7733,2024-11-26T2300,22,60,0.6,43,6,24,76,55,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-11-26T2300,12,48,0.5,32,8,44,72,48,
宁波市,市环境监测中心,121.524,29.8674,2024-11-26T2300,11,41,0.7,28,8,46,72,41,
宁波市,万里国际学校,121.6147,29.9017,2024-11-26T2300,11,47,0.4,37,8,36,74,47,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-26T2300,17,33,0.5,30,10,41,74,33,
宁德市,金涵水库,119.5001,26.6946,2024-11-26T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-26T2300,14,35,0.4,15,3,85,87,35,
宁德市,宁德一中,119.5231,26.6562,2024-11-26T2300,10,27,0.4,10,2,97,96,31,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-26T2300,,47,0.6,27,7,22,64,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-26T2300,26,32,0.7,26,6,15,47,38,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-26T2300,24,48,1.3,47,14,15,75,48,
攀枝花市,河门口,101.5769,26.5928,2024-11-26T2300,34,53,1.0,38,11,22,85,52,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-11-26T2300,34,100,1.0,65,13,6,76,75,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-11-26T2300,18,30,0.6,18,6,33,78,30,
攀枝花市,四十中小,101.7227,26.567,2024-11-26T2300,27,34,1.3,64,9,7,76,39,
盘锦市,开发区,122.0303,41.1489,2024-11-26T2300,18,26,0.6,18,10,47,62,26,
盘锦市,兴隆台,122.0485,41.0883,2024-11-26T2300,8,18,0.6,19,14,47,59,18,
盘锦市,新生街道,121.8297,41.1028,2024-11-26T2300,9,17,0.7,42,12,22,61,21,
平顶山市,新华旅馆,113.3257,33.742,2024-11-26T2300,54,87,1.0,65,7,3,75,74,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-26T2300,48,100,0.9,145,6,6,78,75,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-11-26T2300,34,67,0.7,,6,21,72,,
平顶山市,规划局,113.3025,33.73,2024-11-26T2300,116,175,0.9,74,8,4,70,152,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-26T2300,20,89,0.6,67,10,1,75,70,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-26T2300,19,95,0.2,10,8,93,94,73,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2024-11-26T2300,25,112,0.2,5,8,93,97,81,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-26T2300,8,17,0.1,6,7,32,71,17,
萍乡市,中医院,113.8385,27.6434,2024-11-26T2300,16,38,0.6,31,6,25,72,38,
萍乡市,市政府车库,113.8493,27.6253,2024-11-26T2300,31,,0.5,31,7,20,74,45,
萍乡市,市环保局,113.8676,27.6435,2024-11-26T2300,34,49,0.7,32,9,17,74,49,
萍乡市,安源区政府,113.866,27.6198,2024-11-26T2300,17,36,0.5,23,14,18,74,36,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-26T2300,8,25,0.5,9,2,90,80,29,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-26T2300,8,37,0.4,9,3,78,78,37,
莆田市,涵江区六中,119.1119,25.4561,2024-11-26T2300,7,32,0.4,6,2,93,84,32,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-26T2300,8,,0.4,10,2,86,84,,
莆田市,东圳水库,118.981,25.4792,2024-11-26T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-26T2300,15,28,0.3,47,2,26,56,28,
濮阳市,油田运输公司,115.0574,35.7609,2024-11-26T2300,12,37,0.4,43,1,25,59,37,
濮阳市,油田物探公司,115.0866,35.7754,2024-11-26T2300,13,48,0.1,42,1,25,60,48,
濮阳市,濮水河管理处,115,35.7668,2024-11-26T2300,16,51,0.3,46,1,14,52,51,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-11-26T2300,24,,0.5,7,5,22,52,35,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-26T2300,,,,14,7,15,52,,
七台河市,新一中,131.0518,45.8751,2024-11-26T2300,26,37,1.4,11,9,55,66,38,
七台河市,中波台,131.0577,45.7879,2024-11-26T2300,39,45,0.8,19,10,40,57,55,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-26T2300,29,49,0.5,19,8,43,57,49,
七台河市,新建矿广场,130.8781,45.8222,2024-11-26T2300,44,,0.4,16,5,43,52,62,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-26T2300,8,19,0.3,6,10,45,47,19,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-26T2300,8,14,0.2,6,3,41,41,14,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-26T2300,6,24,0.1,6,5,44,46,24,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-26T2300,8,22,0.2,6,2,45,46,22,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-26T2300,11,17,0.2,6,6,42,44,17,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-26T2300,15,23,0.5,11,6,48,59,23,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-26T2300,12,24,0.6,7,4,50,59,24,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-26T2300,9,22,0.5,6,3,42,59,22,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-26T2300,14,27,0.4,11,5,38,60,27,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-26T2300,23,29,0.4,6,3,38,31,33,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-26T2300,21,40,0.4,7,2,33,28,40,
钦州市,市环保站,108.6236,21.9667,2024-11-26T2300,19,58,2.0,26,9,73,94,54,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-11-26T2300,3,45,0.7,23,7,83,99,45,
钦州市,港区一小,108.5989,21.7431,2024-11-26T2300,21,37,0.9,31,9,73,87,37,
钦州市,北职校,108.5959,21.9633,2024-11-26T2300,14,36,0.8,14,9,,98,,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-26T2300,9,35,0.3,8,1,55,63,35,
秦皇岛市,第一关,119.7493,40.0116,2024-11-26T2300,14,21,0.3,37,3,29,54,21,
秦皇岛市,监测站,119.5897,39.9499,2024-11-26T2300,27,30,0.4,22,4,35,59,39,
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-26T2300,24,32,0.4,32,2,29,53,35,
秦皇岛市,文明里,119.610547,39.943889,2024-11-26T2300,18,39,0.4,29,3,34,57,39,
青岛市,仰口,120.6659,36.2403,2024-11-26T2300,20,38,0.5,12,9,51,65,38,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-26T2300,19,41,0.6,22,12,46,68,41,
青岛市,四方区子站,120.3664,36.1032,2024-11-26T2300,17,34,0.5,28,15,45,72,34,
青岛市,市南区西部子站,120.2994,36.054,2024-11-26T2300,15,39,0.6,20,11,47,68,39,
青岛市,崂山区子站,120.4581,36.0858,2024-11-26T2300,7,36,0.8,20,11,51,74,36,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-26T2300,15,34,0.6,32,8,41,70,34,
青岛市,城阳区子站,120.3999,36.3083,2024-11-26T2300,24,66,0.7,61,10,11,71,58,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-11-26T2300,36,70,0.8,64,11,10,69,60,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-11-26T2300,19,53,,36,14,30,54,,
青岛市,市北区南部,120.3503,36.0736,2024-11-26T2300,14,35,0.7,27,9,45,67,35,
青岛市,李沧区北部,120.3948,36.1805,2024-11-26T2300,24,44,0.7,35,13,35,67,44,
清远市,环保大楼,113.0426,23.691,2024-11-26T2300,9,18,0.7,12,8,74,88,24,
清远市,凤城街办,113.0208,23.7106,2024-11-26T2300,7,22,0.8,11,11,74,85,24,
清远市,技师学院,113.0477,23.6344,2024-11-26T2300,10,27,0.5,15,11,60,81,27,
清远市,清新太和,112.9903,23.7403,2024-11-26T2300,6,19,0.7,6,5,80,91,25,
清远市,清城东城,113.076,23.7198,2024-11-26T2300,9,23,0.8,8,10,69,87,23,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-26T2300,31,223,0.2,4,6,80,80,137,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-11-26T2300,27,204,0.3,3,2,81,82,127,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-11-26T2300,32,53,0.9,26,11,7,24,52,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2024-11-26T2300,34,52,0.7,23,6,20,27,51,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2024-11-26T2300,34,42,0.7,22,19,14,32,49,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-26T2300,39,53,1.1,32,9,11,28,55,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-11-26T2300,17,48,0.4,24,9,36,64,48,
衢州市,实验学校,118.8709,28.9666,2024-11-26T2300,16,44,0.3,25,7,42,68,44,
衢州市,衢州学院,118.8621,28.9808,2024-11-26T2300,18,48,0.5,30,6,42,75,48,
泉州市,涂山街,118.5819,24.9117,2024-11-26T2300,10,25,0.5,10,2,82,87,26,
泉州市,津头埔,118.5972,24.8978,2024-11-26T2300,10,26,0.6,13,3,75,84,26,
泉州市,万安,118.6663,24.9424,2024-11-26T2300,13,31,0.5,11,2,76,86,31,
泉州市,清源山,118.6117,24.9604,2024-11-26T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-26T2300,15,26,0.4,11,2,76,85,26,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-26T2300,109,157,2.6,90,15,13,93,143,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-26T2300,20,38,0.5,13,8,48,80,38,
日照市,监测站,119.471,35.4209,2024-11-26T2300,21,44,0.6,58,7,1,63,44,
日照市,市政府广场,119.523,35.4216,2024-11-26T2300,20,36,0.6,30,5,30,66,36,
日照市,港务局,119.5587,35.4044,2024-11-26T2300,24,48,0.7,58,7,8,62,48,
日照市,职业技术学院,119.5328,35.4625,2024-11-26T2300,19,61,0.5,63,6,4,62,56,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-11-26T2300,33,80,1.3,65,14,4,58,65,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-11-26T2300,11,43,0.2,12,3,67,69,43,
三门峡市,开发区,111.1587,34.7942,2024-11-26T2300,11,44,0.2,12,1,63,68,44,
三门峡市,风景区,111.143,34.7955,2024-11-26T2300,13,49,0.3,15,9,68,73,49,
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-26T2300,13,53,0.3,8,6,65,69,52,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-26T2300,11,69,0.4,12,18,71,73,60,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-11-26T2300,21,,0.4,24,2,24,71,30,
三明市,三明二中,117.635,26.2714,2024-11-26T2300,9,27,0.4,26,2,24,70,27,
三明市,三元区政府,117.6028,26.2378,2024-11-26T2300,,,0.6,26,,14,70,,
三明市,洋溪,117.7275,26.3108,2024-11-26T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-26T2300,6,6,0.5,4,3,86,82,27,
三亚市,河西子站,109.4964,18.2681,2024-11-26T2300,3,14,0.5,7,3,78,79,25,
三亚市,君悦子站,109.7348,18.3443,2024-11-26T2300,7,29,0.6,6,2,91,82,29,
山南市,山南监测站,91.7608,29.2313,2024-11-26T2300,3,16,0.3,1,2,83,81,26,
山南市,山南人民医院,91.7706,29.2436,2024-11-26T2300,6,17,0.4,1,3,82,72,26,
汕头市,金平子站,116.6794,23.3667,2024-11-26T2300,14,36,0.6,19,9,55,92,36,
汕头市,龙湖子站,116.7244,23.3633,2024-11-26T2300,7,24,0.7,13,8,56,89,24,
汕头市,濠江子站,116.7258,23.2775,2024-11-26T2300,13,25,0.6,13,4,59,103,25,
汕头市,澄海子站,116.7519,23.4714,2024-11-26T2300,9,27,0.8,11,8,57,80,27,
汕头市,潮阳子站,116.6092,23.2539,2024-11-26T2300,6,28,0.6,14,8,55,89,28,
汕头市,潮南峡山,116.454,23.2684,2024-11-26T2300,3,25,0.6,17,8,53,85,25,
汕头市,潮南子站,116.4069,23.2533,2024-11-26T2300,40,70,0.7,21,7,44,86,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-11-26T2300,10,21,0.5,8,8,61,69,21,
汕尾市,市政府,115.3706,22.7898,2024-11-26T2300,3,17,0.5,7,8,64,70,20,
汕尾市,新城中学,115.3622,22.7925,2024-11-26T2300,12,20,0.5,6,7,61,64,20,
商洛市,监测站,109.9154,33.8715,2024-11-26T2300,15,40,0.4,22,2,58,79,40,
商洛市,商州区中学,109.9643,33.8471,2024-11-26T2300,14,40,0.7,22,8,62,81,40,
商丘市,环境监测站,115.6702,34.4285,2024-11-26T2300,11,46,0.2,24,6,50,65,46,
商丘市,粮食局,115.6458,34.4045,2024-11-26T2300,18,43,0.2,15,4,54,70,43,
