area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
娄底市,娄底体校,112.0303,27.7457,2026-01-06T0400,50,62,0.7,21,2,11,,69,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-06T0400,48,68,1.0,24,8,28,,67,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-06T0400,49,62,1.0,21,7,24,,68,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-06T0400,49,63,0.9,26,8,29,,68,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-06T0400,55,71,0.8,14,8,37,,75,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-06T0400,11,24,0.3,6,4,54,,24,
吕梁市,自来水公司,111.1285,37.5338,2026-01-06T0400,16,28,0.4,9,4,56,,28,
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-06T0400,17,30,0.4,10,6,52,,30,
洛阳市,市委党校,112.3934,34.6517,2026-01-06T0400,18,34,0.4,12,9,59,,34,
洛阳市,河南林校,112.494,34.6883,2026-01-06T0400,20,48,0.6,17,12,57,,48,
洛阳市,开发区管委会,112.3843,34.623,2026-01-06T0400,22,33,0.3,12,10,56,,33,
洛阳市,市委新办公区,112.4263,34.6249,2026-01-06T0400,32,36,0.4,10,9,64,,46,
洛阳市,伊滨,112.6005,34.6323,2026-01-06T0400,25,38,0.6,14,8,64,,38,
洛阳市,中移产业园,112.495,34.6338,2026-01-06T0400,24,38,0.4,20,10,60,,38,
洛阳市,吉利监测站,112.5736,34.8993,2026-01-06T0400,18,35,0.6,16,7,68,,35,
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-06T0400,25,34,0.4,10,8,60,,36,
洛阳市,英才小学,112.4387,34.678,2026-01-06T0400,35,43,0.5,23,12,63,,50,
洛阳市,春都路1号院,112.460027,34.694929,2026-01-06T0400,25,47,0.6,12,11,57,,47,
漯河市,三五一五工厂,114.051,33.5721,2026-01-06T0400,40,60,0.7,7,7,63,,57,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-06T0400,34,51,0.5,16,6,66,,51,颗粒物(PM10)
漯河市,市水利局,114.0134,33.5826,2026-01-06T0400,34,46,0.6,16,7,65,,49,
漯河市,市广电局,114.0261,33.5697,2026-01-06T0400,33,44,0.6,7,7,68,,48,
漯河市,市图书馆,113.9691,33.568,2026-01-06T0400,40,57,,13,5,60,,,
漯河市,韶山路11号,114.089259,33.588274,2026-01-06T0400,41,57,0.5,11,8,60,,58,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-06T0400,130,156,1.2,31,9,32,,172,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-01-06T0400,138,154,0.8,32,4,29,,183,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-06T0400,124,158,1.1,33,8,33,,163,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-06T0400,128,155,0.9,46,6,15,,169,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-06T0400,31,39,0.8,15,12,39,,45,
茂名市,茂石化七小,110.9294,21.6533,2026-01-06T0400,14,29,0.7,13,6,37,,29,
茂名市,健康路,110.9108,21.6688,2026-01-06T0400,17,22,0.8,16,11,41,,25,
茂名市,高岭,110.8592,21.6826,2026-01-06T0400,14,34,/,12,11,43,,34,
茂名市,电白水东,111.0101,21.5165,2026-01-06T0400,24,34,/,10,13,35,,35,
眉山市,气象局,103.8414,30.0871,2026-01-06T0400,44,56,0.5,17,8,46,,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-06T0400,44,56,0.5,15,4,44,,62,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-06T0400,39,61,0.5,17,1,40,,56,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-01-06T0400,31,,/,14,/,56,,45,
梅州市,梅县新城,116.0798,24.2719,2026-01-06T0400,28,,0.5,12,7,56,,40,
梅州市,梅龙,116.1234,24.2994,2026-01-06T0400,24,,0.5,11,8,52,,35,
绵阳市,富乐山,104.7775,31.4741,2026-01-06T0400,49,70,0.8,34,11,1,,68,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-06T0400,46,77,0.7,40,8,0,,64,"颗粒物(PM10),细颗粒物(PM2.5)"
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-06T0400,36,61,1.2,35,8,4,,56,颗粒物(PM10)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-06T0400,31,66,0.9,24,14,10,,58,颗粒物(PM10)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-06T0400,48,69,0.7,31,3,16,,67,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-06T0400,52,74,0.9,40,6,2,,72,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-06T0400,21,28,0.8,17,4,42,,30,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-06T0400,25,49,0.5,32,6,14,,49,
牡丹江市,第一中学,129.6386,44.5462,2026-01-06T0400,23,26,0.4,30,4,18,,33,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-06T0400,35,,0.7,23,7,27,,50,
内江市,市监测站,105.0703,29.61,2026-01-06T0400,46,48,0.6,14,4,50,,64,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-06T0400,49,64,0.8,20,4,37,,68,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-06T0400,,,,,,,22,,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-06T0400,43,65,0.6,15,3,46,,60,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-06T0400,11,21,1.2,18,7,41,,21,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-06T0400,17,27,1.8,25,6,22,,27,
南昌市,省林业公司,115.8887,28.7006,2026-01-06T0400,70,70,1.5,26,4,24,,94,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-06T0400,61,68,0.7,21,5,33,,83,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-06T0400,72,,0.8,15,12,21,,97,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-06T0400,78,,1.0,25,8,24,,104,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-06T0400,75,89,0.8,27,4,26,,100,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-06T0400,42,78,0.7,50,13,7,,64,颗粒物(PM10)
南昌市,工业二路,115.7923,28.6873,2026-01-06T0400,60,69,0.5,10,4,41,,82,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-01-06T0400,68,,0.6,40,5,19,,92,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-06T0400,41,48,0.6,17,4,9,,58,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-06T0400,46,61,0.6,26,6,13,,64,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-06T0400,40,49,0.7,31,5,8,,57,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-06T0400,39,,0.9,27,6,15,,55,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-06T0400,46,49,0.6,33,6,9,,64,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-06T0400,144,173,0.9,55,3,13,,192,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-06T0400,100,127,0.6,33,5,22,,132,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-06T0400,112,132,0.7,34,4,10,,147,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-06T0400,119,144,0.9,49,4,15,,156,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-06T0400,148,194,1.4,28,4,12,,198,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-06T0400,130,166,0.9,35,7,16,,172,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-06T0400,110,130,0.7,32,6,26,,144,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-06T0400,158,180,1.5,77,6,1,,208,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-06T0400,117,151,0.7,26,4,16,,153,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-06T0400,161,204,1.1,54,8,8,,211,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-06T0400,118,179,1.2,34,4,15,,155,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-06T0400,116,123,0.7,25,6,30,,152,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-06T0400,108,110,0.8,34,4,10,,142,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-06T0400,10,12,0.7,10,4,42,,15,
南宁市,北湖,108.3135,22.8529,2026-01-06T0400,9,13,0.7,13,2,45,,15,
南宁市,市监测站,108.3205,22.8222,2026-01-06T0400,24,,0.6,5,5,40,,35,
南宁市,大自然花园,108.3828,22.8038,2026-01-06T0400,13,19,0.7,11,5,45,,19,
南宁市,区农职院,108.2397,22.8462,2026-01-06T0400,13,,0.7,12,9,37,,19,
南宁市,英华嘉园,108.3285,22.7356,2026-01-06T0400,6,14,0.6,7,3,40,,14,
南宁市,红星社区,108.4829,22.762,2026-01-06T0400,16,,0.6,7,6,55,,23,
南宁市,起凤路9号,108.2927,23.1477,2026-01-06T0400,21,26,0.8,10,5,20,,30,
南宁市,乐贤路16号,108.2177,22.7774,2026-01-06T0400,19,20,0.4,12,4,37,,28,
南平市,南平市监测站,118.1682,26.6371,2026-01-06T0400,19,26,0.5,10,3,38,,28,
南平市,南平七中,118.1757,26.6276,2026-01-06T0400,28,28,0.6,11,4,38,,40,
南通市,狼山街道,120.9056,31.9669,2026-01-06T0400,15,23,0.6,10,2,26,,23,
南通市,城中,120.8635,32.0231,2026-01-06T0400,31,52,0.5,36,4,28,,51,颗粒物(PM10)
南通市,星湖花园,120.9376,31.9301,2026-01-06T0400,15,19,0.7,13,3,41,,22,
南通市,紫琅学院,120.8053,32.046,2026-01-06T0400,46,58,0.7,40,3,10,,64,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-06T0400,31,44,0.6,35,4,31,,45,
南通市,环境教育馆,120.9348,31.9874,2026-01-06T0400,12,19,0.4,25,3,23,,19,
南通市,洪江路,120.8692,31.9885,2026-01-06T0400,16,40,0.2,27,3,36,,40,
南阳市,瓦房庄,112.5338,33.0086,2026-01-06T0400,74,88,0.7,22,6,29,,99,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-06T0400,58,80,0.8,28,6,26,,79,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-06T0400,83,109,0.8,30,5,22,,110,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-06T0400,56,77,0.7,33,5,27,,77,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-06T0400,70,91,0.7,26,6,24,,94,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-06T0400,121,145,1.2,41,7,38,,159,细颗粒物(PM2.5)
宁波市,万里学院,121.5595,29.8208,2026-01-06T0400,84,106,0.8,,7,29,,112,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-06T0400,112,127,0.9,49,5,25,,147,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-06T0400,87,104,0.9,28,27,34,,115,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-06T0400,64,89,0.8,31,8,24,,87,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-06T0400,90,103,0.8,39,4,30,,119,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-06T0400,85,89,0.8,34,6,32,,113,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-06T0400,119,120,1.0,24,5,45,,156,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-06T0400,17,24,0.5,17,6,32,,25,
宁德市,宁德一中,119.5231,26.6562,2026-01-06T0400,14,18,0.4,13,6,35,,20,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-06T0400,17,23,0.3,10,5,41,,25,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-06T0400,14,,0.5,12,6,27,,20,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-06T0400,31,46,0.8,28,8,15,,46,
攀枝花市,河门口,101.577,26.5914,2026-01-06T0400,25,44,1.0,27,13,16,,44,
攀枝花市,仁和,101.7365,26.4986,2026-01-06T0400,22,35,0.6,17,7,21,,35,
攀枝花市,四十中小,101.7222,26.567,2026-01-06T0400,27,46,1.3,36,16,12,,46,
盘锦市,开发区,122.0303,41.1489,2026-01-06T0400,65,66,1.6,33,4,15,,88,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-01-06T0400,58,72,1.3,51,5,16,,79,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-06T0400,42,45,1.0,36,3,14,,59,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-01-06T0400,36,67,0.3,10,5,70,,59,颗粒物(PM10)
平顶山市,规划设计院,113.2917,33.737,2026-01-06T0400,37,50,0.3,24,6,70,,53,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-06T0400,36,51,0.3,11,7,73,,52,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-06T0400,31,54,0.6,15,5,73,,52,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-06T0400,42,60,0.5,13,8,69,,59,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-06T0400,17,27,0.6,14,6,59,,27,
平凉市,博物馆,106.7021,35.5307,2026-01-06T0400,24,32,0.8,15,8,56,,35,
萍乡市,中医院,113.8384,27.6436,2026-01-06T0400,46,51,0.9,27,4,21,,64,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-06T0400,47,54,0.6,14,13,44,,65,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-06T0400,55,62,1.1,20,9,20,,75,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-06T0400,50,55,0.7,15,6,38,,69,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-06T0400,14,20,/,14,/,37,,20,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-06T0400,12,16,0.7,11,3,39,,18,
莆田市,涵江区六中,119.112,25.4561,2026-01-06T0400,17,,0.6,14,/,36,,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-06T0400,13,23,0.9,11,2,37,,23,
濮阳市,环保局,115.0312,35.7636,2026-01-06T0400,198,,1.3,45,7,12,,248,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-01-06T0400,170,199,1.5,49,5,20,,220,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-06T0400,167,218,1.4,43,5,21,,217,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-06T0400,148,168,1.3,46,6,19,,198,细颗粒物(PM2.5)
普洱市,市环保局,100.9801,22.7634,2026-01-06T0400,6,34,0.4,7,4,12,,34,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-06T0400,16,22,0.4,19,5,4,,23,
七台河市,中波台,131.0413,45.7795,2026-01-06T0400,30,37,0.5,22,10,36,,43,
七台河市,人民广场,131.0136,45.7688,2026-01-06T0400,40,,0.5,33,9,29,,57,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-06T0400,31,,0.4,16,8,30,,45,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-06T0400,6,24,0.5,13,10,46,,24,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-06T0400,12,21,0.4,10,8,44,,21,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-06T0400,7,31,0.4,12,4,41,,31,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-06T0400,9,32,0.4,10,8,49,,32,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-06T0400,14,39,1.1,14,5,36,,39,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-06T0400,25,30,0.6,5,4,43,,36,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-06T0400,23,31,0.7,8,4,46,,33,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-06T0400,19,24,0.8,6,3,42,,28,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-06T0400,22,29,0.8,7,5,42,,32,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-06T0400,15,34,0.6,5,4,46,,34,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-06T0400,16,22,0.6,5,4,46,,23,
钦州市,市环保站,108.6238,21.9667,2026-01-06T0400,24,34,0.6,14,3,53,,35,
钦州市,沙埠小学,108.655,21.9481,2026-01-06T0400,19,31,0.5,14,4,58,,31,
钦州市,港区一小,108.5989,21.7435,2026-01-06T0400,28,42,0.8,21,8,43,,42,
钦州市,北职校,108.5959,21.9634,2026-01-06T0400,27,27,0.8,8,8,50,,39,
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-06T0400,42,49,1.2,46,28,22,,59,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-06T0400,39,59,0.9,42,39,23,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-06T0400,37,60,1.3,57,28,8,,55,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-06T0400,41,67,1.5,53,24,11,,59,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-06T0400,47,84,1.2,68,11,6,,67,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-06T0400,39,56,0.6,49,12,23,,55,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-06T0400,41,83,0.7,53,3,11,,67,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-06T0400,34,53,0.6,43,6,25,,52,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2026-01-06T0400,29,41,0.8,44,13,29,,42,
青岛市,城阳区子站,120.3945,36.3083,2026-01-06T0400,29,51,0.9,34,8,30,,51,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-01-06T0400,44,69,0.7,66,6,1,,62,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-01-06T0400,36,46,0.8,44,9,21,,52,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-06T0400,39,81,0.6,51,6,21,,66,颗粒物(PM10)
青岛市,珠江路669号,120.196923,35.954556,2026-01-06T0400,37,46,0.6,38,12,39,,53,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-06T0400,70,100,1.5,52,9,10,,94,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-06T0400,16,23,/,12,/,38,,23,
清远市,技师学院,113.0479,23.6343,2026-01-06T0400,11,16,0.8,12,4,36,,16,
清远市,清新太和,112.9898,23.7403,2026-01-06T0400,21,33,0.6,9,5,47,,33,
清远市,清城东城,113.076,23.72,2026-01-06T0400,12,17,/,12,/,38,,18,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-06T0400,17,21,0.4,7,3,73,,25,
庆阳市,市环保局,107.6361,35.7067,2026-01-06T0400,15,31,0.4,6,3,73,,31,
曲靖市,环境监测站,103.7897,25.5036,2026-01-06T0400,12,17,0.9,12,3,26,,18,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-06T0400,13,27,0.6,12,5,26,,27,
曲靖市,南苑二区,103.7926,25.4651,2026-01-06T0400,15,22,0.7,10,3,29,,22,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-06T0400,23,26,1.0,17,7,20,,33,
衢州市,环保大楼,118.8694,28.94,2026-01-06T0400,44,54,/,34,/,23,,62,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-06T0400,43,49,0.3,39,4,9,,60,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-06T0400,49,63,0.5,38,4,9,,68,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-06T0400,20,22,0.6,11,2,35,,29,
泉州市,津头埔,118.597,24.8976,2026-01-06T0400,22,22,0.6,13,4,37,,32,
泉州市,万安,118.6669,24.9422,2026-01-06T0400,19,23,0.6,12,3,42,,28,
泉州市,霞新路6号,118.6355,24.9148,2026-01-06T0400,22,28,0.5,13,/,40,,32,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-06T0400,21,35,0.8,19,8,13,,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-06T0400,31,45,0.9,15,12,18,,45,
日照市,监测站,119.4711,35.421,2026-01-06T0400,50,68,1.1,54,11,0,,69,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-06T0400,50,66,1.0,63,20,12,,69,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-06T0400,54,70,1.1,68,16,4,,74,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-06T0400,44,68,1.5,73,12,2,,62,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-01-06T0400,50,70,1.3,53,35,24,,69,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-06T0400,25,33,0.3,10,6,72,,36,
三门峡市,开发区,111.1588,34.794,2026-01-06T0400,20,30,0.4,6,5,66,,30,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-06T0400,18,29,0.4,8,6,67,,29,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-06T0400,26,42,0.4,13,5,61,,42,
三明市,三钢,117.621,26.2626,2026-01-06T0400,27,,0.7,8,4,44,,39,
三明市,三明二中,117.6352,26.2714,2026-01-06T0400,21,23,0.7,7,5,42,,30,
三明市,三元区政府,117.6028,26.2377,2026-01-06T0400,23,29,0.7,13,3,33,,33,
三亚市,河西子站,109.4962,18.2682,2026-01-06T0400,44,54,0.6,8,4,110,,62,细颗粒物(PM2.5)
三亚市,君悦子站,109.7348,18.3443,2026-01-06T0400,33,47,0.6,8,6,117,,48,
三亚市,城东小学站,109.1714,18.3739,2026-01-06T0400,35,,/,9,/,57,,50,
山南市,山南监测站,91.7592,29.234,2026-01-06T0400,7,21,0.3,9,5,51,,21,
山南市,山南人民医院,91.7701,29.2436,2026-01-06T0400,6,23,0.3,8,2,53,,23,
汕头市,金平子站,116.6795,23.3666,2026-01-06T0400,14,19,0.8,14,7,37,,20,
汕头市,龙湖子站,116.7248,23.3632,2026-01-06T0400,12,14,/,10,10,38,,18,
汕头市,濠江子站,116.7257,23.2774,2026-01-06T0400,15,17,/,15,9,32,,22,
汕头市,澄海子站,116.7518,23.4712,2026-01-06T0400,10,14,0.2,10,6,41,,15,
汕头市,潮阳子站,116.6088,23.2539,2026-01-06T0400,10,19,0.6,13,6,34,,19,
汕头市,潮南峡山,116.4539,23.2684,2026-01-06T0400,12,18,0.7,9,8,41,,18,
汕头市,潮南子站,116.4069,23.2533,2026-01-06T0400,13,20,/,8,6,40,,20,
汕尾市,市环保局,115.3653,22.7751,2026-01-06T0400,16,19,0.6,7,7,44,,23,
汕尾市,新城中学,115.362,22.7926,2026-01-06T0400,9,15,0.6,5,4,45,,15,
商洛市,监测站,109.9155,33.8714,2026-01-06T0400,18,27,0.3,17,4,62,,27,
商洛市,商州区中学,109.9647,33.8486,2026-01-06T0400,21,,0.6,14,5,69,,30,
商丘市,环境监测站,115.6701,34.4283,2026-01-06T0400,174,204,0.8,24,2,46,,224,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-06T0400,180,215,1.6,25,4,40,,230,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-06T0400,200,,1.1,24,4,38,,250,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-06T0400,175,220,1.1,25,2,42,,225,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-06T0400,202,253,1.0,31,3,33,,252,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-06T0400,49,,0.6,64,6,17,,68,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-06T0400,27,32,0.7,36,6,46,,39,
上海市,虹口,121.4673,31.3011,2026-01-06T0400,37,41,0.5,46,6,20,,53,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-06T0400,42,45,,56,6,28,,,
上海市,浦东川沙,121.7029,31.1905,2026-01-06T0400,45,59,0.9,60,7,16,,63,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-06T0400,32,36,0.6,48,6,39,,46,
上海市,浦东张江,121.5776,31.2038,2026-01-06T0400,32,41,0.6,40,7,38,,46,
上海市,宝山庙行,121.4242,31.3303,2026-01-06T0400,35,43,0.5,55,6,19,,50,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-06T0400,32,42,0.5,12,4,44,,46,
上海市,嘉定南翔,121.316,31.2839,2026-01-06T0400,,62,0.7,69,5,3,,,
上海市,金山新城,121.3357,30.7455,2026-01-06T0400,101,,1.2,76,7,2,,133,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-06T0400,62,78,0.6,77,7,0,,84,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-06T0400,47,64,0.8,78,5,0,,65,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-06T0400,56,102,0.8,71,6,2,,77,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-06T0400,54,60,0.6,74,7,2,,74,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-06T0400,61,71,0.9,73,4,11,,83,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-06T0400,81,84,1.0,80,8,6,,108,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-06T0400,55,64,0.5,75,5,11,,75,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-06T0400,36,39,0.5,45,5,31,,52,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-06T0400,16,30,/,17,5,51,,30,
上饶市,凤凰光学,117.9521,28.4637,2026-01-06T0400,28,31,0.6,11,9,51,,40,
上饶市,双创科技城,117.897,28.4316,2026-01-06T0400,33,,0.6,19,5,55,,48,
