area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
合肥市,滨湖新区,117.2776,31.7385,2025-03-26T0000,31,58,0.4,16,12,123,156,54,颗粒物(PM10)
合肥市,高新区,117.1318,31.8403,2025-03-26T0000,32,68,0.6,28,4,103,146,59,颗粒物(PM10)
合肥市,高教基地,117.3803,31.9147,2025-03-26T0000,31,57,0.3,22,10,98,179,54,颗粒物(PM10)
和田地区,地区环保局,79.924,37.0877,2025-03-26T0000,96,346,0.6,42,2,56,86,198,颗粒物(PM10)
和田地区,市环保局,79.9131,37.113,2025-03-26T0000,90,373,1.1,38,2,50,95,233,颗粒物(PM10)
河池市,东仁乐园,108.2011,24.715,2025-03-26T0000,69,110,1.0,45,8,54,153,93,细颗粒物(PM2.5)
河池市,市环保站,108.0497,24.6947,2025-03-26T0000,,,0.8,20,,87,148,,
河池市,市疾控中心,108.0983,24.6989,2025-03-26T0000,69,78,1.0,58,8,56,159,93,细颗粒物(PM2.5)
河源市,源西,114.6778,23.7569,2025-03-26T0000,41,78,0.7,27,6,112,192,64,颗粒物(PM10)
河源市,东埔,114.6944,23.7586,2025-03-26T0000,49,100,0.6,28,7,124,225,75,颗粒物(PM10)
河源市,老城,114.6892,23.7233,2025-03-26T0000,40,77,0.7,29,8,123,232,64,颗粒物(PM10)
菏泽市,气象局,115.4208,35.2464,2025-03-26T0000,62,211,0.5,17,10,113,114,131,颗粒物(PM10)
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-26T0000,63,222,0.7,27,11,82,115,136,颗粒物(PM10)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-26T0000,62,243,0.5,20,14,100,120,147,颗粒物(PM10)
菏泽市,长城路999号,115.4715,35.2800,2025-03-26T0000,64,268,0.7,30,27,98,115,159,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-03-26T0000,71,110,1.1,58,12,46,182,95,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-26T0000,62,98,1.1,65,19,39,179,84,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-03-26T0000,72,92,1.1,54,9,61,164,97,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-26T0000,77,382,0.6,54,7,15,101,246,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-26T0000,54,313,0.2,46,11,38,101,182,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-26T0000,53,377,0.7,37,7,42,107,239,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-26T0000,68,373,0.7,33,6,50,105,233,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-26T0000,64,379,0.5,26,14,69,107,242,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-26T0000,14,15,0.5,1,14,66,76,21,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-26T0000,12,19,0.3,2,13,69,71,22,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-26T0000,25,27,0.1,2,13,74,74,36,
鹤岗市,五号水库,130.1097,47.3382,2025-03-26T0000,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-26T0000,15,20,0.4,7,8,57,77,22,
黑河市,环保局,127.5144,50.2341,2025-03-26T0000,16,,0.3,7,6,66,81,23,
黑河市,大黑河岛,127.5291,50.2472,2025-03-26T0000,7,,,6,3,39,31,,
衡水市,电机北厂,115.6838,37.7541,2025-03-26T0000,31,88,0.3,38,6,63,115,69,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-26T0000,18,74,0.3,24,9,85,113,62,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-26T0000,38,87,0.4,33,9,70,106,69,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-26T0000,32,85,0.3,42,17,60,115,68,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-26T0000,63,97,0.8,39,14,64,134,85,细颗粒物(PM2.5)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-26T0000,102,110,0.9,38,12,60,170,134,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-26T0000,84,127,1.3,57,12,35,168,112,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-26T0000,73,99,1.1,55,9,47,178,98,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-03-26T0000,92,124,1.6,79,10,6,155,122,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-26T0000,71,113,2.2,72,14,44,169,95,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-26T0000,76,100,1.1,28,11,73,172,102,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-26T0000,50,56,0.5,6,8,102,132,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-26T0000,52,63,0.4,8,14,97,134,72,细颗粒物(PM2.5)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-26T0000,47,71,0.4,6,6,102,132,65,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-26T0000,37,127,0.6,33,9,59,99,89,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-26T0000,32,134,0.6,46,5,55,96,92,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-26T0000,40,138,0.4,85,7,5,92,94,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-26T0000,40,131,0.6,48,4,41,95,91,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-26T0000,36,145,0.5,55,7,33,97,98,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-26T0000,34,150,0.4,31,7,66,99,100,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-26T0000,33,132,0.5,36,5,57,96,91,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-26T0000,43,139,0.7,56,6,25,93,95,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-26T0000,18,30,0.3,6,6,83,86,30,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-26T0000,7,29,0.2,4,5,80,91,29,
湖州市,城西水厂,120.0751,30.8669,2025-03-26T0000,62,133,0.7,137,10,6,138,92,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-03-26T0000,49,93,0.7,58,6,42,149,72,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-03-26T0000,70,147,0.5,52,10,64,154,99,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-03-26T0000,74,159,0.5,48,6,109,171,105,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-03-26T0000,56,70,0.6,34,19,52,88,77,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-26T0000,51,68,0.6,25,13,75,92,70,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-26T0000,57,,0.7,48,14,54,97,78,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-26T0000,57,,0.8,35,10,59,89,78,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-26T0000,51,84,0.2,15,5,105,148,70,细颗粒物(PM2.5)
怀化市,河西地税局,109.9453,27.5444,2025-03-26T0000,65,87,0.6,23,10,43,141,88,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-03-26T0000,70,137,0.8,86,8,18,147,94,"颗粒物(PM10),细颗粒物(PM2.5)"
怀化市,监测楼,109.9972,27.5578,2025-03-26T0000,81,137,1.1,58,8,10,149,108,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-03-26T0000,71,114,0.9,56,5,8,155,95,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-03-26T0000,47,200,0.8,19,11,112,152,125,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-03-26T0000,56,202,0.6,23,12,119,148,126,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-03-26T0000,56,200,0.5,22,12,129,160,125,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-03-26T0000,51,198,0.6,22,10,103,154,124,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-03-26T0000,65,123,0.9,24,10,110,155,88,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-26T0000,46,246,0.6,21,12,118,155,148,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-03-26T0000,45,84,0.6,28,11,89,140,67,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-03-26T0000,46,80,1.1,34,18,93,148,65,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-26T0000,46,79,0.8,49,9,72,151,65,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-03-26T0000,43,91,1.2,29,13,85,144,71,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-03-26T0000,57,86,0.6,28,9,97,150,78,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-26T0000,44,89,0.5,25,9,93,149,70,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-03-26T0000,41,86,0.4,16,7,101,151,68,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-26T0000,32,77,0.7,24,10,61,79,64,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-26T0000,44,90,0.5,28,9,98,158,70,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-03-26T0000,59,103,0.6,18,10,102,154,80,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-26T0000,35,77,0.6,21,14,117,155,64,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-03-26T0000,66,88,0.8,24,16,118,151,89,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-26T0000,48,77,0.8,23,14,131,154,67,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-26T0000,56,85,0.7,28,17,128,159,77,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-26T0000,8,38,0.3,4,13,73,102,38,
黄山市,延安路89号,118.2903,29.6963,2025-03-26T0000,29,48,0.4,18,5,55,147,48,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-26T0000,69,95,0.9,7,8,50,140,93,细颗粒物(PM2.5)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-26T0000,31,62,0.5,13,5,47,146,56,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-03-26T0000,52,83,1.2,46,12,66,154,72,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-03-26T0000,46,68,0.9,46,28,108,153,64,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-26T0000,34,63,0.6,17,13,139,146,57,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-26T0000,45,76,1.0,23,20,131,154,63,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-26T0000,55,101,1.1,49,20,105,142,76,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-26T0000,28,57,0.6,30,9,65,206,54,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-26T0000,35,67,0.5,31,10,72,234,59,颗粒物(PM10)
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-26T0000,29,62,0.6,28,10,83,248,56,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-26T0000,26,51,0.7,32,10,63,143,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-26T0000,24,44,0.5,27,9,79,132,44,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-26T0000,23,51,0.7,26,19,64,167,51,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-26T0000,16,31,0.2,14,8,89,140,31,
鸡西市,环保局,130.9762,45.3001,2025-03-26T0000,43,55,0.3,10,6,66,72,60,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-26T0000,3,12,0.4,10,6,68,72,22,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-26T0000,25,34,0.5,10,8,65,84,36,
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-26T0000,7,72,0.3,5,4,66,67,61,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-03-26T0000,59,87,0.6,13,19,148,173,80,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-03-26T0000,61,89,0.6,17,16,150,169,83,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-26T0000,64,71,0.4,16,20,144,179,87,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-03-26T0000,55,90,0.4,16,16,170,184,75,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-26T0000,21,48,0.6,16,8,61,84,48,
吉林市,东局子,126.5844,43.8358,2025-03-26T0000,15,,0.4,11,9,72,91,23,
吉林市,电力学院,126.5052,43.8245,2025-03-26T0000,28,34,0.4,17,9,52,83,40,
吉林市,江北,126.6133,43.8972,2025-03-26T0000,18,23,0.4,26,3,55,86,26,
吉林市,江南公园,126.555,43.8306,2025-03-26T0000,21,27,0.2,12,6,67,85,30,
吉林市,丰满,126.7061,43.7133,2025-03-26T0000,23,23,0.9,11,6,73,114,33,
吉林市,九站,126.4739,43.953,2025-03-26T0000,,,,,,,,,
济南市,科干所,116.9862,36.6114,2025-03-26T0000,37,168,0.5,14,11,109,94,109,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-26T0000,24,112,0.5,61,8,33,105,81,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-26T0000,32,129,0.6,79,10,30,108,90,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-03-26T0000,29,127,0.8,58,9,35,110,89,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-03-26T0000,37,210,0.8,27,12,99,106,130,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-03-26T0000,27,127,0.6,78,10,24,104,89,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-03-26T0000,39,212,0.7,37,7,102,113,131,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-03-26T0000,24,149,0.5,20,12,109,114,100,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-03-26T0000,37,159,1.1,78,22,31,117,105,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-03-26T0000,36,132,0.5,23,11,101,113,91,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-26T0000,24,102,0.4,21,8,108,115,76,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-03-26T0000,29,120,0.7,29,23,65,110,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-26T0000,34,164,0.5,20,12,95,105,107,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-26T0000,34,134,0.5,78,9,25,102,92,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-03-26T0000,66,188,0.6,29,28,87,112,119,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-03-26T0000,63,270,0.7,20,60,110,112,160,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-03-26T0000,48,168,0.6,24,45,105,112,109,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-03-26T0000,50,207,0.6,31,8,88,105,129,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-03-26T0000,51,203,0.5,22,42,104,111,127,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-03-26T0000,10,21,0.3,21,4,35,59,21,
佳木斯市,发电厂,130.3995,46.8307,2025-03-26T0000,9,20,0.4,2,3,59,69,20,
佳木斯市,环保局,130.3258,46.7975,2025-03-26T0000,6,20,0.3,16,3,59,60,20,
佳木斯市,十一中,130.3648,46.8032,2025-03-26T0000,10,21,0.3,6,4,68,64,22,
佳木斯市,四丰,130.3794,46.7588,2025-03-26T0000,9,20,0.7,10,1,53,61,20,
嘉兴市,清河小学,120.7436,30.778,2025-03-26T0000,86,144,1.0,53,10,114,131,114,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-26T0000,,,,,,,138,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-26T0000,65,123,0.5,31,16,156,151,88,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-26T0000,64,152,0.5,40,9,150,156,101,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-03-26T0000,73,615,0.6,5,6,91,97,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-26T0000,53,488,1.0,16,56,81,97,385,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-26T0000,63,357,0.8,19,9,81,97,210,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-26T0000,18,48,0.5,15,3,77,151,48,
江门市,西区,113.0731,22.5835,2025-03-26T0000,26,54,0.4,24,7,84,160,52,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-03-26T0000,30,,0.5,26,4,63,138,43,
江门市,东湖,113.0828,22.5947,2025-03-26T0000,27,45,0.5,19,9,86,163,45,
江门市,江海富民,113.1075,22.5647,2025-03-26T0000,15,54,0.5,15,7,82,155,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-26T0000,20,26,0.4,25,8,78,141,29,
焦作市,影视城,113.1992,35.2590,2025-03-26T0000,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-26T0000,93,502,0.3,14,9,106,112,402,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-26T0000,86,439,0.6,31,9,82,100,324,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-26T0000,78,475,0.8,15,8,107,109,369,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-26T0000,83,371,0.6,10,10,119,122,230,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-26T0000,85,438,0.3,17,16,107,117,323,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-26T0000,88,460,0.7,15,9,100,112,350,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-26T0000,69,104,0.8,37,11,60,168,93,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-26T0000,84,112,0.9,31,12,58,171,112,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-03-26T0000,71,102,0.9,34,17,51,175,95,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-26T0000,43,84,0.8,32,9,50,172,67,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-26T0000,54,71,0.7,37,11,62,202,74,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-03-26T0000,279,886,0.6,3,12,98,99,500,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-26T0000,424,1152,0.4,4,12,,98,500,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-26T0000,306,1528,0.5,4,14,93,96,500,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-26T0000,62,109,0.7,91,7,18,154,84,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-26T0000,58,111,0.5,109,6,3,152,81,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-03-26T0000,75,116,0.7,109,7,1,151,100,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-26T0000,66,,0.8,18,30,79,92,89,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-03-26T0000,61,61,0.8,28,10,67,92,83,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-26T0000,58,69,0.9,25,19,67,93,79,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-26T0000,64,,0.7,21,20,68,81,87,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-26T0000,55,62,0.8,22,15,63,91,75,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-26T0000,68,250,0.7,31,9,89,132,150,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-26T0000,63,246,0.6,33,8,86,129,148,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-26T0000,73,290,0.5,43,7,68,129,170,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-26T0000,66,279,0.7,39,8,77,124,165,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-26T0000,,,,,,,,,
晋城市,泽州一中,112.8271,35.4828,2025-03-26T0000,68,268,0.6,21,10,116,132,159,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-26T0000,60,294,0.6,26,8,78,110,172,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-26T0000,41,278,0.6,29,9,77,110,164,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-26T0000,58,332,0.4,21,6,88,112,191,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-26T0000,70,324,0.5,22,7,89,115,187,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-26T0000,54,84,0.6,14,9,134,158,74,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-26T0000,56,80,0.4,17,10,124,151,77,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-26T0000,54,82,0.5,19,8,126,149,74,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-26T0000,50,72,0.5,15,9,123,160,69,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-26T0000,53,77,0.6,11,12,102,149,73,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-26T0000,57,60,0.7,17,18,140,155,78,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-26T0000,56,81,0.6,18,11,143,156,77,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-26T0000,62,94,0.6,16,13,143,158,84,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-26T0000,63,,0.7,14,9,138,152,85,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-26T0000,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-26T0000,48,98,0.4,47,8,44,153,74,颗粒物(PM10)
景德镇市,兽医站,117.1894,29.2789,2025-03-26T0000,53,96,0.6,35,4,50,153,73,"颗粒物(PM10),细颗粒物(PM2.5)"
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-26T0000,47,87,0.7,46,7,47,139,69,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-03-26T0000,66,86,0.6,43,10,36,155,89,细颗粒物(PM2.5)
九江市,十里,115.9872,29.6815,2025-03-26T0000,69,88,1.0,88,5,20,179,93,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-26T0000,55,115,0.9,111,7,7,162,83,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-03-26T0000,47,113,0.9,42,19,104,171,82,颗粒物(PM10)
九江市,综合工业园,115.9114,29.6038,2025-03-26T0000,80,102,0.9,84,14,80,155,107,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-26T0000,59,64,0.7,23,16,137,166,80,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-26T0000,43,62,0.6,7,6,168,168,60,"细颗粒物(PM2.5),臭氧1小时"
九江市,外国语学校,116.0254,29.6994,2025-03-26T0000,53,72,0.7,52,13,97,180,73,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-26T0000,42,70,0.6,2,9,118,168,60,颗粒物(PM10)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-26T0000,69,610,0.2,1,7,85,95,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-26T0000,62,596,0.3,4,9,83,92,496,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-26T0000,3,77,0.4,10,4,87,91,64,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-26T0000,15,90,0.4,12,3,87,92,70,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-26T0000,15,96,0.3,6,3,90,100,73,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-26T0000,68,301,0.8,29,10,69,113,176,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-26T0000,67,280,0.8,35,7,73,122,165,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-03-26T0000,63,282,0.3,41,4,64,114,166,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-03-26T0000,72,310,1.0,41,8,66,115,180,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-03-26T0000,83,288,1.1,53,14,51,112,169,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-26T0000,62,300,0.6,36,7,61,101,175,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-03-26T0000,3,6,0.2,9,6,77,102,25,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-26T0000,3,,0.3,2,4,80,94,25,
克拉玛依市,独山子区,84.905,44.3396,2025-03-26T0000,36,,0.3,3,5,81,81,,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-26T0000,3,23,0.3,1,4,88,95,28,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-26T0000,3,,0.1,2,7,78,88,25,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-26T0000,8,44,0.4,1,5,97,103,44,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-26T0000,7,66,0.4,2,7,93,99,58,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-03-26T0000,45,46,0.4,32,8,80,143,63,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-26T0000,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-26T0000,34,47,0.7,40,8,60,148,49,
昆明市,东风东路,102.7266,25.0375,2025-03-26T0000,41,50,0.4,33,9,86,143,58,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-26T0000,46,,0.6,31,8,84,143,64,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-26T0000,51,70,0.5,77,9,38,146,70,细颗粒物(PM2.5)
