area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鸡西市,第一中学,130.9294,45.2959,2026-04-28T1800,3,8,0.2,4,6,95,92,30,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-04-28T1800,3,11,0.3,3,6,95,90,30,
吉安市,红声器材厂,114.9753,27.0803,2026-04-28T1800,22,52,0.5,11,6,93,116,52,颗粒物(PM10)
吉安市,市环境监测站,114.9903,27.1313,2026-04-28T1800,22,49,/,9,6,102,125,49,
吉安市,青原区法院,115.009527,27.096792,2026-04-28T1800,22,54,0.3,11,6,101,114,53,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2026-04-28T1800,12,24,0.2,7,11,101,103,32,
吉林市,东局子,126.5843,43.8358,2026-04-28T1800,10,30,0.8,14,5,93,78,30,
吉林市,电力学院,126.5051,43.8243,2026-04-28T1800,11,19,0.5,6,4,111,111,35,
吉林市,江北,126.6133,43.8971,2026-04-28T1800,10,24,0.6,13,21,95,102,30,
吉林市,江南公园,126.5549,43.8304,2026-04-28T1800,12,24,0.5,11,8,93,97,30,
吉林市,九站,126.4737,43.953,2026-04-28T1800,20,44,0.4,27,12,83,94,44,
济南市,科干所,116.9866,36.6118,2026-04-28T1800,9,36,0.4,13,5,109,110,36,
济南市,农科所,116.9379,36.6652,2026-04-28T1800,3,27,0.2,10,5,106,109,34,
济南市,开发区,117.1265,36.6736,2026-04-28T1800,12,32,0.3,12,5,110,114,35,
济南市,省种子仓库,117.0616,36.6865,2026-04-28T1800,7,46,0.3,10,4,113,116,46,
济南市,机床二厂,116.9495185,36.644937,2026-04-28T1800,8,34,0.3,12,4,110,113,35,
济南市,市监测站,117.0496,36.6629,2026-04-28T1800,8,32,0.5,13,4,104,107,33,
济南市,长清党校,116.7674,36.5458,2026-04-28T1800,11,44,0.5,12,4,115,113,44,
济南市,东山小学,117.5323,36.6865,2026-04-28T1800,8,54,0.2,10,4,111,120,53,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-04-28T1800,6,36,0.2,14,7,124,119,39,
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-04-28T1800,6,39,0.2,12,4,127,122,40,
济南市,济阳区政府,117.1673,36.9782,2026-04-28T1800,3,24,0.4,14,4,95,98,30,
济南市,锦屏中学,117.1168,36.6299,2026-04-28T1800,12,32,0.1,11,6,109,112,35,
济南市,山财大街5号,117.7107,36.2385,2026-04-28T1800,7,29,0.5,15,4,123,120,39,
济南市,无影山路12号,116.9744,36.6889,2026-04-28T1800,6,44,0.3,10,3,103,106,44,
济宁市,火炬城,116.6229,35.4288,2026-04-28T1800,13,32,NA,8,3,105,106,NA,NA
济宁市,北湖一中,116.5808,35.3703,2026-04-28T1800,6,23,0.2,10,6,115,112,36,
济宁市,服务中心,116.8251,35.5592,2026-04-28T1800,19,29,0.4,10,3,117,111,37,
济宁市,市第七中学,116.5907,35.4054,2026-04-28T1800,11,35,0.1,12,4,118,114,37,
济宁市,任和路,116.6075,35.4566,2026-04-28T1800,10,27,0.2,6,5,112,112,35,
济宁市,文体南路1号,116.5648,35.3921,2026-04-28T1800,3,20,0.4,6,3,117,114,37,
济源市,市委党校,112.6071,35.1015,2026-04-28T1800,46,138,0.5,12,9,136,129,107,颗粒物(PM10)
济源市,沁园中路1号,112.596,35.0702,2026-04-28T1800,55,102,0.6,14,5,141,131,90,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-04-28T1800,14,NA,0.2,7,4,89,96,28,
佳木斯市,环保局,130.3258,46.7975,2026-04-28T1800,12,NA,0.2,7,2,94,100,30,
佳木斯市,顺和街,130.363,46.806,2026-04-28T1800,6,15,0.3,12,2,85,96,27,
佳木斯市,长安路196号,130.3952,46.8268,2026-04-28T1800,8,8,0.2,7,1,95,100,30,
嘉兴市,清河小学,120.7439,30.778,2026-04-28T1800,18,36,0.4,27,7,68,99,36,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-04-28T1800,21,41,0.5,24,5,70,104,41,
嘉兴市,南湖区残联,120.7845,30.7524,2026-04-28T1800,18,32,0.6,25,6,70,106,32,
嘉兴市,秀洲住建,120.6915,30.7741,2026-04-28T1800,17,30,0.3,22,6,75,107,30,
嘉峪关市,气象局,98.291,39.7705,2026-04-28T1800,131,781,0.7,4,8,125,121,500,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-04-28T1800,164,730,0.9,12,13,120,120,500,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-04-28T1800,128,540,0.3,6,7,123,120,440,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-04-28T1800,10,19,/,9,/,50,68,19,
江门市,西区,113.073,22.5835,2026-04-28T1800,9,14,/,10,/,65,74,21,
江门市,圭峰西,113.0218,22.531,2026-04-28T1800,10,16,/,10,/,59,74,19,
江门市,东湖,113.0826,22.5947,2026-04-28T1800,10,19,0.4,8,5,61,71,20,
江门市,江海富民,113.1077,22.5647,2026-04-28T1800,9,29,0.2,12,/,61,76,29,
江门市,新会银湖,113.0496,22.4669,2026-04-28T1800,8,39,0.3,12,8,67,73,39,
焦作市,马村街道办,113.3137,35.2643,2026-04-28T1800,37,86,0.4,10,11,125,128,76,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-04-28T1800,35,79,NA,NA,11,121,124,NA,NA
焦作市,中站许衡医院,113.1656,35.2536,2026-04-28T1800,30,83,0.5,12,12,130,132,74,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-04-28T1800,35,93,0.3,11,6,120,126,81,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-04-28T1800,35,68,0.3,12,12,125,129,63,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-04-28T1800,33,80,0.4,8,7,109,113,72,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-04-28T1800,17,37,0.9,17,10,72,86,37,
揭阳市,西马,116.3261,23.5442,2026-04-28T1800,13,39,0.8,11,5,82,96,39,
揭阳市,东兴,116.361,23.5627,2026-04-28T1800,15,35,/,10,4,75,89,35,
揭阳市,渔湖,116.4151,23.5295,2026-04-28T1800,14,32,/,14,2,79,93,32,
揭阳市,曲溪,116.4028,23.5699,2026-04-28T1800,NA,NA,0.6,10,NA,75,94,NA,NA
金昌市,天庆家园,102.1691,38.5166,2026-04-28T1800,29,107,0.4,9,22,108,100,91,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-04-28T1800,22,95,0.4,12,27,104,99,83,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-04-28T1800,27,107,NA,6,13,99,95,NA,NA
金华市,十五中,119.6478,29.0773,2026-04-28T1800,26,84,0.4,16,2,130,150,75,颗粒物(PM10)
金华市,监测站,119.6859,29.1032,2026-04-28T1800,27,68,0.3,19,4,139,164,63,颗粒物(PM10)
金华市,气象局,119.656,29.1132,2026-04-28T1800,28,65,0.4,15,4,129,145,61,颗粒物(PM10)
锦州市,南山,121.1114,41.0879,2026-04-28T1800,8,17,0.4,13,8,101,103,32,
锦州市,开发区,121.060361,40.842794,2026-04-28T1800,16,60,0.5,38,12,67,100,58,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1118,2026-04-28T1800,7,15,0.5,10,6,100,103,32,
锦州市,天安街道,121.1176,41.1224,2026-04-28T1800,8,20,0.3,10,5,98,98,31,
锦州市,北湖公园,121.1303,41.1385,2026-04-28T1800,8,17,0.3,7,7,98,99,31,
晋城市,自来水公司,112.8496,35.5051,2026-04-28T1800,20,83,0.3,17,6,148,133,74,颗粒物(PM10)
晋城市,市环保局,112.8509,35.4886,2026-04-28T1800,31,94,0.4,10,6,142,130,82,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-04-28T1800,26,76,0.6,11,6,146,129,69,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-04-28T1800,24,83,0.4,10,10,144,127,74,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-04-28T1800,39,80,0.5,12,10,139,123,72,颗粒物(PM10)
晋中市,榆次区政府,112.6992,37.6984,2026-04-28T1800,18,29,0.1,18,3,127,115,40,
晋中市,榆次三中,112.7195,37.683,2026-04-28T1800,19,31,0.2,1,4,134,122,42,
晋中市,广安街188号,112.7375,37.7215,2026-04-28T1800,13,26,0.2,4,2,133,122,42,
晋中市,迎宾街26号,112.7478,37.6954,2026-04-28T1800,20,56,0.3,5,3,136,125,55,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-04-28T1800,36,64,0.5,12,6,74,76,60,颗粒物(PM10)
荆门市,掇刀,112.1968,30.9892,2026-04-28T1800,35,68,0.6,12,8,82,81,63,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0361,2026-04-28T1800,34,59,0.5,12,6,75,74,57,颗粒物(PM10)
荆门市,龙泉中学南校,112.1631,31.0134,2026-04-28T1800,25,46,0.7,11,5,88,88,46,
荆门市,新台西路6号,112.2213,31.0654,2026-04-28T1800,NA,NA,0.7,14,NA,67,70,NA,NA
荆州市,市图书馆,112.2493,30.3198,2026-04-28T1800,24,41,0.6,13,6,85,101,41,
荆州市,市委党校,112.2009,30.3543,2026-04-28T1800,26,40,0.4,14,7,74,83,40,
荆州市,管委会,112.2749,30.3124,2026-04-28T1800,26,50,0.4,16,6,83,91,50,
荆州市,学苑路85号,112.1722,30.3366,2026-04-28T1800,19,24,0.3,8,7,89,100,28,
景德镇市,老干部活动中心,117.2114,29.2931,2026-04-28T1800,13,13,0.5,5,4,64,65,20,
景德镇市,兽医站,117.1893,29.2789,2026-04-28T1800,10,16,0.5,7,4,78,77,25,
景德镇市,陶研所,117.246,29.2958,2026-04-28T1800,15,NA,0.6,9,4,64,71,22,
景德镇市,青少年活动中心,117.154766,29.256967,2026-04-28T1800,14,14,/,7,4,65,68,21,
九江市,十里,115.9873,29.6816,2026-04-28T1800,3,16,0.9,12,6,107,104,34,
九江市,茅山头,115.9583,29.7047,2026-04-28T1800,3,22,0.5,6,4,106,103,34,
九江市,西园,115.9877,29.7295,2026-04-28T1800,3,17,0.5,11,4,102,102,32,
九江市,综合工业园,115.9112,29.6038,2026-04-28T1800,3,16,0.5,14,7,104,98,33,
九江市,外国语学校,116.0254,29.6995,2026-04-28T1800,3,13,0.7,9,10,92,90,29,
九江市,莲花大道8号,116.010205,29.659402,2026-04-28T1800,3,18,0.5,17,4,93,89,30,
酒泉市,玉门东路5号,98.495752,39.733935,2026-04-28T1800,184,862,0.2,6,6,107,106,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-04-28T1800,170,806,0.2,5,7,107,105,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-04-28T1800,34,147,0.1,NA,3,108,101,111,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-04-28T1800,54,126,0.1,5,4,104,99,103,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-04-28T1800,45,128,0.2,1,3,107,97,104,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-04-28T1800,25,41,0.6,13,8,109,113,41,
开封市,世纪星幼儿园,114.2884,34.7966,2026-04-28T1800,20,56,0.6,17,10,106,112,55,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-04-28T1800,19,71,0.6,18,11,107,111,65,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-04-28T1800,21,45,0.5,13,7,106,112,45,
开封市,技师学院,114.2485,34.8306,2026-04-28T1800,28,62,0.6,15,7,106,112,59,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-04-28T1800,26,53,0.6,24,10,96,108,53,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-04-28T1800,10,24,0.4,6,6,110,95,35,
克拉玛依市,南林小区,84.8894,45.5827,2026-04-28T1800,3,30,0.1,9,2,86,84,30,
克拉玛依市,独山子区,84.896,44.3328,2026-04-28T1800,17,40,0.5,7,7,120,116,40,
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-04-28T1800,13,30,0.2,6,4,110,95,35,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-04-28T1800,12,38,0.2,3,8,123,111,39,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-04-28T1800,45,116,0.1,2,4,111,108,98,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-04-28T1800,49,131,0.2,NA,3,107,110,105,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-04-28T1800,19,20,0.3,15,7,105,120,33,
昆明市,龙泉镇,102.7253,25.0904,2026-04-28T1800,15,30,0.5,7,4,98,103,31,
昆明市,东风东路,102.7267,25.0378,2026-04-28T1800,17,27,0.5,12,2,108,115,34,
昆明市,金鼎山,102.6744,25.0671,2026-04-28T1800,15,26,0.6,NA,3,111,114,NA,NA
昆明市,碧鸡广场,102.6643,25.0401,2026-04-28T1800,17,22,0.5,12,6,100,104,32,
昆明市,官渡区博物馆,102.7491,25.012,2026-04-28T1800,23,30,0.7,14,5,102,112,33,
昆明市,青年创业园,102.8016,24.8336,2026-04-28T1800,20,27,0.7,4,5,115,120,36,
昆明市,昆明学院,102.8,24.9787,2026-04-28T1800,13,24,0.5,17,4,97,111,31,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-04-28T1800,17,49,0.4,3,3,113,118,49,
昆明市,云天化总部,102.6673,24.9861,2026-04-28T1800,24,28,0.7,14,8,99,109,35,
拉萨市,八廓街,91.132,29.6515,2026-04-28T1800,7,17,0.4,1,5,123,115,39,
拉萨市,市环保局,91.1221,29.6748,2026-04-28T1800,3,18,0.2,9,4,109,102,35,
拉萨市,区监测站,91.0874,29.6476,2026-04-28T1800,6,12,0.2,8,4,116,107,37,
拉萨市,西藏大学,91.1774,29.6541,2026-04-28T1800,7,14,0.3,7,4,115,107,36,
拉萨市,区辐射站,90.9798,29.6586,2026-04-28T1800,8,10,0.2,4,4,108,100,34,
拉萨市,拉萨火车站,91.0831,29.6292,2026-04-28T1800,7,11,0.3,9,4,112,107,35,
来宾市,来宾技工学校,109.2203,23.7252,2026-04-28T1800,16,20,0.8,4,5,87,81,28,
来宾市,兴宾区政府,109.1781,23.7293,2026-04-28T1800,16,25,0.7,4,7,90,78,29,
来宾市,中南小学,109.2312,23.7428,2026-04-28T1800,19,NA,0.6,9,6,89,83,28,
兰州市,铁路设计院,103.8309,36.0467,2026-04-28T1800,28,81,0.3,18,4,103,96,73,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0841,2026-04-28T1800,22,72,0.3,8,7,106,98,66,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-04-28T1800,22,52,0.5,12,8,110,107,52,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-04-28T1800,26,72,0.3,7,7,108,103,66,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-04-28T1800,25,80,0.2,7,8,118,106,72,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-04-28T1800,31,65,0.5,21,9,97,96,61,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-04-28T1800,3,26,0.3,4,3,94,89,30,
廊坊市,开发区,116.7215,39.5592,2026-04-28T1800,12,26,0.2,3,2,101,98,32,
廊坊市,北华航天学院,116.7246,39.5273,2026-04-28T1800,3,18,0.2,8,3,99,96,31,
廊坊市,河北工业大学,116.7022,39.5454,2026-04-28T1800,3,9,0.2,8,3,98,96,31,
乐山市,牛耳桥,103.7629,29.5844,2026-04-28T1800,3,14,NA,16,5,76,95,NA,NA
乐山市,市第三水厂,103.7501,29.6002,2026-04-28T1800,7,18,0.5,20,3,70,90,22,
乐山市,市监测站,103.7571,29.5664,2026-04-28T1800,3,13,0.5,10,3,72,86,23,
乐山市,理工大学,103.7313,29.563,2026-04-28T1800,3,12,0.5,14,5,75,94,24,
丽江市,丽江古城,100.2497,26.8802,2026-04-28T1800,14,14,NA,8,9,92,95,NA,NA
丽江市,市中心,100.2203,26.8906,2026-04-28T1800,7,17,0.6,12,9,93,98,30,
丽水市,监测站大楼,119.9141,28.4513,2026-04-28T1800,21,56,0.4,10,5,138,143,55,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-04-28T1800,16,49,/,6,/,142,144,49,
丽水市,余庄前,119.8794,28.4232,2026-04-28T1800,18,43,0.3,6,4,132,135,43,
连云港市,市环境监测站,119.1759,34.5885,2026-04-28T1800,7,24,0.6,18,8,103,99,33,
连云港市,德源药业,119.3577,34.6971,2026-04-28T1800,9,29,0.5,27,6,98,104,31,
连云港市,新城一中,119.178,34.8442,2026-04-28T1800,10,33,0.4,27,5,96,105,33,
连云港市,胡沟管理处,119.3607,34.7519,2026-04-28T1800,63,68,0.1,NA,13,84,101,103,细颗粒物(PM2.5)
连云港市,矿山设计院,119.1478,34.5913,2026-04-28T1800,12,31,0.5,16,5,106,102,34,
连云港市,工贸学校,119.2414,34.6539,2026-04-28T1800,12,24,0.4,16,5,106,101,34,
连云港市,连云街道,119.4171,34.734,2026-04-28T1800,14,28,0.4,20,8,110,105,35,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-04-28T1800,7,10,0.6,8,7,80,86,25,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-04-28T1800,7,8,0.6,10,5,73,77,23,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-04-28T1800,6,11,0.6,17,2,69,82,22,
辽阳市,宏伟区,123.1978,41.2036,2026-04-28T1800,6,43,0.3,11,5,104,106,43,
辽阳市,新华园,123.1684,41.2497,2026-04-28T1800,6,27,0.4,10,5,108,107,34,
辽阳市,滨河路,123.2355,41.2663,2026-04-28T1800,6,15,0.2,14,5,98,100,31,
辽阳市,铁西路150号,123.153,41.2874,2026-04-28T1800,10,29,0.3,9,6,103,100,33,
辽源市,环保局,125.1359,42.8845,2026-04-28T1800,3,17,0.4,7,8,108,110,34,
辽源市,安宁大街333号,125.0998,42.9134,2026-04-28T1800,3,23,0.3,6,4,107,108,34,
聊城市,区政府,115.9789,36.4372,2026-04-28T1800,3,34,0.2,7,6,109,112,35,
聊城市,监控中心,115.9772,36.4986,2026-04-28T1800,6,39,0.3,7,8,111,115,39,
聊城市,九州社区,116.0443,36.436,2026-04-28T1800,3,42,0.4,16,7,114,118,42,
聊城市,星美广场,116.0564,36.4609,2026-04-28T1800,6,42,0.3,20,5,99,103,42,
聊城市,利民路,116.0091,36.4495,2026-04-28T1800,3,22,NA,8,NA,110,97,NA,NA
林芝市,林芝监测站,94.3683,29.6373,2026-04-28T1800,3,10,0.4,3,2,106,90,34,
林芝市,林芝人民医院,94.3616,29.6634,2026-04-28T1800,3,8,0.4,4,4,109,95,35,
临沧市,市环保局,100.0779,23.8981,2026-04-28T1800,20,41,0.6,5,5,106,84,41,
临沧市,市气象局,100.0894,23.882,2026-04-28T1800,35,43,0.8,6,4,107,82,50,
临汾市,临钢医院,111.5552,36.0791,2026-04-28T1800,13,71,0.5,11,10,126,107,65,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-04-28T1800,25,79,0.3,14,10,123,104,71,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-04-28T1800,14,64,0.5,16,10,120,106,60,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-04-28T1800,23,74,0.6,14,9,125,107,68,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-04-28T1800,28,94,0.4,15,10,119,105,82,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-04-28T1800,18,46,0.2,16,8,96,92,46,
临夏回族自治州,新华街21号,103.207136,35.599807,2026-04-28T1800,18,44,0.3,6,6,78,76,44,
临沂市,沂河小区,118.3429,35.0532,2026-04-28T1800,18,48,0.5,24,12,105,108,48,
临沂市,鲁南制药厂,118.2962,35.0568,2026-04-28T1800,17,46,0.4,20,13,104,111,46,
临沂市,新光毛纺厂,118.2793,34.9976,2026-04-28T1800,15,44,0.4,20,12,100,108,44,
临沂市,河东保险公司,118.3955,35.0889,2026-04-28T1800,16,51,0.6,26,14,101,109,51,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-04-28T1800,23,46,0.7,25,11,107,112,46,
临沂市,南坊新区,118.359,35.1067,2026-04-28T1800,14,48,0.4,23,12,101,108,48,
临沂市,皇山花园小区,118.3915,35.0297,2026-04-28T1800,17,41,0.7,26,12,102,109,41,
柳州市,柳东小学,109.4854,24.3898,2026-04-28T1800,11,21,0.7,2,3,99,81,31,
柳州市,环保监测站,109.4109,24.3304,2026-04-28T1800,10,44,0.9,10,4,87,77,44,
柳州市,河西水厂,109.3886,24.3408,2026-04-28T1800,15,15,1.0,9,10,87,81,28,
柳州市,市四中,109.4263,24.2951,2026-04-28T1800,13,32,0.6,8,6,83,71,32,
柳州市,市九中,109.396,24.3658,2026-04-28T1800,12,24,0.7,5,4,89,76,28,
柳州市,古亭山,109.4912,24.3164,2026-04-28T1800,7,34,0.7,3,NA,96,77,NA,NA
柳州市,市二中,109.5422,24.3994,2026-04-28T1800,9,25,0.6,5,7,89,74,28,
六安市,监测大楼,116.5078,31.7369,2026-04-28T1800,9,NA,0.4,13,3,75,84,24,
六安市,皖西学院,116.4738,31.7642,2026-04-28T1800,7,NA,0.3,12,4,81,88,26,
六安市,朝阳厂,116.4997,31.7904,2026-04-28T1800,6,6,0.3,11,6,80,82,25,
六安市,开发区,116.5566,31.7885,2026-04-28T1800,7,NA,0.3,21,5,80,86,25,
六盘水市,黄土坡,104.8293,26.592,2026-04-28T1800,3,NA,0.3,8,6,90,88,29,
六盘水市,民中,104.8481,26.5898,2026-04-28T1800,7,NA,0.4,7,3,90,86,29,
六盘水市,双水,104.9541,26.5506,2026-04-28T1800,3,NA,0.3,8,4,88,81,28,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-04-28T1800,3,11,1.4,25,4,60,71,19,
龙岩市,龙岩市监测站,117.022,25.1031,2026-04-28T1800,24,25,0.4,12,6,99,99,35,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-04-28T1800,19,37,0.6,6,6,97,94,37,
龙岩市,龙岩学院,117.0195,25.0306,2026-04-28T1800,17,36,/,9,6,101,98,36,
陇南市,滨江中学,104.9344,33.3827,2026-04-28T1800,9,69,0.5,8,8,100,98,64,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-04-28T1800,3,43,0.4,7,8,103,97,43,
娄底市,市监测站,111.9984,27.7346,2026-04-28T1800,3,6,0.5,5,NA,93,81,NA,NA
娄底市,市政府,111.9888,27.7035,2026-04-28T1800,3,7,0.4,6,3,100,89,32,
娄底市,涟钢职大,111.9812,27.7591,2026-04-28T1800,9,10,0.3,7,2,87,79,28,
娄底市,娄底体校,112.0303,27.7457,2026-04-28T1800,3,10,0.2,7,3,91,82,29,
泸州市,小市上码头,105.4427,28.9063,2026-04-28T1800,3,8,0.5,10,8,63,72,20,
泸州市,兰田宪桥,105.4241,28.8573,2026-04-28T1800,3,10,0.5,7,7,68,75,22,
泸州市,市环监站,105.4378,28.8833,2026-04-28T1800,3,8,0.7,10,6,68,80,22,
泸州市,纳溪中医医院,105.3689,28.7783,2026-04-28T1800,3,13,0.4,7,3,82,84,26,
吕梁市,环保局,111.1447,37.5212,2026-04-28T1800,3,31,0.2,5,2,115,115,36,
吕梁市,自来水公司,111.1285,37.5338,2026-04-28T1800,3,22,0.3,8,2,112,108,35,
吕梁市,马茂庄小学,111.1225,37.5093,2026-04-28T1800,3,35,0.2,4,3,120,114,38,
洛阳市,市委党校,112.3934,34.6517,2026-04-28T1800,38,107,0.7,22,11,133,122,91,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-04-28T1800,46,108,0.7,22,13,132,126,92,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-04-28T1800,48,111,0.7,16,14,137,128,94,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-04-28T1800,48,117,0.6,24,13,128,125,98,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-04-28T1800,54,118,0.4,24,10,117,114,99,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-04-28T1800,48,105,0.8,20,12,128,120,90,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-04-28T1800,34,121,0.5,18,10,138,129,101,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-04-28T1800,53,119,0.4,22,11,140,126,100,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-04-28T1800,48,122,0.6,19,9,128,119,101,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-04-28T1800,44,118,0.6,18,11,131,124,99,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-04-28T1800,23,43,0.4,15,5,101,108,43,
漯河市,漯河大学,114.0055,33.5698,2026-04-28T1800,23,42,0.3,14,6,99,106,42,
漯河市,市水利局,114.0134,33.5826,2026-04-28T1800,16,39,0.4,11,4,100,106,39,
漯河市,市广电局,114.0261,33.5697,2026-04-28T1800,22,37,0.3,17,5,102,109,37,
漯河市,市图书馆,113.9691,33.568,2026-04-28T1800,20,41,0.4,13,7,98,105,41,
漯河市,韶山路11号,114.089259,33.588274,2026-04-28T1800,17,38,0.3,13,6,96,99,38,
马鞍山市,湖东路四小,118.5084,31.6838,2026-04-28T1800,22,28,0.6,21,5,66,106,32,
马鞍山市,开发区,118.5019,31.6449,2026-04-28T1800,19,23,0.5,30,5,46,107,28,
马鞍山市,雨山,118.4914,31.681,2026-04-28T1800,18,26,0.7,21,4,69,108,26,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-04-28T1800,18,32,0.5,18,5,70,104,32,
茂名市,电白南海,111.0285,21.469,2026-04-28T1800,11,31,0.8,7,4,56,64,31,
茂名市,茂石化七小,110.9294,21.6533,2026-04-28T1800,15,36,0.6,11,6,43,47,36,
茂名市,健康路,110.9108,21.6688,2026-04-28T1800,15,22,0.6,9,4,46,51,22,
茂名市,高岭,110.8592,21.6826,2026-04-28T1800,11,29,/,15,5,47,56,29,
茂名市,电白水东,111.0101,21.5165,2026-04-28T1800,13,19,/,6,2,51,59,19,
眉山市,气象局,103.8414,30.0871,2026-04-28T1800,3,35,0.5,12,6,83,79,35,
眉山市,区人社局,103.829,30.0563,2026-04-28T1800,6,31,0.6,17,7,77,78,31,
眉山市,眉职院,103.8836,30.0695,2026-04-28T1800,3,18,0.6,14,8,76,82,24,
梅州市,梅江月梅,116.1248,24.3307,2026-04-28T1800,19,30,/,8,/,80,92,30,
梅州市,梅县新城,116.0798,24.2719,2026-04-28T1800,14,30,0.5,12,8,73,91,30,
梅州市,梅龙,116.1234,24.2994,2026-04-28T1800,16,29,0.3,10,6,83,99,29,
绵阳市,富乐山,104.7775,31.4741,2026-04-28T1800,8,27,0.4,7,7,82,85,27,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-04-28T1800,9,34,0.4,10,6,87,87,34,
绵阳市,西科大附属小学,104.6899,31.5324,2026-04-28T1800,12,35,0.2,11,5,88,86,35,
绵阳市,安州区旅游局,104.5647,31.5343,2026-04-28T1800,8,33,0.2,6,3,86,80,33,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-04-28T1800,9,37,0.4,8,5,83,82,37,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-04-28T1800,9,37,0.2,6,8,86,82,37,
