area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
廊坊市,药材公司,116.6708,39.5111,2025-03-11T1700,122,150,0.8,26,4,99,92,160,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-03-11T1700,118,174,0.7,24,4,99,95,155,细颗粒物(PM2.5)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-11T1700,117,159,0.7,22,6,97,92,153,细颗粒物(PM2.5)
廊坊市,河北工业大学,116.7022,39.5453,2025-03-11T1700,119,163,0.7,24,6,99,94,156,细颗粒物(PM2.5)
乐山市,花湖湾,103.7723,29.5462,2025-03-11T1700,,,,,,,30,,
乐山市,牛耳桥,103.7627,29.5844,2025-03-11T1700,56,68,0.7,17,,65,33,,
乐山市,市第三水厂,103.7508,29.6006,2025-03-11T1700,37,43,0.6,13,4,71,36,53,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-11T1700,38,43,0.9,13,6,61,32,54,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-11T1700,36,53,0.5,15,6,65,34,52,"颗粒物(PM10),细颗粒物(PM2.5)"
丽江市,西南郊,100.2143,26.8576,2025-03-11T1700,20,65,0.7,5,6,108,128,58,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2025-03-11T1700,20,28,0.5,9,8,102,105,32,
丽江市,市中心,100.2203,26.8906,2025-03-11T1700,14,27,0.6,8,6,104,105,33,
丽水市,监测站大楼,119.914,28.4514,2025-03-11T1700,21,44,0.6,18,3,92,60,44,
丽水市,莲都小学,119.93,28.4586,2025-03-11T1700,13,21,0.5,10,4,,56,,
丽水市,余庄前,119.879,28.4231,2025-03-11T1700,13,23,0.6,13,5,103,64,33,
连云港市,市环境监测站,119.176,34.5885,2025-03-11T1700,85,107,0.5,42,9,56,64,113,细颗粒物(PM2.5)
连云港市,德源药业,119.3581,34.6972,2025-03-11T1700,68,85,0.6,38,8,68,68,92,细颗粒物(PM2.5)
连云港市,新城一中,119.178,34.844,2025-03-11T1700,44,64,0.6,40,7,63,72,62,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-11T1700,22,31,0.6,47,8,51,84,32,
连云港市,矿山设计院,119.1478,34.5911,2025-03-11T1700,88,119,0.5,63,8,25,60,117,细颗粒物(PM2.5)
连云港市,工贸学校,119.2413,34.6539,2025-03-11T1700,79,95,0.9,39,8,67,74,105,细颗粒物(PM2.5)
连云港市,连云街道,119.4172,34.7341,2025-03-11T1700,54,99,0.7,98,10,7,78,75,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-11T1700,10,36,0.6,2,5,122,115,39,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-11T1700,24,47,0.5,6,10,135,120,47,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-11T1700,27,42,0.6,6,15,119,109,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-11T1700,26,47,0.5,6,,132,118,,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-11T1700,26,56,0.6,10,17,126,112,53,颗粒物(PM10)
辽阳市,宏伟区,123.2,41.1953,2025-03-11T1700,28,31,0.8,14,9,100,117,40,
辽阳市,新华园,123.1683,41.2495,2025-03-11T1700,31,,0.7,16,9,94,104,45,
辽阳市,滨河路,123.2354,41.2639,2025-03-11T1700,32,34,0.6,19,7,95,106,46,
辽阳市,铁西工业园,123.149,41.2991,2025-03-11T1700,30,44,0.6,19,8,96,108,44,
辽源市,环保局,125.1358,42.8845,2025-03-11T1700,33,53,,23,5,140,136,,
辽源市,银鹰制药,125.0764,42.9078,2025-03-11T1700,34,58,0.9,14,6,152,143,54,颗粒物(PM10)
聊城市,区政府,115.9848,36.4372,2025-03-11T1700,63,96,0.7,7,12,123,105,85,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-03-11T1700,57,92,0.9,15,8,126,116,78,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-03-11T1700,73,106,1.0,14,12,125,109,98,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-03-11T1700,59,94,0.7,8,8,134,116,80,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-03-11T1700,58,106,0.9,16,13,128,111,79,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-03-11T1700,11,25,0.3,6,7,114,113,36,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-11T1700,11,24,0.2,3,7,111,109,35,
临沧市,市环保局,100.0781,23.8982,2025-03-11T1700,39,59,0.4,9,12,137,115,55,"颗粒物(PM10),细颗粒物(PM2.5)"
临沧市,市气象局,100.0894,23.8822,2025-03-11T1700,38,58,0.4,9,10,142,113,54,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,临钢医院,111.5531,36.0783,2025-03-11T1700,17,142,0.3,10,7,102,81,96,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-11T1700,24,106,0.3,6,7,97,77,78,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-11T1700,15,116,0.4,6,6,101,80,83,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-11T1700,18,118,0.3,11,6,101,81,84,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-11T1700,22,78,0.3,4,3,97,81,64,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-11T1700,11,158,0.3,3,3,99,90,104,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-11T1700,17,39,0.3,8,8,93,87,39,
临沂市,沂河小区,118.3429,35.0532,2025-03-11T1700,102,119,0.7,27,11,58,56,134,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-11T1700,100,151,0.5,40,11,56,57,132,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-11T1700,148,166,0.7,37,16,43,49,198,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-03-11T1700,98,129,0.8,45,4,57,61,129,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-03-11T1700,97,119,0.7,33,9,53,52,128,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-03-11T1700,88,114,0.7,36,5,64,65,117,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-11T1700,101,124,0.6,40,6,49,55,133,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-03-11T1700,36,38,0.6,15,11,67,23,52,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-11T1700,42,,0.7,12,9,68,26,59,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2025-03-11T1700,18,42,0.7,11,4,66,24,42,
柳州市,市四中,109.4311,24.2921,2025-03-11T1700,30,99,0.6,13,7,69,31,75,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-03-11T1700,49,,0.8,16,7,64,26,68,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-03-11T1700,23,30,0.5,8,7,68,29,33,
柳州市,市二中,109.5422,24.3996,2025-03-11T1700,27,60,0.6,17,12,60,19,55,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-03-11T1700,41,52,0.7,21,5,129,117,58,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-03-11T1700,53,62,0.6,14,4,136,120,73,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-03-11T1700,52,64,0.7,20,4,133,117,72,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-03-11T1700,40,81,,22,,139,122,,
六盘水市,窑上,104.8,26.5892,2025-03-11T1700,33,49,0.7,8,7,119,96,49,
六盘水市,黄土坡,104.83,26.5917,2025-03-11T1700,31,52,0.7,15,11,124,98,51,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-11T1700,34,60,0.5,11,10,132,104,55,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-03-11T1700,27,43,0.5,12,11,122,99,43,
六盘水市,双水,104.9544,26.5506,2025-03-11T1700,29,56,0.4,10,10,132,98,53,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-11T1700,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-11T1700,12,16,0.4,11,4,66,60,21,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-11T1700,13,24,0.4,8,4,68,60,24,
龙岩市,龙岩学院,117.0196,25.0306,2025-03-11T1700,11,23,0.5,7,12,72,64,23,
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-11T1700,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-11T1700,72,391,0.5,8,6,85,61,259,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-11T1700,92,385,0.2,1,7,92,68,250,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-03-11T1700,48,68,1.0,15,9,68,42,67,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2025-03-11T1700,64,70,0.7,,14,74,40,,
娄底市,市委党校,112.0194,27.7314,2025-03-11T1700,33,40,0.8,13,4,79,50,48,
娄底市,涟钢,111.9561,27.7569,2025-03-11T1700,30,56,0.9,14,25,73,37,53,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-03-11T1700,30,40,0.6,8,10,77,46,43,
泸州市,九狮山,105.4324,28.9634,2025-03-11T1700,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-11T1700,47,82,0.5,22,8,78,69,66,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-11T1700,55,79,0.6,20,6,73,64,75,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-11T1700,50,62,0.4,30,8,69,60,69,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-11T1700,,,0.7,,6,37,52,,
吕梁市,环保局,111.1406,37.5211,2025-03-11T1700,148,759,0.2,10,1,78,61,500,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-11T1700,154,758,0.2,11,1,82,67,500,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-11T1700,142,801,0.2,13,5,83,62,500,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-11T1700,59,86,0.9,18,7,88,72,80,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-03-11T1700,82,102,0.9,29,7,72,71,109,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-03-11T1700,61,90,0.9,20,8,93,78,83,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-11T1700,53,116,0.7,23,8,97,81,83,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-11T1700,76,113,0.8,21,7,92,81,102,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-03-11T1700,,,0.9,30,,,72,,
洛阳市,吉利监测站,112.5736,34.8993,2025-03-11T1700,86,106,0.8,34,10,75,80,114,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-11T1700,58,95,0.8,17,9,95,43,79,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-03-11T1700,51,108,0.7,28,11,84,76,79,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-11T1700,55,101,,29,,90,78,,
漯河市,三五一五工厂,114.051,33.5699,2025-03-11T1700,80,83,0.6,12,5,95,91,107,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-03-11T1700,63,84,0.6,16,5,93,86,85,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-03-11T1700,66,78,0.4,13,4,91,86,89,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-03-11T1700,67,78,0.6,12,5,93,86,90,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-03-11T1700,68,84,0.6,14,4,96,88,92,细颗粒物(PM2.5)
漯河市,韶山路11号,114.0892,33.5882,2025-03-11T1700,71,106,0.6,20,5,99,86,95,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-11T1700,31,54,0.8,18,8,122,99,52,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-11T1700,37,37,0.7,23,6,120,98,53,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-03-11T1700,14,44,1.0,11,8,132,106,44,
马鞍山市,雨山,118.4918,31.6809,2025-03-11T1700,33,52,0.7,22,10,119,98,51,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-11T1700,38,44,0.7,31,13,112,94,54,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-03-11T1700,24,48,0.7,13,2,104,90,48,
茂名市,茂石化七小,110.9294,21.6533,2025-03-11T1700,12,34,0.4,6,4,82,90,34,
茂名市,健康路,110.9107,21.6687,2025-03-11T1700,7,27,0.4,10,2,82,89,27,
茂名市,高岭,110.8592,21.6828,2025-03-11T1700,19,85,0.4,14,4,72,83,68,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-11T1700,14,36,0.6,8,2,91,79,36,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-11T1700,49,56,0.7,18,3,95,45,68,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2025-03-11T1700,44,62,0.6,10,5,104,54,62,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-03-11T1700,44,51,0.7,16,7,103,48,62,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2025-03-11T1700,44,54,0.6,17,7,98,51,62,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-11T1700,23,39,0.6,12,10,86,64,39,
梅州市,梅县新城,116.0797,24.2719,2025-03-11T1700,26,29,0.5,14,6,80,66,38,
梅州市,环境监控中心,116.1248,24.2654,2025-03-11T1700,25,35,0.6,20,6,78,69,36,
梅州市,梅龙,116.1233,24.2991,2025-03-11T1700,18,29,0.7,19,6,84,64,29,
绵阳市,富乐山,104.7778,31.4741,2025-03-11T1700,23,33,0.7,15,2,93,76,33,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-11T1700,22,24,0.3,10,4,70,57,32,
绵阳市,三水厂,104.7287,31.5075,2025-03-11T1700,25,49,0.6,9,6,90,74,49,
绵阳市,西科大附属小学,104.69,31.5322,2025-03-11T1700,14,22,0.4,13,7,83,71,26,
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-11T1700,19,,0.4,11,12,83,73,28,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-11T1700,16,19,0.4,16,6,88,69,28,
牡丹江市,环保大楼,129.61,44.561,2025-03-11T1700,72,,0.5,25,6,111,118,97,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-11T1700,87,105,0.5,28,12,117,118,115,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-11T1700,78,96,0.5,22,13,118,119,104,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-11T1700,51,105,0.6,30,8,109,116,78,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-03-11T1700,75,76,0.6,17,9,126,129,100,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-11T1700,44,50,1.0,21,6,78,56,62,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-11T1700,43,51,0.9,24,4,73,57,60,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-03-11T1700,48,67,0.8,21,7,78,58,67,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-11T1700,46,47,,22,10,79,54,,
那曲市,那曲监测站,92.0657,31.4846,2025-03-11T1700,17,43,0.6,5,8,114,96,43,
那曲市,那曲会议中心,92.0506,31.4797,2025-03-11T1700,3,39,0.6,1,5,94,81,39,
南昌市,省外办,115.8931,28.6843,2025-03-11T1700,48,64,1.1,36,4,77,59,67,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2025-03-11T1700,48,61,0.6,20,9,68,54,67,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2025-03-11T1700,44,68,0.9,30,10,85,60,62,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2025-03-11T1700,59,73,0.9,27,14,82,60,80,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-11T1700,56,79,1.5,23,16,95,67,77,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2025-03-11T1700,19,47,1.0,24,5,74,46,47,
南昌市,机电学校,115.9084,28.6062,2025-03-11T1700,56,92,1.6,29,15,78,59,77,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2025-03-11T1700,39,50,0.6,10,8,85,68,55,细颗粒物(PM2.5)
南昌市,南京东路235号,115.9316,28.68677,2025-03-11T1700,43,62,0.8,23,8,87,65,60,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2025-03-11T1700,18,20,0.4,7,2,97,68,31,
南充市,南充市委,106.0789,30.8023,2025-03-11T1700,20,28,0.5,,4,95,62,,
南充市,南充炼油厂,106.1031,30.8217,2025-03-11T1700,28,41,0.3,15,4,,40,,
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-11T1700,24,44,0.5,11,3,87,58,44,
南充市,市环境监测站,106.1087,30.8388,2025-03-11T1700,24,31,0.5,10,6,94,68,35,
南充市,梨树横街98号,106.1083,30.7884,2025-03-11T1700,26,32,0.4,10,4,92,58,38,
南京市,迈皋桥,118.8086,32.1065,2025-03-11T1700,39,50,0.4,22,4,131,96,55,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-03-11T1700,39,53,0.9,26,6,98,72,55,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-03-11T1700,41,56,0.7,18,4,113,81,58,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-03-11T1700,22,34,0.5,26,4,111,84,35,
南京市,瑞金路,118.8109,32.0309,2025-03-11T1700,22,51,0.5,4,6,122,90,51,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-11T1700,33,55,0.5,24,4,110,80,53,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-11T1700,43,59,0.8,28,8,122,86,60,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-03-11T1700,44,70,0.6,36,8,113,88,62,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-03-11T1700,34,53,0.8,23,8,110,81,52,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-11T1700,19,29,0.5,7,4,123,91,39,
南京市,溧水永阳,119.0138,31.6494,2025-03-11T1700,15,24,0.5,9,4,123,91,39,
南京市,六合雄州,118.8554,32.3578,2025-03-11T1700,46,77,0.6,18,5,126,89,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,汶溪路181号,118.8708,31.3402,2025-03-11T1700,22,,0.4,13,2,123,99,39,
南宁市,二十一中,108.3103,22.7881,2025-03-11T1700,18,20,0.8,11,4,84,74,27,
南宁市,北湖,108.3141,22.8528,2025-03-11T1700,16,32,0.7,20,5,62,51,32,
南宁市,市监测站,108.3206,22.8225,2025-03-11T1700,17,33,0.9,16,5,73,62,33,
南宁市,大自然花园,108.3829,22.8037,2025-03-11T1700,20,30,0.7,6,5,86,76,30,
南宁市,仙葫,108.4394,22.7904,2025-03-11T1700,17,,0.4,8,1,78,67,25,
南宁市,区农职院,108.2397,22.8467,2025-03-11T1700,14,55,0.8,20,7,66,53,53,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-03-11T1700,20,31,0.6,15,6,74,64,31,
南宁市,红星社区,108.4834,22.7618,2025-03-11T1700,25,,0.7,6,7,82,72,36,
南宁市,乐贤路16号,108.2177,22.7774,2025-03-11T1700,17,26,0.7,15,7,68,61,26,
南平市,茫荡山,118.0966,26.6761,2025-03-11T1700,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-11T1700,31,38,0.7,7,4,115,88,45,
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-11T1700,25,41,0.8,14,6,102,83,41,
南平市,南平七中,118.1756,26.6272,2025-03-11T1700,27,47,0.6,9,3,100,78,47,
南通市,狼山街道,120.9098,31.9663,2025-03-11T1700,33,44,0.4,24,6,90,85,48,
南通市,虹桥,120.86,32.0005,2025-03-11T1700,50,64,0.2,43,7,91,79,69,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-03-11T1700,44,59,0.7,32,7,96,85,62,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-03-11T1700,34,,0.5,26,6,81,79,49,
南通市,紫琅学院,120.81,32.0417,2025-03-11T1700,45,56,0.7,38,5,98,85,63,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-03-11T1700,31,41,0.7,20,3,80,86,45,
南通市,环境教育馆,120.9348,31.9883,2025-03-11T1700,38,46,0.2,23,4,99,95,54,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-03-11T1700,66,81,0.7,15,4,85,62,89,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-03-11T1700,63,77,0.7,17,4,81,58,85,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-03-11T1700,58,76,0.5,13,5,84,64,79,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-03-11T1700,62,74,0.6,17,3,85,62,84,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-11T1700,58,84,0.6,15,6,87,61,79,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-03-11T1700,13,34,0.5,45,7,51,55,34,
宁波市,万里学院,121.56,29.82,2025-03-11T1700,16,28,0.6,23,8,69,59,28,
宁波市,龙赛医院,121.713,29.9572,2025-03-11T1700,22,39,0.6,57,19,41,56,39,
宁波市,钱湖水厂,121.633,29.7733,2025-03-11T1700,13,16,0.5,15,7,80,67,25,
宁波市,太古小学,121.5856,29.8635,2025-03-11T1700,16,29,0.9,26,9,66,60,29,
宁波市,市环境监测中心,121.524,29.8674,2025-03-11T1700,9,28,0.7,40,8,65,56,28,
宁波市,万里国际学校,121.6147,29.9017,2025-03-11T1700,27,30,0.6,53,11,54,70,39,
宁波市,白沙活动中心,121.5594,29.8975,2025-03-11T1700,19,40,0.6,42,10,72,67,40,
宁德市,金涵水库,119.5001,26.6946,2025-03-11T1700,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-11T1700,40,69,1.3,17,10,130,81,60,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-03-11T1700,53,53,1.1,25,11,130,84,73,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-11T1700,35,61,0.6,10,6,144,106,56,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-11T1700,42,62,0.5,10,7,134,89,59,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-03-11T1700,27,49,1.8,20,25,105,99,49,
攀枝花市,河门口,101.5769,26.5928,2025-03-11T1700,18,35,0.4,9,8,115,100,36,
攀枝花市,炳草岗,101.7169,26.585,2025-03-11T1700,12,32,0.6,12,8,116,107,37,
攀枝花市,仁和,101.7369,26.5008,2025-03-11T1700,17,24,0.5,10,7,80,76,25,
攀枝花市,四十中小,101.7227,26.567,2025-03-11T1700,40,64,0.6,13,12,116,118,57,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2025-03-11T1700,77,,0.6,16,9,111,107,103,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-03-11T1700,67,,0.7,17,5,104,102,90,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-11T1700,59,,0.8,21,9,101,100,80,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-03-11T1700,69,102,0.4,23,4,97,82,93,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-03-11T1700,67,101,0.6,20,4,104,84,90,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-03-11T1700,73,103,,16,10,,78,,
平顶山市,规划局,113.3025,33.73,2025-03-11T1700,84,95,0.8,21,6,100,82,112,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-03-11T1700,50,89,0.5,12,5,103,87,70,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-03-11T1700,28,112,0,5,9,102,98,81,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-03-11T1700,24,116,0.2,8,13,99,95,83,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-03-11T1700,28,35,0.5,16,5,17,16,40,
萍乡市,中医院,113.8385,27.6434,2025-03-11T1700,34,44,1.3,24,14,30,21,49,
萍乡市,市政府车库,113.8493,27.6253,2025-03-11T1700,32,39,1.2,23,11,31,22,46,
萍乡市,市环保局,113.8676,27.6435,2025-03-11T1700,32,40,0.9,25,7,27,21,46,
萍乡市,安源区政府,113.866,27.6198,2025-03-11T1700,40,45,1.1,26,11,22,19,57,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-11T1700,30,68,0.8,21,5,122,106,59,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-03-11T1700,28,67,0.7,20,6,129,112,59,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-03-11T1700,20,44,0.2,21,3,112,102,44,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-11T1700,21,50,0.6,13,,112,110,,
莆田市,东圳水库,118.981,25.4792,2025-03-11T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-11T1700,65,,0.6,7,3,109,97,88,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-11T1700,59,100,1.0,16,4,114,101,80,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-11T1700,61,,,15,6,98,98,,
濮阳市,任丘路479号,115.0924,35.7686,2025-03-11T1700,64,86,0.6,23,4,123,108,87,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-11T1700,60,74,0.7,9,5,143,112,82,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-11T1700,37,70,0.4,9,7,132,108,60,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-11T1700,15,29,0.7,12,11,104,108,33,
七台河市,中波台,131.0577,45.7879,2025-03-11T1700,18,34,0.4,11,5,95,96,34,
七台河市,人民广场,131.0176,45.7761,2025-03-11T1700,29,41,0.5,20,13,89,93,42,
七台河市,新建矿广场,130.8781,45.8222,2025-03-11T1700,31,51,0.4,19,9,93,95,51,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-11T1700,31,46,0.4,25,8,76,84,46,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-11T1700,13,38,0.4,19,10,75,77,38,
