area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乐山市,理工大学,103.7311,29.5628,2024-12-04T1800,54,66,0.7,34,6,29,24,74,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2024-12-04T1800,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2024-12-04T1800,14,36,0.7,12,9,80,80,36,
丽江市,市中心,100.2203,26.8906,2024-12-04T1800,6,17,0.7,16,6,76,77,24,
丽水市,监测站大楼,119.914,28.4514,2024-12-04T1800,27,44,0.9,15,2,84,99,44,
丽水市,莲都小学,119.93,28.4586,2024-12-04T1800,,,0.7,12,5,,102,,
丽水市,余庄前,119.879,28.4231,2024-12-04T1800,23,34,0.5,15,5,70,97,34,
连云港市,市环境监测站,119.176,34.5885,2024-12-04T1800,34,61,0.5,45,10,43,41,56,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2024-12-04T1800,34,80,0.6,68,10,16,51,65,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2024-12-04T1800,37,71,0.6,87,11,4,42,61,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2024-12-04T1800,31,66,0.3,39,8,28,63,58,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2024-12-04T1800,31,68,0.8,44,10,40,39,59,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2024-12-04T1800,35,57,0.6,32,9,48,57,54,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2024-12-04T1800,30,53,0.8,38,16,37,59,52,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-12-04T1800,9,24,0.7,6,5,80,79,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-12-04T1800,18,35,0.6,13,12,71,70,35,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-12-04T1800,29,38,0.8,15,10,90,74,42,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-12-04T1800,24,35,0.7,14,14,87,72,35,
凉山彝族自治州,长安,102.237,27.8914,2024-12-04T1800,27,50,0.8,22,10,82,70,50,
辽阳市,宏伟区,123.2,41.1953,2024-12-04T1800,20,40,0.8,49,14,20,49,40,
辽阳市,新华园,123.1683,41.2495,2024-12-04T1800,20,35,1.1,50,15,25,52,35,
辽阳市,滨河路,123.2354,41.2639,2024-12-04T1800,21,33,0.8,41,18,32,52,33,
辽阳市,铁西工业园,123.149,41.2991,2024-12-04T1800,34,59,0.8,51,14,16,52,55,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-12-04T1800,8,21,0.6,13,8,61,66,21,
辽源市,银鹰制药,125.0764,42.9078,2024-12-04T1800,12,18,0.4,14,11,60,66,19,
聊城市,区政府,115.9848,36.4372,2024-12-04T1800,102,161,1.0,36,8,70,72,134,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-12-04T1800,110,178,0.9,57,8,45,63,144,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-12-04T1800,117,169,0.8,69,9,44,64,153,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-12-04T1800,100,154,0.8,33,8,68,70,132,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-12-04T1800,107,169,0.9,32,13,74,70,140,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-12-04T1800,12,20,0.5,2,6,78,69,25,
林芝市,林芝人民医院,94.3616,29.6616,2024-12-04T1800,7,17,0.1,2,6,73,66,23,
临沧市,市环保局,100.0781,23.8982,2024-12-04T1800,14,19,0.3,7,10,72,75,23,
临沧市,市气象局,100.0894,23.8822,2024-12-04T1800,7,16,0.4,7,7,72,63,23,
临汾市,临钢医院,111.5531,36.0783,2024-12-04T1800,7,28,0.3,17,7,69,40,28,
临汾市,技工学校,111.5028,36.0714,2024-12-04T1800,26,32,0.4,20,5,68,39,38,
临汾市,市委,111.5018,36.0855,2024-12-04T1800,9,45,0.3,17,5,63,34,45,
临汾市,唐尧大酒店,111.505,36.1014,2024-12-04T1800,12,35,0.4,14,8,,27,,
临汾市,城南,111.5036,36.0414,2024-12-04T1800,19,44,0.4,19,5,70,40,44,
临夏回族自治州,环保局,103.2069,35.5993,2024-12-04T1800,14,50,0.6,20,12,75,70,50,
临夏回族自治州,建设大厦,103.2417,35.6057,2024-12-04T1800,16,46,0.7,16,13,82,74,46,
临沂市,沂河小区,118.3429,35.0532,2024-12-04T1800,79,129,1.1,73,20,34,51,105,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.295,35.0583,2024-12-04T1800,87,149,1.0,77,18,20,49,115,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2024-12-04T1800,74,122,1.2,63,18,40,50,99,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2024-12-04T1800,78,119,0.7,61,13,40,56,104,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-12-04T1800,83,139,1.3,73,26,23,47,110,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2024-12-04T1800,80,122,1.0,67,11,44,57,107,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2024-12-04T1800,73,132,1.2,86,19,21,44,98,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-12-04T1800,45,57,0.7,14,14,164,156,63,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-12-04T1800,48,73,0.7,22,13,170,162,67,细颗粒物(PM2.5)
柳州市,河西水厂,109.389,24.341,2024-12-04T1800,51,73,0.9,23,12,171,160,70,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-12-04T1800,49,79,0.9,30,12,157,163,68,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2024-12-04T1800,45,96,0.8,22,10,163,164,73,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2024-12-04T1800,45,79,1.0,,16,132,155,,
柳州市,市二中,109.5422,24.3996,2024-12-04T1800,42,79,0.7,21,12,139,141,65,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2024-12-04T1800,43,,0.6,,4,43,26,,
六安市,皖西学院,116.4738,31.7643,2024-12-04T1800,37,48,0.6,22,4,48,29,53,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2024-12-04T1800,33,38,0.6,16,1,41,26,48,
六安市,开发区,116.5567,31.7886,2024-12-04T1800,29,40,0.5,25,3,45,33,42,
六盘水市,窑上,104.8,26.5892,2024-12-04T1800,44,57,0.9,14,8,44,48,62,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2024-12-04T1800,26,41,0.6,15,7,40,56,41,
六盘水市,水钢,104.89,26.5939,2024-12-04T1800,31,42,1.2,21,8,49,63,45,
六盘水市,民中,104.8475,26.5894,2024-12-04T1800,14,35,0.7,18,8,40,61,35,
六盘水市,双水,104.9544,26.5506,2024-12-04T1800,33,44,0.7,15,7,46,72,48,
龙岩市,龙岩师专,117.0189,25.1181,2024-12-04T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-12-04T1800,18,28,0.5,14,10,76,76,28,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-12-04T1800,20,31,0.5,13,6,72,74,31,
龙岩市,龙岩学院,117.0196,25.0306,2024-12-04T1800,19,33,0.5,20,3,58,70,33,
陇南市,汉王镇固水子,105.0822,33.3261,2024-12-04T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-12-04T1800,25,80,0.7,29,7,70,77,65,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2024-12-04T1800,20,72,0.2,10,2,90,84,61,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2024-12-04T1800,,29,0.6,24,6,72,84,,
娄底市,市监测站,111.9975,27.725,2024-12-04T1800,117,142,0.8,21,5,61,84,153,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-12-04T1800,116,149,,25,,55,79,152,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2024-12-04T1800,111,150,1.3,31,9,53,79,145,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-12-04T1800,114,150,1.0,33,6,58,83,149,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-12-04T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2024-12-04T1800,102,134,0.8,42,3,10,22,134,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2024-12-04T1800,116,,0.8,24,3,23,18,152,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2024-12-04T1800,103,123,0.8,36,4,12,17,135,细颗粒物(PM2.5)
泸州市,纳溪区环保局,105.3617,28.7703,2024-12-04T1800,89,102,0.9,42,3,3,7,118,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2024-12-04T1800,15,24,0.3,9,1,77,60,25,
吕梁市,自来水公司,111.1297,37.5136,2024-12-04T1800,13,26,0.3,11,3,77,61,26,
吕梁市,马茂庄小学,111.1283,37.51,2024-12-04T1800,10,34,0.2,10,3,78,63,34,
洛阳市,市委党校,112.3931,34.6516,2024-12-04T1800,94,152,1.2,78,8,7,25,124,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-12-04T1800,101,194,0.9,70,8,11,29,133,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-12-04T1800,120,154,0.9,73,4,6,24,158,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-12-04T1800,91,130,0.7,56,10,20,30,120,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-12-04T1800,115,184,0.9,68,6,9,27,150,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-12-04T1800,116,185,1.0,67,8,15,33,152,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-12-04T1800,110,141,0.8,61,8,21,30,144,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-12-04T1800,114,147,0.8,72,5,6,24,149,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-12-04T1800,98,157,1.1,78,10,13,30,129,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-12-04T1800,93,176,0.9,76,7,2,21,123,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-12-04T1800,103,151,0.6,35,6,26,27,135,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-12-04T1800,105,154,0.8,44,6,16,24,138,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-12-04T1800,102,141,0.6,34,7,21,25,134,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2024-12-04T1800,102,147,0.7,36,6,22,27,134,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-12-04T1800,98,141,0.9,37,5,19,22,129,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-12-04T1800,86,129,0.8,50,10,19,20,114,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-12-04T1800,24,51,1.0,61,5,13,59,51,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2024-12-04T1800,32,54,0.9,57,7,23,55,52,颗粒物(PM10)
马鞍山市,慈湖,118.5228,31.7231,2024-12-04T1800,35,53,1.0,66,8,7,61,52,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2024-12-04T1800,33,51,0.8,54,9,18,62,51,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2024-12-04T1800,25,58,0.9,63,8,10,58,54,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2024-12-04T1800,19,51,0.5,18,5,98,130,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2024-12-04T1800,19,51,0.8,14,7,102,145,51,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2024-12-04T1800,22,48,0.6,14,11,113,160,48,
茂名市,高岭,110.8592,21.6828,2024-12-04T1800,24,61,0.6,17,10,98,136,56,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2024-12-04T1800,12,39,0.7,7,8,95,120,39,
眉山市,黑龙滩水库,104.0308,30.0478,2024-12-04T1800,43,52,0.4,7,3,73,28,60,细颗粒物(PM2.5)
眉山市,气象局,103.8416,30.0874,2024-12-04T1800,61,76,0.6,49,5,26,27,83,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2024-12-04T1800,46,73,0.5,50,6,31,28,64,细颗粒物(PM2.5)
眉山市,区人社局,103.8291,30.0564,2024-12-04T1800,51,84,0.7,53,5,30,27,70,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2024-12-04T1800,32,42,0.6,19,8,86,93,46,
梅州市,梅县新城,116.0797,24.2719,2024-12-04T1800,36,54,0.9,64,4,30,82,52,"颗粒物(PM10),细颗粒物(PM2.5)"
梅州市,环境监控中心,116.1248,24.2654,2024-12-04T1800,36,61,0.9,71,6,24,82,56,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2024-12-04T1800,20,46,1.1,43,6,60,81,46,
绵阳市,富乐山,104.7778,31.4741,2024-12-04T1800,28,47,0.5,15,2,62,52,47,
绵阳市,市人大,104.7563,31.4535,2024-12-04T1800,31,57,0.5,48,1,43,42,54,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2024-12-04T1800,31,61,0.5,35,4,57,53,56,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2024-12-04T1800,37,52,0.6,51,7,40,50,53,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.69,31.5322,2024-12-04T1800,46,63,0.5,52,,,52,,
绵阳市,安州区旅游局,104.5648,31.5343,2024-12-04T1800,39,56,0.6,36,6,64,56,55,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2024-12-04T1800,26,31,0.5,27,8,42,54,38,
牡丹江市,文化广场,129.6115,44.5782,2024-12-04T1800,28,31,0.6,35,10,38,52,40,
牡丹江市,第一医院,129.5904,44.5963,2024-12-04T1800,26,32,0.6,24,7,54,64,38,
牡丹江市,机车工厂,129.6364,44.6075,2024-12-04T1800,10,20,0.5,50,8,21,47,25,
牡丹江市,第一中学,129.6386,44.5462,2024-12-04T1800,12,29,0.4,20,5,49,57,29,
内江市,市监测站,105.0703,29.61,2024-12-04T1800,46,52,0.8,24,6,28,23,64,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-12-04T1800,38,51,0.8,28,5,30,23,54,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2024-12-04T1800,36,42,0.7,28,7,29,25,52,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-12-04T1800,34,42,0.6,24,11,34,27,49,
那曲市,那曲监测站,92.0657,31.4846,2024-12-04T1800,,,0.4,6,8,100,76,,
那曲市,那曲会议中心,92.0506,31.4797,2024-12-04T1800,3,16,0.7,1,2,102,81,32,
南昌市,省外办,115.8931,28.6843,2024-12-04T1800,95,148,0.8,29,4,69,86,125,细颗粒物(PM2.5)
南昌市,省林业公司,115.8886,28.7003,2024-12-04T1800,85,139,0.6,27,7,69,88,113,细颗粒物(PM2.5)
南昌市,林科所,115.8126,28.7442,2024-12-04T1800,73,129,1.1,36,5,72,90,98,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2024-12-04T1800,60,118,0.8,35,7,71,86,84,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2024-12-04T1800,84,100,1.1,34,6,80,96,112,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-12-04T1800,57,88,0.7,17,3,47,69,78,细颗粒物(PM2.5)
南昌市,省站,115.9314,28.6842,2024-12-04T1800,85,115,0.8,37,10,66,86,113,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2024-12-04T1800,80,152,0.8,29,10,74,92,107,细颗粒物(PM2.5)
南昌市,外国语学校,115.9721,28.7031,2024-12-04T1800,77,132,0.8,27,6,68,83,103,细颗粒物(PM2.5)
南充市,西山风景区,106.056,30.8064,2024-12-04T1800,37,,0.8,15,2,50,37,53,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2024-12-04T1800,26,34,0.4,22,8,59,36,38,
南充市,南充炼油厂,106.1031,30.8217,2024-12-04T1800,31,46,0.6,20,7,63,43,46,
南充市,高坪区监测站,106.1064,30.7856,2024-12-04T1800,34,47,0.4,20,16,56,41,49,
南充市,嘉陵区环保局,106.0642,30.7636,2024-12-04T1800,27,53,0.6,24,17,59,36,52,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-12-04T1800,35,59,0.4,21,4,59,43,55,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2024-12-04T1800,22,40,0.4,39,4,30,52,40,
南京市,草场门,118.7538,32.0551,2024-12-04T1800,22,36,0.6,37,4,34,52,36,
南京市,山西路,118.7794,32.0745,2024-12-04T1800,31,39,,,5,32,63,,
南京市,中华门,118.7752,32.0023,2024-12-04T1800,24,36,0.6,44,4,30,61,36,
南京市,瑞金路,118.8109,32.0309,2024-12-04T1800,24,41,0.4,40,5,24,57,41,
南京市,玄武湖,118.7997,32.0754,2024-12-04T1800,17,45,0.4,51,6,26,41,45,
南京市,浦口,118.6414,32.0931,2024-12-04T1800,25,42,0.7,35,6,27,44,42,
南京市,奥体中心,118.7356,31.9996,2024-12-04T1800,24,41,0.5,54,8,26,64,41,
南京市,仙林大学城,118.9125,32.1028,2024-12-04T1800,31,36,0.5,48,6,22,50,45,
南京市,江宁彩虹桥,118.8436,31.9198,2024-12-04T1800,19,51,0.4,58,6,19,61,51,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2024-12-04T1800,26,44,0.3,37,3,37,53,44,
南京市,高淳老职中,118.879,31.3302,2024-12-04T1800,36,59,0.7,31,7,47,57,55,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2024-12-04T1800,31,43,0.4,30,5,35,46,45,
南宁市,二十一中,108.3103,22.7881,2024-12-04T1800,30,51,0.8,18,7,159,160,51,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2024-12-04T1800,36,60,0.9,33,8,134,156,55,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2024-12-04T1800,36,62,0.7,22,10,143,154,56,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2024-12-04T1800,40,61,0.5,30,8,134,162,57,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-12-04T1800,29,47,0.6,14,6,138,150,47,
南宁市,区农职院,108.2397,22.8467,2024-12-04T1800,28,49,0.6,22,8,142,165,49,
南宁市,英华嘉园,108.3275,22.735,2024-12-04T1800,34,57,0.8,35,9,130,143,54,颗粒物(PM10)
南宁市,沙井镇街道办,108.2257,22.7757,2024-12-04T1800,33,60,0.8,33,8,128,142,55,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-12-04T1800,35,71,0.7,24,8,137,160,61,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2024-12-04T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-12-04T1800,26,31,0.4,13,3,86,81,38,
南平市,南平铝业有限公司,118.1825,26.6489,2024-12-04T1800,24,32,0.5,15,4,75,63,35,
南平市,南平七中,118.1756,26.6272,2024-12-04T1800,22,37,0.3,8,3,89,83,37,
南通市,狼山街道,120.9098,31.9663,2024-12-04T1800,15,34,0.3,22,7,68,77,34,
南通市,虹桥,120.86,32.0005,2024-12-04T1800,21,32,0.4,19,6,66,71,32,
南通市,城中,120.87,32.02,2024-12-04T1800,14,37,0.4,25,7,66,72,37,
南通市,星湖花园,120.94,31.93,2024-12-04T1800,10,32,0.3,23,5,64,72,32,
南通市,紫琅学院,120.81,32.0417,2024-12-04T1800,11,31,0.4,26,3,56,66,31,
南通市,通州监测站,121.067,32.062,2024-12-04T1800,14,34,0.4,12,3,78,84,34,
南通市,环境教育馆,120.9348,31.9883,2024-12-04T1800,18,34,0.5,20,4,71,81,34,
南阳市,瓦房庄,112.5224,33.0122,2024-12-04T1800,124,144,0.8,37,6,27,29,163,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-12-04T1800,114,140,1.0,35,5,29,30,149,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-12-04T1800,117,138,1.1,41,4,,26,153,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-12-04T1800,116,139,0.8,38,5,23,22,152,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-12-04T1800,112,145,0.7,36,4,28,28,147,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-12-04T1800,20,42,0.6,34,19,67,78,42,
宁波市,万里学院,121.56,29.82,2024-12-04T1800,24,51,0.6,35,7,68,77,51,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-12-04T1800,15,37,,35,10,65,74,,
宁波市,钱湖水厂,121.633,29.7733,2024-12-04T1800,16,28,0.7,15,6,80,90,28,
宁波市,太古小学,121.5856,29.8635,2024-12-04T1800,24,48,0.6,41,9,62,70,48,
宁波市,市环境监测中心,121.524,29.8674,2024-12-04T1800,18,44,0.9,48,6,52,72,44,
宁波市,万里国际学校,121.6147,29.9017,2024-12-04T1800,19,48,0.5,50,9,52,73,48,
宁波市,白沙活动中心,121.5594,29.8975,2024-12-04T1800,18,47,0.6,43,10,55,75,47,
宁德市,金涵水库,119.5001,26.6946,2024-12-04T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-04T1800,42,62,0.6,30,7,84,73,59,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2024-12-04T1800,44,65,0.6,17,,98,82,,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-04T1800,7,35,0.4,11,4,79,72,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-04T1800,10,33,0.5,14,6,68,62,33,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-04T1800,18,39,0.5,37,23,68,64,39,
攀枝花市,河门口,101.5769,26.5928,2024-12-04T1800,25,40,1.5,37,29,77,71,40,
攀枝花市,炳草岗,101.7169,26.585,2024-12-04T1800,13,43,0.6,25,24,84,72,43,
攀枝花市,仁和,101.7369,26.5008,2024-12-04T1800,20,40,0.6,33,22,83,78,40,
攀枝花市,四十中小,101.7227,26.567,2024-12-04T1800,26,41,0.8,39,20,63,69,41,
盘锦市,开发区,122.0303,41.1489,2024-12-04T1800,34,59,0.7,54,10,23,59,55,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-04T1800,45,46,0.7,50,11,26,58,63,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-04T1800,8,15,0.3,24,9,57,68,18,
平顶山市,新华旅馆,113.3257,33.742,2024-12-04T1800,145,208,0.8,42,7,20,16,193,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-12-04T1800,139,223,1.0,39,6,25,19,185,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-04T1800,134,202,1.0,38,7,19,22,178,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-12-04T1800,149,195,1.0,43,6,16,13,199,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-04T1800,122,169,1.3,41,14,30,28,160,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-04T1800,18,42,0.3,13,8,97,101,42,
平凉市,博物馆,106.7021,35.5307,2024-12-04T1800,23,54,0.3,8,8,101,104,52,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-12-04T1800,58,102,0.4,20,14,104,102,79,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-04T1800,120,186,1.5,38,11,65,95,158,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-04T1800,128,170,1.1,37,12,66,100,169,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-04T1800,114,159,1.4,35,15,71,92,149,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-04T1800,126,167,0.9,38,10,73,94,166,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-04T1800,30,55,0.5,13,2,105,106,53,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-04T1800,,,0.5,,,107,109,,
莆田市,涵江区六中,119.1119,25.4561,2024-12-04T1800,28,58,0.3,12,2,113,114,54,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-04T1800,31,54,0.4,12,1,114,115,52,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-12-04T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-04T1800,73,80,0.7,34,2,43,55,98,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-04T1800,65,106,0.7,32,2,39,52,88,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-04T1800,75,113,0.7,28,2,42,55,100,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-12-04T1800,76,126,0.6,40,3,26,53,102,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-04T1800,19,36,0.5,12,7,56,55,36,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-04T1800,11,19,0.4,7,6,59,57,19,
七台河市,新一中,131.0518,45.8751,2024-12-04T1800,9,15,1.4,10,10,68,68,22,
七台河市,中波台,131.0577,45.7879,2024-12-04T1800,8,18,0.6,37,10,33,51,19,
七台河市,人民广场,131.0176,45.7761,2024-12-04T1800,16,18,0.5,35,7,39,53,23,
七台河市,新建矿广场,130.8781,45.8222,2024-12-04T1800,24,,0.5,22,3,49,53,35,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-04T1800,34,53,0.7,24,1,53,64,52,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-04T1800,16,24,0.6,26,5,49,58,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-04T1800,18,29,0.4,22,6,54,57,29,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-04T1800,21,40,0.6,31,3,43,62,40,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-04T1800,19,31,0.8,22,9,45,50,31,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-04T1800,73,87,0.8,22,2,54,58,98,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-04T1800,67,75,0.7,21,3,58,64,90,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-04T1800,31,41,0.8,10,3,27,38,45,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-04T1800,31,36,0.7,14,4,38,33,45,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-04T1800,37,39,0.4,10,5,79,73,53,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-04T1800,34,41,0.3,8,3,76,70,49,
钦州市,市环保站,108.6236,21.9667,2024-12-04T1800,48,107,1.0,31,10,212,180,106,臭氧1小时
