area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,连云街道,119.4172,34.7341,2025-02-02T1800,90,128,1.2,59,37,11,43,119,细颗粒物(PM2.5)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-02-02T1800,7,26,0.9,3,2,59,56,26,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-02-02T1800,16,23,0.7,6,6,57,59,23,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-02-02T1800,19,,0.8,7,18,60,55,28,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-02-02T1800,8,17,0.8,8,14,62,56,20,
凉山彝族自治州,长安,102.237,27.8914,2025-02-02T1800,13,19,0.7,7,12,63,59,20,
辽阳市,宏伟区,123.2,41.1953,2025-02-02T1800,47,,0.8,23,13,79,83,65,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-02-02T1800,56,,0.9,28,12,70,76,77,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-02-02T1800,56,76,0.6,29,7,76,83,77,细颗粒物(PM2.5)
辽阳市,铁西工业园,123.149,41.2991,2025-02-02T1800,45,56,0.9,20,8,72,91,63,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-02-02T1800,48,56,1.0,20,18,88,86,67,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-02-02T1800,49,56,0.9,18,10,85,87,68,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-02-02T1800,80,123,1.0,14,12,70,51,107,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2025-02-02T1800,95,117,1.0,16,8,70,49,125,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2025-02-02T1800,85,112,1.2,16,12,71,53,113,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2025-02-02T1800,89,101,0.9,16,2,72,50,118,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2025-02-02T1800,89,118,0.9,13,9,67,46,118,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2025-02-02T1800,18,67,0.3,2,6,98,100,59,颗粒物(PM10)
林芝市,林芝人民医院,94.3616,29.6616,2025-02-02T1800,20,127,0.5,1,6,97,96,89,颗粒物(PM10)
临沧市,市环保局,100.0781,23.8982,2025-02-02T1800,36,44,0.3,6,9,106,95,52,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-02-02T1800,31,31,0.4,6,6,104,94,45,
临汾市,临钢医院,111.5531,36.0783,2025-02-02T1800,3,31,0.4,5,4,82,66,31,
临汾市,技工学校,111.5028,36.0714,2025-02-02T1800,13,45,0.3,6,5,79,64,45,
临汾市,市委,111.5018,36.0855,2025-02-02T1800,3,44,0.1,4,3,82,67,44,
临汾市,唐尧大酒店,111.505,36.1014,2025-02-02T1800,6,33,0.2,4,5,80,69,33,
临汾市,启星学校,111.4879,36.0530,2025-02-02T1800,23,40,0.4,2,1,84,67,40,
临夏回族自治州,环保局,103.2069,35.5993,2025-02-02T1800,18,61,0.4,9,12,68,66,56,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-02-02T1800,20,63,0.5,7,15,74,72,57,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-02-02T1800,100,,0.8,13,11,51,55,,
临沂市,鲁南制药厂,118.295,35.0583,2025-02-02T1800,94,122,0.8,16,8,58,56,124,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2794,34.9976,2025-02-02T1800,102,117,0.9,24,9,45,56,134,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3956,35.0888,2025-02-02T1800,93,114,1.1,16,5,50,56,123,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2025-02-02T1800,92,114,1.0,16,8,55,62,122,细颗粒物(PM2.5)
临沂市,南坊新区,118.3604,35.1084,2025-02-02T1800,100,114,0.7,24,5,52,57,132,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3920,35.0300,2025-02-02T1800,84,105,0.9,14,4,55,58,112,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2025-02-02T1800,7,10,0.9,10,9,32,30,10,
柳州市,环保监测站,109.4157,24.3277,2025-02-02T1800,3,9,0.8,9,9,36,30,12,
柳州市,河西水厂,109.389,24.341,2025-02-02T1800,9,9,1.1,11,10,31,22,13,
柳州市,市四中,109.4311,24.2921,2025-02-02T1800,3,6,0.7,6,7,39,35,13,
柳州市,市九中,109.4006,24.3631,2025-02-02T1800,3,9,0.8,9,6,35,30,11,
柳州市,古亭山,109.4958,24.3134,2025-02-02T1800,3,,0.8,4,10,34,32,11,
柳州市,市二中,109.5422,24.3996,2025-02-02T1800,6,19,0.9,8,9,28,22,19,
六安市,监测大楼,116.5079,31.737,2025-02-02T1800,57,70,0.6,8,4,35,42,78,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2025-02-02T1800,64,83,0.8,13,3,37,43,87,细颗粒物(PM2.5)
六安市,朝阳厂,116.4996,31.7905,2025-02-02T1800,62,73,0.6,9,3,33,41,84,细颗粒物(PM2.5)
六安市,开发区,116.5567,31.7886,2025-02-02T1800,48,70,0.9,10,3,45,51,67,细颗粒物(PM2.5)
六盘水市,窑上,104.8,26.5892,2025-02-02T1800,24,52,0.7,10,7,39,48,51,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-02-02T1800,29,36,0.7,11,16,40,48,42,
六盘水市,水钢,104.89,26.5939,2025-02-02T1800,23,31,0.6,7,11,43,43,33,
六盘水市,民中,104.8475,26.5894,2025-02-02T1800,24,29,0.8,8,13,39,45,35,
六盘水市,双水,104.9544,26.5506,2025-02-02T1800,19,24,0.5,6,12,44,45,28,
龙岩市,龙岩师专,117.0189,25.1181,2025-02-02T1800,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-02-02T1800,14,,0.7,10,3,25,38,20,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-02-02T1800,16,16,0.6,6,1,25,47,23,
龙岩市,龙岩学院,117.0196,25.0306,2025-02-02T1800,16,18,0.5,7,4,36,51,23,
陇南市,汉王镇固水子,105.0822,33.3261,2025-02-02T1800,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-02-02T1800,25,60,0.4,5,8,76,74,55,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-02-02T1800,19,55,0.3,7,7,81,77,53,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-02-02T1800,13,13,0.8,6,8,54,55,19,
娄底市,市监测站,111.9975,27.725,2025-02-02T1800,11,20,0.5,10,6,42,38,20,
娄底市,市委党校,112.0194,27.7314,2025-02-02T1800,15,24,0.6,10,2,40,43,24,
娄底市,涟钢,111.9561,27.7569,2025-02-02T1800,22,,0.6,5,2,44,40,32,
娄底市,市政府,111.9892,27.7044,2025-02-02T1800,20,,0.7,15,5,37,41,29,
泸州市,九狮山,105.4324,28.9634,2025-02-02T1800,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-02-02T1800,28,30,0.6,23,2,16,15,40,
泸州市,兰田宪桥,105.4241,28.8573,2025-02-02T1800,24,30,0.9,12,2,20,21,35,
泸州市,市环监站,105.4379,28.8833,2025-02-02T1800,25,30,0.8,18,4,16,16,36,
泸州市,纳溪区环保局,105.3617,28.7703,2025-02-02T1800,30,32,1.1,8,5,25,22,43,
吕梁市,环保局,111.1406,37.5211,2025-02-02T1800,12,40,0.3,5,3,81,79,40,
吕梁市,自来水公司,111.1297,37.5136,2025-02-02T1800,18,40,0.3,7,2,84,81,40,
吕梁市,马茂庄小学,111.1283,37.51,2025-02-02T1800,26,45,0,6,3,82,79,45,
洛阳市,市委党校,112.3931,34.6516,2025-02-02T1800,52,65,0.7,14,5,71,54,72,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2025-02-02T1800,74,,0.9,19,4,65,46,99,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2025-02-02T1800,67,72,0.8,16,4,76,67,90,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2025-02-02T1800,58,75,0.7,10,6,77,59,79,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2025-02-02T1800,59,88,0.8,8,6,79,57,80,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2025-02-02T1800,49,63,0.8,17,5,79,57,68,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2025-02-02T1800,103,133,0.9,23,11,58,55,135,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2025-02-02T1800,51,68,0.9,9,4,79,61,70,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2025-02-02T1800,55,79,1.0,21,4,73,56,75,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.4600,34.6949,2025-02-02T1800,55,82,0.7,27,6,61,46,75,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2025-02-02T1800,128,,1.1,14,6,41,41,169,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2025-02-02T1800,117,,1.0,17,5,43,43,153,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2025-02-02T1800,117,124,1.0,16,4,41,43,153,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5698,2025-02-02T1800,113,125,1.0,19,5,40,43,148,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2025-02-02T1800,113,132,1.2,12,4,45,44,148,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2025-02-02T1800,118,141,1.0,16,6,42,41,155,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2025-02-02T1800,50,72,1.1,16,7,86,74,69,细颗粒物(PM2.5)
马鞍山市,开发区,118.5024,31.6449,2025-02-02T1800,51,79,1.2,20,10,87,72,70,细颗粒物(PM2.5)
马鞍山市,濮塘,118.6245,31.7241,2025-02-02T1800,48,69,0.4,16,4,90,82,67,细颗粒物(PM2.5)
马鞍山市,雨山,118.4918,31.6809,2025-02-02T1800,53,82,1.2,22,10,75,71,73,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-02-02T1800,54,75,0.7,16,10,86,76,74,细颗粒物(PM2.5)
茂名市,电白南海,111.0286,21.4688,2025-02-02T1800,12,24,0.3,8,2,79,78,25,
茂名市,茂石化七小,110.9294,21.6533,2025-02-02T1800,3,19,0.3,3,6,79,82,25,
茂名市,健康路,110.9107,21.6687,2025-02-02T1800,19,,0.5,,41,80,84,,
茂名市,高岭,110.8592,21.6828,2025-02-02T1800,7,29,0.5,3,2,78,89,29,
茂名市,电白水东,111.01,21.5165,2025-02-02T1800,7,12,0.5,3,2,76,73,24,
眉山市,黑龙滩水库,104.0308,30.0478,2025-02-02T1800,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-02-02T1800,44,46,0.8,14,4,40,43,62,细颗粒物(PM2.5)
眉山市,市委党校,103.8578,30.0744,2025-02-02T1800,31,36,0.8,19,6,34,37,45,
眉山市,区人社局,103.8291,30.0564,2025-02-02T1800,34,,0.8,24,6,33,38,49,
梅州市,梅江月梅,116.1231,24.3284,2025-02-02T1800,11,17,0.6,6,8,32,32,17,
梅州市,梅县新城,116.0797,24.2719,2025-02-02T1800,15,17,0.6,6,4,30,32,22,
梅州市,环境监控中心,116.1248,24.2654,2025-02-02T1800,20,23,0.6,8,5,26,27,29,
梅州市,梅龙,116.1233,24.2991,2025-02-02T1800,15,17,0.7,8,5,31,32,22,
绵阳市,富乐山,104.7778,31.4741,2025-02-02T1800,27,36,0.6,12,2,60,59,39,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-02-02T1800,29,40,0.4,15,2,69,60,42,
绵阳市,三水厂,104.7287,31.5075,2025-02-02T1800,31,38,0.6,20,6,66,62,45,
绵阳市,西科大附属小学,104.69,31.5322,2025-02-02T1800,32,35,0.5,7,5,76,61,46,
绵阳市,安州区旅游局,104.5648,31.5343,2025-02-02T1800,22,47,0.8,7,12,70,62,47,
绵阳市,绵阳市气象局,104.7651,31.4531,2025-02-02T1800,28,41,0.4,13,5,70,58,41,
牡丹江市,环保大楼,129.61,44.561,2025-02-02T1800,50,83,0.8,42,19,43,64,69,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-02-02T1800,49,101,0.7,41,24,53,68,76,颗粒物(PM10)
牡丹江市,第一医院,129.5904,44.5963,2025-02-02T1800,144,153,1.0,38,26,46,64,192,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-02-02T1800,45,84,0.7,13,10,62,59,67,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-02-02T1800,50,84,1.0,41,,34,72,,
内江市,市监测站,105.0703,29.61,2025-02-02T1800,39,,0.4,19,4,23,24,55,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-02-02T1800,27,33,0.6,16,4,33,28,39,
内江市,内江二中,105.0653,29.5817,2025-02-02T1800,32,42,0.7,21,8,26,24,46,
内江市,内江日报社,105.0406,29.5822,2025-02-02T1800,32,36,0.6,17,7,31,26,46,
那曲市,那曲监测站,92.0657,31.4846,2025-02-02T1800,3,92,0.4,3,5,,76,,
那曲市,那曲会议中心,92.0506,31.4797,2025-02-02T1800,13,64,0.8,2,1,102,97,57,颗粒物(PM10)
南昌市,省外办,115.8931,28.6843,2025-02-02T1800,29,40,0.6,10,4,38,46,42,
南昌市,省林业公司,115.8886,28.7003,2025-02-02T1800,22,,0.6,12,6,38,43,32,
南昌市,林科所,115.8126,28.7442,2025-02-02T1800,19,19,0.8,8,2,43,50,28,
南昌市,建工学校,115.8518,28.687,2025-02-02T1800,31,,1.1,16,8,38,45,45,
南昌市,象湖,115.8921,28.6424,2025-02-02T1800,27,,1.2,15,5,43,48,39,
南昌市,武术学校,115.7423,28.7996,2025-02-02T1800,12,17,0.6,11,3,31,35,18,
南昌市,机电学校,115.9084,28.6062,2025-02-02T1800,24,33,0.8,12,7,39,42,35,
南昌市,外国语学校,115.9721,28.7031,2025-02-02T1800,25,27,0.5,9,3,37,39,36,
南昌市,南京东路235号,115.9316,28.68677,2025-02-02T1800,26,,0.8,,5,40,43,,
南充市,西山风景区,106.056,30.8064,2025-02-02T1800,27,,0.6,6,3,33,31,39,
南充市,南充市委,106.0789,30.8023,2025-02-02T1800,29,30,0.7,17,2,33,30,42,
南充市,南充炼油厂,106.1031,30.8217,2025-02-02T1800,31,,0.9,12,3,32,30,45,
南充市,嘉陵区环保局,106.0642,30.7636,2025-02-02T1800,24,35,0.9,20,3,28,27,35,
南充市,市环境监测站,106.1087,30.8388,2025-02-02T1800,34,45,0.8,14,5,30,28,49,
南充市,梨树横街98号,106.1083,30.7884,2025-02-02T1800,26,28,0.8,14,4,35,30,38,
南京市,迈皋桥,118.8086,32.1065,2025-02-02T1800,39,58,0.3,18,4,86,87,55,细颗粒物(PM2.5)
南京市,草场门,118.7538,32.0551,2025-02-02T1800,41,61,0.7,12,5,83,82,58,细颗粒物(PM2.5)
南京市,山西路,118.7794,32.0745,2025-02-02T1800,44,63,0.4,2,4,81,82,62,细颗粒物(PM2.5)
南京市,中华门,118.7752,32.0023,2025-02-02T1800,51,61,0.6,19,5,68,70,70,细颗粒物(PM2.5)
南京市,瑞金路,118.8109,32.0309,2025-02-02T1800,41,58,0.6,7,7,78,78,58,细颗粒物(PM2.5)
南京市,玄武湖,118.7997,32.0754,2025-02-02T1800,40,66,0.7,10,7,80,81,58,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-02-02T1800,50,71,0.7,10,6,81,79,69,细颗粒物(PM2.5)
南京市,奥体中心,118.7356,31.9996,2025-02-02T1800,48,69,0.8,17,7,84,85,67,细颗粒物(PM2.5)
南京市,仙林大学城,118.9125,32.1028,2025-02-02T1800,44,58,0.7,9,6,87,82,62,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8436,31.9198,2025-02-02T1800,41,,0.5,9,5,84,80,58,细颗粒物(PM2.5)
南京市,溧水永阳,119.0138,31.6494,2025-02-02T1800,52,53,0.6,12,4,77,76,72,细颗粒物(PM2.5)
南京市,六合雄州,118.8554,32.3578,2025-02-02T1800,55,86,0.6,13,3,72,79,75,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8708,31.3402,2025-02-02T1800,54,66,0.6,4,3,77,74,74,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-02-02T1800,15,22,1.0,13,4,27,24,22,
南宁市,北湖,108.3141,22.8528,2025-02-02T1800,18,,0.8,8,5,28,24,26,
南宁市,市监测站,108.3206,22.8225,2025-02-02T1800,18,22,1.0,11,7,25,23,26,
南宁市,大自然花园,108.3829,22.8037,2025-02-02T1800,13,27,1.6,,5,27,30,,
南宁市,仙葫,108.4394,22.7904,2025-02-02T1800,7,13,0.7,6,5,29,30,13,
南宁市,区农职院,108.2397,22.8467,2025-02-02T1800,10,11,0.8,6,5,26,24,15,
南宁市,英华嘉园,108.3275,22.735,2025-02-02T1800,10,26,0.7,8,5,29,28,26,
南宁市,红星社区,108.4834,22.7618,2025-02-02T1800,11,,0.7,5,6,29,29,16,
南宁市,乐贤路16号,108.2177,22.7774,2025-02-02T1800,18,22,0.8,5,5,26,24,26,
南平市,茫荡山,118.0966,26.6761,2025-02-02T1800,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-02-02T1800,8,,0.4,4,3,27,31,12,
南平市,南平铝业有限公司,118.1825,26.6489,2025-02-02T1800,3,10,0.5,5,3,29,33,10,
南平市,南平七中,118.1756,26.6272,2025-02-02T1800,6,,0.6,3,8,25,30,9,
南通市,狼山街道,120.9098,31.9663,2025-02-02T1800,40,57,0.6,9,5,82,80,57,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-02-02T1800,41,53,0.7,12,4,82,80,58,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-02-02T1800,37,63,0.6,10,5,82,81,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-02-02T1800,35,49,0.5,8,5,79,78,50,
南通市,紫琅学院,120.81,32.0417,2025-02-02T1800,41,61,0.4,10,2,81,80,58,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-02-02T1800,34,51,0.8,10,2,89,88,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-02-02T1800,34,48,0.5,2,4,93,90,49,
南阳市,瓦房庄,112.5224,33.0122,2025-02-02T1800,87,89,1.3,23,6,28,30,115,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-02-02T1800,68,88,1.3,23,7,27,33,92,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-02-02T1800,83,95,1.2,18,6,33,30,110,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-02-02T1800,82,89,1.1,16,6,32,32,109,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-02-02T1800,82,90,1.3,21,6,28,29,109,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-02-02T1800,36,57,0.8,17,5,71,72,54,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-02-02T1800,47,75,0.9,14,5,63,72,65,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-02-02T1800,38,55,0.5,7,8,75,78,54,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-02-02T1800,39,75,0.7,12,5,68,76,63,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-02-02T1800,42,82,0.9,22,7,64,74,66,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-02-02T1800,40,84,0.9,20,5,64,73,67,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-02-02T1800,38,60,0.7,14,6,65,74,55,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-02-02T1800,45,58,0.8,17,5,67,76,63,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-02-02T1800,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-02-02T1800,22,22,0.9,9,5,50,62,32,
宁德市,宁德一中,119.5231,26.6562,2025-02-02T1800,16,21,0.5,6,7,57,65,23,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-02-02T1800,33,51,0.5,5,5,97,83,51,颗粒物(PM10)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-02-02T1800,48,55,0.4,8,6,88,75,67,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-02-02T1800,39,46,0.5,17,10,86,82,55,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-02-02T1800,34,41,0.7,9,10,95,87,49,
攀枝花市,炳草岗,101.7169,26.585,2025-02-02T1800,27,49,0.6,9,7,98,87,49,
攀枝花市,仁和,101.7369,26.5008,2025-02-02T1800,32,41,0.6,9,7,100,90,46,
攀枝花市,四十中小,101.7227,26.567,2025-02-02T1800,38,50,0.5,11,10,92,88,54,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-02-02T1800,38,62,0.7,16,10,76,87,56,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-02-02T1800,66,66,0.8,24,12,78,82,89,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-02-02T1800,13,39,0.3,16,9,75,88,39,
平顶山市,新华旅馆,113.3257,33.742,2025-02-02T1800,68,102,0.7,15,5,75,49,92,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-02-02T1800,67,97,1.2,4,7,79,52,90,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-02-02T1800,58,87,,,4,77,53,,
平顶山市,规划局,113.3025,33.73,2025-02-02T1800,71,88,1.4,1,4,76,48,95,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-02-02T1800,56,74,0.6,8,5,76,59,77,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-02-02T1800,14,41,0.5,18,15,51,88,41,
平凉市,博物馆,106.7021,35.5307,2025-02-02T1800,18,86,0.2,8,3,97,96,68,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-02-02T1800,14,,1.2,10,7,15,16,20,
萍乡市,中医院,113.8385,27.6434,2025-02-02T1800,28,36,1.2,15,6,10,14,40,
萍乡市,市政府车库,113.8493,27.6253,2025-02-02T1800,30,,0.9,14,5,13,16,43,
萍乡市,市环保局,113.8676,27.6435,2025-02-02T1800,25,31,1.2,18,8,12,14,36,
萍乡市,安源区政府,113.866,27.6198,2025-02-02T1800,28,,1.0,8,9,12,14,40,
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-02T1800,9,14,0.6,9,3,62,64,20,
莆田市,莆田市监测站,119.0015,25.4553,2025-02-02T1800,9,15,0.4,8,3,64,64,20,
莆田市,涵江区六中,119.1119,25.4561,2025-02-02T1800,10,15,0.5,8,3,66,67,21,
莆田市,秀屿区政府,119.1013,25.3215,2025-02-02T1800,3,,0.7,7,5,75,74,24,
莆田市,东圳水库,118.981,25.4792,2025-02-02T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-02T1800,103,129,1.2,14,3,63,53,135,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-02T1800,104,127,1.4,13,4,62,52,137,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-02T1800,101,128,1.4,10,4,67,56,133,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-02T1800,105,128,1.1,10,5,65,56,138,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-02-02T1800,29,59,0.4,5,6,101,98,55,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-02T1800,30,52,0.3,6,4,98,92,51,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-02-02T1800,62,96,2.2,22,12,88,92,84,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-02-02T1800,62,75,0.6,48,20,43,63,84,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-02-02T1800,66,103,0.5,37,12,60,65,89,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-02-02T1800,82,,0.6,22,,68,68,109,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-02T1800,51,69,1.1,21,7,65,74,70,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-02T1800,21,30,0.7,16,4,65,66,30,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-02T1800,22,39,0.4,14,7,68,71,39,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-02T1800,24,45,0.6,18,5,63,69,45,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-02T1800,28,56,0.6,16,9,66,69,53,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-02T1800,8,9,0.5,5,3,44,65,14,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-02T1800,7,,0.8,6,2,40,63,13,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-02T1800,12,,,6,4,36,42,,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-02T1800,9,12,0.8,2,4,41,49,13,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-02T1800,25,36,0.5,10,4,37,30,36,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-02T1800,23,25,0.6,11,4,34,28,33,
钦州市,市环保站,108.6236,21.9667,2025-02-02T1800,36,56,1.0,13,6,35,31,53,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-02-02T1800,33,51,1.0,12,5,36,32,51,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-02-02T1800,29,62,1.1,16,6,34,32,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-02-02T1800,,,,,,,20,,
秦皇岛市,第一关,119.7493,40.0116,2025-02-02T1800,104,,0.7,22,15,87,81,137,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-02T1800,82,100,0.7,27,14,79,76,109,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-02T1800,61,77,0.7,16,14,91,80,83,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-02-02T1800,56,85,0.5,17,16,90,79,77,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-02T1800,60,90,0.6,15,19,86,81,82,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-02-02T1800,58,73,0.5,11,3,81,92,79,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-02T1800,53,80,0.9,21,9,67,73,73,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-02-02T1800,61,90,0.9,16,6,67,78,83,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-02T1800,61,97,0.9,22,8,66,76,83,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-02-02T1800,48,73,0.9,16,10,74,81,67,细颗粒物(PM2.5)
