area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,定陶老年大学,115.5564,35.0891,2025-03-08T1700,51,78,0.5,21,5,133,114,70,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-03-08T1700,63,94,0.5,17,6,138,118,85,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-08T1700,62,88,0.6,21,6,123,101,84,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-08T1700,32,41,0.7,11,6,69,63,46,
贺州市,政协大楼,111.5608,24.4078,2025-03-08T1700,28,38,0.7,13,4,62,56,40,
贺州市,西湾,111.4744,24.4553,2025-03-08T1700,26,38,0.6,9,6,71,64,38,
鹤壁市,市监测站,114.17,35.9019,2025-03-08T1700,40,68,0.6,22,2,128,108,59,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-08T1700,41,64,0.3,12,1,131,109,58,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-08T1700,40,71,0.5,34,6,136,112,61,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-08T1700,43,57,0.5,15,5,127,106,60,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-08T1700,54,71,0.4,14,5,134,114,74,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-08T1700,19,35,0.6,8,13,81,82,35,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-08T1700,20,29,0.3,4,16,81,82,29,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-08T1700,27,56,0.4,17,19,69,75,53,颗粒物(PM10)
鹤岗市,五号水库,130.1097,47.3382,2025-03-08T1700,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-08T1700,9,21,0.3,11,7,78,72,25,
黑河市,环保局,127.5144,50.2341,2025-03-08T1700,19,29,0.5,7,6,82,78,29,
黑河市,大黑河岛,127.5291,50.2472,2025-03-08T1700,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-08T1700,62,75,0.5,10,5,140,108,84,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-03-08T1700,57,63,0.5,13,11,137,111,78,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-03-08T1700,60,61,0.5,15,1,137,107,82,细颗粒物(PM2.5)
衡水市,地表水厂,115.5989,37.5491,2025-03-08T1700,50,59,0.4,12,8,137,112,69,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-03-08T1700,24,28,0.4,17,10,56,44,35,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-08T1700,29,41,0.5,7,3,75,59,42,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-08T1700,29,30,0.5,15,5,65,54,42,
衡阳市,市委党校,112.6197,26.8733,2025-03-08T1700,26,29,0.7,11,9,76,61,38,
衡阳市,市监测站,112.6006,26.8919,2025-03-08T1700,28,34,0.7,10,7,75,60,40,
衡阳市,真空机电公司,112.5664,26.9056,2025-03-08T1700,33,35,0.5,11,5,69,55,48,
衡阳市,师范学院,112.6703,26.882,2025-03-08T1700,26,27,0.6,16,10,74,59,38,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-08T1700,31,52,0.5,6,7,83,75,51,颗粒物(PM10)
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-08T1700,27,53,0.5,7,9,80,71,52,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-08T1700,38,40,0.4,8,5,77,70,54,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-08T1700,42,105,0.7,16,11,114,86,78,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-08T1700,40,114,0.6,19,6,105,78,82,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-08T1700,42,93,0.5,17,10,96,72,72,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-08T1700,41,106,0.8,17,6,101,75,78,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-08T1700,40,102,0.6,15,8,107,76,76,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-08T1700,42,96,0.4,19,10,103,77,73,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-08T1700,40,117,0.5,20,8,113,80,84,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-08T1700,42,107,0.5,18,10,107,75,79,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-08T1700,14,28,0.4,14,6,91,86,29,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-08T1700,8,26,0.5,5,4,106,96,34,
湖州市,城西水厂,120.0751,30.8669,2025-03-08T1700,33,46,0.3,20,7,125,96,48,
湖州市,仁皇山新区,120.0875,30.8955,2025-03-08T1700,38,55,0.4,21,4,127,95,54,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-03-08T1700,54,78,0.4,21,6,122,98,74,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-03-08T1700,61,98,0.5,34,4,134,115,83,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9092,40.7136,2025-03-08T1700,64,,0.8,16,10,104,86,87,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-03-08T1700,63,78,0.9,18,10,107,82,85,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-03-08T1700,65,,0.8,18,10,98,82,88,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-03-08T1700,73,,1.1,26,12,105,83,98,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-03-08T1700,15,18,0.9,15,6,66,60,22,
怀化市,河西地税局,109.9453,27.5444,2025-03-08T1700,25,25,0.6,,6,,51,,
怀化市,市四医院,109.9781,27.5342,2025-03-08T1700,23,37,0.7,16,4,63,41,37,
怀化市,监测楼,109.9972,27.5578,2025-03-08T1700,17,33,1.4,18,6,66,46,33,
怀化市,市委党校,110.0394,27.583,2025-03-08T1700,13,25,0.5,14,6,72,48,25,
淮安市,钵池山,119.036,33.5981,2025-03-08T1700,73,85,0.7,14,9,152,127,98,细颗粒物(PM2.5)
淮安市,北京南路,119.007,33.575,2025-03-08T1700,78,78,0.5,19,9,152,124,104,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-08T1700,75,78,0.7,18,9,161,128,100,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-08T1700,79,88,0.6,21,9,159,126,105,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-08T1700,73,84,0.7,15,9,153,134,98,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-08T1700,76,97,0.8,22,7,158,132,102,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-08T1700,70,91,0.8,17,,135,117,,
淮北市,烈山区政府,116.8091,33.9007,2025-03-08T1700,61,72,0.8,22,6,140,124,83,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-08T1700,60,82,0.8,17,5,139,122,82,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-08T1700,66,85,0.8,18,9,137,119,89,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-08T1700,69,95,0.5,24,5,124,119,93,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-08T1700,59,78,0.4,13,6,130,105,80,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-08T1700,48,70,0.4,14,3,136,111,67,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-08T1700,44,62,0.2,5,5,79,68,62,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-08T1700,47,65,0.4,11,6,130,110,65,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-08T1700,48,79,0.5,12,6,137,111,67,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-08T1700,54,70,0.4,24,4,141,121,74,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-08T1700,56,68,0.7,16,8,129,105,77,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-08T1700,54,71,0.6,17,9,145,114,74,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-08T1700,48,66,0.8,18,12,133,107,67,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-08T1700,25,63,0.2,2,5,98,87,57,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-08T1700,31,45,0.5,6,4,121,92,45,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-08T1700,24,45,0.7,6,8,117,94,45,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-08T1700,23,45,0.3,6,5,114,96,45,
黄石市,沈家营,115.0601,30.2313,2025-03-08T1700,38,64,0.7,15,16,138,115,57,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-08T1700,58,65,0.8,5,14,139,112,79,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-08T1700,35,66,0.6,14,7,134,104,58,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-03-08T1700,38,59,0.7,14,8,140,112,55,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-08T1700,40,62,0.6,9,7,143,111,57,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-08T1700,21,23,0.6,14,9,65,51,30,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-08T1700,16,20,0.6,11,9,70,52,23,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-08T1700,15,21,0.8,10,8,70,52,22,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-08T1700,20,26,0.6,17,9,76,50,29,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-08T1700,18,27,0.6,22,7,75,51,27,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-08T1700,16,29,0.6,13,6,80,58,29,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-08T1700,9,24,0.8,13,8,77,51,25,
鸡西市,环保局,130.9762,45.3001,2025-03-08T1700,46,58,0.7,36,10,32,61,64,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-08T1700,46,61,0.5,38,10,33,66,64,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-08T1700,49,58,0.4,23,10,51,64,68,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-08T1700,46,58,0.7,29,11,39,55,64,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-08T1700,22,32,0.6,14,13,79,57,32,
吉安市,市森林工业局,114.9658,27.0999,2025-03-08T1700,21,32,0.4,17,12,76,54,32,
吉安市,市环境监测站,114.99,27.1312,2025-03-08T1700,18,32,0.3,15,,71,51,,
吉安市,青原区法院,115.0093,27.0968,2025-03-08T1700,23,35,0.5,18,11,80,54,35,
吉林市,哈达湾,126.54,43.8622,2025-03-08T1700,60,86,0.9,20,11,110,102,82,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-03-08T1700,49,110,0.6,23,9,106,98,80,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-03-08T1700,56,85,,21,8,109,101,,
吉林市,江北,126.6133,43.8972,2025-03-08T1700,55,101,0.8,23,12,110,98,76,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-08T1700,75,93,0.6,23,9,105,98,100,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-03-08T1700,68,80,0.7,18,10,121,114,92,细颗粒物(PM2.5)
吉林市,九站,126.4739,43.953,2025-03-08T1700,48,88,0.6,22,10,111,97,69,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-08T1700,44,63,0.5,21,6,141,132,62,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-03-08T1700,34,66,0.7,12,7,132,122,58,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-03-08T1700,63,73,0.6,18,8,137,129,85,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-08T1700,48,78,0.7,20,5,140,130,67,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-08T1700,42,68,0.8,17,9,114,106,59,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,市监测站,117.0495,36.663,2025-03-08T1700,51,66,0.5,21,8,130,121,70,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-08T1700,54,66,0.7,19,6,141,127,74,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-08T1700,53,75,1.0,24,9,141,130,73,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-08T1700,56,103,0.8,25,7,150,136,77,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,泰兴公司,117.7161,36.2049,2025-03-08T1700,66,80,0.7,21,7,143,133,89,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-08T1700,56,78,0.8,20,5,142,132,77,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-08T1700,39,61,0.4,9,10,126,106,56,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-03-08T1700,51,66,0.5,20,10,135,124,70,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-03-08T1700,37,56,0.4,19,6,130,123,53,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,火炬城,116.6251,35.4302,2025-03-08T1700,75,,0.8,10,10,151,130,100,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-08T1700,80,96,0.9,10,10,152,132,107,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-08T1700,61,71,0.7,17,9,150,133,83,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-08T1700,50,82,0.7,14,6,150,137,69,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-08T1700,68,,0.7,20,4,154,138,92,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-08T1700,11,19,0.2,15,5,77,80,25,
佳木斯市,发电厂,130.3995,46.8307,2025-03-08T1700,15,19,0.5,13,11,87,87,28,
佳木斯市,环保局,130.3258,46.7975,2025-03-08T1700,15,26,0.4,23,7,70,77,26,
佳木斯市,十一中,130.3648,46.8032,2025-03-08T1700,14,20,0.5,22,6,70,77,22,
佳木斯市,四丰,130.3794,46.7588,2025-03-08T1700,13,,0.6,16,1,74,74,24,
嘉兴市,清河小学,120.7436,30.778,2025-03-08T1700,63,82,1.0,26,5,143,100,85,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-08T1700,56,86,0.4,29,8,139,98,77,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-08T1700,63,91,0.4,27,9,152,108,85,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-08T1700,155,,0.3,29,6,141,109,205,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-03-08T1700,24,158,0.1,5,18,103,94,104,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-08T1700,34,232,0.5,4,16,99,90,141,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-08T1700,21,115,0.4,7,5,102,93,83,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-08T1700,38,45,0.6,40,5,49,44,54,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-03-08T1700,23,45,0.6,39,8,44,43,45,
江门市,圭峰西,113.0219,22.5311,2025-03-08T1700,32,45,0.6,36,6,45,40,46,
江门市,东湖,113.0828,22.5947,2025-03-08T1700,26,48,0.6,37,8,47,46,48,
江门市,江海富民,113.1075,22.5647,2025-03-08T1700,35,39,0.5,35,8,49,46,50,
江门市,新会银湖,113.05,22.4667,2025-03-08T1700,40,46,0.7,37,4,44,42,57,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-08T1700,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-08T1700,45,66,0.7,16,7,124,92,63,细颗粒物(PM2.5)
焦作市,马村街道办,113.3137,35.2641,2025-03-08T1700,49,61,0.5,15,8,116,90,68,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-08T1700,41,73,0.7,15,7,,95,,
焦作市,中站许衡医院,113.1656,35.2539,2025-03-08T1700,49,86,0.5,14,8,127,106,68,"颗粒物(PM10),细颗粒物(PM2.5)"
焦作市,原李万街道办,113.2449,35.1803,2025-03-08T1700,29,62,,,,,96,,
焦作市,新安路1731号,113.2340,35.2190,2025-03-08T1700,41,52,,29,8,128,97,,
揭阳市,新兴,116.3701,23.5345,2025-03-08T1700,22,42,,20,8,115,23,,
揭阳市,西马,116.3264,23.5443,2025-03-08T1700,17,48,0.6,13,10,112,65,48,
揭阳市,东兴,116.3611,23.5626,2025-03-08T1700,18,37,0.7,14,8,115,71,37,
揭阳市,渔湖,116.4151,23.5294,2025-03-08T1700,21,49,1.2,17,11,128,79,49,
揭阳市,曲溪,116.403,23.5699,2025-03-08T1700,18,30,0.8,21,9,127,74,40,
金昌市,天庆家园,102.1692,38.5167,2025-03-08T1700,17,37,0.7,5,6,102,90,37,
金昌市,金川区人防中心,102.1647,38.5371,2025-03-08T1700,17,55,,4,7,100,87,,
金昌市,长春路96号,102.1930,38.5319,2025-03-08T1700,20,29,0.7,5,9,100,85,32,
金华市,十五中,119.647,29.077,2025-03-08T1700,46,65,0.7,31,6,119,87,64,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-08T1700,44,64,0.5,28,5,125,90,62,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-08T1700,53,69,0.7,30,5,119,88,73,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-03-08T1700,82,,1.0,21,15,109,85,109,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-03-08T1700,65,,0.7,34,12,84,75,88,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-03-08T1700,63,,1.4,20,15,112,82,85,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-03-08T1700,71,,1.0,23,14,107,84,95,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-03-08T1700,68,,1.0,25,15,108,82,92,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-03-08T1700,31,80,0.4,18,7,120,98,65,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-08T1700,31,105,0.5,18,8,128,106,78,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-08T1700,31,121,0.3,20,6,118,99,86,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-08T1700,31,96,0.6,20,7,112,94,73,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-08T1700,34,62,0.7,10,6,125,110,56,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-08T1700,36,81,0.6,16,11,123,101,66,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-08T1700,36,73,0.4,10,8,121,95,62,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-08T1700,29,73,0.2,12,8,121,94,62,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-08T1700,34,92,0.1,11,7,121,95,71,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-08T1700,36,80,0.4,10,7,120,95,65,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-08T1700,67,79,0.3,21,5,116,98,90,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-08T1700,63,87,0.4,18,6,120,99,85,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-08T1700,58,89,0.3,22,12,118,97,79,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-08T1700,65,80,0.3,22,5,113,102,88,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-08T1700,68,92,0.4,,10,108,94,,
荆州市,市图书馆,112.2494,30.3197,2025-03-08T1700,48,48,0.6,17,4,109,92,67,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-08T1700,54,56,0.6,21,7,103,87,74,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-08T1700,52,55,0.6,17,11,119,98,72,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-08T1700,48,62,0.6,16,8,113,98,67,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-08T1700,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-08T1700,23,28,0.2,9,4,104,84,33,
景德镇市,兽医站,117.1894,29.2789,2025-03-08T1700,22,34,0.6,14,4,94,88,34,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-08T1700,21,45,0.6,21,30,86,73,45,
景德镇市,陶研所,117.2461,29.2956,2025-03-08T1700,26,32,0.5,12,4,95,78,38,
九江市,十里,115.9872,29.6815,2025-03-08T1700,24,45,0.6,10,7,127,103,45,
九江市,茅山头,115.9584,29.7046,2025-03-08T1700,32,44,0.7,24,12,124,88,46,
九江市,西园,115.9877,29.7295,2025-03-08T1700,31,49,1.1,30,18,128,97,49,
九江市,综合工业园,115.9114,29.6038,2025-03-08T1700,40,40,0.6,40,8,116,98,57,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-08T1700,44,48,1.1,23,12,136,106,62,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-03-08T1700,57,59,0.6,20,7,98,117,78,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6994,2025-03-08T1700,32,46,0.6,22,11,135,111,46,
九江市,莲花大道8号,116.0102,29.6594,2025-03-08T1700,43,45,0.4,9,8,112,91,60,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-08T1700,33,239,0.3,1,7,107,96,145,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-08T1700,37,298,0.4,4,8,95,86,174,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-08T1700,9,47,0.3,10,3,95,76,47,
喀什地区,吾办,75.9755,39.4694,2025-03-08T1700,,44,0.4,10,4,99,78,,
喀什地区,老干局,75.9483,39.4689,2025-03-08T1700,10,50,0.5,9,3,109,85,50,
开封市,肿瘤医院,114.3389,34.7781,2025-03-08T1700,50,53,0.8,12,8,125,99,69,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-08T1700,56,,0.8,16,8,138,109,77,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-08T1700,49,,0.5,15,3,128,101,68,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-08T1700,47,63,0.6,15,6,133,104,65,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-08T1700,47,64,0.9,16,10,121,96,65,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-08T1700,51,61,0.5,14,5,124,98,70,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-08T1700,3,8,0.2,5,8,72,68,23,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-08T1700,7,,0.2,11,4,81,66,26,
克拉玛依市,独山子区,84.905,44.3396,2025-03-08T1700,12,,0.2,9,7,102,101,32,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-08T1700,3,60,0.3,4,4,79,65,55,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-08T1700,3,12,0.2,2,8,84,64,27,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-08T1700,12,41,0.3,2,4,113,90,41,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-08T1700,3,38,0.3,1,5,112,93,38,
昆明市,呈贡新区,102.8204,24.8886,2025-03-08T1700,25,37,0.5,8,4,106,101,37,
昆明市,西山森林公园,102.6251,24.9608,2025-03-08T1700,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-08T1700,30,40,0.6,12,7,117,102,43,
昆明市,东风东路,102.7266,25.0375,2025-03-08T1700,29,44,0.5,14,6,110,96,44,
昆明市,金鼎山,102.6742,25.0669,2025-03-08T1700,28,60,0.6,13,5,114,104,55,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-08T1700,29,35,0.3,12,6,116,104,42,
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-08T1700,27,58,0.6,10,7,110,106,54,颗粒物(PM10)
昆明市,青年创业园,102.8017,24.8336,2025-03-08T1700,27,29,0.5,5,6,108,103,39,
昆明市,昆明学院,102.7997,24.9786,2025-03-08T1700,27,37,0.5,8,4,114,108,39,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-08T1700,24,,0.5,,,87,83,,
昆明市,云天化总部,102.6678,24.9856,2025-03-08T1700,22,33,0.6,9,6,119,108,38,
拉萨市,八廓街,91.1319,29.6514,2025-03-08T1700,7,18,0.4,9,6,114,111,36,
拉萨市,市环保局,91.1221,29.6747,2025-03-08T1700,7,23,0.2,14,6,108,91,34,
拉萨市,区监测站,91.0874,29.6475,2025-03-08T1700,11,11,0.7,12,6,106,103,34,
拉萨市,西藏大学,91.1774,29.6541,2025-03-08T1700,3,9,0.5,8,5,110,106,35,
拉萨市,区辐射站,90.9798,29.6588,2025-03-08T1700,7,20,0.4,17,7,105,98,33,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-08T1700,6,10,0.4,7,7,109,105,35,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-08T1700,33,36,0.7,12,6,86,77,48,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-08T1700,31,39,0.7,8,6,80,70,45,
来宾市,中南小学,109.2416,23.7461,2025-03-08T1700,24,38,0.8,11,6,88,80,38,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-08T1700,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-08T1700,63,106,0.9,47,14,114,89,85,细颗粒物(PM2.5)
兰州市,百合公园,103.7439,36.0842,2025-03-08T1700,41,82,0.6,16,17,117,83,66,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-08T1700,63,95,0.6,20,12,116,79,85,细颗粒物(PM2.5)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-08T1700,56,95,1.0,29,21,158,114,77,细颗粒物(PM2.5)
