area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
河源市,老城,114.6892,23.7233,2025-01-10T2200,31,41,0.6,16,6,86,94,45,
菏泽市,气象局,115.4208,35.2464,2025-01-10T2200,75,138,0.6,42,7,43,65,100,细颗粒物(PM2.5)
菏泽市,定陶老年大学,115.5564,35.0891,2025-01-10T2200,73,112,0.5,44,10,42,70,98,细颗粒物(PM2.5)
菏泽市,永昌路1号,115.4797,35.24401,2025-01-10T2200,84,136,1.3,71,10,24,66,112,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-01-10T2200,59,130,0.7,56,3,34,64,90,颗粒物(PM10)
贺州市,环保小区,111.5264,24.4172,2025-01-10T2200,49,71,0.7,19,8,81,92,68,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-01-10T2200,49,80,0.7,22,5,64,87,68,细颗粒物(PM2.5)
贺州市,西湾,111.4744,24.4553,2025-01-10T2200,46,68,0.6,19,8,88,97,64,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-01-10T2200,75,144,0.7,60,7,2,44,100,细颗粒物(PM2.5)
鹤壁市,市交警支队,114.2956,35.7511,2025-01-10T2200,80,155,1.3,71,10,2,36,107,细颗粒物(PM2.5)
鹤壁市,迎宾馆,114.2878,35.7306,2025-01-10T2200,67,117,1.0,60,6,2,38,90,细颗粒物(PM2.5)
鹤壁市,大新区,114.2617,35.6822,2025-01-10T2200,102,131,1.1,69,9,4,36,134,细颗粒物(PM2.5)
鹤壁市,南山宾馆,114.1572,35.9603,2025-01-10T2200,76,103,0.9,39,13,27,52,102,细颗粒物(PM2.5)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-01-10T2200,27,,0.7,12,13,50,66,39,
鹤岗市,斯达机电,130.2684,47.3086,2025-01-10T2200,29,35,0.4,9,14,63,69,42,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-01-10T2200,53,,1.8,34,13,27,53,73,细颗粒物(PM2.5)
鹤岗市,五号水库,130.1097,47.3382,2025-01-10T2200,19,25,0.4,7,6,78,89,28,
黑河市,交通局,127.4833,50.2524,2025-01-10T2200,22,22,0.5,15,6,50,67,32,
黑河市,环保局,127.5144,50.2341,2025-01-10T2200,54,62,0.9,39,8,23,70,74,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-01-10T2200,27,,,7,1,5,6,,
衡水市,电机北厂,115.6838,37.7541,2025-01-10T2200,47,71,0.6,65,10,6,54,65,细颗粒物(PM2.5)
衡水市,市监测站,115.6303,37.7316,2025-01-10T2200,54,65,0.7,65,17,12,52,74,细颗粒物(PM2.5)
衡水市,市城管局,115.6683,37.7217,2025-01-10T2200,50,87,0.7,76,12,2,50,69,"颗粒物(PM10),细颗粒物(PM2.5)"
衡水市,地表水厂,115.5989,37.5491,2025-01-10T2200,62,83,1.0,75,47,14,51,84,细颗粒物(PM2.5)
衡阳市,原169医院,112.5003,26.9167,2025-01-10T2200,29,43,0.4,34,10,46,57,43,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-01-10T2200,33,47,0.7,27,7,58,70,48,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-01-10T2200,37,57,0.6,38,10,49,68,54,颗粒物(PM10)
衡阳市,市委党校,112.6197,26.8733,2025-01-10T2200,33,54,0.7,31,10,60,79,52,颗粒物(PM10)
衡阳市,市监测站,112.6006,26.8919,2025-01-10T2200,44,61,0.6,19,9,69,76,62,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-01-10T2200,36,54,0.6,19,6,71,76,52,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,师范学院,112.6703,26.882,2025-01-10T2200,50,85,0.7,34,15,43,81,69,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-01-10T2200,31,,0.6,13,5,36,38,45,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-01-10T2200,27,33,0.6,17,10,31,33,39,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-01-10T2200,18,,0.6,10,7,40,35,26,
呼和浩特市,呼市一监,111.6507,40.7517,2025-01-10T2200,70,105,1.0,63,15,6,52,94,细颗粒物(PM2.5)
呼和浩特市,小召,111.6572,40.8033,2025-01-10T2200,49,92,0.8,67,11,11,49,71,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-01-10T2200,48,90,0.7,37,11,20,46,70,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-01-10T2200,56,88,0.9,56,10,10,44,77,细颗粒物(PM2.5)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-01-10T2200,26,66,0.7,61,7,6,44,58,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-01-10T2200,71,133,1.2,65,10,6,48,95,细颗粒物(PM2.5)
呼和浩特市,红旗小学,111.5968,40.8178,2025-01-10T2200,25,51,0.6,65,5,3,42,51,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-01-10T2200,29,61,0.8,64,5,5,46,56,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-01-10T2200,32,33,0.6,32,7,33,53,46,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-01-10T2200,27,35,0.4,13,3,53,65,39,
湖州市,城西水厂,120.0751,30.8669,2025-01-10T2200,43,80,0.6,73,9,13,68,65,颗粒物(PM10)
湖州市,仁皇山新区,120.0875,30.8955,2025-01-10T2200,40,67,0.6,80,8,8,69,59,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-01-10T2200,39,71,0.7,82,7,6,67,61,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-01-10T2200,38,61,0.5,42,10,41,68,56,颗粒物(PM10)
葫芦岛市,龙港区,120.9092,40.7136,2025-01-10T2200,20,37,0.3,39,32,42,78,37,
葫芦岛市,化工街,120.8392,40.7514,2025-01-10T2200,70,119,1.4,62,66,7,60,94,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-01-10T2200,47,53,1.1,75,11,6,64,65,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-01-10T2200,98,110,1.6,68,35,10,59,129,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-01-10T2200,29,33,0.9,13,32,80,85,42,
怀化市,河西地税局,109.9453,27.5444,2025-01-10T2200,58,93,0.9,31,27,58,74,79,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-01-10T2200,56,72,0.9,24,5,46,40,77,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-01-10T2200,50,78,0.6,27,2,57,75,69,细颗粒物(PM2.5)
怀化市,市委党校,110.0394,27.583,2025-01-10T2200,55,71,0.7,24,8,56,71,75,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-01-10T2200,39,85,0.8,51,7,27,68,68,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-01-10T2200,41,102,0.9,74,10,1,57,76,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-01-10T2200,68,83,0.7,74,7,5,61,92,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-01-10T2200,45,110,0.6,73,8,2,57,80,颗粒物(PM10)
淮安市,淮阴区监测站,119.0186,33.6297,2025-01-10T2200,45,95,0.9,74,7,6,63,73,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-01-10T2200,35,58,0.7,64,8,14,63,54,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-01-10T2200,39,71,0.5,48,7,23,58,61,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-01-10T2200,39,80,0.7,68,6,13,59,65,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-01-10T2200,70,132,0.6,58,4,6,62,94,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-01-10T2200,49,84,0.6,57,6,24,60,68,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-01-10T2200,79,106,0.6,75,10,12,67,105,细颗粒物(PM2.5)
淮南市,师范学院,117.0067,32.6524,2025-01-10T2200,,,,,,,,,
淮南市,谢家集区政府,116.8569,32.5951,2025-01-10T2200,39,63,0.6,23,7,54,62,57,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-01-10T2200,45,58,0.5,28,5,50,69,63,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-01-10T2200,39,60,0.4,31,2,10,52,55,"颗粒物(PM10),细颗粒物(PM2.5)"
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-01-10T2200,50,120,0.6,65,8,6,67,85,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-01-10T2200,54,113,0.8,65,10,17,67,82,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-01-10T2200,54,79,1.1,50,9,27,74,74,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-01-10T2200,50,75,0.9,59,8,25,71,69,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-01-10T2200,48,70,0.8,48,12,29,72,67,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-01-10T2200,,121,0.3,1,9,102,96,,
黄山市,延安路89号,118.2903,29.6963,2025-01-10T2200,21,41,0.3,20,4,37,77,41,
黄山市,黄山东路89号,118.327,29.7178,2025-01-10T2200,24,41,0.4,22,6,38,73,41,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-01-10T2200,28,52,0.5,11,7,34,73,51,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-01-10T2200,39,65,0.5,20,13,60,66,58,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-01-10T2200,40,74,0.5,48,9,29,72,62,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-01-10T2200,38,62,0.6,23,11,61,66,56,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-01-10T2200,37,46,0.8,31,10,48,71,53,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-01-10T2200,47,62,0.9,37,21,44,68,65,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-01-10T2200,22,45,0.6,13,9,84,92,45,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-01-10T2200,23,49,0.5,18,9,82,96,49,
惠州市,江北云山西路子站,114.4103,23.1142,2025-01-10T2200,60,,0.7,19,10,84,97,,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-01-10T2200,19,48,0.4,21,8,62,86,48,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-01-10T2200,14,30,0.4,27,12,74,90,30,
惠州市,惠阳秋长,114.4338,22.8134,2025-01-10T2200,16,39,0.5,16,12,78,92,39,
惠州市,大亚湾霞涌,114.6517,22.775,2025-01-10T2200,20,45,0.6,16,8,70,88,45,
鸡西市,环保局,130.9762,45.3001,2025-01-10T2200,25,31,0.3,12,6,53,59,36,
鸡西市,第一中学,130.9429,45.3039,2025-01-10T2200,27,38,0.2,9,6,64,72,39,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-01-10T2200,40,,0.8,26,41,54,68,57,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-01-10T2200,24,36,0.3,18,4,58,66,36,
吉安市,红声器材厂,114.9754,27.0803,2025-01-10T2200,28,47,0.5,30,11,50,73,47,
吉安市,市森林工业局,114.9658,27.0999,2025-01-10T2200,28,46,0.6,32,20,52,75,46,
吉安市,市环境监测站,114.99,27.1312,2025-01-10T2200,21,44,0.4,26,15,48,78,44,
吉安市,青原区法院,115.0093,27.0968,2025-01-10T2200,27,49,0.4,33,7,56,76,49,
吉林市,哈达湾,126.54,43.8622,2025-01-10T2200,79,79,0.9,38,12,43,62,105,细颗粒物(PM2.5)
吉林市,东局子,126.5844,43.8358,2025-01-10T2200,98,133,1.6,61,7,12,61,129,细颗粒物(PM2.5)
吉林市,电力学院,126.5052,43.8245,2025-01-10T2200,173,201,2.8,57,17,9,59,223,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-01-10T2200,103,127,1.8,73,11,19,54,135,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-01-10T2200,106,125,1.6,66,13,11,60,139,细颗粒物(PM2.5)
吉林市,丰满,126.7061,43.7133,2025-01-10T2200,,,,,,,49,,
吉林市,九站,126.4739,43.953,2025-01-10T2200,72,82,1.0,48,8,30,61,97,细颗粒物(PM2.5)
济南市,科干所,116.9862,36.6114,2025-01-10T2200,59,97,1.4,72,51,12,68,80,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-01-10T2200,44,103,1.0,79,21,8,58,77,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-01-10T2200,46,71,0.8,52,12,29,64,64,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-01-10T2200,46,100,0.9,68,10,7,64,75,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-01-10T2200,59,125,1.2,76,53,9,58,88,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-01-10T2200,42,73,0.9,57,9,26,68,62,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-01-10T2200,46,90,0.9,75,11,10,68,70,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-01-10T2200,63,92,1.5,68,18,9,49,85,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-01-10T2200,34,71,0.9,69,12,12,55,61,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-01-10T2200,63,114,1.3,76,24,9,52,85,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-01-10T2200,80,124,1.3,76,19,12,54,107,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-01-10T2200,54,115,0.8,53,20,18,52,83,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-01-10T2200,44,71,0.7,50,14,27,69,62,细颗粒物(PM2.5)
济南市,济南四建,116.9814,36.6819,2025-01-10T2200,54,95,0.9,83,33,5,57,74,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-01-10T2200,36,61,0.7,39,11,35,59,56,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-01-10T2200,44,74,0.7,48,13,36,63,62,"颗粒物(PM10),细颗粒物(PM2.5)"
济宁市,北湖一中,116.5814,35.3707,2025-01-10T2200,34,64,0.5,39,6,49,62,57,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-01-10T2200,41,76,0.8,48,18,36,57,63,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-01-10T2200,46,86,1.0,60,7,23,63,68,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-01-10T2200,72,74,0.8,21,6,51,65,97,细颗粒物(PM2.5)
佳木斯市,发电厂,130.3995,46.8307,2025-01-10T2200,64,,0.9,45,7,29,62,87,细颗粒物(PM2.5)
佳木斯市,环保局,130.3258,46.7975,2025-01-10T2200,48,58,1.0,38,13,37,56,67,细颗粒物(PM2.5)
佳木斯市,十一中,130.3648,46.8032,2025-01-10T2200,53,58,1.0,56,7,28,59,73,细颗粒物(PM2.5)
佳木斯市,四丰,130.3794,46.7588,2025-01-10T2200,28,69,0.8,11,1,60,65,60,颗粒物(PM10)
嘉兴市,清河小学,120.7436,30.778,2025-01-10T2200,42,68,1.0,50,12,31,59,59,"颗粒物(PM10),细颗粒物(PM2.5)"
嘉兴市,嘉兴学院,120.726,30.7478,2025-01-10T2200,41,81,0.6,45,8,35,65,66,颗粒物(PM10)
嘉兴市,南湖区残联,120.7846,30.7525,2025-01-10T2200,53,68,0.8,42,10,40,64,73,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-01-10T2200,33,86,0.6,55,7,22,66,68,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-01-10T2200,19,129,0.0,10,6,85,89,90,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-01-10T2200,17,163,0.5,3,9,94,88,107,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-01-10T2200,19,99,0.5,13,7,87,90,75,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-01-10T2200,25,51,0.6,46,7,58,87,51,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-01-10T2200,24,63,0.5,31,10,66,84,57,颗粒物(PM10)
江门市,圭峰西,113.0219,22.5311,2025-01-10T2200,23,42,0.6,34,8,67,90,42,
江门市,东湖,113.0828,22.5947,2025-01-10T2200,28,46,0.5,33,8,62,87,46,
江门市,江海富民,113.1075,22.5647,2025-01-10T2200,23,40,0.6,45,10,58,87,40,
江门市,新会银湖,113.05,22.4667,2025-01-10T2200,27,46,0.5,52,8,49,84,46,
焦作市,市环保局,113.227,35.2125,2025-01-10T2200,67,111,1.2,46,12,19,48,90,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-01-10T2200,40,56,1.0,20,8,55,51,57,细颗粒物(PM2.5)
焦作市,太极体育中心,113.2725,35.2067,2025-01-10T2200,35,109,1.0,66,18,18,48,80,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-01-10T2200,71,116,1.4,57,16,12,45,95,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-01-10T2200,63,106,0.9,65,15,19,49,85,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2539,2025-01-10T2200,43,54,0.6,33,15,40,45,60,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2449,35.1803,2025-01-10T2200,63,110,1.3,48,12,20,48,85,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2025-01-10T2200,33,56,0.5,23,6,88,104,53,颗粒物(PM10)
揭阳市,西马,116.3264,23.5443,2025-01-10T2200,32,60,0.6,21,8,93,106,55,颗粒物(PM10)
揭阳市,东兴,116.3611,23.5626,2025-01-10T2200,32,68,0.7,23,11,91,105,59,颗粒物(PM10)
揭阳市,渔湖,116.4151,23.5294,2025-01-10T2200,37,56,0.6,24,14,89,113,53,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,曲溪,116.403,23.5699,2025-01-10T2200,43,64,0.7,28,2,99,115,60,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-01-10T2200,20,50,0.7,11,18,77,86,50,
金昌市,市委党校,102.1864,38.5253,2025-01-10T2200,29,63,0.6,12,22,77,79,57,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-01-10T2200,21,59,0.5,9,11,83,90,55,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-01-10T2200,40,76,0.6,73,4,8,62,63,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-01-10T2200,47,84,0.7,81,6,2,60,67,颗粒物(PM10)
金华市,气象局,119.656,29.1131,2025-01-10T2200,56,99,0.7,83,6,2,51,77,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-01-10T2200,140,,2.2,73,43,20,68,186,细颗粒物(PM2.5)
锦州市,开发区,121.0533,40.8434,2025-01-10T2200,49,154,0.9,90,113,8,67,102,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-01-10T2200,75,120,1.5,55,59,14,65,100,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-01-10T2200,98,127,2.3,62,53,12,67,129,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-01-10T2200,87,106,3.5,67,80,9,68,115,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-01-10T2200,12,51,0.4,19,6,58,65,51,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-01-10T2200,9,65,0.5,22,6,58,66,58,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-01-10T2200,9,53,0.5,21,6,58,65,52,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-01-10T2200,12,44,0.5,20,6,62,70,44,
晋城市,白马寺,112.8453,35.546,2025-01-10T2200,20,36,0.4,8,12,43,47,36,
晋城市,泽州一中,112.8271,35.4828,2025-01-10T2200,9,52,0.4,20,4,60,66,51,颗粒物(PM10)
晋中市,锦纶小区,112.7532,37.6945,2025-01-10T2200,19,58,0.3,31,5,41,44,54,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-01-10T2200,32,56,0.4,32,6,42,46,53,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-01-10T2200,36,58,0.5,32,8,42,43,54,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-01-10T2200,19,53,0.5,29,9,43,43,52,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-01-10T2200,71,99,1.0,57,12,28,73,95,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-01-10T2200,74,121,0.8,60,11,33,75,99,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-01-10T2200,83,120,0.8,73,11,20,74,110,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-01-10T2200,68,84,0.5,19,9,62,78,92,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-01-10T2200,73,103,0.9,31,12,49,74,98,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-01-10T2200,50,70,0.8,62,7,32,76,69,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-01-10T2200,45,71,0.7,63,7,21,66,63,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-01-10T2200,52,87,0.9,63,6,8,76,72,细颗粒物(PM2.5)
荆州市,学苑路,112.1655,30.3364,2025-01-10T2200,55,73,0.8,54,10,50,74,75,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-01-10T2200,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-01-10T2200,30,44,0.8,41,12,20,63,44,
景德镇市,兽医站,117.1894,29.2789,2025-01-10T2200,30,79,0.7,54,25,21,73,65,颗粒物(PM10)
景德镇市,台达陶瓷,117.1547,29.2617,2025-01-10T2200,46,91,0.7,73,126,14,70,71,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-01-10T2200,24,38,0.7,24,14,24,72,38,
九江市,十里,115.9872,29.6815,2025-01-10T2200,55,67,0.8,60,8,8,72,75,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-01-10T2200,28,55,0.7,47,9,38,74,53,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-01-10T2200,30,46,0.4,48,7,37,62,46,
九江市,五七二七厂,116.0172,29.6547,2025-01-10T2200,24,45,0.5,23,7,54,64,45,
九江市,综合工业园,115.9114,29.6038,2025-01-10T2200,49,66,0.4,56,9,14,68,68,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-01-10T2200,42,50,1.2,31,10,43,70,59,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-01-10T2200,27,39,0.9,10,13,72,75,39,
九江市,外国语学校,116.0254,29.6994,2025-01-10T2200,46,56,0.7,56,9,10,62,64,细颗粒物(PM2.5)
酒泉市,仓门街子站,98.5061,39.7443,2025-01-10T2200,24,70,0.3,4,5,89,90,60,颗粒物(PM10)
酒泉市,油田生活基地,98.4989,39.7256,2025-01-10T2200,19,78,0.3,8,9,79,84,64,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-01-10T2200,47,98,1.2,51,5,56,76,74,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-01-10T2200,52,114,1.5,58,2,44,68,82,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-01-10T2200,73,146,2.2,94,6,17,71,98,"颗粒物(PM10),细颗粒物(PM2.5)"
开封市,肿瘤医院,114.3389,34.7781,2025-01-10T2200,114,157,1.0,80,8,5,52,149,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-01-10T2200,102,112,0.6,64,6,18,48,134,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-01-10T2200,117,148,1.5,80,6,10,54,153,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-01-10T2200,117,185,1.0,86,8,5,55,153,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-01-10T2200,61,108,0.6,49,5,35,51,83,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-01-10T2200,117,175,0.7,74,7,11,56,153,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-01-10T2200,44,54,0.9,29,5,54,60,62,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8988,45.5893,2025-01-10T2200,45,60,1.1,17,5,62,63,63,细颗粒物(PM2.5)
克拉玛依市,独山子区,84.905,44.3396,2025-01-10T2200,52,58,0.7,46,4,37,72,72,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-01-10T2200,25,33,0.8,27,3,64,68,36,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-01-10T2200,31,43,1.1,14,4,66,66,45,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-01-10T2200,53,87,1.0,46,5,53,82,73,细颗粒物(PM2.5)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-01-10T2200,49,93,1.0,64,8,36,82,72,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-01-10T2200,21,,0.7,13,4,25,34,30,
昆明市,西山森林公园,102.6251,24.9608,2025-01-10T2200,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-01-10T2200,26,30,0.8,32,6,6,26,38,
昆明市,东风东路,102.7266,25.0375,2025-01-10T2200,31,41,0.8,33,5,2,19,45,
昆明市,金鼎山,102.6742,25.0669,2025-01-10T2200,,,1.1,36,8,6,23,,
昆明市,碧鸡广场,102.6644,25.0401,2025-01-10T2200,36,48,1.0,40,4,3,18,52,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-01-10T2200,32,47,0.7,34,6,2,18,47,
昆明市,青年创业园,102.8017,24.8336,2025-01-10T2200,12,18,0.8,17,5,20,30,18,
昆明市,昆明学院,102.7997,24.9786,2025-01-10T2200,20,36,0.7,24,8,13,25,36,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-01-10T2200,31,63,0.7,15,1,35,37,57,颗粒物(PM10)
昆明市,云天化总部,102.6678,24.9856,2025-01-10T2200,29,42,0.8,31,5,12,24,42,
拉萨市,八廓街,91.1319,29.6514,2025-01-10T2200,32,45,0.8,46,8,59,97,46,
拉萨市,市环保局,91.1221,29.6747,2025-01-10T2200,54,71,1.6,54,10,42,97,74,细颗粒物(PM2.5)
拉萨市,区监测站,91.0874,29.6475,2025-01-10T2200,18,26,0.6,42,6,73,100,26,
拉萨市,西藏大学,91.1774,29.6541,2025-01-10T2200,11,24,0.4,17,6,91,104,29,
拉萨市,区辐射站,90.9798,29.6588,2025-01-10T2200,,144,2.9,97,25,32,92,,
拉萨市,拉萨火车站,91.0834,29.6292,2025-01-10T2200,7,18,0.5,23,4,97,106,31,
