area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临沂市,南坊新区,118.359,35.1067,2026-03-14T2300,111,114,0.6,28,8,56,130,147,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-03-14T2300,115,124,0.8,36,10,51,134,150,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-03-14T2300,46,66,0.6,19,9,117,162,72,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-03-14T2300,54,66,0.9,31,8,100,144,88,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-03-14T2300,69,89,0.9,32,11,104,155,109,细颗粒物(PM2.5)
柳州市,市四中,109.4263,24.2951,2026-03-14T2300,58,76,0.6,38,11,92,152,96,细颗粒物(PM2.5)
柳州市,市九中,109.396,24.3658,2026-03-14T2300,59,92,0.8,29,11,95,139,98,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-03-14T2300,48,61,0.7,26,8,91,159,76,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3994,2026-03-14T2300,41,64,0.6,17,8,116,156,62,细颗粒物(PM2.5)
六安市,监测大楼,116.5078,31.7369,2026-03-14T2300,76,92,0.6,23,6,105,132,115,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-03-14T2300,80,103,0.5,19,5,112,143,119,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-03-14T2300,72,90,0.5,28,6,108,136,111,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-03-14T2300,84,102,0.4,17,6,106,141,122,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-03-14T2300,14,15,0.5,10,5,48,78,20,
六盘水市,民中,104.8481,26.5898,2026-03-14T2300,19,35,0.7,10,3,43,74,35,
六盘水市,双水,104.9541,26.5506,2026-03-14T2300,24,31,0.3,11,3,43,86,35,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-03-14T2300,28,NA,0.7,14,8,37,79,40,
龙岩市,龙岩市监测站,117.022,25.1031,2026-03-14T2300,27,34,0.6,27,19,71,123,39,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-03-14T2300,22,97,0.5,17,10,98,126,84,颗粒物(PM10)
龙岩市,龙岩学院,117.0195,25.0306,2026-03-14T2300,20,27,/,15,4,72,125,29,
陇南市,滨江中学,104.9344,33.3827,2026-03-14T2300,65,146,0.7,12,6,50,63,110,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-03-14T2300,55,114,0.6,6,5,56,64,96,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-03-14T2300,44,63,0.5,19,7,128,141,68,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-03-14T2300,45,65,0.3,13,6,120,134,70,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-03-14T2300,36,70,0.2,10,4,139,147,65,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-03-14T2300,47,59,0.4,13,5,112,123,74,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-03-14T2300,3,6,0.4,10,6,44,50,14,
泸州市,兰田宪桥,105.4241,28.8573,2026-03-14T2300,3,9,0.5,9,4,41,46,13,
泸州市,市环监站,105.4378,28.8833,2026-03-14T2300,3,6,0.3,14,3,44,50,14,
泸州市,纳溪中医医院,105.3689,28.7783,2026-03-14T2300,3,10,0.5,9,6,45,52,15,
吕梁市,环保局,111.1447,37.5212,2026-03-14T2300,31,67,0.5,50,8,2,37,63,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-03-14T2300,29,66,0.5,42,6,7,36,62,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-03-14T2300,33,74,0.6,49,5,1,33,68,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-03-14T2300,18,27,0.7,16,6,63,55,27,
洛阳市,河南林校,112.494,34.6883,2026-03-14T2300,22,32,0.6,26,8,53,54,32,
洛阳市,开发区管委会,112.3843,34.623,2026-03-14T2300,17,29,0.6,14,7,63,62,29,
洛阳市,市委新办公区,112.4263,34.6249,2026-03-14T2300,30,NA,0.6,19,7,59,58,43,
洛阳市,伊滨,112.6005,34.6323,2026-03-14T2300,20,22,0.4,26,6,62,65,29,
洛阳市,中移产业园,112.495,34.6338,2026-03-14T2300,21,26,0.6,17,7,56,54,30,
洛阳市,吉利监测站,112.5736,34.8993,2026-03-14T2300,35,NA,0.5,19,7,NA,61,NA,NA
洛阳市,河科大西苑校区,112.3678,34.6623,2026-03-14T2300,24,26,0.7,9,6,59,57,35,
洛阳市,英才小学,112.4387,34.678,2026-03-14T2300,28,30,0.7,22,8,55,55,40,
洛阳市,春都路1号院,112.460027,34.694929,2026-03-14T2300,35,NA,0.7,22,8,48,57,50,
漯河市,三五一五工厂,114.051,33.5721,2026-03-14T2300,44,54,0.7,17,4,53,54,68,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-03-14T2300,50,NA,0.7,16,5,54,64,80,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-03-14T2300,46,NA,0.7,17,5,54,62,72,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-03-14T2300,39,39,0.7,15,4,49,58,58,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-03-14T2300,45,52,0.7,15,4,52,67,70,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-03-14T2300,45,50,0.8,16,6,47,46,70,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-03-14T2300,95,133,0.7,43,8,92,135,132,细颗粒物(PM2.5)
马鞍山市,开发区,118.5019,31.6449,2026-03-14T2300,94,139,0.7,39,6,100,141,131,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-03-14T2300,84,143,0.8,48,7,81,138,122,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-03-14T2300,101,145,0.6,53,6,81,133,138,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-03-14T2300,17,46,0.6,8,5,98,112,46,
茂名市,茂石化七小,110.9294,21.6533,2026-03-14T2300,19,46,0.4,15,7,88,103,46,
茂名市,健康路,110.9108,21.6688,2026-03-14T2300,17,36,0.5,15,4,97,112,36,
茂名市,高岭,110.8592,21.6826,2026-03-14T2300,20,46,/,12,3,98,111,46,
茂名市,电白水东,111.0101,21.5165,2026-03-14T2300,20,41,/,12,4,96,109,41,
眉山市,气象局,103.8414,30.0871,2026-03-14T2300,14,39,0.4,21,6,30,56,39,
眉山市,区人社局,103.829,30.0563,2026-03-14T2300,9,36,0.5,15,8,34,56,36,
眉山市,眉职院,103.8836,30.0695,2026-03-14T2300,12,30,0.6,28,7,17,56,30,
梅州市,梅江月梅,116.1248,24.3307,2026-03-14T2300,25,44,/,26,/,47,114,44,
梅州市,梅县新城,116.0798,24.2719,2026-03-14T2300,52,58,0.7,48,8,22,112,84,细颗粒物(PM2.5)
梅州市,梅龙,116.1234,24.2994,2026-03-14T2300,36,51,0.8,43,6,25,114,52,细颗粒物(PM2.5)
绵阳市,富乐山,104.7775,31.4741,2026-03-14T2300,21,32,0.5,10,6,44,63,32,
绵阳市,高新区自来水公司,104.6698,31.4668,2026-03-14T2300,26,42,0.7,46,8,3,63,42,
绵阳市,西科大附属小学,104.6899,31.5324,2026-03-14T2300,18,38,0.7,40,6,14,60,38,
绵阳市,安州区旅游局,104.5647,31.5343,2026-03-14T2300,19,46,0.4,21,4,29,57,46,
绵阳市,科技城新区公安局,104.7092,31.4972,2026-03-14T2300,34,44,0.6,19,8,30,58,49,
绵阳市,绵阳市气象局,104.765114,31.453094,2026-03-14T2300,19,39,0.6,24,5,48,61,39,
牡丹江市,环保大楼,129.61,44.561,2026-03-14T2300,24,36,0.4,25,2,58,89,36,
牡丹江市,机车工厂,129.6364,44.6075,2026-03-14T2300,50,95,0.7,39,4,25,86,83,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2026-03-14T2300,29,40,0.4,21,4,47,89,42,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-03-14T2300,50,60,0.7,24,2,40,88,80,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-03-14T2300,7,25,0.4,8,5,55,62,25,
内江市,内江二中,105.0657,29.5807,2026-03-14T2300,7,26,0.3,13,7,56,61,26,
内江市,内江日报社,105.0407,29.5828,2026-03-14T2300,8,18,0.3,10,7,56,60,18,
内江市,玉峰路西段888号,105.0433,29.6105,2026-03-14T2300,8,20,0.2,12,4,59,67,20,
那曲市,那曲监测站,92.0653,31.4846,2026-03-14T2300,25,31,1.0,25,7,65,97,36,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-03-14T2300,10,19,0.6,8,6,92,107,29,
南昌市,省林业公司,115.8887,28.7006,2026-03-14T2300,64,105,0.9,66,8,60,144,104,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-03-14T2300,31,51,0.7,20,10,115,156,51,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2026-03-14T2300,55,108,0.6,47,12,93,143,92,颗粒物(PM10)
南昌市,象湖,115.8926,28.6425,2026-03-14T2300,65,96,0.8,52,10,65,147,105,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-03-14T2300,74,121,0.8,101,8,23,150,113,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-03-14T2300,67,84,0.7,65,9,58,145,107,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-03-14T2300,48,84,0.7,82,6,39,160,76,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-03-14T2300,70,113,0.7,42,8,80,149,110,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-03-14T2300,3,8,0.3,13,6,41,57,13,
南充市,南充炼油厂,106.1038,30.8215,2026-03-14T2300,3,24,0.4,13,5,44,58,24,
南充市,梨树横街98号,106.108336,30.788436,2026-03-14T2300,3,7,0.2,13,5,48,64,15,
南充市,清泉寺北路188号,106.1172,30.843,2026-03-14T2300,3,7,0.2,8,5,44,65,14,
南充市,同庆路1号,106.067,30.7616,2026-03-14T2300,3,NA,0.4,12,6,45,61,15,
南京市,迈皋桥,118.8033,32.1085,2026-03-14T2300,72,93,0.3,22,8,91,158,111,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-03-14T2300,68,92,1.1,48,10,87,145,108,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-03-14T2300,80,107,0.8,30,6,88,148,119,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-03-14T2300,81,107,1.0,46,5,86,150,120,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-03-14T2300,76,108,0.9,29,10,82,144,115,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-03-14T2300,87,135,0.9,37,9,84,139,125,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-03-14T2300,73,118,0.6,35,13,100,146,112,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-03-14T2300,74,105,0.6,51,8,64,147,113,细颗粒物(PM2.5)
南京市,江宁彩虹桥,118.8443,31.919,2026-03-14T2300,78,123,0.8,62,4,94,152,117,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-03-14T2300,47,62,0.5,20,4,85,133,74,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-03-14T2300,65,110,0.7,42,5,87,164,105,细颗粒物(PM2.5)
南京市,汶溪路181号,118.8707617,31.34017673,2026-03-14T2300,80,116,0.4,31,11,122,146,119,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-03-14T2300,68,95,0.5,24,4,100,139,108,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-03-14T2300,29,35,0.5,16,6,93,121,42,
南宁市,北湖,108.3135,22.8529,2026-03-14T2300,38,48,0.6,16,6,102,131,56,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-03-14T2300,33,54,0.6,16,10,106,135,53,颗粒物(PM10)
南宁市,大自然花园,108.3828,22.8038,2026-03-14T2300,29,51,0.5,13,7,119,137,51,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8462,2026-03-14T2300,22,44,0.6,10,6,104,126,44,
南宁市,英华嘉园,108.3285,22.7356,2026-03-14T2300,31,76,0.6,29,6,83,126,69,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-03-14T2300,33,57,0.6,15,6,113,136,55,颗粒物(PM10)
南宁市,起凤路9号,108.2927,23.1477,2026-03-14T2300,36,60,0.8,14,3,113,138,58,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2026-03-14T2300,20,46,0.4,21,4,82,120,46,
南平市,南平市监测站,118.1682,26.6371,2026-03-14T2300,22,28,0.6,26,5,42,110,32,
南平市,南平七中,118.1757,26.6276,2026-03-14T2300,21,27,0.5,23,3,45,114,30,
南通市,狼山街道,120.9056,31.9669,2026-03-14T2300,3,19,0.4,14,4,91,112,29,
南通市,城中,120.8635,32.0231,2026-03-14T2300,6,28,0.4,14,3,95,120,30,
南通市,星湖花园,120.9376,31.9301,2026-03-14T2300,6,24,0.5,15,3,83,109,26,
南通市,紫琅学院,120.8053,32.046,2026-03-14T2300,3,28,0.5,17,4,97,125,31,
南通市,通州监测站,121.0631,32.0644,2026-03-14T2300,3,17,0.3,17,4,89,117,28,
南通市,环境教育馆,120.9348,31.9874,2026-03-14T2300,3,27,0.3,22,3,82,116,27,
南通市,洪江路,120.8692,31.9885,2026-03-14T2300,6,20,0.6,11,3,90,113,29,
南阳市,瓦房庄,112.5338,33.0086,2026-03-14T2300,22,41,0.8,15,4,50,89,41,
南阳市,汉画馆,112.5002,32.9734,2026-03-14T2300,43,NA,0.8,18,4,54,95,66,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-03-14T2300,26,36,0.7,21,4,48,85,38,
南阳市,理工学院,112.548,32.9687,2026-03-14T2300,31,38,0.7,17,5,52,91,45,
南阳市,卧龙区政府,112.5233,32.9921,2026-03-14T2300,27,38,0.7,17,5,48,88,39,
宁波市,区环保大楼,121.8352,29.9111,2026-03-14T2300,6,19,0.3,9,5,108,113,34,
宁波市,万里学院,121.5595,29.8208,2026-03-14T2300,10,30,0.4,18,4,87,120,30,
宁波市,龙赛医院,121.713,29.9564,2026-03-14T2300,15,31,0.5,27,4,75,108,31,
宁波市,太古小学,121.5855,29.8635,2026-03-14T2300,9,22,0.4,19,4,100,120,32,
宁波市,市环境监测中心,121.5239,29.8673,2026-03-14T2300,11,33,0.4,22,6,93,117,33,
宁波市,万里国际学校,121.6156,29.9015,2026-03-14T2300,8,25,0.3,11,3,110,121,35,
宁波市,白沙活动中心,121.5593,29.8976,2026-03-14T2300,11,36,0.4,15,4,98,122,36,
宁波市,中科路88号,121.8962,29.7529,2026-03-14T2300,3,17,0.4,9,5,116,129,37,
宁德市,宁德市监测站,119.5387,26.6611,2026-03-14T2300,18,33,0.5,12,4,79,128,33,
宁德市,宁德一中,119.5231,26.6562,2026-03-14T2300,17,23,0.4,11,4,81,126,26,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-03-14T2300,3,17,0.5,2,7,79,79,25,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-03-14T2300,14,NA,0.4,3,5,77,76,25,
攀枝花市,弄弄坪,101.6891,26.571,2026-03-14T2300,18,32,0.6,8,7,87,97,32,
攀枝花市,河门口,101.577,26.5914,2026-03-14T2300,26,38,1.2,20,17,72,102,38,
攀枝花市,仁和,101.7365,26.4986,2026-03-14T2300,21,NA,0.6,7,10,81,95,30,
攀枝花市,四十中小,101.7222,26.567,2026-03-14T2300,18,22,0.8,8,6,81,92,26,
盘锦市,开发区,122.0303,41.1489,2026-03-14T2300,126,NA,1.0,21,8,72,95,166,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-03-14T2300,106,113,0.7,27,8,90,94,142,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-03-14T2300,53,63,0.8,54,13,38,92,86,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-03-14T2300,39,55,0.7,18,5,52,66,58,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-03-14T2300,37,52,0.7,19,5,57,64,54,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-03-14T2300,28,34,0.5,15,3,66,64,40,
平顶山市,石龙区,112.8736,33.9068,2026-03-14T2300,37,NA,0.7,20,4,49,70,54,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-03-14T2300,35,43,0.7,18,5,63,68,50,
平凉市,聚贤嘉苑,106.6633,35.5338,2026-03-14T2300,32,65,0.7,35,6,49,92,61,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-03-14T2300,32,69,0.8,28,10,59,92,64,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-03-14T2300,49,77,1.0,49,6,32,139,78,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-03-14T2300,49,67,1.1,41,7,53,145,78,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-03-14T2300,49,72,0.6,24,7,50,129,78,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-03-14T2300,32,58,0.3,30,3,72,139,56,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-03-14T2300,39,51,/,22,/,67,120,58,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-03-14T2300,22,NA,0.4,9,2,77,125,32,
莆田市,涵江区六中,119.112,25.4561,2026-03-14T2300,15,NA,0.2,14,/,96,123,NA,NA
莆田市,秀屿区政府,119.1014,25.3215,2026-03-14T2300,20,26,0.3,14,3,92,124,29,
濮阳市,环保局,115.0312,35.7636,2026-03-14T2300,17,NA,0.5,14,5,63,64,25,
濮阳市,濮水河管理处,115,35.7667,2026-03-14T2300,19,22,0.2,11,6,64,62,28,
濮阳市,中原东路68号,115.0552,35.7816,2026-03-14T2300,17,24,0.5,10,5,61,58,25,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-03-14T2300,22,26,0.7,13,5,63,59,32,
普洱市,市环保局,100.9801,22.7634,2026-03-14T2300,30,60,0.7,6,5,52,72,58,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-03-14T2300,23,50,0.7,6,3,64,76,50,
七台河市,中波台,131.0413,45.7795,2026-03-14T2300,21,24,0.4,13,13,64,89,30,
七台河市,人民广场,131.0136,45.7688,2026-03-14T2300,18,40,0.5,20,18,59,87,40,
七台河市,新建矿广场,130.8639,45.8144,2026-03-14T2300,17,27,0.2,11,5,55,84,27,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-03-14T2300,23,38,0.5,31,2,52,89,38,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-03-14T2300,12,21,0.4,15,9,74,84,24,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-03-14T2300,15,27,0.3,14,7,65,84,27,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-03-14T2300,24,NA,0.5,22,4,59,83,35,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-03-14T2300,38,56,0.8,44,5,37,84,56,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-03-14T2300,37,43,0.5,6,2,107,112,54,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-03-14T2300,35,46,0.7,20,4,115,116,50,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-03-14T2300,38,46,0.7,6,6,98,107,56,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-03-14T2300,39,56,1.0,6,4,95,112,58,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-03-14T2300,42,56,0.6,6,2,79,108,64,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-03-14T2300,42,61,0.6,8,5,77,104,64,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-03-14T2300,30,63,0.6,21,5,86,130,60,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-03-14T2300,33,68,0.4,21,7,85,133,63,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-03-14T2300,30,68,0.3,12,2,89,126,63,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-03-14T2300,32,60,0.5,15,5,95,136,58,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-03-14T2300,38,75,0.5,63,6,18,80,68,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-03-14T2300,42,75,0.6,74,8,14,80,68,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-03-14T2300,30,66,0.4,78,6,6,80,62,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-03-14T2300,34,59,0.4,39,7,40,84,57,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-03-14T2300,18,51,0.4,26,7,63,85,51,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-03-14T2300,72,100,0.8,48,10,32,103,111,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-03-14T2300,120,NA,1.0,46,5,27,109,158,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-03-14T2300,84,90,1.0,35,3,27,95,122,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-03-14T2300,53,78,0.6,41,11,54,116,86,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-03-14T2300,77,97,0.9,34,6,60,122,116,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-03-14T2300,78,NA,0.9,46,2,27,114,117,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3897,36.18,2026-03-14T2300,60,80,0.6,43,9,70,111,100,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-03-14T2300,68,86,0.9,16,3,76,120,108,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-03-14T2300,94,114,0.8,47,4,32,117,131,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-03-14T2300,71,88,0.8,29,7,39,105,110,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-03-14T2300,26,57,/,45,/,76,153,55,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-03-14T2300,38,75,0.6,60,6,48,156,68,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-03-14T2300,27,51,0.4,25,10,118,165,51,颗粒物(PM10)
清远市,清城东城,113.076,23.72,2026-03-14T2300,32,76,/,27,/,91,156,69,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-03-14T2300,32,90,0.4,11,4,80,83,79,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-03-14T2300,31,90,0.3,13,5,82,86,79,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-03-14T2300,37,45,0.8,12,6,61,78,54,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8013,25.5357,2026-03-14T2300,32,39,0.7,9,4,64,71,46,
曲靖市,南苑二区,103.7926,25.4651,2026-03-14T2300,30,40,0.8,12,3,64,71,43,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-03-14T2300,31,38,0.5,9,1,72,81,45,
衢州市,环保大楼,118.8694,28.94,2026-03-14T2300,36,54,/,36,/,72,139,53,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-03-14T2300,47,66,0.6,44,7,61,138,74,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-03-14T2300,24,41,0.6,24,6,90,137,41,
泉州市,涂山街,118.5818,24.9116,2026-03-14T2300,20,26,0.5,15,5,77,106,29,
泉州市,津头埔,118.597,24.8976,2026-03-14T2300,23,32,0.5,18,5,78,114,33,
泉州市,万安,118.6669,24.9422,2026-03-14T2300,22,32,0.5,17,6,71,102,32,
泉州市,霞新路6号,118.6355,24.9148,2026-03-14T2300,19,34,0.5,18,/,71,104,34,
日喀则市,日喀则监测站,88.8873,29.2723,2026-03-14T2300,15,16,0.4,6,8,98,113,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-14T2300,3,16,0.4,3,10,112,122,35,
日照市,监测站,119.4711,35.421,2026-03-14T2300,84,110,0.8,30,6,53,106,122,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-03-14T2300,91,117,0.7,31,5,50,111,129,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-03-14T2300,89,122,0.9,29,4,50,112,127,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-03-14T2300,82,107,0.9,34,6,48,113,120,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-03-14T2300,20,41,0.6,15,9,92,104,41,
三门峡市,市政府,111.1922,34.7752,2026-03-14T2300,6,12,0.5,23,9,29,58,12,
三门峡市,开发区,111.1588,34.794,2026-03-14T2300,16,NA,0.6,20,10,27,62,23,
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-14T2300,6,17,0.4,23,12,27,60,17,
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-14T2300,11,NA,0.4,20,9,38,60,16,
三明市,三钢,117.621,26.2626,2026-03-14T2300,25,29,0.3,29,4,53,123,36,
三明市,三明二中,117.6352,26.2714,2026-03-14T2300,24,30,0.5,28,5,45,120,35,
三明市,三元区政府,117.6028,26.2377,2026-03-14T2300,27,42,0.8,47,8,32,124,42,
三亚市,河西子站,109.4962,18.2682,2026-03-14T2300,20,46,0.4,4,5,83,107,46,
三亚市,君悦子站,109.7348,18.3443,2026-03-14T2300,23,65,0.4,5,4,80,101,61,颗粒物(PM10)
三亚市,城东小学站,109.1714,18.3739,2026-03-14T2300,20,49,/,10,/,72,106,49,
山南市,山南监测站,91.7592,29.234,2026-03-14T2300,15,57,0.4,2,10,108,108,55,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-03-14T2300,10,88,0.3,2,5,109,111,78,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-03-14T2300,20,38,0.6,11,4,115,144,38,
汕头市,龙湖子站,116.7248,23.3632,2026-03-14T2300,21,37,/,14,5,112,138,37,
汕头市,濠江子站,116.7257,23.2774,2026-03-14T2300,20,28,/,11,8,116,138,37,
汕头市,澄海子站,116.7518,23.4712,2026-03-14T2300,24,37,0.6,11,7,108,134,37,
汕头市,潮阳子站,116.6088,23.2539,2026-03-14T2300,21,34,0.6,8,6,115,143,36,
汕头市,潮南峡山,116.4539,23.2684,2026-03-14T2300,23,41,0.6,9,6,116,150,41,
汕头市,潮南子站,116.4069,23.2533,2026-03-14T2300,27,56,/,7,6,108,133,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-03-14T2300,23,34,0.5,11,6,138,143,44,
