area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
聊城市,监控中心,115.9772,36.4986,2026-02-09T2300,53,78,0.7,19,8,82,92,73,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-02-09T2300,48,82,0.5,4,1,90,100,67,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-02-09T2300,54,78,0.5,9,3,85,93,74,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-02-09T2300,54,135,0.7,14,9,81,94,93,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-09T2300,13,,0.4,1,4,89,91,28,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-09T2300,3,14,0.3,1,5,86,89,27,
临沧市,市环保局,100.0779,23.8981,2026-02-09T2300,47,,1.0,21,6,55,102,65,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-09T2300,40,64,0.7,13,5,64,97,57,"颗粒物(PM10),细颗粒物(PM2.5)"
临汾市,临钢医院,111.5552,36.0791,2026-02-09T2300,72,127,1.4,49,6,4,48,97,细颗粒物(PM2.5)
临汾市,技工学校,111.4984,36.0734,2026-02-09T2300,79,122,1.2,62,7,2,43,105,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-02-09T2300,77,163,1.2,73,7,1,47,107,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-09T2300,75,137,1.5,70,10,6,50,100,细颗粒物(PM2.5)
临汾市,启星学校,111.4879,36.053,2026-02-09T2300,76,140,1.3,69,8,1,44,102,细颗粒物(PM2.5)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-02-09T2300,51,204,0.6,17,10,61,70,127,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-02-09T2300,53,226,0.5,16,8,69,79,138,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-02-09T2300,32,61,0.5,34,24,39,71,56,颗粒物(PM10)
临沂市,鲁南制药厂,118.2962,35.0568,2026-02-09T2300,30,48,0.5,38,21,40,69,48,
临沂市,新光毛纺厂,118.2793,34.9976,2026-02-09T2300,40,53,0.7,41,24,32,72,57,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-02-09T2300,32,53,0.6,34,15,52,78,52,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-02-09T2300,33,61,0.6,39,26,38,77,56,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-02-09T2300,27,46,0.5,34,18,49,76,46,
临沂市,皇山花园小区,118.3915,35.0297,2026-02-09T2300,45,73,0.7,42,27,38,76,63,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-02-09T2300,28,39,0.7,7,7,28,56,40,
柳州市,环保监测站,109.4109,24.3304,2026-02-09T2300,27,32,0.7,16,4,36,57,39,
柳州市,河西水厂,109.3886,24.3408,2026-02-09T2300,32,49,0.6,29,5,14,62,49,
柳州市,市四中,109.4263,24.2951,2026-02-09T2300,32,35,0.9,15,6,30,54,46,
柳州市,市九中,109.396,24.3658,2026-02-09T2300,34,37,0.8,15,8,25,54,49,
柳州市,古亭山,109.4912,24.3164,2026-02-09T2300,26,,0.8,10,6,33,49,38,
柳州市,市二中,109.5422,24.3994,2026-02-09T2300,27,32,0.4,13,5,30,55,39,
六安市,监测大楼,116.5078,31.7369,2026-02-09T2300,47,64,0.5,29,4,34,59,65,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-02-09T2300,45,80,0.5,29,5,36,67,65,颗粒物(PM10)
六安市,朝阳厂,116.4997,31.7904,2026-02-09T2300,43,57,0.5,31,4,34,65,60,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-02-09T2300,50,57,0.4,31,5,26,67,69,细颗粒物(PM2.5)
六盘水市,黄土坡,104.8293,26.592,2026-02-09T2300,23,26,0.8,15,6,34,42,33,
六盘水市,民中,104.8481,26.5898,2026-02-09T2300,29,31,0.9,15,4,34,42,42,
六盘水市,双水,104.9541,26.5506,2026-02-09T2300,11,19,0.3,9,4,45,51,19,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-09T2300,24,28,0.8,9,4,39,46,35,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-09T2300,23,33,0.6,21,10,62,80,33,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-09T2300,17,29,0.5,14,7,69,83,29,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-09T2300,15,24,/,11,3,59,77,24,
陇南市,滨江中学,104.9344,33.3827,2026-02-09T2300,29,66,1.1,28,6,26,62,58,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-02-09T2300,35,59,0.9,27,2,26,59,55,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-02-09T2300,57,62,0.9,12,6,,74,,
娄底市,市政府,111.9888,27.7035,2026-02-09T2300,50,60,0.3,6,4,47,68,69,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-02-09T2300,35,63,0.9,17,1,42,69,57,颗粒物(PM10)
娄底市,娄底体校,112.0303,27.7457,2026-02-09T2300,54,59,0.4,10,2,32,57,74,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-02-09T2300,33,42,0.8,18,5,38,46,48,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-09T2300,27,42,0.6,20,9,38,45,42,
泸州市,市环监站,105.4378,28.8833,2026-02-09T2300,28,48,0.7,21,6,31,37,48,
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-09T2300,30,44,0.7,14,8,41,45,44,
吕梁市,环保局,111.1447,37.5212,2026-02-09T2300,36,69,0.5,56,10,10,52,60,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-09T2300,42,98,0.6,57,12,1,51,74,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-09T2300,35,103,0.8,60,13,3,53,77,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-09T2300,55,64,0.8,22,6,44,66,75,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-02-09T2300,53,75,0.6,32,10,42,74,73,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-02-09T2300,57,74,0.7,26,9,44,72,78,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-09T2300,55,73,0.7,27,9,44,69,75,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-02-09T2300,63,109,0.9,36,7,38,71,85,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-02-09T2300,55,60,0.8,24,7,49,69,75,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-09T2300,83,121,0.9,55,8,19,52,110,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-09T2300,54,59,1.5,27,8,50,77,74,细颗粒物(PM2.5)
洛阳市,英才小学,112.4387,34.678,2026-02-09T2300,61,69,0.9,32,11,47,72,83,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-09T2300,56,74,0.7,32,9,42,67,77,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5721,2026-02-09T2300,44,61,0.7,21,4,51,82,62,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-02-09T2300,55,60,0.7,19,5,55,90,75,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-09T2300,40,53,0.6,20,5,46,72,57,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-09T2300,48,51,0.6,17,6,47,78,67,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-09T2300,44,64,0.6,16,7,51,78,62,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-02-09T2300,49,59,0.5,16,6,56,83,68,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-09T2300,29,43,0.4,23,4,59,72,43,
马鞍山市,开发区,118.5019,31.6449,2026-02-09T2300,34,57,0.5,24,4,54,76,54,颗粒物(PM10)
马鞍山市,雨山,118.4914,31.681,2026-02-09T2300,35,48,0.4,23,6,58,74,50,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-09T2300,28,48,0.8,32,5,51,72,48,
茂名市,电白南海,111.0285,21.469,2026-02-09T2300,20,51,0.7,11,8,81,95,51,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2026-02-09T2300,18,31,0.4,14,5,66,88,31,
茂名市,健康路,110.9108,21.6688,2026-02-09T2300,17,31,0.6,16,4,80,106,31,
茂名市,高岭,110.8592,21.6826,2026-02-09T2300,18,36,/,14,5,76,97,36,
茂名市,电白水东,111.0101,21.5165,2026-02-09T2300,22,44,/,14,7,82,97,44,
眉山市,气象局,103.8414,30.0871,2026-02-09T2300,27,53,0.7,17,11,35,46,52,颗粒物(PM10)
眉山市,区人社局,103.829,30.0563,2026-02-09T2300,24,48,0.7,19,2,41,41,48,
眉山市,眉职院,103.8836,30.0695,2026-02-09T2300,31,47,0.8,15,4,26,43,47,
梅州市,梅江月梅,116.1248,24.3307,2026-02-09T2300,24,44,/,30,/,36,82,44,
梅州市,梅县新城,116.0798,24.2719,2026-02-09T2300,22,42,0.6,22,8,55,80,42,
梅州市,梅龙,116.1234,24.2994,2026-02-09T2300,22,39,0.6,20,8,45,74,39,
绵阳市,富乐山,104.7775,31.4741,2026-02-09T2300,48,63,0.7,15,8,17,55,67,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-09T2300,50,71,0.9,34,7,19,53,69,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-09T2300,48,71,0.9,27,8,18,54,67,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-09T2300,44,63,0.8,13,5,37,50,62,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-09T2300,46,74,0.8,38,4,20,55,64,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-09T2300,48,69,0.8,22,8,27,51,67,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-09T2300,73,107,1.1,53,7,20,80,98,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-09T2300,68,88,1.2,64,8,6,68,92,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-09T2300,60,63,1.2,42,8,18,76,82,细颗粒物(PM2.5)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-09T2300,59,66,1.0,28,9,44,68,80,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2026-02-09T2300,46,63,0.6,19,5,48,53,64,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-09T2300,45,48,0.5,21,7,37,43,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-09T2300,42,55,0.3,23,7,38,46,59,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-09T2300,60,89,0.6,12,9,,49,,
那曲市,那曲监测站,92.0653,31.4846,2026-02-09T2300,72,99,2.0,55,24,25,77,97,细颗粒物(PM2.5)
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-09T2300,62,62,2.9,56,23,16,85,84,细颗粒物(PM2.5)
南昌市,省林业公司,115.8887,28.7006,2026-02-09T2300,43,,0.3,9,4,55,49,60,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-02-09T2300,46,46,0.2,21,6,40,56,64,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-02-09T2300,46,55,0.7,24,8,44,54,64,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-02-09T2300,53,75,0.7,18,7,49,52,73,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-02-09T2300,50,57,0.5,19,4,48,54,69,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-02-09T2300,56,56,0.7,24,11,51,57,77,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-02-09T2300,51,61,0.6,21,3,44,60,70,细颗粒物(PM2.5)
南昌市,南京东路235号,115.931587,28.686774,2026-02-09T2300,47,50,0.5,18,5,55,58,65,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-02-09T2300,49,72,0.6,25,3,26,48,68,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-09T2300,46,78,0.6,24,4,28,52,64,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,梨树横街98号,106.108336,30.788436,2026-02-09T2300,51,76,0.4,26,5,36,58,70,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-09T2300,46,59,0.5,18,3,40,58,64,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-09T2300,49,72,0.4,28,5,31,43,68,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-09T2300,27,37,0.4,28,7,66,72,39,
南京市,草场门,118.7487,32.057,2026-02-09T2300,19,31,0.6,23,6,50,50,31,
南京市,中华门,118.770105,32.004342,2026-02-09T2300,24,31,0.6,,3,65,75,,
南京市,瑞金路,118.8059,32.0329,2026-02-09T2300,27,27,0.2,7,4,74,75,39,
南京市,玄武湖,118.7946,32.0774,2026-02-09T2300,26,39,0.2,16,1,69,78,39,
南京市,浦口,118.6415,32.0964,2026-02-09T2300,32,51,0.7,30,8,56,66,51,颗粒物(PM10)
南京市,奥体中心,118.730129,32.000956,2026-02-09T2300,26,37,0.3,17,4,72,78,38,
南京市,仙林大学城,118.9072,32.1047,2026-02-09T2300,32,,0.4,16,6,72,74,46,
南京市,江宁彩虹桥,118.8443,31.919,2026-02-09T2300,26,49,0.6,19,3,81,83,49,
南京市,六合雄州,118.8497,32.3599,2026-02-09T2300,26,45,0.7,24,1,64,65,45,
南京市,新模范马路66号,118.7641,32.0841,2026-02-09T2300,29,46,0.4,13,4,70,100,46,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-09T2300,34,57,0.6,32,6,44,72,54,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2026-02-09T2300,30,44,0.7,32,4,40,66,44,
南宁市,二十一中,108.3098,22.788,2026-02-09T2300,57,71,0.7,47,4,2,42,78,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-02-09T2300,56,61,0.7,42,4,4,36,77,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-09T2300,54,66,0.9,42,7,4,40,74,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-02-09T2300,44,54,0.7,25,5,29,48,62,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-02-09T2300,32,50,1.0,25,3,15,38,50,
南宁市,英华嘉园,108.3285,22.7356,2026-02-09T2300,55,65,0.6,31,3,6,44,75,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-02-09T2300,44,50,0.7,15,5,36,54,62,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-02-09T2300,42,46,0.6,16,1,24,47,59,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-09T2300,54,68,0.7,21,1,17,34,74,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-09T2300,14,28,0.4,22,4,42,89,28,
南平市,南平七中,118.1757,26.6276,2026-02-09T2300,10,19,0.5,12,2,52,89,19,
南通市,狼山街道,120.9056,31.9669,2026-02-09T2300,10,32,0.3,47,3,43,57,32,
南通市,城中,120.8635,32.0231,2026-02-09T2300,14,34,0.4,31,4,53,63,34,
南通市,星湖花园,120.9376,31.9301,2026-02-09T2300,10,30,0.4,31,4,57,67,30,
南通市,紫琅学院,120.8053,32.046,2026-02-09T2300,10,35,0.8,28,5,48,58,35,
南通市,通州监测站,121.0631,32.0644,2026-02-09T2300,17,34,0.3,21,4,55,70,34,
南通市,环境教育馆,120.9348,31.9874,2026-02-09T2300,10,36,0.5,37,5,44,56,36,
南通市,洪江路,120.8692,31.9885,2026-02-09T2300,12,24,0.4,27,4,54,59,24,
南阳市,瓦房庄,112.5338,33.0086,2026-02-09T2300,44,69,0.8,18,3,51,68,62,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-02-09T2300,58,80,0.6,28,6,39,67,79,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-09T2300,49,77,0.7,18,4,51,66,68,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-02-09T2300,60,74,0.6,21,4,45,65,82,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-09T2300,54,83,0.7,20,5,43,64,74,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-02-09T2300,3,15,0.3,13,5,82,84,26,
宁波市,万里学院,121.5595,29.8208,2026-02-09T2300,6,24,0.5,18,2,75,90,24,
宁波市,龙赛医院,121.713,29.9564,2026-02-09T2300,3,13,0.5,7,2,81,83,26,
宁波市,太古小学,121.5855,29.8635,2026-02-09T2300,6,17,0.3,18,2,69,89,22,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-09T2300,6,27,0.3,17,3,70,81,27,
宁波市,万里国际学校,121.6156,29.9015,2026-02-09T2300,3,29,0.3,14,2,79,89,29,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-09T2300,8,23,0.3,18,3,69,85,23,
宁波市,中科路88号,121.8962,29.7529,2026-02-09T2300,3,16,0.3,10,5,84,92,27,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-09T2300,11,25,0.6,16,4,50,80,25,
宁德市,宁德一中,119.5231,26.6562,2026-02-09T2300,14,26,0.4,17,3,50,87,26,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-09T2300,21,27,0.4,11,6,61,93,30,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-09T2300,31,,0.6,28,5,33,80,45,
攀枝花市,弄弄坪,101.6891,26.571,2026-02-09T2300,17,34,0.8,16,18,70,89,34,
攀枝花市,河门口,101.577,26.5914,2026-02-09T2300,44,71,0.6,24,24,45,89,62,细颗粒物(PM2.5)
攀枝花市,仁和,101.7365,26.4986,2026-02-09T2300,20,31,0.6,17,8,61,90,31,
攀枝花市,四十中小,101.7222,26.567,2026-02-09T2300,15,33,0.8,18,9,74,80,33,
盘锦市,开发区,122.0303,41.1489,2026-02-09T2300,46,67,0.4,15,7,76,79,64,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-09T2300,45,58,0.4,24,6,82,86,63,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-09T2300,59,,0.6,26,7,74,84,80,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.7423,2026-02-09T2300,58,86,0.5,21,4,49,72,79,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-09T2300,57,80,0.5,12,5,56,72,78,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-09T2300,50,63,0.4,14,6,59,79,69,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-09T2300,70,95,0.8,53,6,5,82,94,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-09T2300,71,106,0.7,20,3,44,73,95,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-09T2300,60,203,0.5,6,8,83,94,127,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-09T2300,57,198,0.5,2,8,81,90,124,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-09T2300,40,76,0.6,19,2,35,84,63,颗粒物(PM10)
萍乡市,市环保局,113.8677,27.6438,2026-02-09T2300,37,49,0.4,26,11,33,80,53,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-02-09T2300,51,62,0.3,32,3,15,57,70,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-09T2300,44,51,0.4,13,1,33,65,62,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-09T2300,3,21,/,11,/,76,90,24,
莆田市,莆田市监测站,119.0016,25.4553,2026-02-09T2300,3,17,0.4,6,2,86,94,27,
莆田市,涵江区六中,119.112,25.4561,2026-02-09T2300,6,22,0.5,8,/,78,92,25,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-09T2300,8,37,0.6,14,2,68,92,37,
濮阳市,环保局,115.0312,35.7636,2026-02-09T2300,55,56,0.7,13,6,68,88,75,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7667,2026-02-09T2300,55,69,0.7,11,5,71,90,75,细颗粒物(PM2.5)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-09T2300,56,82,0.7,21,4,68,90,77,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-09T2300,61,84,,20,6,61,86,,
普洱市,市环保局,100.9801,22.7634,2026-02-09T2300,18,64,0.5,10,5,57,90,57,颗粒物(PM10)
普洱市,普洱第二中学,100.9763,22.8237,2026-02-09T2300,22,68,0.7,29,5,39,93,59,颗粒物(PM10)
七台河市,中波台,131.0413,45.7795,2026-02-09T2300,54,74,0.8,23,8,58,84,74,细颗粒物(PM2.5)
七台河市,人民广场,131.0136,45.7688,2026-02-09T2300,74,114,0.9,38,12,44,75,99,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-02-09T2300,63,78,1.0,46,9,31,73,85,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-09T2300,73,93,0.8,28,10,54,69,98,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-09T2300,100,138,1.1,29,11,60,67,132,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-09T2300,93,122,0.7,25,13,63,68,123,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-09T2300,100,142,1.1,85,8,10,67,132,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-09T2300,83,104,0.8,22,7,52,74,110,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-09T2300,26,33,0.7,9,2,26,57,38,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-09T2300,20,22,0.5,13,2,28,52,29,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-09T2300,16,,0.8,10,5,14,41,23,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-09T2300,8,9,0.7,10,3,19,50,12,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-09T2300,16,32,0.7,7,3,35,39,32,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-09T2300,17,24,0.9,6,4,43,43,25,
钦州市,市环保站,108.6238,21.9667,2026-02-09T2300,59,85,1.3,22,3,31,61,80,细颗粒物(PM2.5)
钦州市,沙埠小学,108.655,21.9481,2026-02-09T2300,51,66,0.5,22,4,35,56,70,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-02-09T2300,39,65,0.7,35,1,27,58,58,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-09T2300,43,46,0.7,15,2,37,58,60,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-09T2300,77,125,1.0,42,17,46,74,103,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-09T2300,72,116,0.9,42,17,51,69,97,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-09T2300,74,119,0.8,43,16,54,72,99,细颗粒物(PM2.5)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-09T2300,93,109,1.0,55,18,25,71,123,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-09T2300,94,128,1.5,68,24,25,72,124,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-09T2300,30,53,0.6,16,9,80,85,52,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-09T2300,33,56,0.7,15,5,80,84,53,颗粒物(PM10)
青岛市,市南区西部子站,120.294373,36.054183,2026-02-09T2300,32,46,0.7,17,4,79,84,46,
青岛市,崂山区子站,120.4581,36.0858,2026-02-09T2300,30,53,0.5,19,10,80,87,52,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-09T2300,35,58,0.8,24,8,74,85,54,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-09T2300,30,54,0.7,14,1,76,79,52,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-09T2300,32,48,0.6,27,9,73,84,48,
青岛市,盟旺路653号,120.5222,36.4089,2026-02-09T2300,36,51,0.8,25,6,62,85,52,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-02-09T2300,34,46,0.4,10,8,80,84,49,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-09T2300,34,58,0.6,18,8,75,83,54,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-09T2300,29,46,/,28,/,50,78,46,
清远市,技师学院,113.0479,23.6343,2026-02-09T2300,24,46,0.5,36,7,37,74,46,
清远市,清新太和,112.9898,23.7403,2026-02-09T2300,29,48,0.6,35,12,43,91,48,
清远市,清城东城,113.076,23.72,2026-02-09T2300,29,49,/,32,/,46,68,49,
庆阳市,庆阳五中,107.6325,35.7357,2026-02-09T2300,46,175,0.3,7,4,84,94,113,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-09T2300,45,172,0.3,7,3,82,93,111,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-09T2300,15,42,0.5,13,4,76,101,42,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-09T2300,18,34,0.4,13,4,70,95,34,
曲靖市,南苑二区,103.7926,25.4651,2026-02-09T2300,18,23,0.3,10,3,74,92,26,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-09T2300,20,34,0.3,8,3,80,97,34,
衢州市,环保大楼,118.8694,28.94,2026-02-09T2300,39,45,/,34,/,30,81,55,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-02-09T2300,31,45,0.2,43,5,28,78,45,
衢州市,衢州三中,118.9646,28.9832,2026-02-09T2300,36,50,0.6,30,4,36,75,52,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-02-09T2300,21,37,0.4,24,3,49,88,37,
泉州市,津头埔,118.597,24.8976,2026-02-09T2300,20,37,0.5,20,3,52,87,37,
泉州市,万安,118.6669,24.9422,2026-02-09T2300,17,37,0.5,34,3,37,82,37,
泉州市,霞新路6号,118.6355,24.9148,2026-02-09T2300,19,37,0.5,23,/,44,82,37,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-09T2300,,154,2.1,66,30,4,86,,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-09T2300,24,31,0.7,18,10,56,84,35,
