area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,河西地税局,109.9297,27.5383,2026-01-27T0400,55,72,/,14,3,43,,75,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-01-27T0400,55,71,0.9,15,7,29,,75,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-01-27T0400,48,72,0.4,12,3,37,,67,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-01-27T0400,57,80,0.7,27,7,24,,78,细颗粒物(PM2.5)
淮安市,北京南路,119.0083,33.578,2026-01-27T0400,60,75,0.7,33,6,13,,82,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-01-27T0400,66,,0.8,43,8,8,,89,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5038,2026-01-27T0400,62,,0.4,42,8,16,,84,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-01-27T0400,74,,1.0,20,8,26,,99,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-01-27T0400,62,67,0.3,28,8,29,,84,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-01-27T0400,75,88,0.7,36,6,14,,100,细颗粒物(PM2.5)
淮北市,监测站,116.8005,33.9749,2026-01-27T0400,80,89,0.8,27,4,18,,107,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-01-27T0400,99,122,0.7,31,3,22,,130,细颗粒物(PM2.5)
淮北市,市博物馆,116.7926,33.9534,2026-01-27T0400,82,98,0.8,22,5,26,,109,细颗粒物(PM2.5)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-01-27T0400,96,125,1.1,35,6,6,,127,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8304,32.7726,2026-01-27T0400,48,65,0.5,22,4,18,,67,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-01-27T0400,31,34,0.5,15,6,32,,45,
淮南市,八公山区政府,116.8279,32.6333,2026-01-27T0400,40,,0.5,16,6,33,,57,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-01-27T0400,31,50,0.6,25,4,38,,50,
淮南市,山南新区,117.011,32.5891,2026-01-27T0400,30,43,0.3,24,6,37,,43,
淮南市,国庆中路369号,117.003137,32.644456,2026-01-27T0400,22,53,0.3,19,7,28,,52,颗粒物(PM10)
黄冈市,职工中心,114.9021,30.474,2026-01-27T0400,63,71,0.7,21,5,22,,85,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-01-27T0400,70,,0.3,19,7,24,,94,细颗粒物(PM2.5)
黄冈市,市林业局,114.9134,30.4446,2026-01-27T0400,58,65,0.7,22,4,25,,79,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-01-27T0400,54,115,0.6,2,8,63,,83,颗粒物(PM10)
黄山市,延安路89号,118.2905,29.6965,2026-01-27T0400,15,,0.7,10,4,41,,22,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-01-27T0400,11,21,0.7,18,2,24,,21,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-01-27T0400,25,,/,11,/,41,,36,
黄石市,沈家营,115.0547,30.2332,2026-01-27T0400,66,89,1.4,15,7,22,,89,细颗粒物(PM2.5)
黄石市,铁山,114.899,30.211,2026-01-27T0400,80,,0.7,15,5,22,,107,细颗粒物(PM2.5)
黄石市,团城山,115.0259,30.2108,2026-01-27T0400,77,91,0.9,16,6,19,,103,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-01-27T0400,86,118,1.1,30,7,16,,114,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-01-27T0400,86,,1.2,22,6,23,,114,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-01-27T0400,33,54,0.7,29,3,26,,52,颗粒物(PM10)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-01-27T0400,42,82,0.7,57,6,9,,66,颗粒物(PM10)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-01-27T0400,34,51,0.5,34,5,36,,51,颗粒物(PM10)
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-01-27T0400,24,50,0.5,37,6,36,,50,
惠州市,惠阳秋长,114.4334,22.8134,2026-01-27T0400,40,68,/,56,/,38,,59,颗粒物(PM10)
惠州市,大亚湾霞涌,114.6521,22.7755,2026-01-27T0400,15,21,/,23,/,,,,
惠州市,文华一路1号,114.4089,23.1147,2026-01-27T0400,42,71,/,75,/,0,,61,颗粒物(PM10)
鸡西市,环保局,130.9618,45.2926,2026-01-27T0400,9,19,0.3,4,6,72,,23,
鸡西市,第一中学,130.9294,45.2959,2026-01-27T0400,13,13,0.3,4,2,71,,23,
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-01-27T0400,14,16,0.2,2,6,72,,23,
吉安市,红声器材厂,114.9753,27.0803,2026-01-27T0400,22,31,1.1,18,7,28,,32,
吉安市,市环境监测站,114.9903,27.1313,2026-01-27T0400,18,26,/,13,7,30,,26,
吉安市,青原区法院,115.009527,27.096792,2026-01-27T0400,19,27,1.1,17,12,27,,28,
吉林市,哈达湾,126.54,43.8622,2026-01-27T0400,53,59,1.0,24,6,58,,73,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-01-27T0400,55,60,1.0,22,4,21,,75,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-01-27T0400,52,56,0.9,24,6,52,,72,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-01-27T0400,54,61,1.0,,6,51,,,
吉林市,江南公园,126.5549,43.8304,2026-01-27T0400,60,66,0.6,22,7,57,,82,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-01-27T0400,53,56,0.8,41,5,37,,73,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-01-27T0400,73,112,0.9,46,10,14,,98,细颗粒物(PM2.5)
济南市,农科所,116.9379,36.6652,2026-01-27T0400,128,142,1.4,59,10,2,,169,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-01-27T0400,85,129,0.9,42,3,17,,113,细颗粒物(PM2.5)
济南市,省种子仓库,117.0616,36.6865,2026-01-27T0400,83,112,0.9,63,5,4,,110,细颗粒物(PM2.5)
济南市,机床二厂,116.9495185,36.644937,2026-01-27T0400,122,147,1.5,55,23,0,,160,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-01-27T0400,68,110,0.9,42,4,15,,92,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-01-27T0400,85,125,1.0,62,7,2,,113,细颗粒物(PM2.5)
济南市,东山小学,117.5323,36.6865,2026-01-27T0400,63,100,0.5,38,3,28,,85,细颗粒物(PM2.5)
济南市,泰兴公司,117.7181,36.205,2026-01-27T0400,132,149,1.2,58,6,7,,175,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-01-27T0400,116,144,1.0,59,8,3,,152,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-01-27T0400,76,110,0.9,70,11,8,,102,细颗粒物(PM2.5)
济南市,锦屏中学,117.1168,36.6299,2026-01-27T0400,51,83,0.9,25,2,33,,70,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-01-27T0400,97,122,1.0,67,8,3,,128,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-01-27T0400,113,124,1.6,65,20,5,,148,细颗粒物(PM2.5)
济宁市,火炬城,116.6229,35.4288,2026-01-27T0400,107,120,1.0,33,8,23,,140,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-01-27T0400,112,128,1.0,37,12,25,,147,细颗粒物(PM2.5)
济宁市,服务中心,116.8251,35.5592,2026-01-27T0400,118,158,1.0,44,13,1,,155,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-01-27T0400,100,108,1.3,29,20,35,,132,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-01-27T0400,103,159,1.1,48,13,13,,135,细颗粒物(PM2.5)
济宁市,文体南路1号,116.5648,35.3921,2026-01-27T0400,110,158,1.1,33,12,27,,144,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-01-27T0400,22,23,0.6,23,23,51,,32,
佳木斯市,环保局,130.3258,46.7975,2026-01-27T0400,11,19,0.5,13,6,64,,20,
佳木斯市,顺和街,130.363,46.806,2026-01-27T0400,18,22,0.4,14,9,60,,26,
佳木斯市,长安路196号,130.3952,46.8268,2026-01-27T0400,17,18,0.5,11,6,72,,25,
嘉兴市,清河小学,120.7439,30.778,2026-01-27T0400,24,36,0.3,19,5,53,,36,
嘉兴市,嘉兴学院,120.7261,30.7477,2026-01-27T0400,24,37,1.0,16,4,57,,37,
嘉兴市,南湖区残联,120.7845,30.7524,2026-01-27T0400,21,32,0.7,18,3,51,,32,
嘉兴市,秀洲住建,120.6915,30.7741,2026-01-27T0400,26,37,0.3,17,5,54,,38,
嘉峪关市,气象局,98.291,39.7705,2026-01-27T0400,61,273,0.5,24,23,50,,162,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-01-27T0400,51,239,0.4,11,16,47,,145,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-01-27T0400,41,213,0.4,24,21,44,,132,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-01-27T0400,40,40,/,38,/,40,,57,细颗粒物(PM2.5)
江门市,西区,113.073,22.5835,2026-01-27T0400,40,77,/,65,/,35,,64,颗粒物(PM10)
江门市,圭峰西,113.0218,22.531,2026-01-27T0400,37,52,/,19,/,59,,53,细颗粒物(PM2.5)
江门市,东湖,113.0826,22.5947,2026-01-27T0400,51,62,0.6,45,7,32,,70,细颗粒物(PM2.5)
江门市,江海富民,113.1077,22.5647,2026-01-27T0400,42,79,0.6,47,/,37,,65,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-01-27T0400,32,49,0.4,47,6,10,,49,
焦作市,马村街道办,113.3137,35.2643,2026-01-27T0400,123,181,1.0,18,7,38,,162,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2464,35.2374,2026-01-27T0400,107,171,1.1,22,5,42,,140,细颗粒物(PM2.5)
焦作市,中站许衡医院,113.1656,35.2536,2026-01-27T0400,94,181,1.0,23,4,55,,124,细颗粒物(PM2.5)
焦作市,原李万街道办,113.2456,35.18,2026-01-27T0400,163,188,1.2,30,9,29,,213,细颗粒物(PM2.5)
焦作市,新安路1731号,113.234,35.219,2026-01-27T0400,123,167,1.2,27,6,35,,162,细颗粒物(PM2.5)
焦作市,人民路3066号,113.2722,35.2121,2026-01-27T0400,128,162,1.8,32,8,20,,169,细颗粒物(PM2.5)
揭阳市,新兴,116.3701,23.5345,2026-01-27T0400,76,102,1.1,59,7,4,,102,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-01-27T0400,78,87,0.8,38,6,17,,104,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-01-27T0400,56,80,/,59,11,1,,77,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-01-27T0400,50,88,/,45,5,0,,69,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,曲溪,116.4028,23.5699,2026-01-27T0400,32,73,0.9,47,6,10,,62,颗粒物(PM10)
金昌市,天庆家园,102.1691,38.5166,2026-01-27T0400,65,232,0.8,18,20,40,,141,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-01-27T0400,60,269,0.6,12,25,48,,160,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-01-27T0400,64,271,0.9,21,22,37,,161,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-01-27T0400,18,23,0.6,35,3,16,,26,
金华市,监测站,119.6859,29.1032,2026-01-27T0400,16,28,0.6,46,2,5,,28,
金华市,气象局,119.656,29.1132,2026-01-27T0400,14,19,0.2,36,3,8,,20,
锦州市,南山,121.1114,41.0879,2026-01-27T0400,3,12,0.5,,13,71,,,
锦州市,开发区,121.060361,40.842794,2026-01-27T0400,27,48,1.1,21,36,50,,48,
锦州市,百股街道,121.1836,41.1118,2026-01-27T0400,9,19,0.6,,11,49,,,
锦州市,天安街道,121.1176,41.1224,2026-01-27T0400,3,12,0.4,,5,80,,,
锦州市,北湖公园,121.1303,41.1385,2026-01-27T0400,6,16,0.5,5,7,68,,22,
晋城市,自来水公司,112.8496,35.5051,2026-01-27T0400,102,176,1.1,50,6,20,,134,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-01-27T0400,90,183,1.3,53,5,4,,119,细颗粒物(PM2.5)
晋城市,泽州一中,112.8258,35.4804,2026-01-27T0400,86,185,1.0,34,3,24,,118,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-01-27T0400,85,189,1.1,28,4,20,,120,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-01-27T0400,97,194,0.9,47,4,16,,128,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-01-27T0400,110,190,0.9,35,8,20,,144,细颗粒物(PM2.5)
晋中市,榆次三中,112.7195,37.683,2026-01-27T0400,78,153,0.8,46,8,9,,104,细颗粒物(PM2.5)
晋中市,广安街188号,112.7375,37.7215,2026-01-27T0400,149,334,1.3,62,8,2,,199,细颗粒物(PM2.5)
晋中市,迎宾街26号,112.7478,37.6954,2026-01-27T0400,112,178,1.0,34,8,21,,147,细颗粒物(PM2.5)
荆门市,竹园小学,112.2012,31.048,2026-01-27T0400,103,166,,26,1,31,,135,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-01-27T0400,112,181,,24,6,46,,147,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-01-27T0400,102,178,1.1,,17,48,,134,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-01-27T0400,112,186,,23,5,43,,147,细颗粒物(PM2.5)
荆门市,新台西路6号,112.2213,31.0654,2026-01-27T0400,101,161,1.3,42,7,5,,133,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-01-27T0400,140,,1.3,,5,6,,186,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-01-27T0400,128,133,1.4,,5,2,,169,细颗粒物(PM2.5)
荆州市,管委会,112.2749,30.3124,2026-01-27T0400,144,,1.4,,6,0,,192,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-01-27T0400,117,,1.3,24,7,19,,153,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-01-27T0400,10,,,9,4,21,,,
景德镇市,兽医站,117.1893,29.2789,2026-01-27T0400,7,11,0.6,12,4,26,,11,
景德镇市,陶研所,117.246,29.2958,2026-01-27T0400,14,,0.7,6,3,21,,20,
景德镇市,青少年活动中心,117.154766,29.256967,2026-01-27T0400,12,12,/,13,7,19,,18,
九江市,十里,115.9873,29.6816,2026-01-27T0400,69,82,1.1,33,4,17,,93,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-01-27T0400,55,86,1.0,34,4,4,,75,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-01-27T0400,64,99,0.8,39,4,12,,87,细颗粒物(PM2.5)
九江市,综合工业园,115.9112,29.6038,2026-01-27T0400,88,,,41,2,10,,117,细颗粒物(PM2.5)
九江市,外国语学校,116.0254,29.6995,2026-01-27T0400,50,64,1.0,30,4,20,,69,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-01-27T0400,59,83,0.8,27,3,13,,80,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.495752,39.733935,2026-01-27T0400,46,290,0.3,2,12,57,,170,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-01-27T0400,55,283,0.3,6,12,48,,167,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-01-27T0400,167,582,3.0,53,4,1,,482,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-01-27T0400,172,534,3.6,67,7,2,,434,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-01-27T0400,196,658,4.8,64,4,2,,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-01-27T0400,169,206,1.6,58,10,9,,219,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2884,34.7966,2026-01-27T0400,185,,1.3,40,5,25,,235,细颗粒物(PM2.5)
开封市,龙亭公园,114.3434,34.8101,2026-01-27T0400,202,218,2.0,70,8,4,,252,细颗粒物(PM2.5)
开封市,汴京公园,114.3645,34.7955,2026-01-27T0400,178,201,,69,5,3,,228,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2026-01-27T0400,183,184,1.2,72,6,19,,233,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4518,34.7503,2026-01-27T0400,184,238,1.4,54,4,15,,234,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.886,45.6029,2026-01-27T0400,61,90,0.7,26,5,43,,83,细颗粒物(PM2.5)
克拉玛依市,南林小区,84.8894,45.5827,2026-01-27T0400,48,92,0.8,18,2,41,,71,颗粒物(PM10)
克拉玛依市,独山子区,84.896,44.3328,2026-01-27T0400,87,138,1.0,64,2,30,,115,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-01-27T0400,47,64,0.6,29,6,39,,65,细颗粒物(PM2.5)
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-01-27T0400,45,82,0.7,30,7,28,,66,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-01-27T0400,138,563,0.5,10,3,36,,463,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-01-27T0400,117,539,0.7,7,4,41,,439,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-01-27T0400,22,29,0.5,9,5,59,,32,
昆明市,龙泉镇,102.7253,25.0904,2026-01-27T0400,23,60,0.3,39,2,24,,55,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-01-27T0400,18,32,0.3,12,5,68,,32,
昆明市,金鼎山,102.6744,25.0671,2026-01-27T0400,23,38,0.4,16,3,50,,38,
昆明市,碧鸡广场,102.6643,25.0401,2026-01-27T0400,13,38,0.3,23,3,46,,38,
昆明市,官渡区博物馆,102.7491,25.012,2026-01-27T0400,21,29,0.5,13,3,61,,30,
昆明市,青年创业园,102.8016,24.8336,2026-01-27T0400,20,33,0.4,5,4,73,,33,
昆明市,昆明学院,102.8,24.9787,2026-01-27T0400,25,36,0.5,10,4,65,,36,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-01-27T0400,24,35,0.8,11,2,63,,35,
昆明市,云天化总部,102.6673,24.9861,2026-01-27T0400,20,30,0.4,14,6,65,,30,
拉萨市,八廓街,91.132,29.6515,2026-01-27T0400,6,13,0.3,6,6,73,,23,
拉萨市,市环保局,91.1221,29.6748,2026-01-27T0400,9,11,0.7,14,6,59,,19,
拉萨市,区监测站,91.0874,29.6476,2026-01-27T0400,7,15,0.7,10,4,69,,22,
拉萨市,西藏大学,91.1774,29.6541,2026-01-27T0400,7,16,0.5,8,4,73,,23,
拉萨市,区辐射站,90.9798,29.6586,2026-01-27T0400,8,15,0.5,27,4,45,,15,
拉萨市,拉萨火车站,91.0831,29.6292,2026-01-27T0400,6,16,0.6,20,4,50,,16,
来宾市,来宾技工学校,109.2203,23.7252,2026-01-27T0400,8,16,0.9,12,9,23,,16,
来宾市,兴宾区政府,109.1781,23.7293,2026-01-27T0400,11,16,1.0,14,4,27,,16,
来宾市,中南小学,109.2312,23.7428,2026-01-27T0400,11,20,1.2,15,6,21,,20,
兰州市,铁路设计院,103.8309,36.0467,2026-01-27T0400,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-01-27T0400,87,370,0.7,61,14,7,,229,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-01-27T0400,102,462,1.1,30,13,32,,353,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-01-27T0400,94,374,0.7,22,14,44,,235,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-01-27T0400,73,364,0.6,45,11,34,,220,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-01-27T0400,72,371,0.7,41,8,31,,230,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-01-27T0400,79,105,0.8,67,1,4,,105,细颗粒物(PM2.5)
廊坊市,开发区,116.7215,39.5592,2026-01-27T0400,21,35,0.4,46,1,34,,35,
廊坊市,北华航天学院,116.7246,39.5273,2026-01-27T0400,17,42,0.4,34,1,43,,42,
廊坊市,河北工业大学,116.7022,39.5454,2026-01-27T0400,15,45,0.4,37,3,36,,45,
乐山市,牛耳桥,103.7629,29.5844,2026-01-27T0400,56,112,0.8,26,5,11,,81,颗粒物(PM10)
乐山市,市第三水厂,103.7501,29.6002,2026-01-27T0400,58,121,0.9,42,5,3,,86,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2026-01-27T0400,56,117,0.9,37,5,10,,84,颗粒物(PM10)
乐山市,理工大学,103.7313,29.563,2026-01-27T0400,57,136,0.9,43,6,1,,93,颗粒物(PM10)
丽江市,丽江古城,100.2497,26.8802,2026-01-27T0400,8,18,0.4,6,9,75,,24,
丽江市,市中心,100.2203,26.8906,2026-01-27T0400,10,12,0.4,5,5,78,,25,
丽水市,监测站大楼,119.9141,28.4513,2026-01-27T0400,7,8,0.5,22,4,27,,11,
丽水市,莲都小学,119.93,28.4589,2026-01-27T0400,3,9,/,21,/,28,,11,
丽水市,余庄前,119.8794,28.4232,2026-01-27T0400,6,8,0.6,19,4,21,,10,
连云港市,市环境监测站,119.1759,34.5885,2026-01-27T0400,75,110,1.4,32,17,35,,100,细颗粒物(PM2.5)
连云港市,德源药业,119.3577,34.6971,2026-01-27T0400,51,97,,34,7,44,,,
连云港市,新城一中,119.178,34.8442,2026-01-27T0400,69,83,0.8,41,60,35,,93,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-01-27T0400,46,85,0.7,29,10,52,,68,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5913,2026-01-27T0400,90,127,,43,11,8,,119,细颗粒物(PM2.5)
连云港市,工贸学校,119.2414,34.6539,2026-01-27T0400,46,62,,26,13,49,,,
连云港市,连云街道,119.4171,34.734,2026-01-27T0400,40,65,,38,5,33,,,
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-01-27T0400,38,59,0.6,8,5,62,,55,颗粒物(PM10)
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-01-27T0400,47,64,0.6,13,6,50,,65,细颗粒物(PM2.5)
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-01-27T0400,37,80,0.7,24,7,28,,65,颗粒物(PM10)
辽阳市,宏伟区,123.1978,41.2036,2026-01-27T0400,3,20,0.3,8,6,62,,20,
辽阳市,新华园,123.1684,41.2497,2026-01-27T0400,9,18,0.4,14,7,59,,19,
辽阳市,滨河路,123.2355,41.2663,2026-01-27T0400,6,24,0.4,11,6,62,,24,
辽阳市,铁西路150号,123.153,41.2874,2026-01-27T0400,23,28,1.0,25,13,46,,33,
辽源市,环保局,125.1359,42.8845,2026-01-27T0400,59,76,1.4,59,3,12,,80,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-01-27T0400,85,104,1.2,34,6,10,,113,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-01-27T0400,110,133,1.1,57,14,5,,144,细颗粒物(PM2.5)
聊城市,监控中心,115.9772,36.4986,2026-01-27T0400,114,147,1.5,83,10,6,,149,细颗粒物(PM2.5)
聊城市,九州社区,116.0443,36.436,2026-01-27T0400,101,135,1.2,34,10,26,,133,细颗粒物(PM2.5)
聊城市,星美广场,116.0564,36.4609,2026-01-27T0400,103,148,1.1,56,4,10,,135,细颗粒物(PM2.5)
聊城市,利民路,116.0091,36.4495,2026-01-27T0400,92,122,1.3,56,11,1,,122,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3683,29.6373,2026-01-27T0400,8,9,0.3,3,2,55,,18,
林芝市,林芝人民医院,94.3616,29.6634,2026-01-27T0400,9,12,0.3,3,4,55,,18,
临沧市,市环保局,100.0779,23.8981,2026-01-27T0400,46,,0.6,8,6,33,,64,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-01-27T0400,18,34,0.4,7,8,35,,34,
临汾市,临钢医院,111.5552,36.0791,2026-01-27T0400,83,186,1.0,23,3,25,,118,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-01-27T0400,113,205,1.1,41,4,5,,148,细颗粒物(PM2.5)
临汾市,市委,111.5017,36.0857,2026-01-27T0400,86,212,1.3,48,6,4,,131,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-01-27T0400,88,201,1.4,48,2,2,,126,颗粒物(PM10)
临汾市,启星学校,111.4879,36.053,2026-01-27T0400,73,179,1.1,61,4,0,,115,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-27T0400,127,348,2.1,48,7,1,,199,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-27T0400,127,368,2.1,52,11,0,,226,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-27T0400,110,141,1.4,61,14,8,,144,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-27T0400,111,139,1.2,58,16,16,,145,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-27T0400,100,132,1.4,59,12,15,,132,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-27T0400,110,141,1.4,68,10,3,,144,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3563,35.0215,2026-01-27T0400,95,141,1.2,55,14,13,,125,细颗粒物(PM2.5)
临沂市,南坊新区,118.359,35.1067,2026-01-27T0400,112,144,1.6,68,18,8,,147,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-27T0400,98,144,1.4,70,16,8,,129,细颗粒物(PM2.5)
柳州市,柳东小学,109.4854,24.3898,2026-01-27T0400,11,13,0.9,11,7,12,,16,
柳州市,环保监测站,109.4109,24.3304,2026-01-27T0400,6,14,0.9,12,4,23,,14,
柳州市,河西水厂,109.3886,24.3408,2026-01-27T0400,11,14,1.1,14,6,22,,16,
柳州市,市四中,109.4263,24.2951,2026-01-27T0400,9,10,0.9,9,9,23,,13,
柳州市,市九中,109.396,24.3658,2026-01-27T0400,8,11,1.0,11,8,21,,12,
柳州市,古亭山,109.4912,24.3164,2026-01-27T0400,8,12,0.8,11,6,20,,12,
柳州市,市二中,109.5422,24.3994,2026-01-27T0400,7,12,0.9,16,8,20,,12,
六安市,监测大楼,116.5078,31.7369,2026-01-27T0400,86,89,0.7,21,2,20,,114,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-27T0400,99,125,0.7,27,3,14,,130,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-27T0400,92,106,0.9,27,5,12,,122,细颗粒物(PM2.5)
