area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怀化市,监测楼,109.9972,27.5578,2025-09-04T1900,16,,0.1,5,4,61,71,23,
怀化市,市委党校,110.0394,27.583,2025-09-04T1900,17,23,0.3,7,4,58,63,25,
淮安市,钵池山,119.036,33.5981,2025-09-04T1900,16,19,0.5,11,7,85,113,27,
淮安市,北京南路,119.007,33.575,2025-09-04T1900,12,22,0.6,10,6,96,119,30,
淮安市,市监测站,118.989,33.6067,2025-09-04T1900,14,24,0.4,10,9,101,114,32,
淮安市,楚州区监测站,119.135,33.5039,2025-09-04T1900,12,34,0.4,11,8,84,116,34,
淮安市,新华书店,118.8755,33.2894,2025-09-04T1900,16,33,0.8,17,,113,129,,
淮安市,承德北路606号,119.0288,33.6319,2025-09-04T1900,16,34,0.3,10,6,92,118,34,
淮北市,监测站,116.8004,33.975,2025-09-04T1900,8,25,0.9,12,7,126,140,40,
淮北市,烈山区政府,116.8091,33.9007,2025-09-04T1900,7,23,0.4,7,9,136,130,43,
淮北市,杜集区检察院,116.8873,33.9836,2025-09-04T1900,11,34,0.5,6,9,132,132,42,
淮北市,市博物馆,116.7923,33.9535,2025-09-04T1900,11,35,0.4,10,6,138,134,44,
淮南市,潘集区政府,116.8305,32.7727,2025-09-04T1900,19,25,0.4,6,3,115,141,36,
淮南市,谢家集区政府,116.8569,32.5951,2025-09-04T1900,19,37,0.4,14,7,111,136,37,
淮南市,八公山区政府,116.8281,32.633,2025-09-04T1900,19,39,0.3,8,4,121,140,39,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-09-04T1900,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-09-04T1900,9,31,0.3,18,8,101,126,32,
淮南市,山南新区,117.0108,32.5893,2025-09-04T1900,7,28,0.5,13,4,113,135,36,
淮南市,国庆中路369号,117.0031,32.6445,2025-09-04T1900,,,0.6,12,,126,149,,
黄冈市,职工中心,114.9028,30.4742,2025-09-04T1900,26,33,0.5,11,4,88,138,38,
黄冈市,红卫路,114.8858,30.4519,2025-09-04T1900,25,40,0.5,10,4,93,140,40,
黄冈市,市林业局,114.9136,30.4445,2025-09-04T1900,12,31,0.4,12,6,85,131,31,
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-09-04T1900,10,27,0.4,4,10,56,84,27,
黄山市,延安路89号,118.2903,29.6963,2025-09-04T1900,15,44,0.4,5,4,69,94,44,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-09-04T1900,16,44,0.7,5,4,54,85,44,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-09-04T1900,3,38,0.3,6,3,75,95,38,
黄石市,沈家营,115.0601,30.2313,2025-09-04T1900,24,67,0.6,32,6,63,112,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-09-04T1900,19,34,0.7,7,5,65,107,34,
黄石市,团城山,115.0307,30.2092,2025-09-04T1900,23,36,0.6,19,8,80,125,36,
黄石市,笔架山北路,115.0235,30.1578,2025-09-04T1900,27,46,0.5,16,6,73,111,46,
黄石市,磁湖东路29号,115.0780,30.21118,2025-09-04T1900,48,103,1.1,54,10,43,120,77,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-09-04T1900,24,32,0.4,14,9,72,105,35,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-09-04T1900,12,30,0.2,13,6,79,109,30,
惠州市,江北云山西路子站,114.4103,23.1142,2025-09-04T1900,10,29,0.4,14,9,95,123,30,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-09-04T1900,8,15,0.5,10,7,41,62,15,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-09-04T1900,3,12,0.5,9,8,41,58,13,
惠州市,惠阳秋长,114.4338,22.8134,2025-09-04T1900,11,,0.5,,7,45,71,,
惠州市,大亚湾霞涌,114.6517,22.775,2025-09-04T1900,10,,0.3,8,6,57,66,18,
鸡西市,环保局,130.9762,45.3001,2025-09-04T1900,17,45,0.8,41,7,53,123,45,
鸡西市,第一中学,130.9429,45.3039,2025-09-04T1900,27,53,0.7,36,10,57,111,52,颗粒物(PM10)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-09-04T1900,14,57,0.7,28,9,54,115,54,颗粒物(PM10)
鸡西市,市政设施管理处,130.9967,45.3106,2025-09-04T1900,32,46,0.7,45,8,47,121,46,
吉安市,红声器材厂,114.9754,27.0803,2025-09-04T1900,16,39,0.4,,,80,109,,
吉安市,市森林工业局,114.9658,27.0999,2025-09-04T1900,17,40,0.6,8,8,88,111,40,
吉安市,市环境监测站,114.99,27.1312,2025-09-04T1900,17,30,0.6,5,10,103,125,33,
吉安市,青原区法院,115.0093,27.0968,2025-09-04T1900,15,38,0.8,10,12,89,123,38,
吉林市,哈达湾,126.54,43.8622,2025-09-04T1900,13,28,0.3,19,7,85,101,28,
吉林市,东局子,126.5844,43.8358,2025-09-04T1900,27,46,0.9,62,6,25,98,46,
吉林市,电力学院,126.5052,43.8245,2025-09-04T1900,27,46,0.7,18,6,51,92,46,
吉林市,江北,126.6133,43.8972,2025-09-04T1900,47,49,0.6,,5,46,98,,
吉林市,江南公园,126.555,43.8306,2025-09-04T1900,17,29,0.5,15,2,72,95,29,
吉林市,丰满,126.7061,43.7133,2025-09-04T1900,15,18,0.7,3,5,56,84,22,
吉林市,九站,126.4739,43.953,2025-09-04T1900,13,27,0.4,29,4,67,106,27,
济南市,科干所,116.9862,36.6114,2025-09-04T1900,42,66,0.8,27,8,157,163,59,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-09-04T1900,34,61,0.6,25,10,147,171,56,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-09-04T1900,34,54,0.8,28,9,137,167,52,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-09-04T1900,34,66,0.8,22,6,148,176,58,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-09-04T1900,34,68,0.7,26,11,152,172,59,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-09-04T1900,44,63,0.9,27,11,141,164,62,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-09-04T1900,44,71,0.8,28,8,150,165,62,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-09-04T1900,19,31,0.8,19,10,95,122,31,
济南市,东山小学,117.532,36.6868,2025-09-04T1900,34,66,0.6,21,8,153,168,58,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-09-04T1900,17,34,0.5,23,12,82,117,34,
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-09-04T1900,19,36,0.5,16,7,100,116,36,
济南市,济阳区政府,117.1673,36.9782,2025-09-04T1900,37,71,0.4,16,10,144,157,61,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-09-04T1900,29,61,0.9,21,11,151,161,56,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-09-04T1900,34,56,0.8,24,7,140,176,53,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-09-04T1900,31,68,0.5,16,5,82,108,59,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-09-04T1900,34,60,1.0,23,4,86,120,55,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-09-04T1900,29,61,0.7,16,6,95,115,56,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-09-04T1900,21,41,0.5,20,5,110,118,41,
济宁市,市第七中学,116.5907,35.4054,2025-09-04T1900,,,0.7,17,4,91,115,,
佳木斯市,佳纺,130.2751,46.8028,2025-09-04T1900,30,70,1.2,60,6,25,104,60,颗粒物(PM10)
佳木斯市,发电厂,130.3995,46.8307,2025-09-04T1900,28,54,0.8,25,10,53,105,52,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2025-09-04T1900,30,49,1.1,50,9,49,104,49,
佳木斯市,十一中,130.3648,46.8032,2025-09-04T1900,25,47,0.9,28,6,53,98,47,
佳木斯市,四丰,130.3794,46.7588,2025-09-04T1900,13,18,0.7,43,1,,0,,
嘉兴市,清河小学,120.7436,30.778,2025-09-04T1900,19,29,1.1,19,5,118,155,37,
嘉兴市,嘉兴学院,120.726,30.7478,2025-09-04T1900,20,32,,20,,133,174,,
嘉兴市,南湖区残联,120.7846,30.7525,2025-09-04T1900,21,27,0.9,20,8,117,164,37,
嘉兴市,秀洲住建,120.6916,30.7739,2025-09-04T1900,18,27,0.8,18,8,137,182,43,
嘉峪关市,气象局,98.2908,39.7711,2025-09-04T1900,17,80,0.7,8,8,94,89,65,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-09-04T1900,22,92,1.5,22,38,91,90,71,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-09-04T1900,,,0.4,13,13,82,77,,
江门市,北街,113.1064,22.6058,2025-09-04T1900,9,21,0.3,8,3,87,102,28,
江门市,西区,113.0731,22.5835,2025-09-04T1900,8,20,0.6,9,8,86,99,27,
江门市,圭峰西,113.0219,22.5311,2025-09-04T1900,12,38,0.5,7,4,86,84,38,
江门市,东湖,113.0828,22.5947,2025-09-04T1900,13,22,0.4,8,6,79,90,25,
江门市,江海富民,113.1075,22.5647,2025-09-04T1900,10,29,,,4,88,105,,
江门市,新会银湖,113.05,22.4667,2025-09-04T1900,16,23,0.4,8,2,69,82,23,
焦作市,影视城,113.1992,35.2590,2025-09-04T1900,,,,,,,98,,
焦作市,马村街道办,113.3137,35.2641,2025-09-04T1900,10,10,0.8,17,4,68,81,22,
焦作市,焦作技师学院,113.2465,35.2373,2025-09-04T1900,,22,0.8,13,6,72,83,,
焦作市,中站许衡医院,113.1656,35.2539,2025-09-04T1900,18,,0.7,7,4,75,93,26,
焦作市,原李万街道办,113.2449,35.1803,2025-09-04T1900,3,27,0.7,12,10,73,93,27,
焦作市,新安路1731号,113.2340,35.2190,2025-09-04T1900,3,19,0.8,12,3,75,84,24,
焦作市,人民路3066号,113.2722,35.2121,2025-09-04T1900,3,29,0.5,9,1,71,86,29,
揭阳市,新兴,116.3701,23.5345,2025-09-04T1900,24,,0.6,15,8,61,94,35,
揭阳市,西马,116.3264,23.5443,2025-09-04T1900,20,35,0.9,13,2,65,96,35,
揭阳市,东兴,116.3611,23.5626,2025-09-04T1900,18,,0.7,,,67,96,,
揭阳市,渔湖,116.4151,23.5294,2025-09-04T1900,13,20,0.6,8,4,64,99,20,
揭阳市,曲溪,116.403,23.5699,2025-09-04T1900,19,43,0.7,8,2,67,107,43,
金昌市,天庆家园,102.1692,38.5167,2025-09-04T1900,32,56,0.5,27,5,46,78,53,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-09-04T1900,42,47,0.6,21,56,50,76,59,细颗粒物(PM2.5)
金昌市,长春路96号,102.1930,38.5319,2025-09-04T1900,21,46,0.7,18,106,58,79,46,
金华市,十五中,119.647,29.077,2025-09-04T1900,30,50,0.8,27,3,132,166,50,
金华市,监测站,119.686,29.1029,2025-09-04T1900,24,46,0.7,17,5,161,168,52,臭氧1小时
金华市,气象局,119.656,29.1131,2025-09-04T1900,24,48,0.6,17,4,152,167,48,
锦州市,南山,121.1115,41.0879,2025-09-04T1900,26,30,0.6,9,4,122,134,39,
锦州市,开发区,121.0604,40.8428,2025-09-04T1900,18,42,0.7,14,3,124,134,42,
锦州市,百股街道,121.1836,41.1119,2025-09-04T1900,24,39,0.6,11,5,123,144,39,
锦州市,天安街道,121.1178,41.1222,2025-09-04T1900,25,46,0.8,10,7,136,150,46,
锦州市,北湖公园,121.1303,41.1386,2025-09-04T1900,27,46,0.8,12,4,114,134,46,
晋城市,自来水公司,112.85,35.5051,2025-09-04T1900,3,22,1.5,26,2,36,62,22,
晋城市,白云商贸,112.8318,35.4936,2025-09-04T1900,3,24,1.4,24,2,43,70,24,
晋城市,市环保局,112.8508,35.4887,2025-09-04T1900,7,,1.4,20,2,42,62,14,
晋城市,技术学院,112.8676,35.4897,2025-09-04T1900,3,10,1.4,25,3,39,63,14,
晋城市,白马寺,112.8453,35.546,2025-09-04T1900,13,13,1.4,10,6,56,82,19,
晋城市,泽州一中,112.8271,35.4828,2025-09-04T1900,3,13,1.5,24,2,51,76,16,
晋中市,南都小区,112.7249,37.7067,2025-09-04T1900,22,37,0.5,8,4,103,101,37,
晋中市,榆次区政府,112.6991,37.6982,2025-09-04T1900,21,27,0.6,8,5,99,96,31,
晋中市,榆次三中,112.7195,37.6828,2025-09-04T1900,17,24,0.5,6,6,100,99,32,
晋中市,迎宾街26号,112.7478,37.6954,2025-09-04T1900,12,29,0.4,5,3,103,100,33,
荆门市,竹园小学,112.2014,31.0481,2025-09-04T1900,29,43,0.5,,3,102,111,,
荆门市,掇刀,112.1969,30.9891,2025-09-04T1900,25,38,0.6,7,2,115,118,38,
荆门市,石化一小,112.2213,31.0386,2025-09-04T1900,34,50,0.6,8,5,121,123,50,
荆门市,西山林语,112.1849,31.0362,2025-09-04T1900,49,58,0.5,8,1,82,108,68,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-09-04T1900,31,44,0.8,8,1,102,113,45,
荆州市,市图书馆,112.2494,30.3197,2025-09-04T1900,19,41,0.5,16,3,104,126,41,
荆州市,市委党校,112.2008,30.3544,2025-09-04T1900,25,28,0.5,12,4,104,129,36,
荆州市,管委会,112.2747,30.3122,2025-09-04T1900,15,32,0.6,8,2,103,123,33,
荆州市,学苑路85号,112.1722,30.3366,2025-09-04T1900,28,,0.4,13,6,102,131,40,
景德镇市,王港中学,117.3102,29.3867,2025-09-04T1900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-09-04T1900,34,35,0.8,14,9,95,133,49,
景德镇市,兽医站,117.1894,29.2789,2025-09-04T1900,23,50,0.9,8,6,100,131,50,
景德镇市,陶研所,117.2461,29.2956,2025-09-04T1900,25,39,0.7,2,6,88,137,39,
景德镇市,青少年活动中心,117.1542,29.2566,2025-09-04T1900,22,36,0.5,9,7,94,112,36,
九江市,十里,115.9872,29.6815,2025-09-04T1900,45,,0.7,33,7,50,127,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-09-04T1900,14,,0.5,14,4,69,124,22,
九江市,西园,115.9877,29.7295,2025-09-04T1900,14,22,0.8,18,4,88,134,28,
九江市,综合工业园,115.9114,29.6038,2025-09-04T1900,44,45,0.9,24,8,48,105,62,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-09-04T1900,26,29,0.5,62,8,42,115,38,
九江市,庐山气象台,115.9773,29.5698,2025-09-04T1900,,,,,,,,,
九江市,外国语学校,116.0254,29.6994,2025-09-04T1900,26,32,0.7,26,5,59,120,38,
九江市,莲花大道8号,116.0102,29.6594,2025-09-04T1900,30,,0.7,12,4,39,98,43,
酒泉市,玉门东路5号,98.4958,39.7339,2025-09-04T1900,26,70,0.2,4,8,94,91,60,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-09-04T1900,26,78,0.1,4,9,92,88,64,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-09-04T1900,332,874,,8,3,82,80,500,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-09-04T1900,275,850,0.2,9,4,82,79,500,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-09-04T1900,214,703,0.3,6,4,82,82,500,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-09-04T1900,14,,0.9,13,1,86,98,27,
开封市,世纪星幼儿园,114.2885,34.7965,2025-09-04T1900,22,,0.9,14,5,90,103,32,
开封市,龙亭公园,114.3438,34.8106,2025-09-04T1900,8,13,0.8,11,5,80,93,25,
开封市,汴京公园,114.3644,34.7964,2025-09-04T1900,16,,0.6,10,4,86,97,27,
开封市,技师学院,114.2485,34.8306,2025-09-04T1900,19,20,1.3,9,6,82,91,28,
开封市,祥符区生态环境局,114.4644,34.7556,2025-09-04T1900,10,16,0.8,9,2,77,77,25,
克拉玛依市,长征新村,84.895,45.6094,2025-09-04T1900,3,22,0.2,6,3,96,85,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-09-04T1900,3,28,0.1,6,8,93,85,30,
克拉玛依市,独山子区,84.905,44.3396,2025-09-04T1900,8,23,0.2,10,8,98,86,31,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-09-04T1900,13,20,0.3,7,3,90,86,29,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-09-04T1900,12,44,0.3,2,9,93,87,44,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-09-04T1900,196,599,,4,4,88,80,499,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-09-04T1900,192,589,0.2,2,6,96,89,489,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-09-04T1900,12,14,0.4,8,1,65,67,21,
昆明市,西山森林公园,102.6251,24.9608,2025-09-04T1900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-09-04T1900,10,17,0.3,9,2,62,68,20,
昆明市,东风东路,102.7266,25.0375,2025-09-04T1900,11,18,0.3,12,4,61,72,20,
昆明市,金鼎山,102.6742,25.0669,2025-09-04T1900,8,52,0.3,11,2,56,64,51,颗粒物(PM10)
昆明市,碧鸡广场,102.6644,25.0401,2025-09-04T1900,3,12,0.4,12,8,52,62,17,
昆明市,官渡区博物馆,102.7494,25.0119,2025-09-04T1900,9,20,0,10,2,58,70,20,
昆明市,青年创业园,102.8017,24.8336,2025-09-04T1900,9,11,0.5,4,1,63,64,20,
昆明市,昆明学院,102.7997,24.9786,2025-09-04T1900,12,14,0.3,11,7,56,66,18,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-09-04T1900,3,13,0.4,4,7,61,55,20,
昆明市,云天化总部,102.6678,24.9856,2025-09-04T1900,3,6,0.3,10,8,54,65,17,
拉萨市,八廓街,91.1319,29.6514,2025-09-04T1900,6,7,0.1,5,7,86,84,27,
拉萨市,市环保局,91.1221,29.6747,2025-09-04T1900,3,8,0.3,7,6,89,87,28,
拉萨市,区监测站,91.0874,29.6475,2025-09-04T1900,3,8,0.2,8,4,84,81,27,
拉萨市,西藏大学,91.1774,29.6541,2025-09-04T1900,6,8,0.3,9,,82,82,,
拉萨市,区辐射站,90.9798,29.6588,2025-09-04T1900,3,8,0.3,14,5,69,70,22,
拉萨市,拉萨火车站,91.0834,29.6292,2025-09-04T1900,3,6,0.4,9,4,78,77,25,
来宾市,来宾技工学校,109.2203,23.7256,2025-09-04T1900,15,22,0.5,5,7,80,80,25,
来宾市,兴宾区政府,109.1781,23.7297,2025-09-04T1900,3,15,0.5,5,8,89,84,28,
来宾市,中南小学,109.2416,23.7461,2025-09-04T1900,20,20,0.4,4,6,89,86,29,
兰州市,榆中兰大校区,104.1373,35.9454,2025-09-04T1900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-09-04T1900,33,101,0.5,26,11,85,90,76,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-09-04T1900,28,135,0.4,11,5,84,87,93,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-09-04T1900,29,52,0.4,11,11,103,105,51,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-09-04T1900,40,104,0.3,28,17,89,112,77,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-09-04T1900,34,181,0.3,5,8,118,120,116,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-09-04T1900,36,141,0.3,16,10,107,108,96,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-09-04T1900,,,,,,,82,,
兰州新区,舟曲中学,103.6975,36.4789,2025-09-04T1900,46,225,0.3,13,6,90,111,138,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-09-04T1900,20,63,0.6,14,5,154,173,57,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-09-04T1900,27,43,0.5,16,3,174,174,68,臭氧1小时
廊坊市,北华航天学院,116.7244,39.5269,2025-09-04T1900,19,49,0.4,7,4,186,184,83,臭氧1小时
廊坊市,河北工业大学,116.7022,39.5453,2025-09-04T1900,26,44,0.4,13,3,180,181,75,臭氧1小时
乐山市,花湖湾,103.7723,29.5462,2025-09-04T1900,34,48,0.4,17,4,125,99,49,
乐山市,牛耳桥,103.7627,29.5844,2025-09-04T1900,36,59,0.7,21,5,116,97,55,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-09-04T1900,34,58,0.7,22,4,109,99,54,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-09-04T1900,36,52,0.8,18,7,104,88,52,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-09-04T1900,28,55,0.8,23,8,94,98,53,颗粒物(PM10)
丽江市,西南郊,100.2143,26.8576,2025-09-04T1900,3,6,0.9,1,6,51,52,16,
丽江市,丽江古城,100.2497,26.8802,2025-09-04T1900,8,12,0.3,8,10,52,53,17,
丽江市,市中心,100.2203,26.8906,2025-09-04T1900,8,15,0.4,10,10,48,50,15,
丽水市,监测站大楼,119.914,28.4514,2025-09-04T1900,,,,14,,84,111,,
丽水市,莲都小学,119.93,28.4586,2025-09-04T1900,16,40,0.5,22,4,86,110,40,
丽水市,余庄前,119.879,28.4231,2025-09-04T1900,19,31,0.4,23,5,34,106,31,
连云港市,市环境监测站,119.176,34.5885,2025-09-04T1900,3,14,0.4,8,2,86,104,27,
连云港市,德源药业,119.3581,34.6972,2025-09-04T1900,3,14,0.6,17,4,78,85,25,
连云港市,新城一中,119.178,34.844,2025-09-04T1900,3,21,,,3,90,104,,
连云港市,胡沟管理处,119.3608,34.7519,2025-09-04T1900,3,9,0.8,2,3,97,105,31,
连云港市,矿山设计院,119.1478,34.5911,2025-09-04T1900,7,14,0.6,7,5,91,105,29,
连云港市,工贸学校,119.2413,34.6539,2025-09-04T1900,6,13,0.8,5,6,92,102,29,
连云港市,连云街道,119.4172,34.7341,2025-09-04T1900,3,14,0.7,12,4,86,100,27,
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-09-04T1900,3,9,0.3,2,2,60,61,19,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-09-04T1900,13,21,0.5,5,12,74,75,24,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-09-04T1900,17,19,0.7,12,16,63,65,25,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-09-04T1900,11,18,1.4,8,15,73,75,23,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-09-04T1900,8,25,1.1,,14,71,68,,
辽阳市,宏伟区,123.2,41.1953,2025-09-04T1900,37,45,1.1,19,7,130,122,53,细颗粒物(PM2.5)
辽阳市,新华园,123.1683,41.2495,2025-09-04T1900,18,49,0.9,20,8,138,136,49,
辽阳市,滨河路,123.2354,41.2639,2025-09-04T1900,21,77,0.9,43,6,80,120,64,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-09-04T1900,26,80,1.1,34,5,79,129,65,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2025-09-04T1900,14,38,0.7,21,8,50,96,38,
辽源市,银鹰制药,125.0764,42.9078,2025-09-04T1900,11,24,0.5,36,9,44,98,24,
聊城市,区政府,115.9848,36.4372,2025-09-04T1900,36,62,0.9,24,13,85,123,56,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-09-04T1900,27,58,0.7,26,14,93,127,54,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-09-04T1900,34,68,1.0,25,13,97,137,59,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-09-04T1900,27,71,0.6,21,12,92,127,61,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-09-04T1900,39,63,0.9,20,10,94,131,57,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-09-04T1900,10,,0.4,2,6,45,48,15,
林芝市,林芝人民医院,94.3616,29.6616,2025-09-04T1900,3,13,0.3,2,6,46,47,15,
临沧市,市环保局,100.0781,23.8982,2025-09-04T1900,31,,0.4,11,11,42,51,45,
临沧市,市气象局,100.0894,23.8822,2025-09-04T1900,11,13,0.6,8,11,39,44,16,
临汾市,临钢医院,111.5531,36.0783,2025-09-04T1900,3,9,1.1,11,3,78,76,25,
临汾市,技工学校,111.5028,36.0714,2025-09-04T1900,19,,0.8,11,6,75,79,28,
临汾市,市委,111.5018,36.0855,2025-09-04T1900,3,25,0.9,16,3,77,82,25,
临汾市,唐尧大酒店,111.505,36.1014,2025-09-04T1900,3,26,0.9,13,5,74,77,26,
临汾市,启星学校,111.4879,36.0530,2025-09-04T1900,13,18,1.0,12,3,81,83,26,
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-09-04T1900,21,65,0.5,,,72,65,,
临夏回族自治州,新华街21号,103.2093,35.5995,2025-09-04T1900,34,60,0.6,16,7,91,81,55,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-09-04T1900,16,27,0.4,17,8,97,104,31,
临沂市,鲁南制药厂,118.295,35.0583,2025-09-04T1900,14,22,0.5,15,8,106,110,34,
临沂市,新光毛纺厂,118.2794,34.9976,2025-09-04T1900,14,17,0.4,14,7,108,110,34,
临沂市,河东保险公司,118.3956,35.0888,2025-09-04T1900,11,34,0.3,22,6,97,105,34,
临沂市,十里堡居委,118.3564,35.0215,2025-09-04T1900,14,34,0.4,20,9,102,111,34,
临沂市,南坊新区,118.3604,35.1084,2025-09-04T1900,3,24,0.5,19,8,100,108,32,
临沂市,皇山花园小区,118.3920,35.0300,2025-09-04T1900,7,41,0.4,20,9,96,109,41,
柳州市,柳东小学,109.4856,24.3895,2025-09-04T1900,11,18,0.3,5,4,86,94,27,
柳州市,环保监测站,109.4157,24.3277,2025-09-04T1900,6,22,0.5,8,7,87,86,28,
柳州市,河西水厂,109.389,24.341,2025-09-04T1900,14,18,0.5,6,4,90,86,29,
柳州市,市四中,109.4311,24.2921,2025-09-04T1900,14,18,0.4,9,7,84,84,27,
柳州市,市九中,109.4006,24.3631,2025-09-04T1900,12,57,,8,4,85,86,,
柳州市,古亭山,109.4958,24.3134,2025-09-04T1900,15,27,0.4,10,6,70,87,27,
柳州市,市二中,109.5422,24.3996,2025-09-04T1900,9,18,0.5,5,19,83,90,26,
六安市,监测大楼,116.5079,31.737,2025-09-04T1900,16,20,0.3,9,5,68,116,23,
六安市,皖西学院,116.4738,31.7643,2025-09-04T1900,16,31,0.3,6,3,72,125,31,
六安市,朝阳厂,116.4996,31.7905,2025-09-04T1900,16,,0.4,13,4,61,125,23,
六安市,开发区,116.5567,31.7886,2025-09-04T1900,17,,0.4,28,2,53,127,25,
六盘水市,窑上,104.8,26.5892,2025-09-04T1900,18,30,0.4,5,,,73,,
六盘水市,黄土坡,104.83,26.5917,2025-09-04T1900,10,24,0.4,9,6,78,76,25,
六盘水市,水钢,104.89,26.5939,2025-09-04T1900,14,29,0.3,5,8,82,76,29,
六盘水市,民中,104.8475,26.5894,2025-09-04T1900,9,18,0.4,5,2,80,77,25,
六盘水市,双水,104.9544,26.5506,2025-09-04T1900,10,19,0.2,6,4,75,73,24,
龙岩市,龙岩师专,117.0189,25.1181,2025-09-04T1900,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-09-04T1900,3,,0.7,30,8,47,94,15,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-09-04T1900,10,,0.5,21,15,50,91,16,
