area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临汾市,市委,111.5018,36.0855,2025-01-28T1200,6,28,0.4,4,4,70,51,28,
临汾市,唐尧大酒店,111.505,36.1014,2025-01-28T1200,11,17,0.2,5,6,69,60,22,
临汾市,启星学校,111.4879,36.0530,2025-01-28T1200,23,,0.2,2,3,72,41,33,
临夏回族自治州,环保局,103.2069,35.5993,2025-01-28T1200,33,133,2.0,39,12,53,34,92,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2025-01-28T1200,26,104,1.4,18,16,72,55,77,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-01-28T1200,16,34,0.5,8,13,71,54,34,
临沂市,鲁南制药厂,118.295,35.0583,2025-01-28T1200,15,31,0.2,6,10,73,53,31,
临沂市,新光毛纺厂,118.2794,34.9976,2025-01-28T1200,12,22,0.3,7,7,74,55,24,
临沂市,河东保险公司,118.3956,35.0888,2025-01-28T1200,14,22,0.7,5,7,74,59,24,
临沂市,十里堡居委,118.3564,35.0215,2025-01-28T1200,12,19,0.5,8,12,74,55,24,
临沂市,南坊新区,118.3604,35.1084,2025-01-28T1200,14,24,0.3,11,8,77,57,25,
临沂市,皇山花园小区,118.3920,35.0300,2025-01-28T1200,7,24,0.1,3,7,74,58,24,
柳州市,柳东小学,109.4856,24.3895,2025-01-28T1200,21,49,0.7,9,10,86,83,49,
柳州市,环保监测站,109.4157,24.3277,2025-01-28T1200,23,55,0.6,6,10,86,82,53,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-01-28T1200,17,63,0.5,7,8,86,80,57,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-01-28T1200,15,57,0.7,7,8,88,83,54,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-01-28T1200,31,59,0.7,5,7,90,82,55,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-01-28T1200,19,72,0.4,6,12,90,86,61,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-01-28T1200,20,60,0.7,6,10,77,75,55,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-01-28T1200,11,27,0.4,3,6,79,70,27,
六安市,皖西学院,116.4738,31.7643,2025-01-28T1200,12,35,0.6,7,5,82,69,35,
六安市,朝阳厂,116.4996,31.7905,2025-01-28T1200,10,30,0.3,2,3,,74,,
六安市,开发区,116.5567,31.7886,2025-01-28T1200,17,36,0.6,5,5,82,73,36,
六盘水市,窑上,104.8,26.5892,2025-01-28T1200,43,74,0.5,10,7,48,57,62,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-01-28T1200,36,62,0.6,11,11,51,61,56,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-01-28T1200,42,57,0.5,10,15,56,58,59,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-01-28T1200,41,47,0.5,8,9,51,58,58,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-01-28T1200,40,58,0.4,9,11,60,60,57,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-01-28T1200,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-01-28T1200,14,44,0.3,6,3,82,67,44,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-01-28T1200,11,54,0.2,2,2,89,69,52,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-01-28T1200,7,38,0.3,3,7,88,64,38,
陇南市,汉王镇固水子,105.0822,33.3261,2025-01-28T1200,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-01-28T1200,19,37,0.7,5,23,56,33,37,
陇南市,市总工会,104.955,33.371,2025-01-28T1200,30,56,0.8,11,25,54,39,53,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-01-28T1200,28,50,0.6,9,8,88,57,50,
娄底市,市监测站,111.9975,27.725,2025-01-28T1200,63,146,0.9,18,,74,29,,
娄底市,市委党校,112.0194,27.7314,2025-01-28T1200,57,92,1.2,25,13,66,36,78,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-01-28T1200,83,137,1.9,37,37,52,34,110,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-01-28T1200,52,69,0.7,15,13,81,30,72,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-01-28T1200,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-01-28T1200,48,104,0.6,16,2,50,44,77,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-01-28T1200,48,94,0.9,19,2,47,38,72,颗粒物(PM10)
泸州市,市环监站,105.4379,28.8833,2025-01-28T1200,50,95,0.6,17,5,41,41,73,颗粒物(PM10)
泸州市,纳溪区环保局,105.3617,28.7703,2025-01-28T1200,71,102,0.8,14,6,42,33,95,细颗粒物(PM2.5)
吕梁市,环保局,111.1406,37.5211,2025-01-28T1200,10,46,0.3,14,6,53,42,46,
吕梁市,自来水公司,111.1297,37.5136,2025-01-28T1200,10,45,0.4,17,9,54,33,45,
吕梁市,马茂庄小学,111.1283,37.51,2025-01-28T1200,11,50,0.3,15,7,59,38,50,
洛阳市,市委党校,112.3931,34.6516,2025-01-28T1200,14,37,0.8,5,6,82,73,37,
洛阳市,河南林校,112.494,34.6886,2025-01-28T1200,15,30,0.4,10,4,74,62,30,
洛阳市,开发区管委会,112.3844,34.623,2025-01-28T1200,17,35,0.5,9,6,84,69,35,
洛阳市,市委新办公区,112.4267,34.6258,2025-01-28T1200,26,28,0.3,6,6,80,68,38,
洛阳市,伊滨,112.6005,34.6326,2025-01-28T1200,22,75,0.4,7,4,82,66,63,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-01-28T1200,17,35,0.4,11,7,84,78,35,
洛阳市,吉利监测站,112.5736,34.8993,2025-01-28T1200,11,26,0.2,6,4,67,51,26,
洛阳市,河科大西苑校区,112.3677,34.662,2025-01-28T1200,20,40,0.6,5,6,85,77,40,
洛阳市,英才小学,112.4388,34.6781,2025-01-28T1200,16,31,0.4,2,13,84,73,31,
洛阳市,春都路1号院,112.4600,34.6949,2025-01-28T1200,21,36,0.6,21,9,70,61,36,
漯河市,三五一五工厂,114.051,33.5699,2025-01-28T1200,22,,0.7,,,85,73,,
漯河市,漯河大学,114.0055,33.5698,2025-01-28T1200,27,46,0.4,8,6,82,73,46,
漯河市,市水利局,114.0138,33.5828,2025-01-28T1200,27,44,0.6,8,4,83,71,44,
漯河市,市广电局,114.0261,33.5698,2025-01-28T1200,,,,,,,,,
漯河市,市图书馆,113.9749,33.5664,2025-01-28T1200,27,54,0.6,12,4,84,73,52,颗粒物(PM10)
漯河市,召陵区卫健委,114.0967,33.5906,2025-01-28T1200,,,,,,,,,
马鞍山市,湖东路四小,118.5092,31.6837,2025-01-28T1200,14,46,0.4,2,4,85,66,46,
马鞍山市,开发区,118.5024,31.6449,2025-01-28T1200,17,36,0.8,5,8,87,48,36,
马鞍山市,濮塘,118.6245,31.7241,2025-01-28T1200,15,36,0.8,4,10,88,64,36,
马鞍山市,雨山,118.4918,31.6809,2025-01-28T1200,19,38,0.5,2,7,84,62,38,
马鞍山市,慈湖高新区,118.5274,31.72227,2025-01-28T1200,19,36,1.3,8,12,82,54,36,
茂名市,电白南海,111.0286,21.4688,2025-01-28T1200,19,63,0.7,3,11,84,62,57,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-01-28T1200,22,44,0.5,3,8,87,73,44,
茂名市,健康路,110.9107,21.6687,2025-01-28T1200,22,39,0.5,5,8,88,68,39,
茂名市,高岭,110.8592,21.6828,2025-01-28T1200,19,66,0.7,6,11,87,48,58,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-01-28T1200,22,46,0.6,4,9,80,67,46,
眉山市,黑龙滩水库,104.0308,30.0478,2025-01-28T1200,,,,,,,,,
眉山市,气象局,103.8416,30.0874,2025-01-28T1200,44,76,,13,5,51,21,,
眉山市,市委党校,103.8578,30.0744,2025-01-28T1200,24,58,0.8,8,5,60,33,54,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-01-28T1200,53,62,1.0,23,8,47,37,73,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-01-28T1200,18,37,0.2,4,10,83,71,37,
梅州市,梅县新城,116.0797,24.2719,2025-01-28T1200,21,53,0.5,4,7,85,75,52,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-01-28T1200,19,49,0.3,2,7,77,58,49,
梅州市,梅龙,116.1233,24.2991,2025-01-28T1200,18,41,0.5,7,7,83,66,41,
绵阳市,富乐山,104.7778,31.4741,2025-01-28T1200,72,121,0.7,20,3,53,25,97,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-01-28T1200,70,146,0.8,25,4,41,14,98,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-01-28T1200,,,0.6,,6,56,16,,
绵阳市,西科大附属小学,104.69,31.5322,2025-01-28T1200,73,112,0.8,10,6,62,28,98,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5648,31.5343,2025-01-28T1200,66,109,0.8,15,7,54,21,89,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-01-28T1200,70,113,0.8,23,6,44,20,94,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2025-01-28T1200,27,34,,,12,61,61,,
牡丹江市,文化广场,129.6115,44.5782,2025-01-28T1200,35,37,0.5,15,15,69,66,50,
牡丹江市,第一医院,129.5904,44.5963,2025-01-28T1200,23,31,0.5,12,15,67,65,33,
牡丹江市,机车工厂,129.6364,44.6075,2025-01-28T1200,26,39,0.6,10,12,70,66,39,
牡丹江市,第一中学,129.6386,44.5462,2025-01-28T1200,20,31,0.6,9,11,69,64,31,
内江市,市监测站,105.0703,29.61,2025-01-28T1200,71,90,0.3,22,7,43,29,95,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-01-28T1200,50,75,0.4,16,2,58,36,69,细颗粒物(PM2.5)
内江市,内江二中,105.0653,29.5817,2025-01-28T1200,61,81,0.6,19,10,56,34,83,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-01-28T1200,60,92,0.6,26,7,51,31,82,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2025-01-28T1200,41,57,1.1,15,7,55,42,58,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-01-28T1200,24,36,1.4,8,5,61,41,36,
南昌市,省外办,115.8931,28.6843,2025-01-28T1200,31,62,0.4,13,8,84,71,56,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-01-28T1200,22,73,0.5,11,10,83,70,62,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-01-28T1200,19,73,0.6,6,10,,62,,
南昌市,建工学校,115.8518,28.687,2025-01-28T1200,25,66,0.8,8,12,86,73,58,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-01-28T1200,22,56,0.8,13,8,91,76,53,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-01-28T1200,3,50,0.4,10,3,71,26,50,
南昌市,机电学校,115.9084,28.6062,2025-01-28T1200,27,74,0.6,14,14,85,63,62,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-01-28T1200,19,78,0.5,7,8,85,64,64,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-01-28T1200,30,73,0.5,14,7,82,70,62,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-01-28T1200,47,79,0.4,12,3,41,61,65,"颗粒物(PM10),细颗粒物(PM2.5)"
南充市,南充市委,106.0789,30.8023,2025-01-28T1200,67,108,0.8,29,3,24,29,90,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2025-01-28T1200,61,94,0.7,25,4,28,25,83,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-01-28T1200,53,107,0.8,25,4,34,25,79,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2025-01-28T1200,61,111,0.7,18,6,27,37,83,细颗粒物(PM2.5)
南充市,梨树横街98号,106.1083,30.7884,2025-01-28T1200,54,102,0.9,22,4,37,20,76,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-01-28T1200,14,28,0.3,6,4,85,64,28,
南京市,草场门,118.7538,32.0551,2025-01-28T1200,14,29,0.3,5,6,78,61,29,
南京市,山西路,118.7794,32.0745,2025-01-28T1200,7,34,0.3,2,3,89,75,34,
南京市,中华门,118.7752,32.0023,2025-01-28T1200,22,44,0.5,8,12,,50,,
南京市,瑞金路,118.8109,32.0309,2025-01-28T1200,19,36,0.7,18,7,75,60,36,
南京市,玄武湖,118.7997,32.0754,2025-01-28T1200,9,35,0.7,3,8,79,65,35,
南京市,浦口,118.6414,32.0931,2025-01-28T1200,15,44,0.5,8,8,74,61,44,
南京市,奥体中心,118.7356,31.9996,2025-01-28T1200,14,35,0.5,7,4,78,62,35,
南京市,仙林大学城,118.9125,32.1028,2025-01-28T1200,12,36,0.4,4,7,64,42,36,
南京市,江宁彩虹桥,118.8436,31.9198,2025-01-28T1200,12,51,0.6,3,7,82,59,51,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-01-28T1200,18,29,0.5,9,4,80,57,29,
南京市,六合雄州,118.8554,32.3578,2025-01-28T1200,14,36,0.5,6,6,75,55,36,
南京市,汶溪路181号,118.8708,31.3402,2025-01-28T1200,21,23,0.2,2,14,87,57,30,
南宁市,二十一中,108.3103,22.7881,2025-01-28T1200,25,49,0.5,10,6,90,46,49,
南宁市,北湖,108.3141,22.8528,2025-01-28T1200,28,44,0.6,4,7,86,52,44,
南宁市,市监测站,108.3206,22.8225,2025-01-28T1200,19,50,0.7,16,9,87,47,50,
南宁市,大自然花园,108.3829,22.8037,2025-01-28T1200,26,46,0.7,8,6,88,55,46,
南宁市,仙葫,108.4394,22.7904,2025-01-28T1200,18,45,0.4,4,5,81,50,45,
南宁市,区农职院,108.2397,22.8467,2025-01-28T1200,24,48,0.4,5,7,92,52,48,
南宁市,英华嘉园,108.3275,22.735,2025-01-28T1200,36,51,0.5,7,8,88,46,52,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-01-28T1200,20,46,0.5,7,8,89,61,46,
南宁市,乐贤路16号,108.2177,22.7774,2025-01-28T1200,24,59,0.6,7,7,88,42,55,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-01-28T1200,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-01-28T1200,9,32,0.4,4,6,75,41,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-01-28T1200,14,42,0.4,7,6,75,40,42,
南平市,南平七中,118.1756,26.6272,2025-01-28T1200,14,61,0.4,2,6,78,39,56,颗粒物(PM10)
南通市,狼山街道,120.9098,31.9663,2025-01-28T1200,20,44,0.7,7,7,79,72,44,
南通市,虹桥,120.86,32.0005,2025-01-28T1200,23,44,0.6,10,7,82,73,44,
南通市,城中,120.87,32.02,2025-01-28T1200,23,64,0.4,13,8,83,72,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-28T1200,19,36,0.5,26,8,64,59,36,
南通市,紫琅学院,120.81,32.0417,2025-01-28T1200,20,43,0.4,10,5,84,71,43,
南通市,通州监测站,121.067,32.062,2025-01-28T1200,22,51,0.5,11,6,89,71,51,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-01-28T1200,18,48,0.4,7,8,91,82,48,
南阳市,瓦房庄,112.5224,33.0122,2025-01-28T1200,50,90,0.6,15,7,78,48,70,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-01-28T1200,52,92,0.7,14,7,77,36,72,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-28T1200,44,93,0.6,10,8,81,55,72,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-01-28T1200,54,81,0.4,16,8,79,51,74,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-28T1200,39,89,0.8,10,5,77,46,70,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-01-28T1200,14,34,0.5,2,8,85,75,34,
宁波市,万里学院,121.56,29.82,2025-01-28T1200,20,33,0.4,2,4,88,74,33,
宁波市,龙赛医院,121.713,29.9572,2025-01-28T1200,14,30,0.3,1,8,86,74,30,
宁波市,钱湖水厂,121.633,29.7733,2025-01-28T1200,16,34,0.2,2,6,92,77,34,
宁波市,太古小学,121.5856,29.8635,2025-01-28T1200,16,38,0.4,4,8,90,76,38,
宁波市,市环境监测中心,121.524,29.8674,2025-01-28T1200,8,30,0.5,1,6,87,70,30,
宁波市,万里国际学校,121.6147,29.9017,2025-01-28T1200,8,27,0.3,2,7,89,76,28,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-28T1200,14,27,0.6,2,6,89,75,28,
宁德市,金涵水库,119.5001,26.6946,2025-01-28T1200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-28T1200,15,56,0.5,6,4,75,53,53,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-01-28T1200,21,32,0.5,4,4,77,54,32,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-28T1200,42,50,0.8,12,5,25,19,59,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-28T1200,50,,0.7,12,6,15,10,69,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-28T1200,37,54,1.3,25,17,39,40,53,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-28T1200,42,64,1.1,13,13,61,44,59,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-28T1200,38,58,1.2,20,16,45,27,54,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,仁和,101.7369,26.5008,2025-01-28T1200,39,56,0.8,11,26,62,31,55,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-28T1200,30,61,1.4,22,16,,31,,
盘锦市,开发区,122.0303,41.1489,2025-01-28T1200,12,34,0.4,5,6,74,65,34,
盘锦市,兴隆台,122.0485,41.0883,2025-01-28T1200,9,43,0.6,8,11,69,64,43,
盘锦市,新生街道,121.8297,41.1028,2025-01-28T1200,7,51,0.5,7,9,76,57,51,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2025-01-28T1200,14,51,0.2,9,4,87,81,51,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-28T1200,18,37,0.5,2,5,88,77,37,
平顶山市,平顶山工学院,113.182,33.774,2025-01-28T1200,17,34,0.4,4,4,87,76,34,
平顶山市,规划局,113.3025,33.73,2025-01-28T1200,22,51,0.1,5,2,84,76,51,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-01-28T1200,18,55,0.3,5,4,90,82,53,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-28T1200,36,97,0.8,20,17,90,73,74,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-28T1200,47,114,1.1,19,21,92,67,82,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-28T1200,21,52,0.5,4,6,75,39,51,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-01-28T1200,41,77,0.8,9,10,81,38,64,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-28T1200,56,73,0.9,10,12,79,36,77,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-28T1200,56,89,0.9,12,12,75,38,77,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-28T1200,43,111,1.5,9,14,71,32,81,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-28T1200,15,32,0.5,4,3,85,72,32,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-28T1200,14,32,0.4,2,4,87,66,32,
莆田市,涵江区六中,119.1119,25.4561,2025-01-28T1200,19,32,0.6,3,3,90,82,32,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-28T1200,25,35,0.6,5,5,92,82,36,
莆田市,东圳水库,118.981,25.4792,2025-01-28T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-28T1200,18,43,0.6,14,8,72,40,43,
濮阳市,油田运输公司,115.0574,35.7609,2025-01-28T1200,22,45,0.8,13,8,70,40,45,
濮阳市,濮水河管理处,115,35.7668,2025-01-28T1200,23,40,0.7,12,12,76,36,40,
濮阳市,任丘路479号,115.0924,35.7686,2025-01-28T1200,26,50,0.2,10,11,76,43,50,
普洱市,市环保局,100.98,22.7633,2025-01-28T1200,,,0.7,6,,54,49,,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-28T1200,28,36,0.6,7,3,49,31,40,
七台河市,新一中,131.0518,45.8751,2025-01-28T1200,30,36,1.9,10,16,82,69,43,
七台河市,中波台,131.0577,45.7879,2025-01-28T1200,51,65,0.4,14,9,60,42,70,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-28T1200,41,58,0.3,20,10,66,52,58,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-28T1200,31,,0.6,20,10,54,44,45,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-28T1200,9,20,0.4,7,7,63,61,20,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-28T1200,12,17,0.4,9,5,60,60,19,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-28T1200,13,19,0.2,6,6,64,61,20,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-28T1200,7,19,0.2,9,4,63,62,20,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-28T1200,18,26,0.4,6,9,66,62,26,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-28T1200,26,46,0.6,8,9,66,53,46,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-28T1200,21,41,0.7,2,5,58,54,41,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-28T1200,27,44,0.6,10,14,48,39,44,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-28T1200,24,58,0.7,7,23,53,41,54,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-28T1200,20,41,0.3,5,6,65,68,41,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-28T1200,33,,0.4,7,6,63,67,48,
钦州市,市环保站,108.6236,21.9667,2025-01-28T1200,34,73,0.7,12,9,81,59,62,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-28T1200,40,73,0.6,12,7,83,58,62,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-28T1200,40,78,0.7,14,10,82,56,64,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-28T1200,37,60,0.7,9,8,82,58,55,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-28T1200,8,20,0.3,4,3,74,57,24,
秦皇岛市,监测站,119.5897,39.9499,2025-01-28T1200,6,10,0.3,1,2,75,69,24,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-28T1200,12,19,0.3,5,2,71,61,23,
秦皇岛市,文明里,119.610547,39.943889,2025-01-28T1200,8,16,0.2,4,3,71,66,23,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-01-28T1200,6,,0.1,2,2,69,61,22,
青岛市,仰口,120.6659,36.2403,2025-01-28T1200,16,22,0.0,3,5,72,66,23,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-28T1200,3,27,0.5,4,12,68,60,27,
青岛市,四方区子站,120.3664,36.1032,2025-01-28T1200,3,22,0.6,2,4,71,62,23,
青岛市,市南区西部子站,120.2994,36.054,2025-01-28T1200,3,17,0.3,7,8,67,56,21,
青岛市,崂山区子站,120.4581,36.0858,2025-01-28T1200,9,14,0.5,7,10,72,64,23,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-28T1200,10,17,0.6,8,8,68,60,22,
青岛市,城阳区子站,120.3999,36.3083,2025-01-28T1200,3,14,0.6,,8,70,61,,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-28T1200,3,27,0.5,4,14,71,62,27,
青岛市,即墨2号,120.5014,36.4034,2025-01-28T1200,9,26,0.6,3,8,70,56,26,
青岛市,市北区南部,120.3503,36.0736,2025-01-28T1200,7,22,0.4,,6,64,56,,
青岛市,李沧区北部,120.3948,36.1805,2025-01-28T1200,12,19,0.5,5,11,69,60,22,
清远市,环保大楼,113.0426,23.691,2025-01-28T1200,15,25,0.5,2,5,101,93,32,
清远市,凤城街办,113.0208,23.7106,2025-01-28T1200,20,50,0.5,2,5,90,84,50,
清远市,技师学院,113.0477,23.6344,2025-01-28T1200,17,43,0.6,4,10,92,83,43,
清远市,清新太和,112.9903,23.7403,2025-01-28T1200,14,45,0.6,3,10,93,91,45,
清远市,清城东城,113.076,23.7198,2025-01-28T1200,16,48,0.5,1,7,90,83,48,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-28T1200,34,91,0.5,12,11,86,74,71,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-28T1200,28,77,0.6,9,7,90,80,64,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-28T1200,26,48,0.6,15,4,51,50,48,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-28T1200,38,52,0.3,11,5,48,46,54,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-28T1200,30,44,0.4,13,4,58,55,44,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-28T1200,29,34,0.3,11,5,55,53,42,
衢州市,环保大楼,118.8692,28.9398,2025-01-28T1200,24,60,0.8,6,3,78,47,55,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-01-28T1200,27,54,0.4,8,7,80,48,52,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-01-28T1200,22,55,0.5,3,4,84,42,53,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-01-28T1200,15,29,0.4,4,5,86,79,29,
泉州市,津头埔,118.5972,24.8978,2025-01-28T1200,17,24,0.6,6,4,84,76,27,
泉州市,万安,118.6663,24.9424,2025-01-28T1200,18,27,0.5,3,4,94,83,30,
泉州市,清源山,118.6117,24.9604,2025-01-28T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-28T1200,15,26,0.4,2,3,87,77,28,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-28T1200,16,31,0.6,5,3,74,34,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-28T1200,34,41,0.7,12,9,61,40,49,
日照市,监测站,119.471,35.4209,2025-01-28T1200,9,19,0.5,8,8,67,54,21,
日照市,市政府广场,119.523,35.4216,2025-01-28T1200,13,17,0.4,2,6,71,59,23,
日照市,港务局,119.5587,35.4044,2025-01-28T1200,6,17,0.5,4,4,67,52,21,
日照市,职业技术学院,119.5328,35.4625,2025-01-28T1200,9,22,0.5,6,7,67,55,22,
日照市,岚山环保分局,119.3266,35.1044,2025-01-28T1200,18,34,0.7,4,10,76,51,34,
三门峡市,市政府,111.1922,34.7752,2025-01-28T1200,44,119,0.9,21,23,74,45,85,颗粒物(PM10)
