area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,五号水库,130.1097,47.3382,2025-05-19T2100,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-19T2100,20,25,0.4,10,6,54,68,29,
黑河市,环保局,127.5144,50.2341,2025-05-19T2100,16,26,0.3,9,3,56,77,26,
黑河市,大黑河岛,127.5291,50.2472,2025-05-19T2100,10,43,0.2,8,2,49,68,43,
衡水市,电机北厂,115.6838,37.7541,2025-05-19T2100,55,146,0.4,14,10,181,216,98,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-19T2100,50,148,0.4,14,3,177,230,99,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-19T2100,59,151,0.3,19,3,183,228,101,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-05-19T2100,48,173,0.4,,10,153,221,112,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-19T2100,13,20,0.5,18,9,46,80,20,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-19T2100,9,25,0.4,7,6,38,75,25,
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-19T2100,,30,0.6,7,7,39,79,,
衡阳市,市委党校,112.6197,26.8733,2025-05-19T2100,10,14,0.5,6,4,37,71,15,
衡阳市,市监测站,112.6006,26.8919,2025-05-19T2100,14,20,0.4,7,8,38,73,20,
衡阳市,真空机电公司,112.5664,26.9056,2025-05-19T2100,15,28,0.7,3,6,36,72,28,
衡阳市,师范学院,112.6703,26.882,2025-05-19T2100,16,21,0.7,6,6,38,68,23,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-19T2100,30,,0.4,7,5,45,61,43,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-19T2100,17,27,0.1,3,9,44,53,27,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-19T2100,18,,0.1,2,2,52,60,26,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-19T2100,36,100,0.5,30,14,74,112,75,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-05-19T2100,27,66,0.8,43,9,84,123,58,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-19T2100,40,96,0.9,72,8,48,120,73,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-19T2100,32,60,0.7,28,7,93,122,55,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-19T2100,28,61,0.7,49,7,71,129,56,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-19T2100,30,91,0.5,52,10,73,124,71,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-19T2100,,78,0.6,62,5,63,132,,
呼和浩特市,海东办,111.6518,40.8389,2025-05-19T2100,32,56,0.6,44,9,70,117,53,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-19T2100,26,43,0.4,14,5,58,94,43,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-19T2100,30,38,0.4,8,5,66,96,43,
湖州市,城西水厂,120.0751,30.8669,2025-05-19T2100,31,58,0.6,33,8,133,190,54,颗粒物(PM10)
湖州市,仁皇山新区,120.0830,30.8929,2025-05-19T2100,28,52,0.8,34,5,130,152,51,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-19T2100,30,49,0.5,33,7,80,177,49,
湖州市,南浔区站,120.4148,30.8538,2025-05-19T2100,29,45,0.6,30,8,119,174,45,
葫芦岛市,龙港区,120.9049,40.7211,2025-05-19T2100,53,65,0.7,13,9,148,146,73,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-05-19T2100,41,88,0.6,18,11,147,163,69,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-05-19T2100,50,55,0.7,13,7,148,144,69,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-05-19T2100,64,,0.8,22,6,134,156,87,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-19T2100,13,52,0.4,22,12,35,90,51,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-05-19T2100,33,54,0.6,26,3,15,84,52,颗粒物(PM10)
怀化市,市四医院,109.9781,27.5342,2025-05-19T2100,30,48,1.0,26,2,33,95,48,
怀化市,监测楼,109.9972,27.5578,2025-05-19T2100,,,0.3,,4,,98,,
怀化市,市委党校,110.0394,27.583,2025-05-19T2100,48,54,0.8,20,1,34,94,67,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-05-19T2100,39,70,1.2,18,10,141,176,60,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-05-19T2100,41,80,1.0,23,10,139,177,65,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-19T2100,48,85,1.1,33,19,121,171,68,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-05-19T2100,37,78,0.4,17,8,125,173,64,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-19T2100,39,71,0.6,29,9,113,166,61,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-05-19T2100,40,83,0.5,18,13,146,171,67,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-19T2100,39,88,0.6,,6,128,175,,
淮北市,烈山区政府,116.8091,33.9007,2025-05-19T2100,35,75,0.7,21,7,114,151,63,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-05-19T2100,41,90,0.8,17,9,123,173,70,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-19T2100,32,82,0.6,16,6,126,174,66,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-05-19T2100,47,115,0.5,30,7,112,143,83,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-19T2100,49,79,0.3,23,7,124,151,68,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-05-19T2100,45,108,0.4,11,6,132,150,79,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-19T2100,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-19T2100,92,125,0.7,25,9,112,149,122,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-05-19T2100,83,141,0.5,30,11,130,158,110,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-19T2100,40,96,0.3,22,12,121,147,73,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-19T2100,51,57,2.2,26,,102,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-19T2100,57,107,0.9,17,12,106,172,79,颗粒物(PM10)
黄冈市,市林业局,114.9136,30.4445,2025-05-19T2100,52,88,1.1,21,14,94,166,72,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-19T2100,8,58,0.1,1,4,113,117,54,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-05-19T2100,3,18,0.4,3,5,76,86,24,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-19T2100,23,27,0.3,4,4,59,90,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-19T2100,14,32,0.2,7,4,64,92,32,
黄石市,沈家营,115.0601,30.2313,2025-05-19T2100,33,75,0.7,10,7,103,173,63,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-05-19T2100,42,68,0.5,16,4,94,167,59,"颗粒物(PM10),细颗粒物(PM2.5)"
黄石市,团城山,115.0307,30.2092,2025-05-19T2100,22,69,0.6,17,9,96,155,60,颗粒物(PM10)
黄石市,笔架山北路,115.0235,30.1578,2025-05-19T2100,27,53,0.7,1,7,95,168,52,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-19T2100,33,71,0.6,15,6,101,175,61,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-19T2100,13,21,0.4,27,6,15,52,21,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-19T2100,16,23,0.5,26,4,17,58,23,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-19T2100,14,24,0.6,24,8,26,64,24,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-19T2100,15,30,0.5,18,7,26,53,30,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-19T2100,11,19,0.5,12,7,32,55,19,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-19T2100,11,22,0.4,21,13,29,64,22,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-19T2100,8,16,0.5,,5,38,56,,
鸡西市,环保局,130.9762,45.3001,2025-05-19T2100,10,17,0.5,15,5,68,96,22,
鸡西市,第一中学,130.9429,45.3039,2025-05-19T2100,7,15,0.4,9,6,67,90,21,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-19T2100,14,23,0.3,19,5,60,89,23,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-19T2100,12,21,0.5,16,4,57,91,21,
吉安市,红声器材厂,114.9754,27.0803,2025-05-19T2100,13,24,0.5,9,10,29,62,24,
吉安市,市森林工业局,114.9658,27.0999,2025-05-19T2100,14,25,0.4,8,8,35,67,25,
吉安市,市环境监测站,114.99,27.1312,2025-05-19T2100,12,22,0.5,3,9,34,68,22,
吉安市,青原区法院,115.0093,27.0968,2025-05-19T2100,12,14,0.3,7,11,31,60,18,
吉林市,哈达湾,126.54,43.8622,2025-05-19T2100,11,23,0.3,15,5,66,92,23,
吉林市,东局子,126.5844,43.8358,2025-05-19T2100,10,,0.4,7,6,,102,,
吉林市,电力学院,126.5052,43.8245,2025-05-19T2100,28,39,0.4,19,4,62,101,40,
吉林市,江北,126.6133,43.8972,2025-05-19T2100,38,46,0.5,19,6,37,100,54,细颗粒物(PM2.5)
吉林市,江南公园,126.555,43.8306,2025-05-19T2100,10,19,0.4,9,5,,102,,
吉林市,丰满,126.7061,43.7133,2025-05-19T2100,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-19T2100,40,76,0.5,50,10,28,106,63,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-05-19T2100,76,97,0.3,10,5,184,204,102,细颗粒物(PM2.5)
济南市,农科所,116.9376,36.665,2025-05-19T2100,37,112,0.3,18,8,165,191,81,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-19T2100,39,103,0.6,20,9,,195,,
济南市,省种子仓库,117.0624,36.6868,2025-05-19T2100,36,114,0.4,9,5,181,184,82,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-19T2100,,134,0.5,15,8,166,188,,
济南市,市监测站,117.0495,36.663,2025-05-19T2100,34,103,0.5,15,8,173,192,77,颗粒物(PM10)
济南市,长清党校,116.7675,36.5484,2025-05-19T2100,37,115,1.0,18,8,171,197,83,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-19T2100,53,110,0.6,21,12,169,201,80,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-05-19T2100,42,132,0.4,10,6,180,175,91,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-19T2100,56,114,0.6,48,10,135,198,82,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-19T2100,41,110,1.2,27,5,168,198,80,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-19T2100,39,120,0.5,27,8,180,201,85,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-19T2100,37,103,0.3,15,10,181,194,77,"颗粒物(PM10),臭氧1小时"
济南市,济南四建,116.9814,36.6819,2025-05-19T2100,37,122,0.5,,6,181,202,,
济宁市,火炬城,116.6251,35.4302,2025-05-19T2100,48,91,0.5,9,8,138,173,71,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-05-19T2100,41,98,0.6,14,2,129,167,74,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-05-19T2100,80,91,0.4,8,6,142,173,107,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-05-19T2100,43,115,0.5,15,3,140,175,83,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-19T2100,41,98,0.4,7,10,136,165,74,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-05-19T2100,12,28,0.4,45,2,18,82,28,
佳木斯市,发电厂,130.3995,46.8307,2025-05-19T2100,16,21,0.2,31,5,32,82,23,
佳木斯市,环保局,130.3258,46.7975,2025-05-19T2100,11,25,0.5,32,5,40,79,25,
佳木斯市,十一中,130.3648,46.8032,2025-05-19T2100,14,21,0.5,34,3,31,79,21,
佳木斯市,四丰,130.3794,46.7588,2025-05-19T2100,3,12,0.3,12,1,,,,
嘉兴市,清河小学,120.7436,30.778,2025-05-19T2100,24,49,0.7,32,6,90,160,49,
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-19T2100,23,47,0.4,17,6,102,162,47,
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-19T2100,22,48,0.7,36,7,85,172,48,
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-19T2100,16,50,0.6,18,,121,180,,
嘉峪关市,气象局,98.2908,39.7711,2025-05-19T2100,48,127,1.5,27,48,104,137,89,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-19T2100,29,112,,11,65,112,131,,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-19T2100,22,84,4.2,12,20,119,131,67,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-05-19T2100,34,53,0.7,58,4,0,43,52,颗粒物(PM10)
江门市,西区,113.0731,22.5835,2025-05-19T2100,48,,0.9,62,7,2,40,67,细颗粒物(PM2.5)
江门市,圭峰西,113.0219,22.5311,2025-05-19T2100,17,21,0.7,21,4,9,41,25,
江门市,东湖,113.0828,22.5947,2025-05-19T2100,20,54,0.9,50,8,2,41,52,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-05-19T2100,24,51,0.8,61,8,2,45,51,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-05-19T2100,25,34,0.5,32,3,1,31,36,
焦作市,影视城,113.1992,35.2590,2025-05-19T2100,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-19T2100,56,137,0.2,19,4,115,144,94,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-19T2100,76,144,0.5,16,11,143,190,102,细颗粒物(PM2.5)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-19T2100,31,109,0.4,18,7,121,182,80,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-19T2100,70,285,0.5,65,9,78,190,168,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-05-19T2100,44,143,0.6,24,12,124,178,97,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-05-19T2100,,103,,21,7,120,170,,
揭阳市,新兴,116.3701,23.5345,2025-05-19T2100,18,25,0.5,5,6,28,68,26,
揭阳市,西马,116.3264,23.5443,2025-05-19T2100,34,,,,,,62,,
揭阳市,东兴,116.3611,23.5626,2025-05-19T2100,19,,0.5,4,3,35,73,28,
揭阳市,渔湖,116.4151,23.5294,2025-05-19T2100,24,28,0.5,17,4,29,73,35,
揭阳市,曲溪,116.403,23.5699,2025-05-19T2100,21,,0.4,9,4,39,76,30,
金昌市,天庆家园,102.1692,38.5167,2025-05-19T2100,21,53,0.6,20,10,107,134,52,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-05-19T2100,21,58,0.9,28,7,96,140,54,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-05-19T2100,13,46,0.6,17,28,118,136,46,
金华市,十五中,119.647,29.077,2025-05-19T2100,7,24,0.5,14,1,70,137,24,
金华市,监测站,119.686,29.1029,2025-05-19T2100,18,31,0.6,29,2,55,141,31,
金华市,气象局,119.656,29.1131,2025-05-19T2100,16,33,0.7,22,2,68,124,33,
锦州市,南山,121.1115,41.0879,2025-05-19T2100,68,,1.0,26,9,131,148,92,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-19T2100,63,,0.8,26,6,144,142,85,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-19T2100,56,72,0.9,36,9,105,149,77,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-05-19T2100,64,94,1.1,28,9,147,153,87,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-05-19T2100,61,82,1.1,26,9,144,157,83,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-05-19T2100,22,85,0.3,21,8,131,170,68,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-19T2100,17,73,0.6,29,8,120,164,62,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-19T2100,22,103,0.5,26,7,112,156,77,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-19T2100,,,0.5,,14,,152,,
晋城市,白马寺,112.8453,35.546,2025-05-19T2100,24,44,0.3,11,6,150,172,47,
晋城市,泽州一中,112.8271,35.4828,2025-05-19T2100,19,42,0.3,20,9,132,167,42,
晋中市,南都小区,112.7249,37.7067,2025-05-19T2100,34,127,0.7,61,6,54,138,89,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-19T2100,16,70,0.3,26,8,96,139,60,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-05-19T2100,53,117,0.8,46,8,79,139,84,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-19T2100,29,85,0.6,48,5,65,137,68,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-19T2100,41,73,0.4,13,6,140,169,62,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-19T2100,47,67,0.5,10,9,134,173,65,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-05-19T2100,41,72,0.3,22,10,114,161,61,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-19T2100,44,63,0.5,9,9,125,156,62,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-19T2100,41,73,0.7,11,6,124,154,62,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-05-19T2100,47,53,0.5,26,7,110,139,65,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-05-19T2100,46,58,0.5,18,8,104,124,64,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-05-19T2100,46,53,0.8,14,11,111,136,64,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-05-19T2100,51,70,0.7,10,2,96,134,70,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-05-19T2100,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-19T2100,25,39,0.5,11,7,74,96,39,
景德镇市,兽医站,117.1894,29.2789,2025-05-19T2100,30,42,0.6,5,3,84,85,43,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-19T2100,26,43,0.3,13,41,87,92,43,
景德镇市,陶研所,117.2461,29.2956,2025-05-19T2100,23,36,0.3,8,5,76,91,36,
九江市,十里,115.9872,29.6815,2025-05-19T2100,33,42,0.7,10,3,83,114,48,
九江市,茅山头,115.9584,29.7046,2025-05-19T2100,33,47,0.6,15,4,100,124,48,
九江市,西园,115.9877,29.7295,2025-05-19T2100,19,,0.8,24,4,99,122,,
九江市,综合工业园,115.9114,29.6038,2025-05-19T2100,26,43,0.8,23,6,107,116,43,
九江市,石化总厂,116.0721,29.7535,2025-05-19T2100,42,50,0.7,12,8,78,102,59,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-05-19T2100,16,24,0.8,5,12,92,98,29,
九江市,外国语学校,116.0254,29.6994,2025-05-19T2100,31,32,0.8,9,6,94,94,45,
九江市,莲花大道8号,116.0102,29.6594,2025-05-19T2100,23,,0.6,6,4,80,94,33,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-19T2100,59,146,0.2,4,7,124,151,98,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-05-19T2100,32,100,0.2,6,9,104,131,75,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-05-19T2100,,241,0.2,11,3,105,116,146,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-05-19T2100,52,265,0.5,8,3,109,118,158,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-05-19T2100,24,257,0.6,5,7,109,116,154,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-05-19T2100,40,103,0.5,14,7,131,205,77,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-19T2100,47,126,0.5,20,8,139,216,88,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-19T2100,61,266,0.6,13,3,,213,158,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-19T2100,47,120,0.6,15,5,123,198,85,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-19T2100,101,,0.5,12,1,143,208,133,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-19T2100,44,124,0.5,22,8,137,202,87,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-05-19T2100,7,140,0.1,5,5,86,104,95,颗粒物(PM10)
克拉玛依市,南林小区,84.8988,45.5893,2025-05-19T2100,24,117,0.1,4,5,93,109,84,颗粒物(PM10)
克拉玛依市,独山子区,84.905,44.3396,2025-05-19T2100,11,,0.3,7,5,76,99,24,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-19T2100,6,146,0.4,2,10,87,105,98,颗粒物(PM10)
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-19T2100,33,232,0.2,1,11,101,114,141,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-19T2100,29,166,0.2,5,9,117,128,108,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-19T2100,23,159,0.2,2,4,145,143,105,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-05-19T2100,20,36,0.6,15,5,86,114,36,
昆明市,西山森林公园,102.6251,24.9608,2025-05-19T2100,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-19T2100,18,49,0.6,33,1,52,98,49,
昆明市,东风东路,102.7266,25.0375,2025-05-19T2100,32,32,0.6,30,6,,112,,
昆明市,金鼎山,102.6742,25.0669,2025-05-19T2100,17,46,0.5,24,2,85,102,46,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-19T2100,,,,,,,65,,
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-19T2100,13,33,0.6,31,7,69,113,33,
昆明市,青年创业园,102.8017,24.8336,2025-05-19T2100,21,21,0.4,11,7,94,110,30,
昆明市,昆明学院,102.7997,24.9786,2025-05-19T2100,14,22,0.3,24,5,74,110,24,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-19T2100,19,30,0.6,21,7,70,100,30,
昆明市,云天化总部,102.6678,24.9856,2025-05-19T2100,11,18,0.7,12,3,87,107,28,
拉萨市,八廓街,91.1319,29.6514,2025-05-19T2100,6,10,0.3,11,6,135,142,43,
拉萨市,市环保局,91.1221,29.6747,2025-05-19T2100,6,14,0.3,14,4,116,126,37,
拉萨市,区监测站,91.0874,29.6475,2025-05-19T2100,3,8,0.2,17,6,133,137,42,
拉萨市,西藏大学,91.1774,29.6541,2025-05-19T2100,3,11,0.3,11,1,134,138,42,
拉萨市,区辐射站,90.9798,29.6588,2025-05-19T2100,8,16,0.5,21,5,118,131,37,
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-19T2100,6,8,0.1,5,4,145,142,46,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-19T2100,14,26,0.6,12,6,50,71,26,
来宾市,兴宾区政府,109.1781,23.7297,2025-05-19T2100,10,16,0.6,8,4,49,65,16,
来宾市,中南小学,109.2416,23.7461,2025-05-19T2100,9,30,0.6,11,9,48,70,30,
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-19T2100,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-19T2100,26,83,0.5,24,8,113,136,67,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-05-19T2100,20,56,0.4,42,4,79,141,53,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-05-19T2100,29,124,0.2,10,6,115,138,87,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-19T2100,35,73,0.5,101,13,29,145,62,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-19T2100,31,78,0.3,25,7,109,160,64,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-19T2100,33,86,0.6,20,7,116,144,68,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-19T2100,27,35,0.3,20,4,85,144,39,
兰州新区,舟曲中学,103.6975,36.4789,2025-05-19T2100,15,51,0.4,35,6,87,140,51,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-05-19T2100,60,148,0.6,27,7,162,211,99,颗粒物(PM10)
廊坊市,开发区,116.7214,39.5589,2025-05-19T2100,56,134,0.5,24,6,198,222,98,臭氧1小时
廊坊市,北华航天学院,116.7244,39.5269,2025-05-19T2100,65,179,0.6,32,8,196,220,115,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-19T2100,59,175,0.6,26,9,205,222,113,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-19T2100,41,57,0.4,18,7,140,164,58,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-19T2100,29,57,1.0,63,8,32,148,54,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-05-19T2100,35,56,1.0,64,5,39,154,53,颗粒物(PM10)
乐山市,市监测站,103.7571,29.5664,2025-05-19T2100,28,42,0.8,13,8,130,145,42,
乐山市,理工大学,103.7311,29.5628,2025-05-19T2100,25,39,0.7,21,7,115,165,39,
丽江市,西南郊,100.2143,26.8576,2025-05-19T2100,9,15,0.9,2,5,126,129,40,
丽江市,丽江古城,100.2497,26.8802,2025-05-19T2100,14,26,0.5,14,8,107,116,34,
丽江市,市中心,100.2203,26.8906,2025-05-19T2100,16,,0.5,18,7,104,119,33,
丽水市,监测站大楼,119.914,28.4514,2025-05-19T2100,7,20,0.7,17,2,32,65,20,
丽水市,莲都小学,119.93,28.4586,2025-05-19T2100,9,18,0.5,26,3,14,68,18,
丽水市,余庄前,119.879,28.4231,2025-05-19T2100,3,11,0.6,7,3,1,64,11,
连云港市,市环境监测站,119.176,34.5885,2025-05-19T2100,41,107,0.4,18,7,148,174,79,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-05-19T2100,41,95,0.4,8,9,160,172,73,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-05-19T2100,44,93,0.7,17,8,143,175,72,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-05-19T2100,29,75,0.7,11,8,169,179,63,颗粒物(PM10)
