area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,东山纸板厂,130.3114,47.3388,2025-05-11T2300,35,37,0.5,12,14,86,102,50,
鹤岗市,五号水库,130.1097,47.3382,2025-05-11T2300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-05-11T2300,156,221,0.9,24,11,62,87,206,细颗粒物(PM2.5)
黑河市,环保局,127.5144,50.2341,2025-05-11T2300,147,157,0.7,18,7,63,84,196,细颗粒物(PM2.5)
黑河市,大黑河岛,127.5291,50.2472,2025-05-11T2300,200,255,0.7,24,7,70,68,250,细颗粒物(PM2.5)
衡水市,电机北厂,115.6838,37.7541,2025-05-11T2300,21,52,0.4,12,8,122,157,51,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-05-11T2300,24,61,0.4,13,6,107,147,56,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-05-11T2300,32,60,0.3,12,8,114,151,55,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-05-11T2300,20,63,0.4,26,7,90,148,57,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-05-11T2300,62,127,1.0,64,12,51,154,89,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-05-11T2300,51,84,0.7,35,7,58,146,70,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-05-11T2300,50,87,0.8,32,11,86,158,69,"颗粒物(PM10),细颗粒物(PM2.5)"
衡阳市,市委党校,112.6197,26.8733,2025-05-11T2300,69,104,0.9,34,11,66,150,93,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-05-11T2300,104,122,0.9,31,18,81,146,137,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-05-11T2300,56,118,1.3,35,12,86,143,84,颗粒物(PM10)
衡阳市,师范学院,112.6703,26.882,2025-05-11T2300,92,105,0.9,25,10,78,157,122,细颗粒物(PM2.5)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-05-11T2300,18,27,0.4,8,6,72,112,27,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-05-11T2300,30,36,0.4,7,7,80,116,43,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-05-11T2300,14,17,0.2,8,4,75,102,24,
呼和浩特市,呼市一监,111.6507,40.7517,2025-05-11T2300,38,100,0.6,39,8,26,111,75,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-05-11T2300,38,127,1.1,84,10,12,113,89,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-05-11T2300,18,52,0.5,83,6,6,109,51,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-05-11T2300,34,85,0.8,70,6,17,110,68,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-05-11T2300,15,53,0.6,47,6,52,110,52,颗粒物(PM10)
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-05-11T2300,31,85,0.5,58,7,34,114,68,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-05-11T2300,17,75,0.6,73,5,18,112,63,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-05-11T2300,20,51,0.6,72,7,19,103,51,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-05-11T2300,106,141,1.0,75,8,15,103,139,细颗粒物(PM2.5)
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-05-11T2300,88,131,0.7,37,6,32,110,117,细颗粒物(PM2.5)
湖州市,城西水厂,120.0751,30.8669,2025-05-11T2300,27,44,0.5,59,7,84,138,44,
湖州市,仁皇山新区,120.0830,30.8929,2025-05-11T2300,35,51,0.7,46,5,84,144,51,颗粒物(PM10)
湖州市,吴兴区站,120.1844,30.8596,2025-05-11T2300,37,65,0.4,49,7,84,146,58,颗粒物(PM10)
湖州市,南浔区站,120.4148,30.8538,2025-05-11T2300,35,55,0.4,33,6,90,153,53,颗粒物(PM10)
葫芦岛市,龙港区,120.9049,40.7211,2025-05-11T2300,71,,0.7,11,8,155,157,95,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8392,40.7514,2025-05-11T2300,56,88,0.8,19,10,144,147,77,细颗粒物(PM2.5)
葫芦岛市,新区,120.8341,40.7073,2025-05-11T2300,76,,0.8,14,7,149,154,102,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8695,40.7677,2025-05-11T2300,95,,0.9,24,5,131,143,125,细颗粒物(PM2.5)
怀化市,林科所,109.5981,27.5721,2025-05-11T2300,30,66,0.3,18,4,55,105,58,颗粒物(PM10)
怀化市,河西地税局,109.9453,27.5444,2025-05-11T2300,40,55,0.7,18,5,33,100,57,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-05-11T2300,31,66,0.3,49,2,23,108,58,颗粒物(PM10)
怀化市,监测楼,109.9972,27.5578,2025-05-11T2300,34,67,0.4,24,15,41,109,59,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-05-11T2300,60,79,0.6,40,3,7,101,82,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-05-11T2300,28,46,0.4,21,9,112,151,46,
淮安市,北京南路,119.007,33.575,2025-05-11T2300,29,51,0.4,38,10,66,143,51,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-05-11T2300,,,,,,,85,,
淮安市,楚州区监测站,119.135,33.5039,2025-05-11T2300,31,61,0.4,39,8,76,140,56,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-05-11T2300,28,42,0.4,28,15,98,150,42,
淮安市,承德北路606号,119.0288,33.6319,2025-05-11T2300,30,66,2.3,36,27,89,143,58,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-05-11T2300,24,51,0.8,29,10,106,146,51,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-05-11T2300,20,47,0.6,29,10,94,141,47,
淮北市,杜集区检察院,116.8873,33.9836,2025-05-11T2300,22,55,0.6,24,11,98,147,53,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-05-11T2300,21,49,0.6,26,9,104,145,49,
淮南市,潘集区政府,116.8305,32.7727,2025-05-11T2300,30,65,0.3,22,4,105,143,58,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-05-11T2300,29,52,0.1,19,4,100,140,51,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-05-11T2300,28,61,0.4,15,6,111,142,56,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-05-11T2300,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-05-11T2300,34,60,0.3,13,6,115,140,55,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-05-11T2300,30,64,0.4,13,8,116,147,57,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-05-11T2300,33,51,0.4,11,9,107,135,51,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-05-11T2300,,,,,,,,,
黄冈市,红卫路,114.8858,30.4519,2025-05-11T2300,31,50,0.6,13,10,121,149,50,
黄冈市,市林业局,114.9136,30.4445,2025-05-11T2300,42,69,1.3,19,27,114,147,60,颗粒物(PM10)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-05-11T2300,10,33,0.1,2,4,78,120,33,
黄山市,延安路89号,118.2903,29.6963,2025-05-11T2300,31,43,0.4,13,7,100,138,45,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-05-11T2300,23,31,0.4,8,4,67,137,33,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-05-11T2300,18,36,0.5,15,6,80,137,36,
黄石市,沈家营,115.0601,30.2313,2025-05-11T2300,23,,0.7,20,6,92,156,,
黄石市,铁山,114.8988,30.2019,2025-05-11T2300,28,52,0.2,13,9,70,143,51,颗粒物(PM10)
黄石市,团城山,115.0307,30.2092,2025-05-11T2300,23,48,0.6,23,15,93,146,48,
黄石市,笔架山北路,115.0235,30.1578,2025-05-11T2300,26,53,0.7,22,16,85,151,52,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-05-11T2300,33,59,0.6,26,7,87,155,55,颗粒物(PM10)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-05-11T2300,23,44,0.6,31,10,41,103,44,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-05-11T2300,23,45,0.6,42,9,51,111,45,
惠州市,江北云山西路子站,114.4103,23.1142,2025-05-11T2300,21,37,0.5,30,15,68,99,37,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-05-11T2300,21,44,0.7,22,9,62,105,44,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-05-11T2300,16,32,0.4,22,10,70,98,32,
惠州市,惠阳秋长,114.4338,22.8134,2025-05-11T2300,22,39,0.4,27,10,57,111,39,
惠州市,大亚湾霞涌,114.6517,22.775,2025-05-11T2300,14,42,0.5,16,8,68,97,42,
鸡西市,环保局,130.9762,45.3001,2025-05-11T2300,46,91,1.0,71,7,19,120,71,颗粒物(PM10)
鸡西市,第一中学,130.9429,45.3039,2025-05-11T2300,33,44,0.5,17,7,81,119,48,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-05-11T2300,,,,,,,,,
鸡西市,市政设施管理处,130.9967,45.3106,2025-05-11T2300,52,107,0.8,70,8,4,116,79,颗粒物(PM10)
吉安市,红声器材厂,114.9754,27.0803,2025-05-11T2300,29,43,0.5,22,12,86,150,43,
吉安市,市森林工业局,114.9658,27.0999,2025-05-11T2300,27,47,0.4,31,9,66,143,47,
吉安市,市环境监测站,114.99,27.1312,2025-05-11T2300,23,32,0.3,12,14,105,147,33,
吉安市,青原区法院,115.0093,27.0968,2025-05-11T2300,28,49,0.4,38,11,53,157,49,
吉林市,哈达湾,126.54,43.8622,2025-05-11T2300,35,63,0.5,28,6,88,139,57,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-05-11T2300,27,38,0.5,24,6,96,129,39,
吉林市,电力学院,126.5052,43.8245,2025-05-11T2300,50,76,0.7,30,5,74,133,69,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8972,2025-05-11T2300,25,61,0.4,12,6,111,134,56,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-05-11T2300,25,37,0.4,15,5,97,135,37,
吉林市,丰满,126.7061,43.7133,2025-05-11T2300,,,,,,,,,
吉林市,九站,126.4739,43.953,2025-05-11T2300,22,33,0.3,14,7,126,142,40,
济南市,科干所,116.9862,36.6114,2025-05-11T2300,15,41,0.1,12,5,156,148,49,
济南市,农科所,116.9376,36.665,2025-05-11T2300,12,51,0.2,17,8,133,142,51,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-05-11T2300,10,37,0.4,6,8,154,148,49,
济南市,省种子仓库,117.0624,36.6868,2025-05-11T2300,9,56,0.3,10,5,150,148,53,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-05-11T2300,15,56,0.4,15,9,146,140,53,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-05-11T2300,15,42,0.3,7,9,152,143,48,
济南市,长清党校,116.7675,36.5484,2025-05-11T2300,22,56,0.6,12,7,157,152,53,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-05-11T2300,19,41,0.5,13,11,113,140,41,
济南市,东山小学,117.532,36.6868,2025-05-11T2300,12,63,0.2,7,7,138,144,57,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-05-11T2300,31,70,0.4,109,7,4,145,60,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-05-11T2300,19,61,0.4,46,7,93,142,56,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-05-11T2300,29,61,0.3,34,6,104,148,56,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-05-11T2300,10,37,0.3,11,6,152,147,48,
济南市,济南四建,116.9814,36.6819,2025-05-11T2300,15,48,0.3,12,4,149,149,48,
济宁市,火炬城,116.6251,35.4302,2025-05-11T2300,19,59,0.2,8,5,,146,,
济宁市,电化厂,116.5491,35.4042,2025-05-11T2300,14,47,0.2,16,2,96,139,47,
济宁市,北湖一中,116.5814,35.3707,2025-05-11T2300,25,48,0.3,10,5,121,146,48,
济宁市,服务中心,116.8249,35.5593,2025-05-11T2300,12,53,0.3,23,5,99,139,52,颗粒物(PM10)
济宁市,市第七中学,116.5907,35.4054,2025-05-11T2300,14,41,0.3,6,5,124,144,41,
佳木斯市,佳纺,130.2751,46.8028,2025-05-11T2300,21,36,0.3,5,7,106,118,36,
佳木斯市,发电厂,130.3995,46.8307,2025-05-11T2300,23,35,0.2,8,4,121,120,38,
佳木斯市,环保局,130.3258,46.7975,2025-05-11T2300,14,35,0.4,7,7,114,120,36,
佳木斯市,十一中,130.3648,46.8032,2025-05-11T2300,23,37,0.4,10,6,113,115,37,
佳木斯市,四丰,130.3794,46.7588,2025-05-11T2300,14,22,0.2,6,1,103,112,33,
嘉兴市,清河小学,120.7436,30.778,2025-05-11T2300,38,69,0.8,74,5,36,137,60,颗粒物(PM10)
嘉兴市,嘉兴学院,120.726,30.7478,2025-05-11T2300,39,58,0.6,120,7,0,145,60,二氧化氮
嘉兴市,南湖区残联,120.7846,30.7525,2025-05-11T2300,33,72,0.4,57,6,70,159,61,颗粒物(PM10)
嘉兴市,秀洲住建,120.6916,30.7739,2025-05-11T2300,35,83,0.7,93,7,19,155,67,颗粒物(PM10)
嘉峪关市,气象局,98.2908,39.7711,2025-05-11T2300,,,0.3,24,10,88,133,,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-05-11T2300,14,48,0.2,30,12,69,122,48,
嘉峪关市,雄关区,98.2643,39.7724,2025-05-11T2300,12,40,0.1,26,12,79,127,40,
江门市,北街,113.1064,22.6058,2025-05-11T2300,20,47,0.4,40,3,63,156,47,
江门市,西区,113.0731,22.5835,2025-05-11T2300,10,47,0.7,40,7,56,151,47,
江门市,圭峰西,113.0219,22.5311,2025-05-11T2300,15,37,0.5,21,5,68,145,37,
江门市,东湖,113.0828,22.5947,2025-05-11T2300,21,40,0.7,33,8,64,143,40,
江门市,江海富民,113.1075,22.5647,2025-05-11T2300,25,53,0.7,42,9,60,150,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-05-11T2300,24,60,0.9,71,1,4,164,55,颗粒物(PM10)
焦作市,影视城,113.1992,35.2590,2025-05-11T2300,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-05-11T2300,22,59,0.2,30,14,64,130,55,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-05-11T2300,31,83,0.4,34,13,62,142,67,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-05-11T2300,36,84,1.0,26,16,58,137,67,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-05-11T2300,18,38,0.3,30,7,109,141,38,
焦作市,原李万街道办,113.2449,35.1803,2025-05-11T2300,17,45,0.3,24,9,78,136,45,
焦作市,新安路1731号,113.2340,35.2190,2025-05-11T2300,52,93,1.0,53,22,53,136,72,"颗粒物(PM10),细颗粒物(PM2.5)"
揭阳市,新兴,116.3701,23.5345,2025-05-11T2300,21,42,0.8,46,16,28,92,42,
揭阳市,西马,116.3264,23.5443,2025-05-11T2300,59,66,1.2,48,8,15,90,80,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-05-11T2300,18,30,0.7,22,5,44,90,30,
揭阳市,渔湖,116.4151,23.5294,2025-05-11T2300,20,42,0.8,45,10,31,85,42,
揭阳市,曲溪,116.403,23.5699,2025-05-11T2300,24,51,0.8,57,8,20,96,51,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-05-11T2300,3,12,0.6,5,6,119,139,38,
金昌市,金川区人防中心,102.1647,38.5371,2025-05-11T2300,6,27,0.5,7,3,117,147,37,
金昌市,长春路96号,102.1930,38.5319,2025-05-11T2300,6,22,0.7,2,5,126,139,40,
金华市,十五中,119.647,29.077,2025-05-11T2300,30,56,0.7,46,3,56,149,53,颗粒物(PM10)
金华市,监测站,119.686,29.1029,2025-05-11T2300,29,47,0.3,22,3,72,140,47,
金华市,气象局,119.656,29.1131,2025-05-11T2300,28,52,0.5,53,5,60,149,51,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-05-11T2300,100,,0.9,20,6,130,142,132,细颗粒物(PM2.5)
锦州市,开发区,121.0604,40.8428,2025-05-11T2300,73,,0.8,38,7,134,140,98,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1119,2025-05-11T2300,85,,0.8,37,4,110,142,113,细颗粒物(PM2.5)
锦州市,天安街道,121.1178,41.1222,2025-05-11T2300,95,,1.0,32,6,123,139,125,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1386,2025-05-11T2300,99,,0.9,25,6,128,144,130,细颗粒物(PM2.5)
晋城市,自来水公司,112.85,35.5051,2025-05-11T2300,17,55,0.8,37,8,92,137,53,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-05-11T2300,12,59,1.1,58,7,50,140,55,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-05-11T2300,19,98,1.0,62,6,44,136,74,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-05-11T2300,17,43,0.7,42,8,63,127,43,
晋城市,白马寺,112.8453,35.546,2025-05-11T2300,11,22,0.4,14,6,134,147,42,
晋城市,泽州一中,112.8271,35.4828,2025-05-11T2300,17,30,0.6,33,4,90,144,30,
晋中市,南都小区,112.7249,37.7067,2025-05-11T2300,20,65,0.5,23,31,98,135,58,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-05-11T2300,19,88,0.6,29,31,,136,,
晋中市,榆次三中,112.7195,37.6828,2025-05-11T2300,17,80,0.5,23,17,98,138,65,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-05-11T2300,19,85,0.7,26,16,93,131,68,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-05-11T2300,37,71,0.1,17,7,123,161,61,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-05-11T2300,40,72,0.3,17,6,121,155,61,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-05-11T2300,36,72,0.3,16,7,123,155,61,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-05-11T2300,38,64,0.4,12,10,112,150,57,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-05-11T2300,48,80,0.5,15,6,104,151,67,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-05-11T2300,56,71,0.5,26,7,102,148,77,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-05-11T2300,54,80,0.7,19,12,94,136,74,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-05-11T2300,54,76,0.6,20,10,100,142,74,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-05-11T2300,67,123,0.7,36,5,82,140,90,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-05-11T2300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-05-11T2300,27,38,0.4,37,7,63,142,39,
景德镇市,兽医站,117.1894,29.2789,2025-05-11T2300,28,47,0.5,13,3,77,135,47,
景德镇市,台达陶瓷,117.1547,29.2617,2025-05-11T2300,38,68,0.6,38,37,68,137,59,颗粒物(PM10)
景德镇市,陶研所,117.2461,29.2956,2025-05-11T2300,26,38,0.4,8,8,84,140,38,
九江市,十里,115.9872,29.6815,2025-05-11T2300,45,56,0.7,46,1,36,151,63,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-05-11T2300,35,53,0.5,46,5,61,142,52,颗粒物(PM10)
九江市,西园,115.9877,29.7295,2025-05-11T2300,31,37,0.8,48,8,79,146,45,
九江市,综合工业园,115.9114,29.6038,2025-05-11T2300,46,60,0.6,58,11,74,141,64,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-05-11T2300,58,59,0.6,20,8,116,148,79,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-05-11T2300,16,23,0.6,5,6,126,131,40,
九江市,外国语学校,116.0254,29.6994,2025-05-11T2300,27,34,0.8,40,7,66,137,39,
九江市,莲花大道8号,116.0102,29.6594,2025-05-11T2300,24,38,0.4,7,4,96,138,38,
酒泉市,玉门东路5号,98.4958,39.7339,2025-05-11T2300,21,44,0.3,18,11,81,127,44,
酒泉市,北大街108号,98.5099,39.7506,2025-05-11T2300,18,39,0.4,30,11,75,127,39,
喀什地区,巡警大队,76.0072,39.4467,2025-05-11T2300,,,0.2,11,3,109,104,,
喀什地区,吾办,75.9755,39.4694,2025-05-11T2300,113,126,0.2,10,4,114,111,148,细颗粒物(PM2.5)
喀什地区,老干局,75.9483,39.4689,2025-05-11T2300,106,,0.6,8,3,119,110,139,细颗粒物(PM2.5)
开封市,肿瘤医院,114.3389,34.7781,2025-05-11T2300,22,81,0.4,19,11,94,146,66,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-05-11T2300,34,65,0.5,23,10,100,154,58,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-05-11T2300,42,69,0.4,22,4,105,156,60,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-05-11T2300,19,65,0.5,22,14,98,146,58,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-05-11T2300,56,58,0.6,20,6,105,156,77,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-05-11T2300,16,35,0.5,21,11,100,148,35,
克拉玛依市,长征新村,84.895,45.6094,2025-05-11T2300,3,21,0.1,4,8,96,100,30,
克拉玛依市,南林小区,84.8988,45.5893,2025-05-11T2300,12,14,0.1,2,4,99,103,31,
克拉玛依市,独山子区,84.905,44.3396,2025-05-11T2300,25,90,0.5,5,7,87,112,70,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-05-11T2300,6,22,,2,10,104,107,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-05-11T2300,31,31,0.4,1,11,97,104,45,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-05-11T2300,19,98,0.3,7,9,128,125,74,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-05-11T2300,22,,0.0,7,6,118,124,,
昆明市,呈贡新区,102.8204,24.8886,2025-05-11T2300,28,50,0.6,54,3,52,144,50,
昆明市,西山森林公园,102.6251,24.9608,2025-05-11T2300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-05-11T2300,17,50,0.5,68,8,30,134,50,
昆明市,东风东路,102.7266,25.0375,2025-05-11T2300,26,29,0.5,22,10,106,139,38,
昆明市,金鼎山,102.6742,25.0669,2025-05-11T2300,25,34,0.6,28,5,89,134,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-05-11T2300,36,50,0.5,52,8,55,121,52,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-05-11T2300,18,29,0.5,19,8,102,138,32,
昆明市,青年创业园,102.8017,24.8336,2025-05-11T2300,11,23,0.6,18,8,110,143,35,
昆明市,昆明学院,102.7997,24.9786,2025-05-11T2300,20,38,0.4,53,5,59,141,38,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-05-11T2300,31,41,0.6,19,5,92,132,45,
昆明市,云天化总部,102.6678,24.9856,2025-05-11T2300,22,26,0.7,21,7,92,128,32,
拉萨市,八廓街,91.1319,29.6514,2025-05-11T2300,17,44,0.3,7,6,130,142,44,
拉萨市,市环保局,91.1221,29.6747,2025-05-11T2300,16,49,0.4,14,4,112,138,49,
拉萨市,区监测站,91.0874,29.6475,2025-05-11T2300,18,40,0.4,13,6,126,141,40,
拉萨市,西藏大学,91.1774,29.6541,2025-05-11T2300,15,48,0.4,7,6,128,137,48,
拉萨市,区辐射站,90.9798,29.6588,2025-05-11T2300,19,82,0.4,18,5,113,132,66,颗粒物(PM10)
拉萨市,拉萨火车站,91.0834,29.6292,2025-05-11T2300,11,39,0.4,5,3,132,140,42,
来宾市,来宾技工学校,109.2203,23.7256,2025-05-11T2300,25,71,0.7,47,49,33,125,61,颗粒物(PM10)
来宾市,兴宾区政府,109.1781,23.7297,2025-05-11T2300,22,42,0.5,22,6,71,116,42,
来宾市,中南小学,109.2416,23.7461,2025-05-11T2300,34,69,0.6,62,16,13,122,60,颗粒物(PM10)
兰州市,榆中兰大校区,104.1373,35.9454,2025-05-11T2300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-05-11T2300,43,84,1.5,145,14,3,141,73,二氧化氮
兰州市,百合公园,103.7439,36.0842,2025-05-11T2300,38,69,1.1,122,10,5,150,61,二氧化氮
兰州市,和平,103.9611,35.998,2025-05-11T2300,27,65,0.4,36,6,86,144,58,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-05-11T2300,30,61,0.5,71,11,64,198,56,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-05-11T2300,39,115,1.1,115,11,9,176,83,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-05-11T2300,35,100,1.0,125,10,3,154,75,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-05-11T2300,32,55,0.5,15,76,110,148,53,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-05-11T2300,10,30,0.4,12,6,115,151,36,
廊坊市,药材公司,116.6708,39.5111,2025-05-11T2300,53,94,0.5,26,9,115,165,73,细颗粒物(PM2.5)
廊坊市,开发区,116.7214,39.5589,2025-05-11T2300,39,83,0.4,100,3,44,167,67,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-05-11T2300,44,98,0.5,42,8,98,162,74,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5453,2025-05-11T2300,40,94,0.6,27,8,121,171,72,颗粒物(PM10)
乐山市,花湖湾,103.7723,29.5462,2025-05-11T2300,101,132,1.0,45,11,61,144,133,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-05-11T2300,84,123,1.1,72,11,22,134,112,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-05-11T2300,47,77,1.0,75,6,16,134,65,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-05-11T2300,64,104,1.1,40,13,67,135,87,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-05-11T2300,58,86,0.8,55,9,44,129,79,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-05-11T2300,10,15,0.9,7,4,107,111,34,
丽江市,丽江古城,100.2497,26.8802,2025-05-11T2300,22,30,0.6,15,10,87,105,32,
丽江市,市中心,100.2203,26.8906,2025-05-11T2300,19,,0.6,18,8,86,105,28,
丽水市,监测站大楼,119.914,28.4514,2025-05-11T2300,21,31,0.2,23,3,70,132,31,
丽水市,莲都小学,119.93,28.4586,2025-05-11T2300,26,31,0.2,16,3,89,135,38,
丽水市,余庄前,119.879,28.4231,2025-05-11T2300,21,34,0.3,18,3,30,130,34,
连云港市,市环境监测站,119.176,34.5885,2025-05-11T2300,19,48,0.5,13,7,130,156,48,
连云港市,德源药业,119.3581,34.6972,2025-05-11T2300,,,,,,,68,,
