area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
连云港市,连云街道,119.4172,34.7341,2024-11-13T1400,24,34,0.6,11,6,110,111,35,
凉山彝族自治州,青龙寺,102.3431,27.8099,2024-11-13T1400,3,6,0.5,3,5,103,58,33,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2024-11-13T1400,9,20,0.6,4,8,100,55,32,
凉山彝族自治州,西昌市政府,102.2625,27.898,2024-11-13T1400,10,24,0.7,7,11,96,53,30,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2024-11-13T1400,8,20,0.3,5,12,95,53,30,
凉山彝族自治州,长安,102.237,27.8914,2024-11-13T1400,11,20,0.5,8,10,89,40,28,
辽阳市,宏伟区,123.2,41.1953,2024-11-13T1400,15,42,0.5,16,9,76,64,42,
辽阳市,新华园,123.1683,41.2495,2024-11-13T1400,24,39,0.6,21,9,75,48,39,
辽阳市,滨河路,123.2354,41.2639,2024-11-13T1400,15,100,0.8,20,13,78,51,75,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2024-11-13T1400,22,55,1.6,24,26,68,49,53,颗粒物(PM10)
辽源市,环保局,125.1358,42.8845,2024-11-13T1400,16,38,0.4,10,7,93,42,38,
辽源市,银鹰制药,125.0764,42.9078,2024-11-13T1400,12,28,0.4,11,6,81,41,28,
聊城市,区政府,115.9848,36.4372,2024-11-13T1400,94,133,0.8,20,7,100,47,124,细颗粒物(PM2.5)
聊城市,聊大东校,116.0072,36.4343,2024-11-13T1400,86,124,0.7,16,8,109,49,114,细颗粒物(PM2.5)
聊城市,监控中心,115.9819,36.4978,2024-11-13T1400,102,110,0.8,18,8,102,58,134,细颗粒物(PM2.5)
聊城市,九州社区,116.0445,36.4361,2024-11-13T1400,80,131,0.8,14,8,107,43,107,细颗粒物(PM2.5)
聊城市,星美广场,116.0567,36.4608,2024-11-13T1400,85,127,0.9,15,8,117,49,113,细颗粒物(PM2.5)
林芝市,林芝监测站,94.3681,29.6376,2024-11-13T1400,3,10,0.3,2,7,86,72,27,
林芝市,林芝人民医院,94.3616,29.6616,2024-11-13T1400,3,6,0.2,2,6,85,70,27,
临沧市,市环保局,100.0781,23.8982,2024-11-13T1400,10,22,0.3,8,9,80,33,25,
临沧市,市气象局,100.0894,23.8822,2024-11-13T1400,6,19,0.4,8,8,88,35,28,
临汾市,临钢医院,111.5531,36.0783,2024-11-13T1400,41,70,1.8,38,6,31,12,60,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2024-11-13T1400,48,51,1.4,34,6,29,12,67,细颗粒物(PM2.5)
临汾市,市委,111.5018,36.0855,2024-11-13T1400,46,65,1.5,28,6,31,11,64,细颗粒物(PM2.5)
临汾市,唐尧大酒店,111.505,36.1014,2024-11-13T1400,47,56,1.5,28,5,30,12,65,细颗粒物(PM2.5)
临汾市,城南,111.5036,36.0414,2024-11-13T1400,43,,1.5,33,6,35,13,60,细颗粒物(PM2.5)
临夏回族自治州,环保局,103.2069,35.5993,2024-11-13T1400,9,58,0.6,17,13,80,53,54,颗粒物(PM10)
临夏回族自治州,建设大厦,103.2417,35.6057,2024-11-13T1400,18,41,0.5,10,14,86,57,41,
临沂市,沂河小区,118.3429,35.0532,2024-11-13T1400,47,92,0.5,14,6,101,70,71,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2024-11-13T1400,40,92,1.0,22,5,96,64,71,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2024-11-13T1400,40,78,0.9,20,5,101,76,64,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2024-11-13T1400,54,78,0.8,14,4,105,66,74,细颗粒物(PM2.5)
临沂市,十里堡居委,118.3564,35.0215,2024-11-13T1400,58,70,,,5,105,72,,
临沂市,南坊新区,118.3604,35.1084,2024-11-13T1400,53,75,0.8,20,,109,68,,
临沂市,皇山花园小区,118.3920,35.0300,2024-11-13T1400,63,80,0.8,21,3,101,68,85,细颗粒物(PM2.5)
柳州市,柳东小学,109.4856,24.3895,2024-11-13T1400,46,49,0.6,9,11,146,96,64,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2024-11-13T1400,48,60,0.7,14,12,178,92,73,臭氧1小时
柳州市,河西水厂,109.389,24.341,2024-11-13T1400,43,55,0.9,12,12,167,89,60,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2024-11-13T1400,48,92,0.5,14,10,176,90,71,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2024-11-13T1400,45,68,0.9,12,10,182,102,78,臭氧1小时
柳州市,古亭山,109.4958,24.3134,2024-11-13T1400,41,68,0.8,13,12,144,90,59,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2024-11-13T1400,36,60,0.7,15,13,,71,,
六安市,监测大楼,116.5079,31.737,2024-11-13T1400,37,,0.6,18,6,105,72,53,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7643,2024-11-13T1400,36,55,0.6,18,6,98,72,53,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2024-11-13T1400,33,48,0.6,20,3,98,62,48,
六安市,开发区,116.5567,31.7886,2024-11-13T1400,32,49,0.5,18,5,105,64,49,
六盘水市,窑上,104.8,26.5892,2024-11-13T1400,16,28,0.4,5,8,96,52,30,
六盘水市,黄土坡,104.83,26.5917,2024-11-13T1400,11,16,0.4,5,9,102,55,32,
六盘水市,水钢,104.89,26.5939,2024-11-13T1400,8,21,0.3,,,105,69,,
六盘水市,民中,104.8475,26.5894,2024-11-13T1400,7,12,0.4,5,9,101,55,32,
六盘水市,双水,104.9544,26.5506,2024-11-13T1400,12,19,0.2,6,8,98,71,31,
龙岩市,龙岩师专,117.0189,25.1181,2024-11-13T1400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2024-11-13T1400,12,13,0.5,7,7,72,64,23,
龙岩市,闽西职业技术学院,117.0258,25.0661,2024-11-13T1400,9,16,0.5,4,2,71,63,23,
龙岩市,龙岩学院,117.0196,25.0306,2024-11-13T1400,10,11,0.5,6,5,72,61,23,
陇南市,汉王镇固水子,105.0822,33.3261,2024-11-13T1400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2024-11-13T1400,11,32,0.6,14,6,31,16,32,
陇南市,市总工会,104.955,33.371,2024-11-13T1400,18,34,0.6,12,5,35,19,34,
娄底市,电视发射台,111.9589,27.8901,2024-11-13T1400,45,49,0.7,12,9,145,93,63,细颗粒物(PM2.5)
娄底市,市监测站,111.9975,27.725,2024-11-13T1400,43,60,0.6,10,12,154,97,60,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2024-11-13T1400,44,70,0.6,,18,148,107,,
娄底市,涟钢,111.9561,27.7569,2024-11-13T1400,45,61,0.7,19,22,141,86,63,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2024-11-13T1400,40,52,0.6,8,14,150,84,57,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2024-11-13T1400,13,15,0.5,15,5,23,14,19,
泸州市,小市上码头,105.4427,28.9063,2024-11-13T1400,18,30,0.8,24,4,34,37,30,
泸州市,兰田宪桥,105.4241,28.8573,2024-11-13T1400,14,22,0.7,17,4,38,30,22,
泸州市,市环监站,105.4379,28.8833,2024-11-13T1400,25,28,0.7,25,6,29,31,36,
泸州市,纳溪区环保局,105.3617,28.7703,2024-11-13T1400,26,32,0.7,13,4,39,23,38,
吕梁市,环保局,111.1406,37.5211,2024-11-13T1400,29,50,1.2,41,2,10,6,50,
吕梁市,自来水公司,111.1297,37.5136,2024-11-13T1400,38,40,1.3,41,4,8,5,54,细颗粒物(PM2.5)
吕梁市,马茂庄小学,111.1283,37.51,2024-11-13T1400,32,51,,42,1,15,6,,
洛阳市,市委党校,112.3931,34.6516,2024-11-13T1400,176,184,1.1,28,1,19,33,226,细颗粒物(PM2.5)
洛阳市,豫西宾馆,112.4657,34.6871,2024-11-13T1400,152,159,1.0,23,2,20,35,202,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6886,2024-11-13T1400,172,,0.9,25,3,19,29,222,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3844,34.623,2024-11-13T1400,156,204,0.8,22,6,24,34,206,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4267,34.6258,2024-11-13T1400,166,195,0.8,21,1,24,31,216,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6326,2024-11-13T1400,172,175,1.2,21,3,21,26,222,细颗粒物(PM2.5)
洛阳市,中移产业园,112.4951,34.6332,2024-11-13T1400,176,,,24,3,23,33,226,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2024-11-13T1400,154,282,1.0,19,1,26,34,204,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3677,34.662,2024-11-13T1400,143,195,1.0,24,2,24,34,190,细颗粒物(PM2.5)
洛阳市,英才小学,112.4388,34.6781,2024-11-13T1400,163,180,,26,2,15,34,213,细颗粒物(PM2.5)
漯河市,三五一五工厂,114.051,33.5699,2024-11-13T1400,59,90,0.7,15,6,99,50,80,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2024-11-13T1400,75,99,0.7,19,7,91,49,100,细颗粒物(PM2.5)
漯河市,市水利局,114.0138,33.5828,2024-11-13T1400,,,0.7,11,7,92,38,,
漯河市,市广电局,114.0261,33.5698,2024-11-13T1400,72,83,0.8,12,6,96,52,97,细颗粒物(PM2.5)
漯河市,市图书馆,113.9749,33.5664,2024-11-13T1400,80,108,0.7,17,6,89,48,107,细颗粒物(PM2.5)
漯河市,召陵区卫健委,114.0967,33.5906,2024-11-13T1400,89,104,0.8,13,9,94,45,118,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5092,31.6837,2024-11-13T1400,14,50,0.6,12,6,130,87,50,
马鞍山市,开发区,118.5024,31.6449,2024-11-13T1400,20,37,0.6,17,8,125,78,40,
马鞍山市,慈湖,118.5228,31.7231,2024-11-13T1400,24,47,0.7,14,10,125,85,47,
马鞍山市,濮塘,118.6245,31.7241,2024-11-13T1400,22,28,0.5,18,7,121,82,38,
马鞍山市,雨山,118.4918,31.6809,2024-11-13T1400,19,52,0.9,9,6,,79,,
茂名市,电白南海,111.0286,21.4688,2024-11-13T1400,44,61,0.7,10,9,147,116,62,细颗粒物(PM2.5)
茂名市,茂石化七小,110.9294,21.6533,2024-11-13T1400,46,66,0.8,9,17,160,136,64,细颗粒物(PM2.5)
茂名市,健康路,110.9107,21.6687,2024-11-13T1400,31,58,0.7,8,22,162,132,54,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2024-11-13T1400,39,53,0.7,9,15,138,92,55,细颗粒物(PM2.5)
茂名市,电白水东,111.01,21.5165,2024-11-13T1400,39,53,0.7,14,14,137,112,55,细颗粒物(PM2.5)
眉山市,黑龙滩水库,104.0308,30.0478,2024-11-13T1400,16,18,0.6,2,2,53,48,23,
眉山市,气象局,103.8416,30.0874,2024-11-13T1400,17,23,0.6,18,6,27,18,25,
眉山市,市委党校,103.8578,30.0744,2024-11-13T1400,14,27,0.5,24,4,25,16,27,
眉山市,区人社局,103.8291,30.0564,2024-11-13T1400,14,35,0.6,22,6,27,20,35,
梅州市,梅江月梅,116.1231,24.3284,2024-11-13T1400,14,15,0.4,3,9,70,42,22,
梅州市,梅县新城,116.0797,24.2719,2024-11-13T1400,13,19,0.5,6,7,69,36,22,
梅州市,环境监控中心,116.1248,24.2654,2024-11-13T1400,11,21,0.3,6,9,66,41,21,
梅州市,梅龙,116.1233,24.2991,2024-11-13T1400,9,9,0.5,7,8,65,40,21,
绵阳市,富乐山,104.7778,31.4741,2024-11-13T1400,13,26,0.6,8,3,59,22,26,
绵阳市,市人大,104.7563,31.4535,2024-11-13T1400,20,26,0.4,10,4,54,21,29,
绵阳市,高新区自来水公司,104.6697,31.4668,2024-11-13T1400,17,29,0.5,12,3,54,19,29,
绵阳市,三水厂,104.7287,31.5075,2024-11-13T1400,21,36,0.6,12,,53,18,,
绵阳市,西科大附属小学,104.69,31.5322,2024-11-13T1400,23,43,0.5,10,4,53,20,43,
绵阳市,安州区旅游局,104.5648,31.5343,2024-11-13T1400,24,,0.7,12,7,52,22,35,
牡丹江市,环保大楼,129.61,44.561,2024-11-13T1400,21,32,0.3,17,7,64,36,32,
牡丹江市,文化广场,129.6115,44.5782,2024-11-13T1400,30,37,0.4,26,10,54,31,43,
牡丹江市,第一医院,129.5904,44.5963,2024-11-13T1400,40,48,0.4,22,8,68,41,57,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2024-11-13T1400,33,45,0.3,18,8,61,33,48,
牡丹江市,第一中学,129.6386,44.5462,2024-11-13T1400,29,34,0.3,14,7,69,40,42,
内江市,市监测站,105.0703,29.61,2024-11-13T1400,42,,0.7,21,11,61,28,59,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2024-11-13T1400,33,,0.6,13,7,69,29,48,
内江市,内江二中,105.0653,29.5817,2024-11-13T1400,45,,0.7,18,8,55,25,63,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2024-11-13T1400,45,,0.6,22,7,58,25,63,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0657,31.4846,2024-11-13T1400,12,27,0.4,8,5,106,56,34,
那曲市,那曲会议中心,92.0506,31.4797,2024-11-13T1400,3,17,0.4,3,2,105,51,33,
南昌市,省外办,115.8931,28.6843,2024-11-13T1400,29,49,0.6,23,7,116,74,49,
南昌市,省林业公司,115.8886,28.7003,2024-11-13T1400,27,46,0.6,14,8,130,74,46,
南昌市,林科所,115.8126,28.7442,2024-11-13T1400,29,34,0.5,16,7,127,82,42,
南昌市,建工学校,115.8518,28.687,2024-11-13T1400,28,39,0.5,14,7,134,85,42,
南昌市,象湖,115.8921,28.6424,2024-11-13T1400,38,54,0.9,19,16,147,88,54,细颗粒物(PM2.5)
南昌市,武术学校,115.7423,28.7996,2024-11-13T1400,6,43,0.5,10,3,97,52,43,
南昌市,省站,115.9314,28.6842,2024-11-13T1400,35,54,0.6,15,9,120,74,52,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2024-11-13T1400,31,55,0.8,19,13,133,80,53,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2024-11-13T1400,10,41,0.6,11,8,131,86,41,
南充市,西山风景区,106.056,30.8064,2024-11-13T1400,35,,0.8,18,1,24,16,50,
南充市,南充市委,106.0789,30.8023,2024-11-13T1400,40,50,0.3,18,3,43,16,57,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1031,30.8217,2024-11-13T1400,38,53,0.4,16,2,38,17,54,细颗粒物(PM2.5)
南充市,高坪区监测站,106.1064,30.7856,2024-11-13T1400,37,51,0.3,20,3,32,16,53,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2024-11-13T1400,31,59,0.5,26,3,34,14,55,颗粒物(PM10)
南充市,市环境监测站,106.1087,30.8388,2024-11-13T1400,46,56,0.3,18,4,33,18,64,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2024-11-13T1400,22,38,0.5,11,4,123,82,39,
南京市,草场门,118.7538,32.0551,2024-11-13T1400,27,39,0.5,24,4,116,80,39,
南京市,山西路,118.7794,32.0745,2024-11-13T1400,29,51,0.5,5,4,132,91,51,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2024-11-13T1400,34,48,0.5,13,4,118,84,49,
南京市,瑞金路,118.8109,32.0309,2024-11-13T1400,,,0.7,,,110,77,,
南京市,玄武湖,118.7997,32.0754,2024-11-13T1400,18,26,0.5,20,5,114,80,36,
南京市,浦口,118.6414,32.0931,2024-11-13T1400,29,35,0.4,14,5,103,71,42,
南京市,奥体中心,118.7356,31.9996,2024-11-13T1400,31,52,0.3,16,7,117,84,51,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2024-11-13T1400,24,39,0.5,12,6,126,90,40,
南京市,江宁彩虹桥,118.8436,31.9198,2024-11-13T1400,24,49,0.6,9,4,122,78,49,
南京市,溧水永阳,119.0138,31.6494,2024-11-13T1400,30,41,0.5,18,3,115,82,43,
南京市,高淳老职中,118.879,31.3302,2024-11-13T1400,30,30,0.2,9,4,123,88,43,
南京市,六合雄州,118.8554,32.3578,2024-11-13T1400,35,45,1.0,12,,106,63,,
南宁市,二十一中,108.3103,22.7881,2024-11-13T1400,51,91,1.1,16,10,188,90,85,臭氧1小时
南宁市,北湖,108.3141,22.8528,2024-11-13T1400,49,73,1.3,12,11,173,73,68,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2024-11-13T1400,50,80,0.8,18,13,168,86,69,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2024-11-13T1400,47,67,0.5,12,13,164,97,65,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2024-11-13T1400,48,71,0.7,11,12,147,73,67,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2024-11-13T1400,51,94,0.9,17,12,196,78,95,臭氧1小时
南宁市,英华嘉园,108.3275,22.735,2024-11-13T1400,46,81,,,12,,35,,
南宁市,沙井镇街道办,108.2257,22.7757,2024-11-13T1400,42,76,0.8,10,10,147,78,63,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2024-11-13T1400,56,79,0.9,12,16,173,81,77,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2024-11-13T1400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2024-11-13T1400,16,23,0.2,10,4,74,58,24,
南平市,南平铝业有限公司,118.1825,26.6489,2024-11-13T1400,15,25,0.4,8,3,75,58,25,
南平市,南平七中,118.1756,26.6272,2024-11-13T1400,13,29,0.3,10,3,72,59,29,
南通市,狼山街道,120.9098,31.9663,2024-11-13T1400,25,40,0.5,10,7,119,93,40,
南通市,虹桥,120.86,32.0005,2024-11-13T1400,30,46,0.5,13,5,114,94,46,
南通市,城中,120.87,32.02,2024-11-13T1400,32,54,0.6,13,6,117,88,52,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2024-11-13T1400,29,40,0.7,13,4,111,88,42,
南通市,紫琅学院,120.81,32.0417,2024-11-13T1400,32,40,0.6,14,3,107,80,46,
南通市,通州监测站,121.067,32.062,2024-11-13T1400,19,41,0.5,9,2,118,101,41,
南通市,环境教育馆,120.9348,31.9883,2024-11-13T1400,29,44,0.5,18,3,123,86,44,
南阳市,瓦房庄,112.5224,33.0122,2024-11-13T1400,101,,0.8,17,4,72,53,133,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2024-11-13T1400,93,104,0.8,20,7,75,55,123,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2024-11-13T1400,102,,0.8,21,5,73,47,134,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2024-11-13T1400,71,92,0.8,21,4,69,45,95,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2024-11-13T1400,101,,0.8,22,4,72,53,133,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2024-11-13T1400,22,51,0.6,42,9,84,41,51,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2024-11-13T1400,35,53,0.7,33,9,108,59,52,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2024-11-13T1400,29,59,0.7,28,,120,51,,
宁波市,钱湖水厂,121.633,29.7733,2024-11-13T1400,21,35,0.8,25,7,104,55,35,
宁波市,太古小学,121.5856,29.8635,2024-11-13T1400,44,69,1.0,50,13,92,50,62,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2024-11-13T1400,32,58,0.8,46,13,100,56,54,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-11-13T1400,34,49,0.7,43,11,107,53,49,
宁波市,白沙活动中心,121.5594,29.8975,2024-11-13T1400,31,49,0.7,55,16,101,58,49,
宁德市,金涵水库,119.5001,26.6946,2024-11-13T1400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-11-13T1400,18,30,0.4,10,2,81,73,30,
宁德市,宁德一中,119.5231,26.6562,2024-11-13T1400,17,26,0.3,8,1,92,84,29,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-11-13T1400,20,,0.2,,3,74,46,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-11-13T1400,15,27,0.4,10,8,63,30,27,
攀枝花市,弄弄坪,101.6891,26.571,2024-11-13T1400,18,35,1.4,26,,85,38,,
攀枝花市,河门口,101.5769,26.5928,2024-11-13T1400,10,14,1.7,20,20,100,38,32,
攀枝花市,炳草岗,101.7169,26.585,2024-11-13T1400,14,32,1.6,23,18,89,30,32,
攀枝花市,仁和,101.7369,26.5008,2024-11-13T1400,25,44,1.7,21,20,108,43,44,
攀枝花市,四十中小,101.7227,26.567,2024-11-13T1400,25,50,1.4,21,15,85,27,50,
盘锦市,开发区,122.0303,41.1489,2024-11-13T1400,25,52,0.3,19,7,72,47,51,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-11-13T1400,32,36,0.5,26,4,72,44,46,
盘锦市,新生街道,121.8297,41.1028,2024-11-13T1400,18,35,0.5,16,10,81,48,35,
平顶山市,新华旅馆,113.3257,33.742,2024-11-13T1400,112,114,0.7,25,,62,36,147,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2024-11-13T1400,121,160,0.9,24,6,59,30,159,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-11-13T1400,146,188,0.9,21,5,40,22,195,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2024-11-13T1400,146,151,0.9,28,6,61,34,195,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-11-13T1400,140,,1.4,11,8,47,48,186,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-11-13T1400,47,63,0.8,22,8,41,17,65,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-11-13T1400,45,80,0.8,27,9,38,22,65,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2024-11-13T1400,3,11,0.3,6,13,104,61,33,
萍乡市,中医院,113.8385,27.6434,2024-11-13T1400,31,46,0.9,12,16,139,91,46,
萍乡市,市政府车库,113.8493,27.6253,2024-11-13T1400,43,43,0.9,12,16,139,87,60,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-11-13T1400,34,48,0.6,8,19,134,82,49,
萍乡市,安源区政府,113.866,27.6198,2024-11-13T1400,30,39,0.7,13,28,140,86,44,
莆田市,荔城区仓后路,119.0141,25.4325,2024-11-13T1400,12,25,0.4,7,1,83,90,26,
莆田市,莆田市监测站,119.0015,25.4553,2024-11-13T1400,11,27,0.3,4,2,86,93,27,
莆田市,涵江区六中,119.1119,25.4561,2024-11-13T1400,11,23,0.4,7,2,89,92,28,
莆田市,秀屿区政府,119.1013,25.3215,2024-11-13T1400,13,23,0.4,10,3,88,96,28,
莆田市,东圳水库,118.981,25.4792,2024-11-13T1400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-11-13T1400,208,263,1.2,37,2,14,8,258,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-11-13T1400,200,318,1.2,36,4,12,6,250,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2024-11-13T1400,200,292,1.1,38,3,13,4,250,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2024-11-13T1400,194,315,1.1,29,2,7,4,244,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-11-13T1400,17,18,,8,,67,32,,
普洱市,普洱第二中学,100.9817,22.8322,2024-11-13T1400,10,14,0.3,4,7,61,29,20,
七台河市,新一中,131.0518,45.8751,2024-11-13T1400,86,107,1.3,18,13,81,47,114,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-11-13T1400,95,106,1.0,24,14,58,30,125,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-11-13T1400,97,128,1.0,26,11,62,32,128,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-11-13T1400,89,110,0.9,27,15,62,28,118,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-11-13T1400,76,96,0.8,26,10,,48,102,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-11-13T1400,75,100,0.7,27,6,59,47,100,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-11-13T1400,64,95,0.3,19,7,71,52,87,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-11-13T1400,75,96,0.5,20,5,74,56,100,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-11-13T1400,53,80,0.4,10,6,60,48,73,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-11-13T1400,55,83,0.7,36,7,63,70,75,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-11-13T1400,35,39,0.3,5,5,98,77,50,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-11-13T1400,27,31,0.4,4,7,100,96,39,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-11-13T1400,22,39,0.5,4,5,105,98,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-11-13T1400,3,11,0.2,3,3,82,63,26,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-11-13T1400,6,14,0.2,3,2,79,63,25,
钦州市,市环保站,108.6236,21.9667,2024-11-13T1400,27,46,0.7,16,11,158,77,50,
钦州市,沙埠小学,108.6549,21.9481,2024-11-13T1400,23,58,0.9,,11,161,84,,
钦州市,港区一小,108.5989,21.7431,2024-11-13T1400,39,54,0.9,17,13,160,78,55,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-11-13T1400,16,33,0.7,11,11,137,72,43,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-11-13T1400,16,53,0.5,56,4,17,23,52,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-11-13T1400,35,54,0.5,54,3,14,11,52,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-11-13T1400,8,52,0.7,63,4,16,17,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-11-13T1400,18,56,0.6,67,2,9,7,53,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-11-13T1400,19,83,0.5,70,4,4,14,67,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-11-13T1400,8,23,0.3,4,7,73,96,23,
青岛市,市南区东部子站,120.4134,36.0658,2024-11-13T1400,9,34,0.4,11,10,91,108,34,
青岛市,四方区子站,120.3664,36.1032,2024-11-13T1400,9,34,0.7,17,10,90,102,34,
青岛市,市南区西部子站,120.2994,36.054,2024-11-13T1400,10,36,0.6,15,10,96,112,36,
青岛市,崂山区子站,120.4581,36.0858,2024-11-13T1400,7,29,0.5,18,9,92,114,29,
青岛市,黄岛区子站,120.1983,35.9608,2024-11-13T1400,17,39,0.7,15,7,102,113,39,
青岛市,城阳区子站,120.3999,36.3083,2024-11-13T1400,10,39,0.5,21,9,90,52,39,
青岛市,黄岛区4号,120.0405,35.8735,2024-11-13T1400,9,39,0.6,17,8,109,120,39,
青岛市,即墨2号,120.5014,36.4034,2024-11-13T1400,3,31,0.5,18,7,82,78,31,
