area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
菏泽市,永昌路1号,115.4797,35.24401,2025-03-12T0900,121,175,0.6,32,20,51,54,159,细颗粒物(PM2.5)
菏泽市,长城路999号,115.4715,35.2800,2025-03-12T0900,132,175,0.8,41,9,34,47,175,细颗粒物(PM2.5)
贺州市,环保小区,111.5264,24.4172,2025-03-12T0900,44,53,1.3,35,10,11,6,62,细颗粒物(PM2.5)
贺州市,政协大楼,111.5608,24.4078,2025-03-12T0900,31,53,0.8,36,10,19,9,52,颗粒物(PM10)
贺州市,西湾,111.4744,24.4553,2025-03-12T0900,50,,0.8,30,5,11,6,69,细颗粒物(PM2.5)
鹤壁市,市监测站,114.17,35.9019,2025-03-12T0900,52,198,0.7,32,3,55,46,124,颗粒物(PM10)
鹤壁市,市交警支队,114.2956,35.7511,2025-03-12T0900,35,162,0.5,35,8,33,21,106,颗粒物(PM10)
鹤壁市,迎宾馆,114.2878,35.7306,2025-03-12T0900,30,179,1.0,41,6,25,27,115,颗粒物(PM10)
鹤壁市,大新区,114.2617,35.6822,2025-03-12T0900,26,108,0.7,22,6,41,15,79,颗粒物(PM10)
鹤壁市,南山宾馆,114.1572,35.9603,2025-03-12T0900,46,203,0.3,12,8,75,80,127,颗粒物(PM10)
鹤岗市,哈啤分公司,130.2537,47.3416,2025-03-12T0900,,,,,,,62,,
鹤岗市,斯达机电,130.2684,47.3086,2025-03-12T0900,26,41,0.6,11,14,,75,,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-03-12T0900,24,26,0.3,13,13,65,70,35,
鹤岗市,五号水库,130.1097,47.3382,2025-03-12T0900,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-03-12T0900,16,26,0.5,13,7,71,82,26,
黑河市,环保局,127.5144,50.2341,2025-03-12T0900,18,36,0.5,11,4,71,82,36,
黑河市,大黑河岛,127.5291,50.2472,2025-03-12T0900,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-03-12T0900,90,325,0.8,36,6,28,34,188,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-03-12T0900,68,292,1.0,45,13,26,28,171,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-03-12T0900,85,300,1.1,50,3,14,24,175,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-03-12T0900,87,275,0.8,50,12,15,18,163,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-03-12T0900,32,55,0.9,25,13,15,14,53,颗粒物(PM10)
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-03-12T0900,50,56,0.9,10,5,30,24,69,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-03-12T0900,40,45,1.0,16,6,23,21,57,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-03-12T0900,31,45,1.1,12,8,31,24,45,
衡阳市,市监测站,112.6006,26.8919,2025-03-12T0900,37,47,1.0,13,7,28,23,53,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-03-12T0900,38,41,1.0,13,5,27,22,54,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-03-12T0900,34,37,1.0,15,8,32,25,49,
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-03-12T0900,,,,,,,94,,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-03-12T0900,36,61,0.6,12,8,73,77,56,颗粒物(PM10)
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-03-12T0900,43,,0.5,10,5,75,77,60,细颗粒物(PM2.5)
呼和浩特市,呼市一监,111.6507,40.7517,2025-03-12T0900,66,200,0.6,28,10,32,40,125,颗粒物(PM10)
呼和浩特市,小召,111.6572,40.8033,2025-03-12T0900,68,207,0.9,36,4,27,38,129,颗粒物(PM10)
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-03-12T0900,55,210,0.8,46,8,23,19,130,颗粒物(PM10)
呼和浩特市,二十九中,111.7276,40.8062,2025-03-12T0900,57,198,1.2,35,4,26,34,124,颗粒物(PM10)
呼和浩特市,工大金川校区,111.5512,40.7866,2025-03-12T0900,,,,,,,31,,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-03-12T0900,58,249,0.8,47,8,19,35,150,颗粒物(PM10)
呼和浩特市,红旗小学,111.5968,40.8178,2025-03-12T0900,53,180,0.7,50,7,22,45,115,颗粒物(PM10)
呼和浩特市,海东办,111.6518,40.8389,2025-03-12T0900,60,217,0.9,41,7,22,44,134,颗粒物(PM10)
呼伦贝尔市,区环保局,119.7594,49.2261,2025-03-12T0900,33,42,0.6,12,,82,93,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-03-12T0900,22,75,0.3,7,5,89,97,63,颗粒物(PM10)
湖州市,城西水厂,120.0751,30.8669,2025-03-12T0900,12,20,0.6,51,6,10,18,26,
湖州市,仁皇山新区,120.0830,30.8929,2025-03-12T0900,12,18,0.6,40,4,11,,20,
湖州市,吴兴区站,120.1844,30.8596,2025-03-12T0900,12,21,0.5,40,5,10,16,21,
湖州市,南浔区站,120.4148,30.8538,2025-03-12T0900,10,17,0.7,46,2,12,20,23,
葫芦岛市,龙港区,120.9049,40.7211,2025-03-12T0900,3,70,0.4,13,8,73,45,60,颗粒物(PM10)
葫芦岛市,化工街,120.8392,40.7514,2025-03-12T0900,14,78,0.4,12,9,78,37,64,颗粒物(PM10)
葫芦岛市,新区,120.8341,40.7073,2025-03-12T0900,3,46,0.8,15,7,86,56,46,
葫芦岛市,东城区,120.8695,40.7677,2025-03-12T0900,3,73,0.4,15,7,78,28,62,颗粒物(PM10)
怀化市,林科所,109.5981,27.5721,2025-03-12T0900,3,12,1.0,5,4,75,42,24,
怀化市,河西地税局,109.9453,27.5444,2025-03-12T0900,22,22,0.5,13,6,60,29,32,
怀化市,市四医院,109.9781,27.5342,2025-03-12T0900,18,25,0.6,10,4,59,22,26,
怀化市,监测楼,109.9972,27.5578,2025-03-12T0900,16,,0.4,11,7,64,21,23,
怀化市,市委党校,110.0394,27.583,2025-03-12T0900,13,24,0.5,9,2,50,21,24,
淮安市,钵池山,119.036,33.5981,2025-03-12T0900,75,,1.0,,7,15,15,,
淮安市,北京南路,119.007,33.575,2025-03-12T0900,72,,0.9,33,7,15,17,97,细颗粒物(PM2.5)
淮安市,市监测站,118.989,33.6067,2025-03-12T0900,63,,0.7,40,7,12,27,85,细颗粒物(PM2.5)
淮安市,楚州区监测站,119.135,33.5039,2025-03-12T0900,67,76,0.5,40,6,20,10,90,细颗粒物(PM2.5)
淮安市,新华书店,118.8755,33.2894,2025-03-12T0900,74,106,1.2,44,8,12,26,99,细颗粒物(PM2.5)
淮安市,承德北路606号,119.0288,33.6319,2025-03-12T0900,67,68,0.7,41,6,6,14,90,细颗粒物(PM2.5)
淮北市,监测站,116.8004,33.975,2025-03-12T0900,117,163,1.1,38,8,40,30,153,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8091,33.9007,2025-03-12T0900,168,193,1.2,44,6,24,32,218,细颗粒物(PM2.5)
淮北市,杜集区检察院,116.8873,33.9836,2025-03-12T0900,152,175,1.2,51,8,12,12,202,细颗粒物(PM2.5)
淮北市,市博物馆,116.7923,33.9535,2025-03-12T0900,115,162,1.2,34,10,47,36,150,细颗粒物(PM2.5)
淮南市,潘集区政府,116.8305,32.7727,2025-03-12T0900,150,175,0.7,41,5,20,35,200,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5951,2025-03-12T0900,155,181,0.6,31,9,30,44,205,细颗粒物(PM2.5)
淮南市,八公山区政府,116.8281,32.633,2025-03-12T0900,142,181,0.7,31,5,28,43,189,细颗粒物(PM2.5)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-03-12T0900,102,144,0.4,22,15,12,22,134,细颗粒物(PM2.5)
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-03-12T0900,151,159,0.6,31,11,22,39,201,细颗粒物(PM2.5)
淮南市,山南新区,117.0108,32.5893,2025-03-12T0900,140,177,0.8,28,10,34,55,186,细颗粒物(PM2.5)
淮南市,国庆中路369号,117.0031,32.6445,2025-03-12T0900,123,183,0.5,38,10,20,43,162,细颗粒物(PM2.5)
黄冈市,职工中心,114.9028,30.4742,2025-03-12T0900,46,57,0.9,31,5,22,45,64,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-03-12T0900,54,78,0.9,39,7,19,47,74,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-03-12T0900,45,60,0.8,25,8,21,45,63,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-03-12T0900,55,229,0.4,7,17,60,70,140,颗粒物(PM10)
黄山市,延安路89号,118.2903,29.6963,2025-03-12T0900,24,36,1.0,10,4,2,1,36,
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-03-12T0900,32,46,1.1,19,8,30,29,46,
黄山市,滨江东路7-2号,118.3354,29.7203,2025-03-12T0900,25,32,0.9,12,4,1,0,36,
黄石市,沈家营,115.0601,30.2313,2025-03-12T0900,39,67,1.0,22,7,34,38,59,颗粒物(PM10)
黄石市,铁山,114.8988,30.2019,2025-03-12T0900,50,,1.2,29,12,24,39,69,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-03-12T0900,40,61,0.3,31,18,27,41,57,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-03-12T0900,42,56,1.0,31,12,34,26,59,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.0780,30.21118,2025-03-12T0900,58,82,1.1,21,7,44,41,79,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-03-12T0900,12,20,0.5,15,8,44,35,20,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-03-12T0900,13,23,0.6,16,8,46,38,23,
惠州市,江北云山西路子站,114.4103,23.1142,2025-03-12T0900,12,22,0.4,19,8,43,37,22,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-03-12T0900,24,45,0.7,40,9,32,60,45,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-03-12T0900,16,30,0.6,23,7,49,69,30,
惠州市,惠阳秋长,114.4338,22.8134,2025-03-12T0900,18,34,0.6,21,13,47,58,34,
惠州市,大亚湾霞涌,114.6517,22.775,2025-03-12T0900,11,19,0.5,19,7,45,51,19,
鸡西市,环保局,130.9762,45.3001,2025-03-12T0900,67,92,0.8,33,9,31,47,90,细颗粒物(PM2.5)
鸡西市,第一中学,130.9429,45.3039,2025-03-12T0900,61,80,0.7,45,9,30,68,83,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-03-12T0900,75,94,0.5,23,6,39,54,100,细颗粒物(PM2.5)
鸡西市,市政设施管理处,130.9967,45.3106,2025-03-12T0900,78,100,0.7,33,11,25,41,104,细颗粒物(PM2.5)
吉安市,红声器材厂,114.9754,27.0803,2025-03-12T0900,54,76,1.0,25,27,28,18,74,细颗粒物(PM2.5)
吉安市,市森林工业局,114.9658,27.0999,2025-03-12T0900,53,68,0.8,44,27,23,22,73,细颗粒物(PM2.5)
吉安市,市环境监测站,114.99,27.1312,2025-03-12T0900,48,61,0.8,29,31,26,18,67,细颗粒物(PM2.5)
吉安市,青原区法院,115.0093,27.0968,2025-03-12T0900,56,75,0.9,29,21,28,13,77,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2025-03-12T0900,20,140,0.7,11,6,79,86,95,颗粒物(PM10)
吉林市,东局子,126.5844,43.8358,2025-03-12T0900,25,132,0.5,13,5,74,85,91,颗粒物(PM10)
吉林市,电力学院,126.5052,43.8245,2025-03-12T0900,27,115,0.3,8,2,78,83,83,颗粒物(PM10)
吉林市,江北,126.6133,43.8972,2025-03-12T0900,24,127,0.6,11,7,75,83,89,颗粒物(PM10)
吉林市,江南公园,126.555,43.8306,2025-03-12T0900,24,125,0.4,8,5,77,84,88,颗粒物(PM10)
吉林市,丰满,126.7061,43.7133,2025-03-12T0900,27,135,0.8,10,5,85,97,93,颗粒物(PM10)
吉林市,九站,126.4739,43.953,2025-03-12T0900,32,148,0.4,8,6,72,84,99,颗粒物(PM10)
济南市,科干所,116.9862,36.6114,2025-03-12T0900,85,202,0.9,44,8,51,83,126,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-03-12T0900,100,193,1.0,40,9,47,70,132,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6734,2025-03-12T0900,100,210,0.8,33,9,61,96,132,细颗粒物(PM2.5)
济南市,省种子仓库,117.0624,36.6868,2025-03-12T0900,117,237,1.0,34,7,55,89,153,细颗粒物(PM2.5)
济南市,机床二厂,116.9489,36.6447,2025-03-12T0900,117,195,1.0,37,10,65,79,153,细颗粒物(PM2.5)
济南市,市监测站,117.0495,36.663,2025-03-12T0900,110,227,0.8,34,10,53,82,144,细颗粒物(PM2.5)
济南市,长清党校,116.7675,36.5484,2025-03-12T0900,100,171,1.0,47,8,54,85,132,细颗粒物(PM2.5)
济南市,技术学院,117.6795,36.229,2025-03-12T0900,141,193,1.6,51,10,41,34,188,细颗粒物(PM2.5)
济南市,东山小学,117.532,36.6868,2025-03-12T0900,93,188,1.0,48,6,53,71,123,细颗粒物(PM2.5)
济南市,泰兴公司,117.7161,36.2049,2025-03-12T0900,149,197,1.5,40,8,38,18,199,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-03-12T0900,136,197,1.7,44,6,34,33,180,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2025-03-12T0900,139,205,1.0,32,12,31,53,185,细颗粒物(PM2.5)
济南市,锦屏中学,117.1171,36.63,2025-03-12T0900,85,195,0.7,31,10,59,93,123,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-03-12T0900,98,188,0.7,36,8,53,77,129,细颗粒物(PM2.5)
济宁市,火炬城,116.6251,35.4302,2025-03-12T0900,156,,1.3,39,12,18,17,206,细颗粒物(PM2.5)
济宁市,电化厂,116.5491,35.4042,2025-03-12T0900,161,186,1.4,28,13,37,23,211,细颗粒物(PM2.5)
济宁市,北湖一中,116.5814,35.3707,2025-03-12T0900,129,151,1.4,37,11,38,25,170,细颗粒物(PM2.5)
济宁市,服务中心,116.8249,35.5593,2025-03-12T0900,125,147,1.3,36,8,40,18,165,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2025-03-12T0900,144,150,1.2,38,7,46,27,192,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2751,46.8028,2025-03-12T0900,19,25,0.5,19,5,50,53,28,
佳木斯市,发电厂,130.3995,46.8307,2025-03-12T0900,13,14,0.6,10,3,58,62,19,
佳木斯市,环保局,130.3258,46.7975,2025-03-12T0900,22,30,0.5,21,2,46,53,32,
佳木斯市,十一中,130.3648,46.8032,2025-03-12T0900,19,23,0.6,16,4,57,61,28,
佳木斯市,四丰,130.3794,46.7588,2025-03-12T0900,25,36,0.8,30,1,34,36,36,
嘉兴市,清河小学,120.7436,30.778,2025-03-12T0900,12,24,0.6,39,3,9,22,24,
嘉兴市,嘉兴学院,120.726,30.7478,2025-03-12T0900,17,24,0.6,38,6,9,20,25,
嘉兴市,南湖区残联,120.7846,30.7525,2025-03-12T0900,11,23,0.5,38,7,14,27,23,
嘉兴市,秀洲住建,120.6916,30.7739,2025-03-12T0900,12,28,0.6,38,4,9,21,28,
嘉峪关市,气象局,98.2908,39.7711,2025-03-12T0900,34,141,0.9,64,6,10,59,96,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-03-12T0900,24,105,0.4,35,4,29,56,78,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-03-12T0900,28,142,0.8,72,6,8,52,96,颗粒物(PM10)
江门市,北街,113.1064,22.6058,2025-03-12T0900,30,44,0.7,29,4,44,49,44,
江门市,西区,113.0731,22.5835,2025-03-12T0900,18,43,0.7,30,7,51,59,43,
江门市,圭峰西,113.0219,22.5311,2025-03-12T0900,28,53,0.7,32,5,47,55,52,颗粒物(PM10)
江门市,东湖,113.0828,22.5947,2025-03-12T0900,19,54,0.6,26,8,50,53,52,颗粒物(PM10)
江门市,江海富民,113.1075,22.5647,2025-03-12T0900,24,54,0.7,22,10,54,58,52,颗粒物(PM10)
江门市,新会银湖,113.05,22.4667,2025-03-12T0900,44,51,0.6,39,2,30,30,62,细颗粒物(PM2.5)
焦作市,影视城,113.1992,35.2590,2025-03-12T0900,,,,,,,,,
焦作市,太极体育中心,113.2725,35.2067,2025-03-12T0900,64,248,1.0,37,9,30,50,149,颗粒物(PM10)
焦作市,马村街道办,113.3137,35.2641,2025-03-12T0900,46,207,0.7,27,13,51,43,129,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-03-12T0900,51,244,1.5,52,9,21,53,147,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-03-12T0900,37,166,0.5,34,9,64,70,108,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-03-12T0900,51,278,0.5,45,10,23,53,164,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-03-12T0900,53,243,0.8,37,9,35,56,147,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-03-12T0900,113,115,1.4,50,6,15,31,148,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-03-12T0900,105,,1.3,44,8,15,29,138,细颗粒物(PM2.5)
揭阳市,东兴,116.3611,23.5626,2025-03-12T0900,111,134,1.3,49,6,12,28,145,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5294,2025-03-12T0900,48,136,1.3,49,7,14,33,93,颗粒物(PM10)
揭阳市,曲溪,116.403,23.5699,2025-03-12T0900,48,86,1.1,55,10,15,30,68,颗粒物(PM10)
金昌市,天庆家园,102.1692,38.5167,2025-03-12T0900,34,92,0.9,13,3,62,51,71,颗粒物(PM10)
金昌市,金川区人防中心,102.1647,38.5371,2025-03-12T0900,37,121,0.8,15,10,49,51,86,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-03-12T0900,36,66,0.7,9,11,60,50,58,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-03-12T0900,70,90,1.2,41,6,5,3,94,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-03-12T0900,72,110,1.0,47,5,2,1,97,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-03-12T0900,57,140,1.4,53,6,1,0,95,颗粒物(PM10)
锦州市,南山,121.1115,41.0879,2025-03-12T0900,9,47,0.4,12,8,78,53,47,
锦州市,开发区,121.0604,40.8428,2025-03-12T0900,6,66,0.5,10,9,82,32,58,颗粒物(PM10)
锦州市,百股街道,121.1836,41.1119,2025-03-12T0900,7,53,0.4,12,5,80,33,52,颗粒物(PM10)
锦州市,天安街道,121.1178,41.1222,2025-03-12T0900,3,56,0.5,11,19,92,63,53,颗粒物(PM10)
锦州市,北湖公园,121.1303,41.1386,2025-03-12T0900,8,40,0.4,14,8,80,60,40,
晋城市,自来水公司,112.85,35.5051,2025-03-12T0900,63,259,3.1,40,38,36,49,155,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-03-12T0900,61,268,1.3,34,14,51,58,159,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-03-12T0900,58,262,2.4,42,40,36,48,156,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-03-12T0900,61,284,2.8,48,58,29,51,167,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-03-12T0900,55,261,1.4,24,19,62,66,156,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-03-12T0900,56,271,1.1,31,11,53,67,161,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-03-12T0900,101,514,0.8,34,30,24,20,414,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-03-12T0900,94,542,1.1,38,26,19,19,442,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-03-12T0900,112,586,1.0,40,16,15,17,486,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-03-12T0900,112,578,0.5,32,20,23,20,478,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-03-12T0900,100,128,0.7,35,7,28,51,132,细颗粒物(PM2.5)
荆门市,掇刀,112.1969,30.9891,2025-03-12T0900,80,114,0.8,32,8,59,82,107,细颗粒物(PM2.5)
荆门市,石化一小,112.2213,31.0386,2025-03-12T0900,117,140,0.2,35,14,32,49,153,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0362,2025-03-12T0900,82,108,0.7,27,6,43,66,109,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1632,31.0138,2025-03-12T0900,82,114,0.9,24,8,50,78,109,细颗粒物(PM2.5)
荆州市,市图书馆,112.2494,30.3197,2025-03-12T0900,68,80,0.9,32,7,39,39,92,细颗粒物(PM2.5)
荆州市,市委党校,112.2008,30.3544,2025-03-12T0900,79,101,0.9,41,10,18,22,105,细颗粒物(PM2.5)
荆州市,管委会,112.2747,30.3122,2025-03-12T0900,74,96,0.6,31,10,38,37,99,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2025-03-12T0900,92,104,1.0,33,11,20,27,122,细颗粒物(PM2.5)
景德镇市,王港中学,117.3102,29.3867,2025-03-12T0900,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-03-12T0900,31,34,0.9,23,8,6,9,45,
景德镇市,兽医站,117.1894,29.2789,2025-03-12T0900,26,42,,33,18,,19,,
景德镇市,台达陶瓷,117.1547,29.2617,2025-03-12T0900,32,46,0.7,35,46,6,12,46,
景德镇市,陶研所,117.2461,29.2956,2025-03-12T0900,26,32,1.1,24,5,6,9,38,
九江市,十里,115.9872,29.6815,2025-03-12T0900,60,80,1.4,40,3,8,7,82,细颗粒物(PM2.5)
九江市,茅山头,115.9584,29.7046,2025-03-12T0900,58,81,1.1,40,7,3,3,79,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-03-12T0900,58,77,1.5,49,16,11,12,79,细颗粒物(PM2.5)
九江市,综合工业园,115.9114,29.6038,2025-03-12T0900,59,72,1.5,46,9,17,15,80,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-03-12T0900,65,69,,43,9,,7,,
九江市,庐山气象台,115.9773,29.5698,2025-03-12T0900,25,,1.4,9,6,61,78,36,
九江市,外国语学校,116.0254,29.6994,2025-03-12T0900,64,83,1.3,42,7,11,11,87,细颗粒物(PM2.5)
九江市,莲花大道8号,116.0102,29.6594,2025-03-12T0900,83,,1.5,41,8,9,14,110,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-03-12T0900,46,156,0.8,38,15,31,54,103,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2025-03-12T0900,36,136,0.7,29,16,43,42,93,颗粒物(PM10)
喀什地区,巡警大队,76.0072,39.4467,2025-03-12T0900,28,100,1.3,61,5,19,25,75,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-03-12T0900,38,99,1.2,66,6,3,28,75,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-03-12T0900,40,88,1.5,55,3,8,33,69,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-03-12T0900,87,146,1.0,37,8,43,17,115,细颗粒物(PM2.5)
开封市,世纪星幼儿园,114.2885,34.7965,2025-03-12T0900,98,136,1.1,53,10,35,22,129,细颗粒物(PM2.5)
开封市,龙亭公园,114.3438,34.8106,2025-03-12T0900,83,134,0.7,49,4,33,25,110,细颗粒物(PM2.5)
开封市,汴京公园,114.3644,34.7964,2025-03-12T0900,92,157,1.0,48,6,32,20,122,细颗粒物(PM2.5)
开封市,技师学院,114.2485,34.8306,2025-03-12T0900,109,129,1.3,65,10,8,18,143,细颗粒物(PM2.5)
开封市,祥符区生态环境局,114.4644,34.7556,2025-03-12T0900,85,173,0.7,38,8,37,26,113,细颗粒物(PM2.5)
克拉玛依市,长征新村,84.895,45.6094,2025-03-12T0900,9,,0.2,1,6,87,87,28,
克拉玛依市,南林小区,84.8988,45.5893,2025-03-12T0900,7,,0.3,3,3,86,87,27,
克拉玛依市,独山子区,84.905,44.3396,2025-03-12T0900,10,22,0.4,12,5,67,73,22,
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-03-12T0900,3,15,0.3,2,4,86,83,27,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-03-12T0900,9,9,0.4,2,6,89,90,28,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-03-12T0900,30,,0.1,8,5,81,91,,
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-03-12T0900,34,,0.7,8,4,82,96,,
昆明市,呈贡新区,102.8204,24.8886,2025-03-12T0900,55,72,1.4,76,14,29,91,75,细颗粒物(PM2.5)
昆明市,西山森林公园,102.6251,24.9608,2025-03-12T0900,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-03-12T0900,46,65,1.1,75,8,12,11,64,细颗粒物(PM2.5)
昆明市,东风东路,102.7266,25.0375,2025-03-12T0900,59,78,1.1,74,11,19,54,80,细颗粒物(PM2.5)
昆明市,金鼎山,102.6742,25.0669,2025-03-12T0900,52,81,1.3,76,6,21,25,72,细颗粒物(PM2.5)
昆明市,碧鸡广场,102.6644,25.0401,2025-03-12T0900,55,86,0.9,86,9,13,36,75,细颗粒物(PM2.5)
昆明市,官渡区博物馆,102.7494,25.0119,2025-03-12T0900,62,97,1.3,86,12,14,36,84,细颗粒物(PM2.5)
昆明市,青年创业园,102.8017,24.8336,2025-03-12T0900,46,75,0.9,50,12,55,86,64,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-03-12T0900,66,91,0.9,62,11,41,96,89,细颗粒物(PM2.5)
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-12T0900,56,73,0.8,42,8,56,80,77,细颗粒物(PM2.5)
昆明市,云天化总部,102.6678,24.9856,2025-03-12T0900,51,78,1.0,75,10,17,56,70,细颗粒物(PM2.5)
拉萨市,八廓街,91.1319,29.6514,2025-03-12T0900,50,58,0.7,23,6,63,80,69,细颗粒物(PM2.5)
拉萨市,市环保局,91.1221,29.6747,2025-03-12T0900,26,30,0.4,27,6,49,66,38,
拉萨市,区监测站,91.0874,29.6475,2025-03-12T0900,8,19,0.9,33,6,53,70,19,
拉萨市,西藏大学,91.1774,29.6541,2025-03-12T0900,7,16,0.7,19,3,58,73,19,
拉萨市,区辐射站,90.9798,29.6588,2025-03-12T0900,27,43,0.6,40,8,34,48,43,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-12T0900,7,13,0.6,30,3,49,67,16,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-12T0900,24,46,0.8,28,6,15,36,46,
来宾市,兴宾区政府,109.1781,23.7297,2025-03-12T0900,25,31,0.7,11,5,30,33,36,
来宾市,中南小学,109.2416,23.7461,2025-03-12T0900,,,,,,,30,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-12T0900,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-12T0900,51,166,1.2,75,13,12,24,108,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-12T0900,49,173,1.3,54,17,9,7,112,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-12T0900,58,189,1.3,55,12,22,50,120,颗粒物(PM10)
