area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
鹤岗市,哈啤分公司,130.2537,47.3416,2025-12-01T1300,9,19,,,15,66,59,,
鹤岗市,斯达机电,130.2684,47.3086,2025-12-01T1300,6,23,0.7,4,14,68,60,23,
鹤岗市,东山纸板厂,130.3114,47.3388,2025-12-01T1300,3,12,0.4,5,14,69,47,22,
鹤岗市,五号水库,130.1097,47.3382,2025-12-01T1300,,,,,,,,,
黑河市,交通局,127.4833,50.2524,2025-12-01T1300,9,11,0.2,4,4,59,53,19,
黑河市,环保局,127.5144,50.2341,2025-12-01T1300,13,,0.3,7,2,56,54,19,
黑河市,大黑河岛,127.5291,50.2472,2025-12-01T1300,,,,,,,,,
衡水市,电机北厂,115.6838,37.7541,2025-12-01T1300,16,76,0.4,15,6,45,23,63,颗粒物(PM10)
衡水市,市监测站,115.6303,37.7316,2025-12-01T1300,13,82,0.4,16,10,50,28,66,颗粒物(PM10)
衡水市,市城管局,115.6683,37.7217,2025-12-01T1300,9,91,0.5,16,5,40,26,71,颗粒物(PM10)
衡水市,地表水厂,115.5989,37.5491,2025-12-01T1300,22,87,0.4,17,10,52,36,69,颗粒物(PM10)
衡阳市,原169医院,112.5003,26.9167,2025-12-01T1300,,,,,,,,,
衡阳市,衡阳化工总厂,112.6194,26.9258,2025-12-01T1300,68,97,1.1,21,22,133,69,92,细颗粒物(PM2.5)
衡阳市,珠晖区环保局,112.6211,26.8956,2025-12-01T1300,62,90,1.4,19,16,122,61,84,细颗粒物(PM2.5)
衡阳市,市委党校,112.6197,26.8733,2025-12-01T1300,65,92,1.3,18,25,131,81,88,细颗粒物(PM2.5)
衡阳市,市监测站,112.6006,26.8919,2025-12-01T1300,76,126,1.3,26,18,125,72,102,细颗粒物(PM2.5)
衡阳市,真空机电公司,112.5664,26.9056,2025-12-01T1300,86,120,1.6,40,20,92,56,114,细颗粒物(PM2.5)
衡阳市,师范学院,112.6703,26.882,2025-12-01T1300,36,91,1.1,19,21,134,84,71,颗粒物(PM10)
红河哈尼族彝族自治州,污水处理厂,103.3772,23.3993,2025-12-01T1300,35,39,0.1,13,12,92,42,50,
红河哈尼族彝族自治州,监测站,103.3861,23.35,2025-12-01T1300,14,36,0.3,9,11,99,64,36,
红河哈尼族彝族自治州,州图书馆,103.3758,23.368,2025-12-01T1300,17,51,0.6,10,12,95,56,51,颗粒物(PM10)
呼和浩特市,呼市一监,111.6507,40.7517,2025-12-01T1300,8,39,0.2,17,,40,25,,
呼和浩特市,小召,111.6572,40.8033,2025-12-01T1300,16,36,0.5,24,8,44,36,36,
呼和浩特市,如意水处理厂,111.7516,40.8369,2025-12-01T1300,8,30,0.3,14,10,46,26,30,
呼和浩特市,二十九中,111.7276,40.8062,2025-12-01T1300,11,21,0.4,16,11,48,32,21,
呼和浩特市,工大金川校区,111.5512,40.7866,2025-12-01T1300,15,39,0.3,25,10,41,20,39,
呼和浩特市,化肥厂生活区,111.717,40.7612,2025-12-01T1300,12,31,0.6,20,8,46,32,31,
呼和浩特市,红旗小学,111.5968,40.8178,2025-12-01T1300,12,36,0.5,17,10,43,24,36,
呼和浩特市,海东办,111.6518,40.8389,2025-12-01T1300,15,29,,15,5,46,33,,
呼伦贝尔市,国华电力东,119.7512,49.1577,2025-12-01T1300,9,12,0.3,7,8,68,46,22,
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2025-12-01T1300,24,24,0.8,2,7,64,41,35,
湖州市,城西水厂,120.0751,30.8669,2025-12-01T1300,121,182,0.8,27,12,113,47,159,细颗粒物(PM2.5)
湖州市,仁皇山新区,120.0830,30.8929,2025-12-01T1300,100,168,0.8,26,11,115,58,132,细颗粒物(PM2.5)
湖州市,吴兴区站,120.1844,30.8596,2025-12-01T1300,91,179,1.2,22,10,106,51,120,细颗粒物(PM2.5)
湖州市,南浔区站,120.4148,30.8538,2025-12-01T1300,102,173,1.0,14,9,120,59,134,细颗粒物(PM2.5)
葫芦岛市,龙港区,120.9049,40.7211,2025-12-01T1300,3,23,0.4,9,6,60,27,23,
葫芦岛市,化工街,120.8392,40.7514,2025-12-01T1300,3,12,0.3,9,8,59,26,19,
葫芦岛市,新区,120.8341,40.7073,2025-12-01T1300,3,8,1.0,10,5,59,29,19,
葫芦岛市,东城区,120.8695,40.7677,2025-12-01T1300,6,30,0.3,,6,61,26,,
怀化市,林科所,109.5981,27.5721,2025-12-01T1300,,,,,,,,,
怀化市,河西地税局,109.9453,27.5444,2025-12-01T1300,60,100,0.6,24,10,102,36,82,细颗粒物(PM2.5)
怀化市,市四医院,109.9781,27.5342,2025-12-01T1300,55,77,0.5,15,14,109,44,75,细颗粒物(PM2.5)
怀化市,监测楼,109.9972,27.5578,2025-12-01T1300,46,90,0.3,15,9,93,28,70,颗粒物(PM10)
怀化市,市委党校,110.0394,27.583,2025-12-01T1300,47,76,0.5,7,20,110,37,65,细颗粒物(PM2.5)
淮安市,钵池山,119.036,33.5981,2025-12-01T1300,43,129,0.8,18,9,72,45,90,颗粒物(PM10)
淮安市,北京南路,119.007,33.575,2025-12-01T1300,39,136,0.8,14,8,71,49,93,颗粒物(PM10)
淮安市,市监测站,118.989,33.6067,2025-12-01T1300,39,132,1.0,19,9,76,54,91,颗粒物(PM10)
淮安市,楚州区监测站,119.135,33.5039,2025-12-01T1300,44,144,0.4,16,10,76,58,97,颗粒物(PM10)
淮安市,新华书店,118.8755,33.2894,2025-12-01T1300,46,151,0.7,,11,73,55,101,颗粒物(PM10)
淮安市,承德北路606号,119.0288,33.6319,2025-12-01T1300,44,146,0.8,13,8,71,42,98,颗粒物(PM10)
淮北市,监测站,116.8004,33.975,2025-12-01T1300,25,139,0.5,21,8,73,53,95,颗粒物(PM10)
淮北市,烈山区政府,116.8091,33.9007,2025-12-01T1300,28,140,0.3,16,10,79,61,95,颗粒物(PM10)
淮北市,杜集区检察院,116.8873,33.9836,2025-12-01T1300,34,133,0.4,12,5,78,57,92,颗粒物(PM10)
淮北市,市博物馆,116.7923,33.9535,2025-12-01T1300,25,131,0.4,16,10,75,57,91,颗粒物(PM10)
淮南市,潘集区政府,116.8305,32.7727,2025-12-01T1300,53,196,0.6,19,6,62,43,123,颗粒物(PM10)
淮南市,谢家集区政府,116.8569,32.5951,2025-12-01T1300,33,162,0.6,21,9,66,47,106,颗粒物(PM10)
淮南市,八公山区政府,116.8281,32.633,2025-12-01T1300,34,169,0.5,20,8,59,43,110,颗粒物(PM10)
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-12-01T1300,,,,,,,,,
淮南市,经济技术开发区消防队,117.0566,32.6531,2025-12-01T1300,44,202,0.4,21,2,66,45,126,颗粒物(PM10)
淮南市,山南新区,117.0108,32.5893,2025-12-01T1300,37,219,0.4,21,4,72,56,135,颗粒物(PM10)
淮南市,国庆中路369号,117.0031,32.6445,2025-12-01T1300,35,128,0.6,21,6,59,42,89,颗粒物(PM10)
黄冈市,职工中心,114.9028,30.4742,2025-12-01T1300,47,70,0.6,20,12,131,54,65,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2025-12-01T1300,58,72,0.8,18,10,120,50,79,细颗粒物(PM2.5)
黄冈市,市林业局,114.9136,30.4445,2025-12-01T1300,54,87,0.8,28,9,121,48,74,细颗粒物(PM2.5)
黄南藏族自治州,同仁县隆务镇,102.0199,35.5102,2025-12-01T1300,15,24,0.2,3,10,72,63,24,
黄山市,延安路89号,118.2903,29.6963,2025-12-01T1300,21,51,0.5,10,5,105,31,51,颗粒物(PM10)
黄山市,黄山区政府5号楼,118.1371,30.2756,2025-12-01T1300,36,57,1.0,9,12,125,42,54,颗粒物(PM10)
黄山市,滨江东路7-2号,118.3354,29.7203,2025-12-01T1300,37,57,0.3,10,5,98,34,54,颗粒物(PM10)
黄石市,沈家营,115.0601,30.2313,2025-12-01T1300,72,122,1.6,41,28,91,33,97,细颗粒物(PM2.5)
黄石市,铁山,114.8988,30.2019,2025-12-01T1300,59,91,0.6,32,11,108,39,80,细颗粒物(PM2.5)
黄石市,团城山,115.0307,30.2092,2025-12-01T1300,70,106,1.0,48,19,89,34,94,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0235,30.1578,2025-12-01T1300,64,132,1.3,19,15,105,42,91,颗粒物(PM10)
黄石市,磁湖东路29号,115.0780,30.21118,2025-12-01T1300,98,133,1.4,44,44,76,30,129,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4183,23.0528,2025-12-01T1300,25,34,0.7,23,3,64,34,36,
惠州市,下埔横江三路子站,114.4053,23.0822,2025-12-01T1300,22,33,,14,6,77,38,,
惠州市,江北云山西路子站,114.4103,23.1142,2025-12-01T1300,24,36,0.5,23,7,81,40,36,
惠州市,惠阳区承修路船湖子站,114.4645,22.7833,2025-12-01T1300,17,27,0.4,15,5,65,40,27,
惠州市,大亚湾管委会子站,114.5317,22.7422,2025-12-01T1300,16,30,0.9,17,5,60,34,30,
惠州市,惠阳秋长,114.4338,22.8134,2025-12-01T1300,20,27,0.5,17,6,71,48,29,
惠州市,大亚湾霞涌,114.6517,22.775,2025-12-01T1300,21,33,0.6,22,5,70,43,33,
鸡西市,环保局,130.9762,45.3001,2025-12-01T1300,25,37,0.6,7,6,59,54,37,
鸡西市,第一中学,130.9429,45.3039,2025-12-01T1300,,,0.4,6,5,,58,,
鸡西市,欧美日汽修厂,131.0207,45.3073,2025-12-01T1300,26,35,0.4,11,8,55,52,38,
鸡西市,市政设施管理处,130.9967,45.3106,2025-12-01T1300,18,30,0.5,9,8,59,54,30,
吉安市,红声器材厂,114.9754,27.0803,2025-12-01T1300,32,69,0.8,13,17,131,46,60,颗粒物(PM10)
吉安市,市森林工业局,114.9658,27.0999,2025-12-01T1300,33,66,0.4,18,15,101,39,58,颗粒物(PM10)
吉安市,市环境监测站,114.99,27.1312,2025-12-01T1300,34,60,0.5,11,21,124,54,55,颗粒物(PM10)
吉安市,青原区法院,115.0093,27.0968,2025-12-01T1300,32,63,0.6,19,18,112,37,57,颗粒物(PM10)
吉林市,哈达湾,126.54,43.8622,2025-12-01T1300,32,41,0.7,7,7,64,43,46,
吉林市,东局子,126.5844,43.8358,2025-12-01T1300,23,40,0.6,9,7,52,34,40,
吉林市,电力学院,126.5052,43.8245,2025-12-01T1300,28,32,0.8,9,7,60,36,40,
吉林市,江北,126.6133,43.8972,2025-12-01T1300,24,36,0.7,9,4,54,41,36,
吉林市,江南公园,126.555,43.8306,2025-12-01T1300,36,,0.5,7,,58,33,,
吉林市,丰满,126.7061,43.7133,2025-12-01T1300,28,,0.5,5,8,47,44,40,
吉林市,九站,126.4739,43.953,2025-12-01T1300,34,40,0.9,13,2,61,45,49,
济南市,科干所,116.9862,36.6114,2025-12-01T1300,24,90,0.6,14,12,60,41,70,颗粒物(PM10)
济南市,农科所,116.9376,36.665,2025-12-01T1300,17,98,0.6,18,11,58,37,74,颗粒物(PM10)
济南市,开发区,117.1265,36.6734,2025-12-01T1300,37,137,0.9,38,12,36,30,94,颗粒物(PM10)
济南市,省种子仓库,117.0624,36.6868,2025-12-01T1300,36,144,0.8,37,18,38,28,97,颗粒物(PM10)
济南市,机床二厂,116.9489,36.6447,2025-12-01T1300,20,103,0.4,14,12,60,36,77,颗粒物(PM10)
济南市,市监测站,117.0495,36.663,2025-12-01T1300,71,139,0.7,36,13,37,31,95,"颗粒物(PM10),细颗粒物(PM2.5)"
济南市,长清党校,116.7675,36.5484,2025-12-01T1300,24,115,0.6,20,11,55,37,83,颗粒物(PM10)
济南市,技术学院,117.6795,36.229,2025-12-01T1300,44,100,1.2,20,18,64,29,75,颗粒物(PM10)
济南市,东山小学,117.532,36.6868,2025-12-01T1300,20,83,0.5,9,11,71,31,67,颗粒物(PM10)
济南市,泰兴公司,117.7161,36.2049,2025-12-01T1300,31,102,0.6,14,12,71,29,76,颗粒物(PM10)
济南市,莱芜战役纪念馆,117.6867,36.2171,2025-12-01T1300,35,95,1.2,18,16,67,31,73,颗粒物(PM10)
济南市,济阳区政府,117.1673,36.9782,2025-12-01T1300,32,95,0.7,17,17,63,37,73,颗粒物(PM10)
济南市,锦屏中学,117.1171,36.63,2025-12-01T1300,24,125,0.8,35,10,43,39,88,颗粒物(PM10)
济南市,济南四建,116.9814,36.6819,2025-12-01T1300,32,134,0.7,34,16,38,30,92,颗粒物(PM10)
济宁市,火炬城,116.6251,35.4302,2025-12-01T1300,61,166,0.1,22,12,69,37,108,颗粒物(PM10)
济宁市,电化厂,116.5491,35.4042,2025-12-01T1300,48,177,0.4,32,13,66,40,114,颗粒物(PM10)
济宁市,北湖一中,116.5814,35.3707,2025-12-01T1300,56,158,0.5,22,11,70,46,104,颗粒物(PM10)
济宁市,服务中心,116.8249,35.5593,2025-12-01T1300,,,0.2,26,12,64,37,,
济宁市,市第七中学,116.5907,35.4054,2025-12-01T1300,56,176,0.5,24,13,76,46,113,颗粒物(PM10)
佳木斯市,佳纺,130.2751,46.8028,2025-12-01T1300,26,26,0.5,6,3,59,47,38,
佳木斯市,发电厂,130.3995,46.8307,2025-12-01T1300,20,21,0.4,6,3,60,52,29,
佳木斯市,环保局,130.3258,46.7975,2025-12-01T1300,27,27,0.3,8,2,57,45,39,
佳木斯市,十一中,130.3648,46.8032,2025-12-01T1300,38,,0.6,7,4,62,52,,
佳木斯市,四丰,130.3794,46.7588,2025-12-01T1300,,,,,,,,,
嘉兴市,清河小学,120.7436,30.778,2025-12-01T1300,106,190,0.8,,7,111,51,139,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.726,30.7478,2025-12-01T1300,105,195,1.1,28,8,111,56,138,细颗粒物(PM2.5)
嘉兴市,南湖区残联,120.7846,30.7525,2025-12-01T1300,103,149,0.9,23,6,125,56,135,细颗粒物(PM2.5)
嘉兴市,秀洲住建,120.6916,30.7739,2025-12-01T1300,114,178,1.1,31,8,118,50,149,细颗粒物(PM2.5)
嘉峪关市,气象局,98.2908,39.7711,2025-12-01T1300,9,29,0.8,8,14,81,84,29,
嘉峪关市,酒钢宾馆,98.2672,39.7978,2025-12-01T1300,19,53,2.5,18,72,68,78,52,颗粒物(PM10)
嘉峪关市,雄关区,98.2643,39.7724,2025-12-01T1300,28,45,2.6,24,42,69,78,45,
江门市,北街,113.1064,22.6058,2025-12-01T1300,41,58,0.5,33,9,108,49,58,细颗粒物(PM2.5)
江门市,西区,113.0731,22.5835,2025-12-01T1300,25,45,0.6,24,8,109,43,45,
江门市,圭峰西,113.0219,22.5311,2025-12-01T1300,14,41,0.5,16,5,94,53,41,
江门市,东湖,113.0828,22.5947,2025-12-01T1300,33,50,0.4,27,,112,44,,
江门市,江海富民,113.1075,22.5647,2025-12-01T1300,30,67,0.7,30,,118,53,,
江门市,新会银湖,113.05,22.4667,2025-12-01T1300,28,50,0.5,21,7,86,34,50,
焦作市,影视城,113.1992,35.2590,2025-12-01T1300,,,,,,,78,,
焦作市,马村街道办,113.3137,35.2641,2025-12-01T1300,70,208,0.2,12,6,70,48,129,颗粒物(PM10)
焦作市,焦作技师学院,113.2465,35.2373,2025-12-01T1300,48,200,0.5,10,5,70,48,125,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2539,2025-12-01T1300,44,202,0.4,8,5,75,53,126,颗粒物(PM10)
焦作市,原李万街道办,113.2449,35.1803,2025-12-01T1300,46,230,0.4,8,5,71,50,140,颗粒物(PM10)
焦作市,新安路1731号,113.2340,35.2190,2025-12-01T1300,49,207,0.6,11,12,69,47,129,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2025-12-01T1300,40,221,0.6,6,10,68,44,136,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2025-12-01T1300,43,60,0.6,27,12,106,41,60,细颗粒物(PM2.5)
揭阳市,西马,116.3264,23.5443,2025-12-01T1300,21,49,0.6,18,6,111,31,49,
揭阳市,东兴,116.3611,23.5626,2025-12-01T1300,,,,,,,6,,
揭阳市,渔湖,116.4151,23.5294,2025-12-01T1300,25,33,0.6,9,7,77,34,36,
揭阳市,曲溪,116.403,23.5699,2025-12-01T1300,41,41,0.5,22,20,90,36,58,细颗粒物(PM2.5)
金昌市,天庆家园,102.1692,38.5167,2025-12-01T1300,13,102,,6,3,68,36,,
金昌市,金川区人防中心,102.1647,38.5371,2025-12-01T1300,14,87,0.5,4,2,66,33,69,颗粒物(PM10)
金昌市,长春路96号,102.1930,38.5319,2025-12-01T1300,14,70,0.5,4,6,72,33,60,颗粒物(PM10)
金华市,十五中,119.647,29.077,2025-12-01T1300,91,150,0.8,45,9,135,35,120,细颗粒物(PM2.5)
金华市,监测站,119.686,29.1029,2025-12-01T1300,86,136,0.7,63,8,123,32,114,细颗粒物(PM2.5)
金华市,气象局,119.656,29.1131,2025-12-01T1300,91,139,0.7,56,10,108,28,120,细颗粒物(PM2.5)
锦州市,南山,121.1115,41.0879,2025-12-01T1300,3,23,0.4,8,8,74,31,24,
锦州市,开发区,121.0604,40.8428,2025-12-01T1300,,,,,11,36,13,,
锦州市,百股街道,121.1836,41.1119,2025-12-01T1300,3,13,0.6,4,10,72,30,23,
锦州市,天安街道,121.1178,41.1222,2025-12-01T1300,3,22,0.4,5,13,76,40,24,
锦州市,北湖公园,121.1303,41.1386,2025-12-01T1300,3,21,0.4,5,8,72,37,23,
晋城市,自来水公司,112.85,35.5051,2025-12-01T1300,41,196,0.5,8,4,79,43,123,颗粒物(PM10)
晋城市,白云商贸,112.8318,35.4936,2025-12-01T1300,31,206,0.5,4,2,70,37,128,颗粒物(PM10)
晋城市,市环保局,112.8508,35.4887,2025-12-01T1300,34,231,0.1,3,3,80,30,141,颗粒物(PM10)
晋城市,技术学院,112.8676,35.4897,2025-12-01T1300,51,202,0.3,12,5,68,36,126,颗粒物(PM10)
晋城市,白马寺,112.8453,35.546,2025-12-01T1300,50,191,0.6,5,7,80,58,121,颗粒物(PM10)
晋城市,泽州一中,112.8271,35.4828,2025-12-01T1300,48,250,0.3,10,4,76,44,150,颗粒物(PM10)
晋中市,南都小区,112.7249,37.7067,2025-12-01T1300,28,88,0.6,27,18,59,29,69,颗粒物(PM10)
晋中市,榆次区政府,112.6991,37.6982,2025-12-01T1300,29,105,0.9,29,19,51,32,78,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.6828,2025-12-01T1300,29,117,1.0,28,19,51,27,84,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2025-12-01T1300,36,105,1.0,28,19,55,33,78,颗粒物(PM10)
荆门市,竹园小学,112.2014,31.0481,2025-12-01T1300,44,140,0,24,4,74,58,95,颗粒物(PM10)
荆门市,掇刀,112.1969,30.9891,2025-12-01T1300,41,132,0.4,14,4,78,74,91,颗粒物(PM10)
荆门市,石化一小,112.2213,31.0386,2025-12-01T1300,47,156,0.4,21,8,70,51,103,颗粒物(PM10)
荆门市,西山林语,112.1849,31.0362,2025-12-01T1300,39,137,0.5,18,7,72,73,94,颗粒物(PM10)
荆门市,龙泉中学南校,112.1632,31.0138,2025-12-01T1300,48,146,0.6,17,9,82,77,98,颗粒物(PM10)
荆州市,市图书馆,112.2494,30.3197,2025-12-01T1300,33,90,0.8,15,8,78,59,70,颗粒物(PM10)
荆州市,市委党校,112.2008,30.3544,2025-12-01T1300,30,89,0.7,21,7,70,46,70,颗粒物(PM10)
荆州市,管委会,112.2747,30.3122,2025-12-01T1300,35,76,0.7,15,9,75,55,63,颗粒物(PM10)
荆州市,学苑路85号,112.1722,30.3366,2025-12-01T1300,30,72,0.6,16,2,81,52,61,颗粒物(PM10)
景德镇市,王港中学,117.3102,29.3867,2025-12-01T1300,,,,,,,,,
景德镇市,老干部活动中心,117.2117,29.2933,2025-12-01T1300,22,39,0.7,7,7,71,27,39,
景德镇市,兽医站,117.1894,29.2789,2025-12-01T1300,20,29,0.5,14,6,85,41,29,
景德镇市,陶研所,117.2461,29.2956,2025-12-01T1300,54,,0.6,11,4,72,25,74,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.1542,29.2566,2025-12-01T1300,23,48,0.6,30,16,60,33,48,
九江市,十里,115.9872,29.6815,2025-12-01T1300,64,130,,40,11,107,38,,
九江市,茅山头,115.9584,29.7046,2025-12-01T1300,59,92,0.9,28,10,114,40,80,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2025-12-01T1300,,,0.7,,7,117,40,,
九江市,综合工业园,115.9114,29.6038,2025-12-01T1300,66,83,0.7,38,8,107,44,89,细颗粒物(PM2.5)
九江市,石化总厂,116.0721,29.7535,2025-12-01T1300,63,102,0.9,28,8,111,45,85,细颗粒物(PM2.5)
九江市,庐山气象台,115.9773,29.5698,2025-12-01T1300,,,,,,,,,
九江市,外国语学校,116.0254,29.6994,2025-12-01T1300,48,101,0.9,34,9,103,50,76,颗粒物(PM10)
九江市,莲花大道8号,116.0102,29.6594,2025-12-01T1300,72,96,0.6,29,10,111,73,97,细颗粒物(PM2.5)
酒泉市,玉门东路5号,98.4958,39.7339,2025-12-01T1300,9,27,0.2,2,8,88,60,28,
酒泉市,北大街108号,98.5099,39.7506,2025-12-01T1300,10,36,0.3,2,8,82,48,36,
喀什地区,巡警大队,76.0072,39.4467,2025-12-01T1300,143,352,2.4,86,10,9,4,203,颗粒物(PM10)
喀什地区,吾办,75.9755,39.4694,2025-12-01T1300,184,401,3.4,97,8,10,8,273,颗粒物(PM10)
喀什地区,老干局,75.9483,39.4689,2025-12-01T1300,119,370,2.5,73,12,17,10,229,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.7781,2025-12-01T1300,61,234,0.7,29,17,56,38,142,颗粒物(PM10)
开封市,世纪星幼儿园,114.2885,34.7965,2025-12-01T1300,82,221,0.7,29,15,58,36,136,颗粒物(PM10)
开封市,龙亭公园,114.3438,34.8106,2025-12-01T1300,80,230,1.0,30,16,60,36,140,颗粒物(PM10)
开封市,汴京公园,114.3644,34.7964,2025-12-01T1300,82,235,0.6,40,16,60,39,143,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2025-12-01T1300,78,216,0.8,35,13,58,32,133,颗粒物(PM10)
开封市,祥符区生态环境局,114.4644,34.7556,2025-12-01T1300,99,262,0.5,30,11,62,30,156,颗粒物(PM10)
克拉玛依市,长征新村,84.895,45.6094,2025-12-01T1300,12,25,0.4,18,6,34,27,25,
克拉玛依市,南林小区,84.8988,45.5893,2025-12-01T1300,10,24,0.2,14,1,35,27,24,
克拉玛依市,独山子区,84.905,44.3396,2025-12-01T1300,46,70,0.6,13,6,28,28,64,细颗粒物(PM2.5)
克拉玛依市,乌尔禾区商贸楼,85.6979,46.098,2025-12-01T1300,13,15,0.1,,,35,40,,
克拉玛依市,白碱滩区新站,85.1045,45.6899,2025-12-01T1300,12,20,0.3,18,6,35,46,20,
克孜勒苏柯尔克孜自治州,市人民政府,76.1454,39.7142,2025-12-01T1300,44,78,0.2,17,8,61,67,64,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1658,39.7157,2025-12-01T1300,47,125,1.1,38,12,49,68,88,颗粒物(PM10)
昆明市,呈贡新区,102.8204,24.8886,2025-12-01T1300,30,,0.8,10,5,93,28,43,
昆明市,西山森林公园,102.6251,24.9608,2025-12-01T1300,,,,,,,,,
昆明市,龙泉镇,102.7252,25.0902,2025-12-01T1300,29,35,0.6,21,5,75,25,42,
昆明市,东风东路,102.7266,25.0375,2025-12-01T1300,26,48,0.5,21,6,82,25,48,
昆明市,金鼎山,102.6742,25.0669,2025-12-01T1300,25,35,0.6,16,6,82,26,36,
昆明市,碧鸡广场,102.6644,25.0401,2025-12-01T1300,28,41,0.5,19,5,78,23,41,
昆明市,官渡区博物馆,102.7494,25.0119,2025-12-01T1300,29,,0.3,14,5,86,27,42,
昆明市,青年创业园,102.8017,24.8336,2025-12-01T1300,42,47,0.8,8,10,92,32,59,细颗粒物(PM2.5)
昆明市,昆明学院,102.7997,24.9786,2025-12-01T1300,20,35,0.3,14,4,89,31,35,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-12-01T1300,19,,0.4,9,2,85,36,28,
昆明市,云天化总部,102.6678,24.9856,2025-12-01T1300,27,43,0.6,14,9,89,30,43,
拉萨市,八廓街,91.1319,29.6514,2025-12-01T1300,9,24,0.4,10,20,74,56,24,
拉萨市,市环保局,91.1221,29.6747,2025-12-01T1300,7,24,0.6,13,16,66,34,24,
拉萨市,区监测站,91.0874,29.6475,2025-12-01T1300,9,15,0.4,16,17,71,50,23,
拉萨市,西藏大学,91.1774,29.6541,2025-12-01T1300,6,15,0.1,11,17,70,51,22,
拉萨市,区辐射站,90.9798,29.6588,2025-12-01T1300,13,39,0.5,30,12,63,31,39,
拉萨市,拉萨火车站,91.0834,29.6292,2025-12-01T1300,8,14,0.5,12,18,68,31,22,
来宾市,来宾技工学校,109.2203,23.7256,2025-12-01T1300,66,103,0.9,8,14,125,69,89,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-12-01T1300,58,84,0.8,11,14,122,68,79,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-12-01T1300,65,83,1.0,14,14,126,64,88,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-12-01T1300,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-12-01T1300,,,,,,,,,
兰州市,百合公园,103.7439,36.0842,2025-12-01T1300,51,118,0.7,34,46,65,19,84,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-12-01T1300,64,164,1.3,35,17,47,20,107,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-12-01T1300,70,155,1.8,73,50,95,30,103,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-12-01T1300,56,128,1.0,33,48,77,28,89,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-12-01T1300,41,138,,65,35,36,11,,
兰州新区,新区管委会,103.6633,36.533,2025-12-01T1300,42,77,0.6,13,36,79,39,64,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-12-01T1300,52,102,0.5,16,30,95,55,76,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-12-01T1300,3,10,0.2,11,2,50,45,16,
廊坊市,开发区,116.7214,39.5589,2025-12-01T1300,3,24,0.2,12,2,53,46,24,
廊坊市,北华航天学院,116.7244,39.5269,2025-12-01T1300,12,45,0.2,,1,52,41,,
廊坊市,河北工业大学,116.7022,39.5453,2025-12-01T1300,3,21,0.2,6,2,52,45,21,
乐山市,花湖湾,103.7723,29.5462,2025-12-01T1300,,,,,,,,,
乐山市,牛耳桥,103.7627,29.5844,2025-12-01T1300,105,114,0.9,17,7,60,26,138,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7508,29.6006,2025-12-01T1300,94,113,1.0,20,7,61,26,124,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-12-01T1300,93,122,1.0,16,7,58,27,123,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-12-01T1300,94,113,0.9,13,10,60,23,124,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-12-01T1300,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-12-01T1300,24,35,0.7,15,9,75,40,35,
丽江市,市中心,100.2203,26.8906,2025-12-01T1300,14,22,0.6,9,8,73,38,23,
丽水市,监测站大楼,119.914,28.4514,2025-12-01T1300,31,67,0.7,32,6,94,35,59,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-12-01T1300,32,67,0.7,30,7,86,29,59,颗粒物(PM10)
