area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
呼和浩特市,成吉思汗西街8号,111.591512,40.827312,2026-02-21T2200,7,29,0.4,2,4,72,83,29,
呼和浩特市,公园东路75号,111.6597,40.8077,2026-02-21T2200,6,29,0.4,6,5,72,78,29,
呼和浩特市,金海路35号,111.5427,40.7846,2026-02-21T2200,3,40,0.5,3,5,76,88,40,
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-02-21T2200,14,65,0.4,13,5,81,74,58,颗粒物(PM10)
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-02-21T2200,13,37,0.3,6,6,72,66,37,
湖州市,城西水厂,120.075,30.867,2026-02-21T2200,28,42,0.4,23,6,60,95,42,
湖州市,仁皇山新区,120.083,30.8929,2026-02-21T2200,21,35,0.6,22,5,56,91,35,
湖州市,吴兴区站,120.1846,30.8592,2026-02-21T2200,29,37,0.7,11,6,66,85,42,
湖州市,南浔区站,120.4146,30.8538,2026-02-21T2200,29,33,0.6,17,8,71,96,42,
葫芦岛市,龙港区,120.904878,40.721091,2026-02-21T2200,145,,1.2,45,11,28,80,193,细颗粒物(PM2.5)
葫芦岛市,化工街,120.8382,40.7521,2026-02-21T2200,132,178,1.3,63,32,13,71,175,细颗粒物(PM2.5)
葫芦岛市,新区,120.8339,40.7078,2026-02-21T2200,138,156,1.2,50,12,29,78,183,细颗粒物(PM2.5)
葫芦岛市,东城区,120.8697,40.7679,2026-02-21T2200,126,207,1.4,53,20,24,78,166,细颗粒物(PM2.5)
怀化市,河西地税局,109.9297,27.5383,2026-02-21T2200,43,56,/,12,2,39,67,60,细颗粒物(PM2.5)
怀化市,市四医院,109.9783,27.5342,2026-02-21T2200,40,50,0.6,13,8,43,62,57,细颗粒物(PM2.5)
怀化市,监测楼,109.9971,27.5579,2026-02-21T2200,38,44,0.2,11,4,51,63,54,细颗粒物(PM2.5)
淮安市,钵池山,119.0566,33.5991,2026-02-21T2200,35,58,0.5,22,12,65,93,54,颗粒物(PM10)
淮安市,北京南路,119.0083,33.578,2026-02-21T2200,47,78,0.6,37,10,36,82,65,细颗粒物(PM2.5)
淮安市,市监测站,118.9938,33.6083,2026-02-21T2200,38,58,0.8,16,13,66,92,54,"颗粒物(PM10),细颗粒物(PM2.5)"
淮安市,楚州区监测站,119.135,33.5038,2026-02-21T2200,47,63,0.7,19,7,62,88,65,细颗粒物(PM2.5)
淮安市,新华书店,118.8757,33.2897,2026-02-21T2200,42,65,0.6,21,8,62,84,59,细颗粒物(PM2.5)
淮安市,枚皋中路89号,119.119691,33.550006,2026-02-21T2200,46,62,0.5,17,13,62,87,64,细颗粒物(PM2.5)
淮安市,承德北路606号,119.028838,33.631911,2026-02-21T2200,43,83,2.5,32,25,48,86,67,颗粒物(PM10)
淮北市,监测站,116.8005,33.9749,2026-02-21T2200,47,70,0.7,21,8,74,107,65,细颗粒物(PM2.5)
淮北市,烈山区政府,116.8094,33.9008,2026-02-21T2200,51,89,0.6,25,9,57,98,70,"颗粒物(PM10),细颗粒物(PM2.5)"
淮北市,市博物馆,116.7926,33.9534,2026-02-21T2200,50,90,0.8,24,8,63,99,70,颗粒物(PM10)
淮北市,杜集区第一实验学校,116.8322,33.9884,2026-02-21T2200,50,93,0.8,23,10,58,104,72,颗粒物(PM10)
淮南市,潘集区政府,116.8304,32.7726,2026-02-21T2200,41,63,0.4,19,7,61,93,58,细颗粒物(PM2.5)
淮南市,谢家集区政府,116.8569,32.5949,2026-02-21T2200,34,55,0.6,16,10,66,92,53,颗粒物(PM10)
淮南市,八公山区政府,116.8279,32.6333,2026-02-21T2200,32,52,0.5,9,7,78,96,51,颗粒物(PM10)
淮南市,经济技术开发区消防队,117.0561,32.6536,2026-02-21T2200,28,52,0.6,21,7,71,93,51,颗粒物(PM10)
淮南市,山南新区,117.011,32.5891,2026-02-21T2200,33,55,0.5,15,8,71,97,53,颗粒物(PM10)
淮南市,国庆中路369号,117.003137,32.644456,2026-02-21T2200,33,49,0.5,14,12,63,85,49,
黄冈市,职工中心,114.9021,30.474,2026-02-21T2200,38,,0.7,10,5,67,93,54,细颗粒物(PM2.5)
黄冈市,红卫路,114.8858,30.4519,2026-02-21T2200,29,35,0.6,15,4,70,95,42,
黄冈市,市林业局,114.9134,30.4446,2026-02-21T2200,29,40,0.5,16,5,63,82,42,
黄南藏族自治州,同仁县隆务镇,102.02,35.5101,2026-02-21T2200,27,49,0.3,4,10,75,90,49,
黄山市,延安路89号,118.2905,29.6965,2026-02-21T2200,20,27,0.5,8,5,44,84,29,
黄山市,黄山区政府5号楼,118.1369,30.2755,2026-02-21T2200,27,36,0.5,7,3,36,89,39,
黄山市,滨江东路7-2号,118.335445,29.720283,2026-02-21T2200,24,39,/,12,/,37,88,39,
黄石市,沈家营,115.0547,30.2332,2026-02-21T2200,18,45,1.4,10,48,70,95,45,
黄石市,铁山,114.899,30.211,2026-02-21T2200,30,39,0.6,18,10,59,83,43,
黄石市,团城山,115.0259,30.2108,2026-02-21T2200,36,50,1.4,24,10,45,66,52,细颗粒物(PM2.5)
黄石市,笔架山北路,115.0174,30.1591,2026-02-21T2200,43,55,1.2,9,18,59,79,60,细颗粒物(PM2.5)
黄石市,磁湖东路29号,115.078022,30.21118,2026-02-21T2200,41,49,1.6,37,6,31,72,58,细颗粒物(PM2.5)
惠州市,河南岸金山湖子站,114.4181,23.0528,2026-02-21T2200,36,50,0.6,8,6,100,112,52,细颗粒物(PM2.5)
惠州市,下埔横江三路子站,114.4055,23.0824,2026-02-21T2200,36,52,0.7,11,7,108,120,52,细颗粒物(PM2.5)
惠州市,惠阳区承修路船湖子站,114.4645,22.7832,2026-02-21T2200,32,47,0.6,8,6,104,118,47,
惠州市,大亚湾管委会子站,114.5316,22.7423,2026-02-21T2200,29,41,0.6,11,8,98,117,42,
惠州市,惠阳秋长,114.4334,22.8134,2026-02-21T2200,30,44,/,9,/,120,132,44,
惠州市,大亚湾霞涌,114.6521,22.7755,2026-02-21T2200,32,46,/,8,/,121,128,46,
惠州市,文华一路1号,114.4089,23.1147,2026-02-21T2200,37,49,/,12,/,106,120,53,细颗粒物(PM2.5)
鸡西市,环保局,130.9618,45.2926,2026-02-21T2200,48,77,0.6,18,10,59,75,67,细颗粒物(PM2.5)
鸡西市,第一中学,130.9294,45.2959,2026-02-21T2200,56,78,0.5,13,9,67,73,77,细颗粒物(PM2.5)
鸡西市,欧美日汽修厂,131.0069,45.2988,2026-02-21T2200,44,91,0.6,13,10,59,79,71,颗粒物(PM10)
吉安市,红声器材厂,114.9753,27.0803,2026-02-21T2200,96,,0.9,35,13,20,50,127,细颗粒物(PM2.5)
吉安市,市环境监测站,114.9903,27.1313,2026-02-21T2200,53,60,/,29,8,31,54,73,细颗粒物(PM2.5)
吉安市,青原区法院,115.009527,27.096792,2026-02-21T2200,59,73,1.0,45,7,6,54,80,细颗粒物(PM2.5)
吉林市,哈达湾,126.54,43.8622,2026-02-21T2200,49,74,0.9,9,11,100,115,68,细颗粒物(PM2.5)
吉林市,东局子,126.5843,43.8358,2026-02-21T2200,53,74,0.6,8,11,93,109,73,细颗粒物(PM2.5)
吉林市,电力学院,126.5051,43.8243,2026-02-21T2200,49,68,0.6,9,10,96,114,68,细颗粒物(PM2.5)
吉林市,江北,126.6133,43.8971,2026-02-21T2200,47,83,0.4,8,13,94,113,67,颗粒物(PM10)
吉林市,江南公园,126.5549,43.8304,2026-02-21T2200,53,70,0.7,6,12,89,103,73,细颗粒物(PM2.5)
吉林市,九站,126.4737,43.953,2026-02-21T2200,46,66,0.6,8,11,94,110,64,细颗粒物(PM2.5)
济南市,科干所,116.9866,36.6118,2026-02-21T2200,56,110,0.7,15,13,94,106,80,颗粒物(PM10)
济南市,农科所,116.9379,36.6652,2026-02-21T2200,67,112,0.7,16,9,86,95,90,细颗粒物(PM2.5)
济南市,开发区,117.1265,36.6736,2026-02-21T2200,57,122,0.6,16,8,105,110,86,颗粒物(PM10)
济南市,省种子仓库,117.0616,36.6865,2026-02-21T2200,63,146,1.0,23,14,88,102,98,颗粒物(PM10)
济南市,机床二厂,116.9495185,36.644937,2026-02-21T2200,60,105,0.7,18,11,89,101,82,细颗粒物(PM2.5)
济南市,市监测站,117.0496,36.6629,2026-02-21T2200,74,142,0.7,26,8,89,108,99,细颗粒物(PM2.5)
济南市,长清党校,116.7674,36.5458,2026-02-21T2200,75,147,,19,12,82,104,,
济南市,东山小学,117.5323,36.6865,2026-02-21T2200,50,112,0.5,17,6,104,103,81,颗粒物(PM10)
济南市,泰兴公司,117.7181,36.205,2026-02-21T2200,86,163,1.1,58,15,20,106,114,细颗粒物(PM2.5)
济南市,莱芜战役纪念馆,117.6861,36.2172,2026-02-21T2200,56,95,0.8,13,12,88,74,77,细颗粒物(PM2.5)
济南市,济阳区政府,117.1673,36.9782,2026-02-21T2200,56,339,0.4,13,12,73,89,195,颗粒物(PM10)
济南市,锦屏中学,117.1168,36.6299,2026-02-21T2200,58,105,0.7,13,9,101,104,79,细颗粒物(PM2.5)
济南市,山财大街5号,117.7107,36.2385,2026-02-21T2200,61,100,1.0,22,18,92,109,83,细颗粒物(PM2.5)
济南市,无影山路12号,116.9744,36.6889,2026-02-21T2200,59,114,0.8,18,10,86,96,82,颗粒物(PM10)
济宁市,火炬城,116.6229,35.4288,2026-02-21T2200,60,102,0.8,14,9,74,100,82,细颗粒物(PM2.5)
济宁市,北湖一中,116.5808,35.3703,2026-02-21T2200,56,118,0.8,15,18,72,102,84,颗粒物(PM10)
济宁市,服务中心,116.8251,35.5592,2026-02-21T2200,55,90,0.5,20,10,66,93,75,细颗粒物(PM2.5)
济宁市,市第七中学,116.5907,35.4054,2026-02-21T2200,62,112,0.7,16,15,82,112,84,细颗粒物(PM2.5)
济宁市,任和路,116.6075,35.4566,2026-02-21T2200,53,104,0.9,13,11,90,112,77,颗粒物(PM10)
济宁市,文体南路1号,116.5648,35.3921,2026-02-21T2200,78,139,0.6,18,14,70,110,104,细颗粒物(PM2.5)
佳木斯市,佳纺,130.2749,46.8028,2026-02-21T2200,33,56,0.6,20,8,60,75,53,颗粒物(PM10)
佳木斯市,环保局,130.3258,46.7975,2026-02-21T2200,45,68,0.5,24,11,59,66,63,细颗粒物(PM2.5)
佳木斯市,顺和街,130.363,46.806,2026-02-21T2200,31,44,0.4,11,9,75,75,45,
佳木斯市,长安路196号,130.3952,46.8268,2026-02-21T2200,22,38,0.4,6,8,73,78,38,
嘉兴市,清河小学,120.7439,30.778,2026-02-21T2200,61,86,0.6,31,7,53,94,83,细颗粒物(PM2.5)
嘉兴市,嘉兴学院,120.7261,30.7477,2026-02-21T2200,31,47,0.7,25,6,66,97,47,
嘉兴市,南湖区残联,120.7845,30.7524,2026-02-21T2200,31,49,0.5,24,6,74,97,49,
嘉兴市,秀洲住建,120.6915,30.7741,2026-02-21T2200,20,38,0.7,24,9,76,101,38,
嘉峪关市,气象局,98.291,39.7705,2026-02-21T2200,66,395,0.4,7,6,81,86,265,颗粒物(PM10)
嘉峪关市,酒钢宾馆,98.2672,39.7978,2026-02-21T2200,68,407,0.4,6,9,80,91,282,颗粒物(PM10)
嘉峪关市,雄关区,98.2644,39.7723,2026-02-21T2200,58,267,0.5,11,8,80,86,159,颗粒物(PM10)
江门市,北街,113.1063,22.6058,2026-02-21T2200,25,27,/,5,/,89,106,36,
江门市,西区,113.073,22.5835,2026-02-21T2200,27,45,/,10,/,94,106,45,
江门市,圭峰西,113.0218,22.531,2026-02-21T2200,22,27,/,4,/,95,102,32,
江门市,东湖,113.0826,22.5947,2026-02-21T2200,28,37,0.5,8,6,89,106,40,
江门市,江海富民,113.1077,22.5647,2026-02-21T2200,25,53,0.4,13,/,96,112,52,颗粒物(PM10)
江门市,新会银湖,113.0496,22.4669,2026-02-21T2200,22,30,0.5,11,7,85,106,32,
焦作市,马村街道办,113.3137,35.2643,2026-02-21T2200,36,222,0.4,6,7,81,90,136,颗粒物(PM10)
焦作市,焦作技师学院,113.2464,35.2374,2026-02-21T2200,66,261,0.3,10,6,76,85,156,颗粒物(PM10)
焦作市,中站许衡医院,113.1656,35.2536,2026-02-21T2200,50,218,0.4,7,8,,98,134,颗粒物(PM10)
焦作市,原李万街道办,113.2456,35.18,2026-02-21T2200,50,234,0.3,6,11,84,92,142,颗粒物(PM10)
焦作市,新安路1731号,113.234,35.219,2026-02-21T2200,50,220,0.6,8,8,84,94,135,颗粒物(PM10)
焦作市,人民路3066号,113.2722,35.2121,2026-02-21T2200,54,224,0.5,7,6,90,100,137,颗粒物(PM10)
揭阳市,新兴,116.3701,23.5345,2026-02-21T2200,39,53,1.1,15,9,83,105,55,细颗粒物(PM2.5)
揭阳市,西马,116.3261,23.5442,2026-02-21T2200,38,51,1.0,12,6,79,109,54,细颗粒物(PM2.5)
揭阳市,东兴,116.361,23.5627,2026-02-21T2200,36,37,/,13,6,83,109,52,细颗粒物(PM2.5)
揭阳市,渔湖,116.4151,23.5295,2026-02-21T2200,42,,/,12,6,96,120,59,细颗粒物(PM2.5)
揭阳市,曲溪,116.4028,23.5699,2026-02-21T2200,42,58,1.2,13,4,90,124,59,细颗粒物(PM2.5)
金昌市,天庆家园,102.1691,38.5166,2026-02-21T2200,126,596,0.5,4,5,100,98,496,颗粒物(PM10)
金昌市,金川区人防中心,102.1648,38.5369,2026-02-21T2200,121,538,0.3,2,6,95,94,438,颗粒物(PM10)
金昌市,长春路96号,102.193042,38.531887,2026-02-21T2200,106,526,0.4,4,5,89,88,426,颗粒物(PM10)
金华市,十五中,119.6478,29.0773,2026-02-21T2200,49,62,0.9,27,4,38,100,68,细颗粒物(PM2.5)
金华市,监测站,119.6859,29.1032,2026-02-21T2200,15,26,0.5,10,2,49,78,26,
金华市,气象局,119.656,29.1132,2026-02-21T2200,32,47,0.8,22,2,36,80,47,
锦州市,南山,121.1114,41.0879,2026-02-21T2200,96,114,1.6,32,13,46,91,127,细颗粒物(PM2.5)
锦州市,开发区,121.060361,40.842794,2026-02-21T2200,95,118,1.2,41,14,45,84,125,细颗粒物(PM2.5)
锦州市,百股街道,121.1836,41.1118,2026-02-21T2200,134,153,1.5,37,13,49,90,178,细颗粒物(PM2.5)
锦州市,天安街道,121.1176,41.1224,2026-02-21T2200,122,150,1.8,36,18,42,87,160,细颗粒物(PM2.5)
锦州市,北湖公园,121.1303,41.1385,2026-02-21T2200,104,125,1.1,30,12,51,91,137,细颗粒物(PM2.5)
晋城市,自来水公司,112.8496,35.5051,2026-02-21T2200,150,347,0.5,24,20,48,82,200,细颗粒物(PM2.5)
晋城市,市环保局,112.8509,35.4886,2026-02-21T2200,101,239,0.5,41,10,31,94,145,颗粒物(PM10)
晋城市,泽州一中,112.8258,35.4804,2026-02-21T2200,51,235,0.5,15,4,70,95,143,颗粒物(PM10)
晋城市,前书院路,112.8246,35.5152,2026-02-21T2200,47,260,0.3,17,8,52,83,155,颗粒物(PM10)
晋城市,祥云街666号,112.8864,35.4773,2026-02-21T2200,125,278,0.3,19,14,62,94,165,细颗粒物(PM2.5)
晋中市,榆次区政府,112.6992,37.6984,2026-02-21T2200,106,649,0.2,7,8,85,90,500,颗粒物(PM10)
晋中市,榆次三中,112.7195,37.683,2026-02-21T2200,77,940,0.0,2,8,91,94,500,颗粒物(PM10)
晋中市,广安街188号,112.7375,37.7215,2026-02-21T2200,94,785,0.0,3,8,95,96,500,颗粒物(PM10)
晋中市,迎宾街26号,112.7478,37.6954,2026-02-21T2200,85,620,0.3,6,8,86,89,500,颗粒物(PM10)
荆门市,竹园小学,112.2012,31.048,2026-02-21T2200,54,92,2.6,33,2,53,88,74,细颗粒物(PM2.5)
荆门市,掇刀,112.1968,30.9892,2026-02-21T2200,59,93,1.2,36,6,31,91,80,细颗粒物(PM2.5)
荆门市,西山林语,112.1849,31.0361,2026-02-21T2200,46,67,0.9,16,4,55,88,64,细颗粒物(PM2.5)
荆门市,龙泉中学南校,112.1631,31.0134,2026-02-21T2200,,,,,,,,,
荆门市,新台西路6号,112.2213,31.0654,2026-02-21T2200,69,87,1.0,40,11,46,92,93,细颗粒物(PM2.5)
荆州市,市图书馆,112.2493,30.3198,2026-02-21T2200,46,60,1.1,34,8,41,88,64,细颗粒物(PM2.5)
荆州市,市委党校,112.2009,30.3543,2026-02-21T2200,36,65,0.9,38,8,35,74,58,颗粒物(PM10)
荆州市,管委会,112.2749,30.3124,2026-02-21T2200,41,48,0.9,28,10,41,80,58,细颗粒物(PM2.5)
荆州市,学苑路85号,112.1722,30.3366,2026-02-21T2200,46,52,0.4,15,1,64,88,64,细颗粒物(PM2.5)
景德镇市,老干部活动中心,117.2114,29.2931,2026-02-21T2200,55,91,1.0,21,5,23,79,75,细颗粒物(PM2.5)
景德镇市,兽医站,117.1893,29.2789,2026-02-21T2200,91,108,1.1,33,5,16,81,120,细颗粒物(PM2.5)
景德镇市,陶研所,117.246,29.2958,2026-02-21T2200,40,48,0.8,17,4,23,82,57,细颗粒物(PM2.5)
景德镇市,青少年活动中心,117.154766,29.256967,2026-02-21T2200,46,80,/,23,5,22,80,65,颗粒物(PM10)
九江市,十里,115.9873,29.6816,2026-02-21T2200,61,91,1.3,40,9,16,70,83,细颗粒物(PM2.5)
九江市,茅山头,115.9583,29.7047,2026-02-21T2200,45,47,0.9,34,6,39,79,63,细颗粒物(PM2.5)
九江市,西园,115.9877,29.7295,2026-02-21T2200,39,78,0.9,67,4,28,73,64,颗粒物(PM10)
九江市,综合工业园,115.9112,29.6038,2026-02-21T2200,15,42,0.6,25,6,60,82,42,
九江市,外国语学校,116.0254,29.6995,2026-02-21T2200,41,54,0.5,30,8,36,64,58,细颗粒物(PM2.5)
九江市,莲花大道8号,116.010205,29.659402,2026-02-21T2200,24,52,0.6,21,4,32,64,51,颗粒物(PM10)
酒泉市,玉门东路5号,98.495752,39.733935,2026-02-21T2200,104,674,0.4,4,9,76,81,500,颗粒物(PM10)
酒泉市,北大街108号,98.5099,39.7506,2026-02-21T2200,108,671,0.3,3,9,74,79,500,颗粒物(PM10)
喀什地区,巡警大队,76.0071,39.466,2026-02-21T2200,35,376,0.3,5,3,85,104,238,颗粒物(PM10)
喀什地区,吾办,75.9756,39.4693,2026-02-21T2200,46,360,0.3,5,6,91,102,215,颗粒物(PM10)
喀什地区,老干局,75.9485,39.4688,2026-02-21T2200,28,400,0.2,4,2,91,105,272,颗粒物(PM10)
开封市,肿瘤医院,114.3389,34.778,2026-02-21T2200,45,208,0.4,17,8,83,104,129,颗粒物(PM10)
开封市,世纪星幼儿园,114.2884,34.7966,2026-02-21T2200,42,188,0.5,21,8,74,96,119,颗粒物(PM10)
开封市,龙亭公园,114.3434,34.8101,2026-02-21T2200,32,205,0.4,21,8,80,99,128,颗粒物(PM10)
开封市,汴京公园,114.3645,34.7955,2026-02-21T2200,31,196,0.1,19,5,80,97,123,颗粒物(PM10)
开封市,技师学院,114.2485,34.8306,2026-02-21T2200,48,168,0.4,17,8,56,77,109,颗粒物(PM10)
开封市,祥符区生态环境局,114.4518,34.7503,2026-02-21T2200,43,173,0.4,13,5,79,102,112,颗粒物(PM10)
克拉玛依市,长征新村,84.886,45.6029,2026-02-21T2200,13,18,0.4,3,5,79,84,25,
克拉玛依市,南林小区,84.8894,45.5827,2026-02-21T2200,7,19,0.5,2,2,85,88,27,
克拉玛依市,独山子区,84.896,44.3328,2026-02-21T2200,32,87,0.7,11,3,64,85,69,颗粒物(PM10)
克拉玛依市,乌尔禾区商贸楼,85.6888,46.0909,2026-02-21T2200,6,26,0.6,11,9,65,78,26,
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-02-21T2200,6,22,0.2,9,8,82,85,26,
克孜勒苏柯尔克孜自治州,市人民政府,76.1457,39.7143,2026-02-21T2200,26,732,0.1,2,3,101,117,500,颗粒物(PM10)
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-02-21T2200,20,228,0.2,2,4,98,110,139,颗粒物(PM10)
昆明市,呈贡新区,102.8203,24.889,2026-02-21T2200,30,39,0.5,9,7,,108,,
昆明市,龙泉镇,102.7253,25.0904,2026-02-21T2200,36,56,0.4,22,5,55,100,53,颗粒物(PM10)
昆明市,东风东路,102.7267,25.0378,2026-02-21T2200,26,32,0.4,15,10,79,103,38,
昆明市,金鼎山,102.6744,25.0671,2026-02-21T2200,34,46,0.7,14,17,79,104,49,
昆明市,碧鸡广场,102.6643,25.0401,2026-02-21T2200,31,,0.5,16,9,78,105,45,
昆明市,官渡区博物馆,102.7491,25.012,2026-02-21T2200,25,30,0.2,12,6,86,101,36,
昆明市,青年创业园,102.8016,24.8336,2026-02-21T2200,21,34,0.5,4,6,91,100,34,
昆明市,昆明学院,102.8,24.9787,2026-02-21T2200,22,26,0.4,6,6,92,106,32,
昆明市,晋宁区生态环境分局,102.5969,24.6738,2026-02-21T2200,58,60,0.4,12,4,73,98,79,细颗粒物(PM2.5)
昆明市,云天化总部,102.6673,24.9861,2026-02-21T2200,18,21,,6,7,95,104,,
拉萨市,八廓街,91.132,29.6515,2026-02-21T2200,7,16,0.6,12,9,120,133,38,
拉萨市,市环保局,91.1221,29.6748,2026-02-21T2200,22,29,1.0,31,9,80,124,32,
拉萨市,区监测站,91.0874,29.6476,2026-02-21T2200,7,13,0.6,15,5,111,125,35,
拉萨市,西藏大学,91.1774,29.6541,2026-02-21T2200,19,21,1.0,18,6,113,129,36,
拉萨市,区辐射站,90.9798,29.6586,2026-02-21T2200,25,28,0.6,29,5,88,122,36,
拉萨市,拉萨火车站,91.0831,29.6292,2026-02-21T2200,7,16,0.4,9,5,114,125,36,
来宾市,来宾技工学校,109.2203,23.7252,2026-02-21T2200,74,82,0.8,15,8,46,72,99,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7293,2026-02-21T2200,68,68,0.9,14,6,55,84,92,细颗粒物(PM2.5)
来宾市,中南小学,109.2312,23.7428,2026-02-21T2200,89,,1.0,21,5,36,66,118,细颗粒物(PM2.5)
兰州市,铁路设计院,103.8309,36.0467,2026-02-21T2200,,,,,,,,,
兰州市,百合公园,103.7439,36.0841,2026-02-21T2200,155,576,0.4,7,5,71,81,476,颗粒物(PM10)
兰州市,和平,103.9613,35.9985,2026-02-21T2200,134,597,0.4,6,8,77,88,497,颗粒物(PM10)
兰州市,庄浪东路808号,103.629272,36.093822,2026-02-21T2200,170,598,0.4,14,10,66,85,498,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.104344,2026-02-21T2200,157,627,0.3,6,5,79,91,500,颗粒物(PM10)
兰州市,北滨河东路1号,103.846982,36.067567,2026-02-21T2200,159,566,0.5,13,7,77,88,466,颗粒物(PM10)
廊坊市,药材公司,116.6712,39.5109,2026-02-21T2200,28,362,0.3,2,3,81,109,218,颗粒物(PM10)
廊坊市,开发区,116.7215,39.5592,2026-02-21T2200,31,298,0.2,1,3,86,118,174,颗粒物(PM10)
廊坊市,北华航天学院,116.7246,39.5273,2026-02-21T2200,19,360,0.2,2,3,83,114,215,颗粒物(PM10)
廊坊市,河北工业大学,116.7022,39.5454,2026-02-21T2200,28,364,0.2,2,3,82,112,220,颗粒物(PM10)
乐山市,牛耳桥,103.7629,29.5844,2026-02-21T2200,67,97,1.1,58,6,17,103,90,细颗粒物(PM2.5)
乐山市,市第三水厂,103.7501,29.6002,2026-02-21T2200,66,85,1.4,60,5,20,107,89,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2026-02-21T2200,55,72,0.9,38,7,60,106,75,细颗粒物(PM2.5)
乐山市,理工大学,103.7313,29.563,2026-02-21T2200,54,64,0.9,14,5,87,111,74,细颗粒物(PM2.5)
丽江市,丽江古城,100.2497,26.8802,2026-02-21T2200,40,42,0.7,17,7,111,107,57,细颗粒物(PM2.5)
丽江市,市中心,100.2203,26.8906,2026-02-21T2200,35,,0.5,21,6,115,112,50,
丽水市,监测站大楼,119.9141,28.4513,2026-02-21T2200,32,53,0.7,30,5,15,71,52,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4589,2026-02-21T2200,23,37,/,18,/,32,76,37,
丽水市,余庄前,119.8794,28.4232,2026-02-21T2200,20,29,0.6,8,4,22,73,29,
连云港市,市环境监测站,119.1759,34.5885,2026-02-21T2200,39,66,0.4,21,8,73,95,58,颗粒物(PM10)
连云港市,德源药业,119.3577,34.6971,2026-02-21T2200,31,51,0.7,10,6,83,98,51,颗粒物(PM10)
连云港市,新城一中,119.178,34.8442,2026-02-21T2200,61,76,0.7,28,12,71,108,83,细颗粒物(PM2.5)
连云港市,胡沟管理处,119.3607,34.7519,2026-02-21T2200,27,44,0.9,14,13,96,103,44,
连云港市,矿山设计院,119.1478,34.5913,2026-02-21T2200,27,53,0.5,18,7,85,95,52,颗粒物(PM10)
连云港市,工贸学校,119.2414,34.6539,2026-02-21T2200,45,65,0.6,18,12,84,99,63,细颗粒物(PM2.5)
连云港市,连云街道,119.4171,34.734,2026-02-21T2200,28,57,0.7,10,7,106,106,54,颗粒物(PM10)
凉山彝族自治州,西昌市政府,102.2629,27.8981,2026-02-21T2200,22,26,0.4,5,8,84,112,32,
凉山彝族自治州,凉山州政府,102.2686,27.885,2026-02-21T2200,18,28,0.4,10,10,65,99,28,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2026-02-21T2200,32,48,0.6,21,11,66,104,48,
辽阳市,宏伟区,123.1978,41.2036,2026-02-21T2200,42,60,0.6,7,7,98,99,59,细颗粒物(PM2.5)
辽阳市,新华园,123.1684,41.2497,2026-02-21T2200,41,66,0.7,10,9,95,98,58,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,滨河路,123.2355,41.2663,2026-02-21T2200,39,59,0.8,10,6,86,94,55,"颗粒物(PM10),细颗粒物(PM2.5)"
辽阳市,铁西路150号,123.153,41.2874,2026-02-21T2200,41,64,0.8,9,9,79,84,58,细颗粒物(PM2.5)
辽源市,环保局,125.1359,42.8845,2026-02-21T2200,56,71,0.8,14,9,82,105,77,细颗粒物(PM2.5)
辽源市,安宁大街333号,125.0998,42.9134,2026-02-21T2200,54,62,0.6,9,5,86,102,74,细颗粒物(PM2.5)
聊城市,区政府,115.9789,36.4372,2026-02-21T2200,31,318,0.6,8,14,70,92,184,颗粒物(PM10)
聊城市,监控中心,115.9772,36.4986,2026-02-21T2200,42,443,0.5,12,12,76,102,329,颗粒物(PM10)
聊城市,九州社区,116.0443,36.436,2026-02-21T2200,39,399,0.6,5,2,83,106,270,颗粒物(PM10)
聊城市,星美广场,116.0564,36.4609,2026-02-21T2200,43,363,0.6,6,4,71,96,219,颗粒物(PM10)
聊城市,利民路,116.0091,36.4495,2026-02-21T2200,42,348,0.6,11,11,74,102,199,颗粒物(PM10)
林芝市,林芝监测站,94.3683,29.6373,2026-02-21T2200,16,16,0.3,1,5,119,115,38,
林芝市,林芝人民医院,94.3616,29.6634,2026-02-21T2200,17,,0.1,1,5,118,114,37,
临沧市,市环保局,100.0779,23.8981,2026-02-21T2200,60,,0.8,10,7,68,97,82,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.882,2026-02-21T2200,40,49,0.6,10,8,73,95,57,细颗粒物(PM2.5)
临汾市,临钢医院,111.5552,36.0791,2026-02-21T2200,59,360,0.5,11,6,90,93,215,颗粒物(PM10)
临汾市,技工学校,111.4984,36.0734,2026-02-21T2200,81,350,0.0,11,4,88,87,200,颗粒物(PM10)
临汾市,市委,111.5017,36.0857,2026-02-21T2200,44,362,0.3,6,4,89,89,218,颗粒物(PM10)
临汾市,唐尧大酒店,111.5048,36.1015,2026-02-21T2200,53,341,0.4,7,4,90,92,196,颗粒物(PM10)
